Date,Open,High,Low,Close,Volume,Market_cap
2016-09-28,0.042929,0.042958,0.034954,0.037866,2993,743539
2016-09-27,0.041955,0.043059,0.039687,0.042927,588,726616
2016-09-26,0.040556,0.042976,0.039739,0.041962,364,702233
2016-09-25,0.045191,0.045220,0.040395,0.040558,340,782489
2016-09-24,0.042898,0.045215,0.040337,0.045187,250,742728
2016-09-23,0.045295,0.046913,0.041265,0.042900,934,784206
2016-09-22,0.046428,0.046544,0.043014,0.045291,1232,803768
2016-09-21,0.040380,0.046451,0.039697,0.046423,1577,698999
2016-09-20,0.040093,0.041613,0.039838,0.041613,108,693985
2016-09-19,0.039660,0.045291,0.039660,0.040093,141,686432
2016-09-18,0.040001,0.041601,0.039616,0.039662,609,692278
2016-09-17,0.039757,0.047019,0.039754,0.040011,428,687996
2016-09-16,0.037382,0.041910,0.037382,0.039757,1000,646853
2016-09-15,0.039017,0.039100,0.036598,0.037383,1025,675084
2016-09-14,0.039976,0.042823,0.034040,0.039021,3258,691639
2016-09-13,0.040144,0.042777,0.040085,0.041629,958,694480
2016-09-12,0.039285,0.043186,0.038949,0.040144,995,679569
2016-09-11,0.045722,0.046227,0.038517,0.039224,1112,790850
2016-09-10,0.047119,0.048712,0.045410,0.045722,1996,814958
2016-09-09,0.047026,0.049820,0.046923,0.047124,1498,813285
2016-09-08,0.046146,0.047208,0.046089,0.047033,607,797999
2016-09-07,0.046003,0.046267,0.045858,0.046140,866,795451
2016-09-06,0.045361,0.048810,0.044452,0.045999,898,784292
2016-09-05,0.045132,0.048475,0.044876,0.045361,1095,780277
2016-09-04,0.046780,0.047723,0.044887,0.045095,1122,808706
2016-09-03,0.044190,0.049689,0.044086,0.046757,1920,763862
2016-09-02,0.044067,0.045999,0.042000,0.044190,915,761687
2016-09-01,0.043178,0.045482,0.042616,0.044066,1449,746250
2016-08-31,0.045334,0.048018,0.043067,0.043178,2264,783457
2016-08-30,0.044057,0.048744,0.044057,0.045324,1679,761328
2016-08-29,0.045920,0.048881,0.044008,0.044055,5778,793458
2016-08-28,0.043655,0.046365,0.043648,0.045907,1290,754255
2016-08-27,0.044135,0.045609,0.043664,0.043664,330,762488
2016-08-26,0.043927,0.046390,0.043927,0.044129,444,758844
2016-08-25,0.043450,0.046126,0.043323,0.043932,452,750536
2016-08-24,0.043190,0.046304,0.043170,0.043445,2530,745988
2016-08-23,0.043420,0.045032,0.043041,0.043190,1479,749897
2016-08-22,0.042750,0.044665,0.042709,0.043420,1367,738265
2016-08-21,0.042772,0.044309,0.042658,0.042749,424,738602
2016-08-20,0.044359,0.044398,0.042166,0.042755,399,765929
2016-08-19,0.041869,0.046345,0.041864,0.044324,934,722891
2016-08-18,0.044267,0.047015,0.041802,0.041868,2789,764229
2016-08-17,0.044907,0.046290,0.043200,0.044229,1096,775223
2016-08-16,0.045033,0.045627,0.042250,0.044907,2804,777334
2016-08-15,0.045069,0.048513,0.044194,0.044330,1301,777887
2016-08-14,0.052152,0.052159,0.044693,0.045067,1617,900078
2016-08-13,0.053538,0.053801,0.050232,0.052152,1320,923907
2016-08-12,0.055347,0.058465,0.053457,0.053563,501,955056
2016-08-11,0.058863,0.062050,0.053340,0.055377,4389,1015640
2016-08-10,0.050890,0.059326,0.046353,0.058861,6422,878012
2016-08-09,0.047242,0.050945,0.045068,0.050904,9493,814999
2016-08-08,0.048598,0.049950,0.045768,0.047243,4208,838334
2016-08-07,0.049549,0.052431,0.045698,0.048595,4304,854663
2016-08-06,0.045998,0.049602,0.044425,0.049550,1053,793347
2016-08-05,0.044979,0.051174,0.044509,0.045999,2559,775704
2016-08-04,0.045521,0.049838,0.044017,0.044979,3666,785005
2016-08-03,0.042763,0.057021,0.042149,0.045524,5971,737373
2016-08-02,0.069008,0.069008,0.042581,0.042638,12171,1189840
2016-08-01,0.070193,0.070272,0.055887,0.068994,2679,1210170
2016-07-31,0.058219,0.077238,0.054123,0.070202,4631,1003630
2016-07-30,0.056444,0.058768,0.055464,0.058214,2363,972832
2016-07-29,0.058514,0.061998,0.056246,0.056442,4235,1008440
2016-07-28,0.062137,0.062247,0.056301,0.058508,7704,1070790
2016-07-27,0.065221,0.066511,0.056834,0.056837,17966,1123910
2016-07-26,0.071618,0.075466,0.065237,0.065237,7293,1234080
2016-07-25,0.072607,0.073779,0.069914,0.071604,6039,1251110
2016-07-24,0.079252,0.081941,0.069191,0.072609,10864,1365620
2016-07-23,0.081360,0.083681,0.072395,0.079270,8539,1401950
2016-07-22,0.090363,0.090610,0.080220,0.081347,15101,1557080
2016-07-21,0.089340,0.090467,0.088209,0.090375,7872,1539450
2016-07-20,0.090169,0.093290,0.088681,0.089401,10961,1553740
2016-07-19,0.096201,0.097540,0.090177,0.090177,17331,1657680
2016-07-18,0.097723,0.102024,0.091634,0.096254,10955,1683890
2016-07-17,0.094063,0.101412,0.092248,0.097672,14412,1620830
2016-07-16,0.091608,0.104373,0.091608,0.093888,17877,1578540
2016-07-15,0.092284,0.110108,0.087861,0.091536,40982,1590180
2016-07-14,0.096633,0.104759,0.085215,0.092197,113032,1665110
2016-07-13,0.091396,0.120233,0.086688,0.098812,110937,1574880
2016-07-12,0.084530,0.096640,0.084530,0.091362,33004,1456560
2016-07-11,0.086871,0.096797,0.084207,0.087920,31739,-
2016-07-08,640.69,647.12,640.12,640.12,83002,-
2016-07-07,678.09,682.43,611.83,640.56,20870,-
2016-07-06,670.42,681.90,670.42,677.33,4140,-
2016-07-05,683.21,683.49,665.07,670.63,5589,-
2016-07-04,627.43,683.66,619.53,683.66,14055,-
2016-07-03,671.40,671.40,618.10,627.30,2224,-
2016-07-02,644.51,670.19,644.19,670.19,6236,-
2016-07-01,640.49,653.48,637.71,644.09,2177,-
2016-06-30,610.09,643.24,606.29,641.27,704,-
2016-06-29,613.45,613.98,598.37,609.42,4638,-
2016-06-28,626.76,627.86,607.40,616.19,1673,-
2016-06-27,572.13,624.07,564.11,624.07,7057,-
2016-06-26,605.39,605.44,560.85,572.15,34470,-
2016-06-25,604.80,628.85,587.78,604.66,1843,-
2016-06-24,568.71,619.75,568.43,604.82,2204,-
2016-06-23,543.13,572.12,507.40,567.25,2931,-
2016-06-22,605.38,616.97,534.08,541.92,9569,-
2016-06-21,668.99,668.99,580.97,606.05,13495,-
2016-06-20,664.28,675.43,637.15,670.21,52633,-
2016-06-19,657.99,666.63,648.37,663.81,40573,-
2016-06-18,651.09,676.51,638.20,657.59,14547,-
2016-06-17,668.25,674.22,623.09,651.61,34648,-
2016-06-16,605.67,672.80,605.67,666.36,33713,-
2016-06-15,596.25,605.48,584.84,603.89,16852,-
2016-06-14,587.05,602.26,587.05,596.14,15958,-
