Date,Open,High,Low,Close,Volume,Market_cap
2017-04-04,0.001961,0.005882,0.001594,0.002488,848,27173
2017-04-03,0.001672,0.002026,0.001571,0.001938,276,23132
2017-04-02,0.001673,0.001783,0.001417,0.001783,267,23129
2017-04-01,0.001367,0.001929,0.001281,0.001547,320,18873
2017-03-31,0.001323,0.001454,0.001118,0.001353,325,18246
2017-03-30,0.001469,0.001538,0.001130,0.001323,144,20228
2017-03-29,0.001110,0.001515,0.000982,0.001194,140,15269
2017-03-28,0.001240,0.001669,0.000960,0.001111,258,17044
2017-03-27,0.000848,0.001929,0.000711,0.001242,285,11638
2017-03-26,0.000797,0.000862,0.000695,0.000823,92,10924
2017-03-25,0.000738,0.000821,0.000625,0.000814,90,10106
2017-03-24,0.000834,0.000887,0.000661,0.000739,88,11408
2017-03-23,0.000800,0.000852,0.000685,0.000695,54,10924
2017-03-22,0.000842,0.000881,0.000693,0.000764,79,11490
2017-03-21,0.000939,0.001084,0.000718,0.000842,102,12802
2017-03-20,0.000949,0.001075,0.000802,0.000938,138,12919
2017-03-19,0.001086,0.001375,0.000879,0.000948,167,14774
2017-03-18,0.001030,0.001499,0.000745,0.001083,267,13987
2017-03-17,0.000846,0.001292,0.000810,0.001030,127,11485
2017-03-16,0.001034,0.001149,0.000852,0.000852,118,14016
2017-03-15,0.001356,0.001494,0.000949,0.001029,453,18352
2017-03-14,0.001743,0.001849,0.001265,0.001427,212,23567
2017-03-13,0.001573,0.002267,0.001296,0.001746,2438,21239
2017-03-12,0.000959,0.001574,0.000944,0.001572,1917,12928
2017-03-11,0.000995,0.001220,0.000911,0.001217,876,13397
2017-03-10,0.001072,0.001283,0.000903,0.000986,552,14420
2017-03-09,0.001077,0.001252,0.000802,0.001071,593,14478
2017-03-08,0.002254,0.002329,0.000916,0.001077,1141,30250
2017-03-07,0.002351,0.002406,0.002205,0.002255,161,31512
2017-03-06,0.002333,0.002435,0.002270,0.002341,246,31230
2017-03-05,0.002243,0.002414,0.002191,0.002332,206,29986
2017-03-04,0.002332,0.002402,0.002218,0.002244,182,31140
2017-03-03,0.002383,0.002479,0.002228,0.002327,120,31780
2017-03-02,0.003824,0.004311,0.002340,0.002383,258,50941
2017-03-01,0.015144,0.016976,0.002387,0.003817,151,201500
2017-02-28,0.002801,0.018160,0.002642,0.015012,270,37226
2017-02-27,0.002694,0.004624,0.002578,0.002807,752,35758
2017-02-26,0.002349,0.004710,0.001577,0.002697,16959,31144
2017-02-25,0.002385,0.003100,0.001990,0.002348,240,31575
2017-02-24,0.002528,0.003503,0.002119,0.002392,225,33434
2017-02-23,0.002544,0.003457,0.002233,0.003373,409,33600
2017-02-22,0.002455,0.003228,0.002106,0.002544,1281,32384
2017-02-21,0.003208,0.007343,0.001908,0.002442,1382,42260
2017-02-20,0.002259,0.005348,0.001784,0.003347,180,29721
2017-02-19,0.001873,0.003011,0.001760,0.002239,775,24610
2017-02-18,0.002112,0.002543,0.001772,0.002001,526,27720
2017-02-17,0.002112,0.002948,0.001798,0.002273,191,27691
2017-02-16,0.002218,0.002271,0.001462,0.002115,360,29035
2017-02-15,0.001643,0.002301,0.001283,0.002217,767,21490
2017-02-14,0.001676,0.001906,0.001265,0.001641,317,21891
2017-02-13,0.002323,0.002464,0.001673,0.001674,2288,30299
2017-02-12,0.001654,0.002812,0.001436,0.002323,4960,21552
2017-02-11,0.001233,0.001819,0.001225,0.001656,3226,16043
2017-02-10,0.001236,0.001361,0.001130,0.001233,94,16063
2017-02-09,0.001996,0.002029,0.001147,0.001234,175,25909
2017-02-08,0.001455,0.002008,0.001421,0.001993,6081,18865
2017-02-07,0.001537,0.001542,0.001445,0.001454,25,19905
2017-02-06,0.001492,0.001648,0.001433,0.001535,38,19298
2017-02-05,0.001529,0.001765,0.001435,0.001491,36,19748
2017-02-04,0.001754,0.002091,0.001237,0.001528,406,22620
2017-02-03,0.001325,0.002027,0.000877,0.001751,940,17070
2017-02-02,0.001206,0.001811,0.001182,0.001326,834,15512
2017-02-01,0.001179,0.001360,0.001005,0.001206,103,15144
2017-01-31,0.001233,0.001234,0.000931,0.001179,112,15822
2017-01-30,0.000975,0.001235,0.000838,0.001234,86,12492
2017-01-29,0.000885,0.001088,0.000885,0.000975,83,11324
2017-01-28,0.000791,0.000958,0.000773,0.000885,118,10110
2017-01-27,0.000743,0.000875,0.000732,0.000874,33,9490
2017-01-26,0.000653,0.000898,0.000653,0.000743,5986,8325
2017-01-25,0.000653,0.000782,0.000651,0.000653,9,8312
2017-01-24,0.000805,0.000824,0.000652,0.000652,43,10242
2017-01-23,0.000924,0.000925,0.000777,0.000806,63,11732
2017-01-22,0.001326,0.001363,0.000840,0.000923,876,16814
2017-01-21,0.001313,0.001351,0.001034,0.001326,565,16635
2017-01-20,0.001318,0.001340,0.001293,0.001315,2171,16673
2017-01-19,0.001320,0.001356,0.001114,0.001318,488,16675
2017-01-18,0.000648,0.001552,0.000637,0.001314,471,8179
2017-01-17,0.000599,0.000654,0.000598,0.000648,8,7545
2017-01-16,0.000623,0.000778,0.000590,0.000599,94,7840
2017-01-15,0.000602,0.000713,0.000554,0.000623,4,7570
2017-01-14,0.000699,0.000709,0.000599,0.000603,18,8772
2017-01-13,0.000752,0.000891,0.000638,0.000698,1041,9428
2017-01-12,0.000598,0.000888,0.000486,0.000713,1087,2706
2017-01-11,0.000706,0.000883,0.000581,0.000599,21,3195
2017-01-10,0.000895,0.001007,0.000706,0.000706,22,4049
2017-01-09,0.001707,0.002129,0.000895,0.000895,680,7722
2017-01-08,0.001706,0.001823,0.001039,0.001704,696,7720
2017-01-07,0.001028,0.001708,0.000584,0.001706,151,4653
2017-01-06,0.000638,0.001027,0.000638,0.001027,40,2889
2017-01-05,0.000739,0.001075,0.000619,0.000637,124,3344
2017-01-04,0.000905,0.001534,0.000619,0.000738,29,4094
2017-01-03,0.000746,0.000905,0.000636,0.000905,10,3374
2017-01-02,0.000599,0.000747,0.000598,0.000746,8,2710
2017-01-01,0.000549,0.000733,0.000546,0.000599,28,2486
2016-12-31,0.001058,0.001379,0.000548,0.000549,71,4785
2016-12-30,0.000554,0.001058,0.000550,0.001057,3,2507
2016-12-29,0.000817,0.001017,0.000552,0.000554,103,3696
2016-12-28,0.001133,0.001157,0.000709,0.000817,902,5128
2016-12-27,0.001162,0.001203,0.001123,0.001133,89,5256
2016-12-26,0.001342,0.001415,0.001157,0.001161,18,6074
2016-12-25,0.001393,0.001394,0.001251,0.001343,2,6303
2016-12-24,0.001208,0.001466,0.001198,0.001393,35,5465
2016-12-23,0.001400,0.001465,0.001191,0.001207,18,6336
2016-12-22,0.001341,0.001416,0.001340,0.001401,3,6066
2016-12-21,0.002592,0.002602,0.001236,0.001337,22,11728
2016-12-20,0.001975,0.003079,0.001972,0.002593,1061,8936
2016-12-19,0.001273,0.003148,0.001076,0.001975,2117,5759
2016-12-18,0.001319,0.001326,0.001271,0.001272,0,5969
2016-12-17,0.001282,0.001383,0.001227,0.001319,3,5801
2016-12-16,0.001965,0.002070,0.001249,0.001282,3,8890
2016-12-15,0.001258,0.001984,0.001208,0.001965,152,5693
2016-12-14,0.001373,0.001374,0.001252,0.001258,19,6212
2016-12-13,0.001342,0.001386,0.001301,0.001375,45,6071
2016-12-12,0.001432,0.001450,0.001290,0.001346,69,6478
2016-12-11,0.001372,0.001550,0.001335,0.001431,33,6208
2016-12-10,0.001321,0.001651,0.001263,0.001372,268,5978
2016-12-09,0.001187,0.001460,0.001171,0.001321,5018,5371
2016-12-08,0.001344,0.001344,0.001091,0.001187,52,6082
2016-12-07,0.001146,0.001350,0.001140,0.001344,38,5187
2016-12-06,0.002052,0.002062,0.001143,0.001146,15,9286
2016-12-05,0.001323,0.002061,0.001173,0.002052,169,5987
2016-12-04,0.001442,0.001444,0.001267,0.001323,47,6525
2016-12-03,0.001634,0.001634,0.001265,0.001442,182,7392
2016-12-02,0.001697,0.001746,0.001624,0.001633,73,7678
2016-12-01,0.001752,0.001766,0.001693,0.001695,6,7929
2016-11-30,0.001659,0.001823,0.001630,0.001752,27,7507
2016-11-29,0.001699,0.001757,0.001667,0.001667,4,7689
2016-11-28,0.001742,0.001799,0.001610,0.001699,16,7883
2016-11-27,0.001712,0.001908,0.001636,0.001742,17,7747
2016-11-26,0.001556,0.001897,0.001380,0.001713,104,7042
2016-11-25,0.001318,0.002182,0.001227,0.001556,162,5962
2016-11-24,0.001415,0.001440,0.001246,0.001318,11,6401
2016-11-23,0.001337,0.001415,0.001306,0.001415,4,6051
2016-11-22,0.001331,0.001410,0.001263,0.001337,20,6021
2016-11-21,0.001360,0.001822,0.001281,0.001294,145,6152
2016-11-20,0.001451,0.002015,0.001293,0.001360,183,6563
2016-11-19,0.001518,0.001519,0.001376,0.001450,16,6869
2016-11-18,0.001608,0.001608,0.001373,0.001519,48,7275
2016-11-17,0.001757,0.001949,0.001162,0.001609,273,7949
2016-11-16,0.002169,0.002403,0.001149,0.001757,196,9814
2016-11-15,0.002383,0.002409,0.001852,0.002170,29,10782
2016-11-14,0.002120,0.002386,0.001821,0.002382,147,9593
2016-11-13,0.001727,0.002706,0.001644,0.002120,421,7812
2016-11-12,0.002214,0.002216,0.001417,0.001727,197,10019
2016-11-11,0.002397,0.002401,0.001811,0.002214,543,10847
2016-11-10,0.001150,0.003236,0.001087,0.002397,4172,5203
2016-11-09,0.001114,0.001443,0.001105,0.001150,344,5040
2016-11-08,0.001090,0.001405,0.001084,0.001114,62,4931
2016-11-07,0.001174,0.001312,0.001054,0.001089,31,5312
2016-11-06,0.001196,0.001331,0.001086,0.001139,31,5411
2016-11-05,0.000979,0.001242,0.000619,0.001196,253,4428
2016-11-04,0.000979,0.001018,0.000947,0.000979,16,4429
2016-11-03,0.001044,0.001127,0.000951,0.000978,22,4725
2016-11-02,0.001087,0.001096,0.001007,0.001042,17,4920
2016-11-01,0.001117,0.001260,0.001043,0.001087,16,5054
2016-10-31,0.000989,0.001134,0.000975,0.001117,6,4476
2016-10-30,0.001079,0.001085,0.000985,0.000989,31,4883
2016-10-29,0.001137,0.001164,0.000956,0.001080,11,5144
2016-10-28,0.001057,0.001176,0.001053,0.001137,35,4784
2016-10-27,0.001066,0.001119,0.000968,0.001057,116,4824
2016-10-26,0.001078,0.001461,0.001053,0.001066,37,4879
2016-10-25,0.001242,0.001292,0.001040,0.001078,80,5620
2016-10-24,0.001268,0.001316,0.001074,0.001242,214,5737
2016-10-23,0.001183,0.001316,0.001176,0.001268,96,5352
2016-10-22,0.000880,0.001275,0.000867,0.001182,237,3980
2016-10-21,0.000833,0.000951,0.000827,0.000880,1472,3768
2016-10-20,0.000826,0.000938,0.000826,0.000833,23,3737
2016-10-19,0.000833,0.000952,0.000823,0.000826,29,3768
2016-10-18,0.000866,0.000961,0.000793,0.000833,91,3917
2016-10-17,0.000866,0.000945,0.000813,0.000866,245,3920
2016-10-16,0.001031,0.001035,0.000860,0.000866,146,4663
2016-10-15,0.000935,0.001065,0.000935,0.001030,196,4230
2016-10-14,0.000909,0.001030,0.000892,0.000935,57,4115
2016-10-13,0.000992,0.001060,0.000842,0.000909,110,4490
2016-10-12,0.000943,0.001465,0.000792,0.000993,201,4269
2016-10-11,0.000761,0.001123,0.000711,0.000944,371,3442
2016-10-10,0.000758,0.000797,0.000758,0.000760,20,3431
2016-10-09,0.000755,0.000863,0.000749,0.000758,123,3417
2016-10-08,0.000784,0.000866,0.000754,0.000755,121,3548
2016-10-07,0.000848,0.000853,0.000777,0.000784,138,3836
2016-10-06,0.000864,0.000947,0.000832,0.000848,124,3908
2016-10-05,0.000843,0.000944,0.000839,0.000864,124,3814
2016-10-04,0.000907,0.000960,0.000833,0.000843,127,4106
2016-10-03,0.001481,0.001486,0.000906,0.000907,162,6701
2016-10-02,0.001160,0.001755,0.000945,0.001481,525,5248
2016-10-01,0.001927,0.001932,0.001011,0.001160,158,8719
2016-09-30,0.001709,0.001927,0.000972,0.001927,253,7732
2016-09-29,0.001466,0.001710,0.000898,0.001709,154,6634
2016-09-28,0.001485,0.001767,0.001028,0.001466,449,6719
2016-09-27,0.001435,0.001817,0.001393,0.001485,47,6493
2016-09-26,0.001507,0.001606,0.001123,0.001435,311,6819
2016-09-25,0.001748,0.002224,0.001506,0.001507,514,7907
2016-09-24,0.000565,0.002408,0.000366,0.001747,1939,2557
2016-09-23,0.000312,0.000619,0.000272,0.000565,479,1410
2016-09-22,0.000811,0.000813,0.000312,0.000312,497,3669
2016-09-21,0.000969,0.000969,0.000379,0.000811,283,4385
2016-09-20,0.000857,0.000970,0.000827,0.000970,57,3877
2016-09-19,0.000865,0.000888,0.000761,0.000857,190,3915
2016-09-18,0.000826,0.000892,0.000688,0.000865,117,3735
2016-09-17,0.001269,0.001270,0.000677,0.000826,298,5740
