Date,Open,High,Low,Close,Volume,Market_cap
2017-07-31,0.656976,0.658404,0.578492,0.595262,93685,9955030
2017-07-30,0.641325,0.668836,0.615630,0.642031,62583,9712590
2017-07-29,0.694690,0.704332,0.633049,0.641434,80026,10515200
2017-07-28,0.796126,0.839942,0.637963,0.700483,217311,12044300
2017-07-27,0.761000,0.822649,0.595139,0.786137,286702,11506800
2017-07-26,0.975656,0.984676,0.644318,0.747107,264202,14744800
2017-07-25,1.12,1.27,0.775148,0.972195,572122,16906900
2017-07-24,0.823776,1.54,0.803642,1.10,1297370,12436200
2017-07-23,0.525395,1.01,0.437967,0.800207,585583,7927650
2017-07-22,1.20,1.20,0.353171,0.508003,744702,18033600
2017-07-21,1.01,1.61,0.860744,1.16,785593,15255700
2017-07-20,1.93,1.94,0.756631,1.05,1086520,29149200
2017-07-19,2.12,2.92,1.05,1.94,1844950,31976300
2017-07-18,3.55,3.83,2.13,2.13,1353330,53361100
2017-07-17,3.70,4.46,3.11,3.53,2560780,55633900
2017-07-16,2.37,4.27,2.33,3.76,4429350,35596300
2017-07-15,3.22,3.90,1.53,2.38,2913230,48437200
2017-07-14,4.37,6.82,3.09,3.23,4680020,65581700
2017-07-13,2.73,6.84,2.33,4.73,8428660,40976700
2017-07-12,0.826556,3.52,0.826556,2.65,5076570,12399700
2017-07-11,0.609056,0.837021,0.566111,0.830616,795028,9131970
2017-07-10,0.851975,0.906224,0.363025,0.612021,938222,12767400
2017-07-09,0.493979,1.42,0.229689,0.850250,2171310,7398600
2017-07-08,0.192616,0.579960,0.165012,0.473712,669745,2883340
2017-07-07,0.133229,0.960712,0.115146,0.177392,96819,1993250
2017-07-06,0.086932,0.127628,0.072044,0.127273,43175,1299870
2017-07-05,0.064890,0.090235,0.050532,0.086887,19100,969751
2017-07-04,0.059659,0.073762,0.059659,0.064923,1770,891126
2017-07-03,0.071661,0.084943,0.057935,0.059795,11330,1069810
2017-07-02,0.073727,0.082892,0.067308,0.071926,6286,1100050
2017-07-01,0.076544,0.083013,0.072654,0.073736,1228,1141490
2017-06-30,0.075675,0.085133,0.075109,0.076574,1104,1127920
2017-06-29,0.079205,0.092325,0.073236,0.075527,11867,1179910
2017-06-28,0.075483,0.085514,0.063375,0.079283,3917,1123860
2017-06-27,0.055128,0.074994,0.052004,0.074994,1837,820301
2017-06-26,0.055856,0.063784,0.030312,0.055128,4868,830731
2017-06-25,0.055648,0.073899,0.052617,0.055885,3274,827188
2017-06-24,0.081087,0.081346,0.054889,0.055779,5283,1204670
2017-06-23,0.081310,0.098284,0.075590,0.081096,9836,1207360
2017-06-22,0.062262,0.089878,0.062262,0.082434,5042,924022
2017-06-21,0.051888,0.067705,0.051888,0.062262,3647,769662
2017-06-20,0.081646,0.089903,0.051659,0.051888,20967,1210380
2017-06-19,0.093524,0.093524,0.081219,0.081641,6442,1385700
2017-06-18,0.083908,0.084906,0.075690,0.079660,853,1242550
2017-06-17,0.079936,0.087547,0.075034,0.087469,4275,1183020
2017-06-16,0.071328,0.087060,0.069464,0.079936,901,1055050
2017-06-15,0.075097,0.093718,0.055303,0.071332,6886,1110210
2017-06-14,0.068510,0.094349,0.068497,0.075101,3901,1012270
2017-06-13,0.073979,0.089927,0.063721,0.068550,4576,1092480
2017-06-12,0.088103,0.115855,0.072475,0.074237,2691,1300360
2017-06-11,0.093286,0.095026,0.087388,0.088220,7120,1376110
2017-06-10,0.099824,0.105351,0.092361,0.093335,3531,1471730
2017-06-09,0.112024,0.112251,0.097690,0.099674,2787,1650690
2017-06-08,0.088765,0.134504,0.084343,0.112202,11890,1307230
2017-06-07,0.114442,0.128158,0.084931,0.088321,2607,1684430
2017-06-06,0.131659,0.138778,0.082872,0.114413,3934,1936800
2017-06-05,0.064779,0.131352,0.064779,0.131288,10914,952404
2017-06-04,0.073511,0.077593,0.063494,0.064768,7682,1080200
2017-06-03,0.075173,0.081947,0.071215,0.071275,7033,1104000
2017-06-02,0.096251,0.097205,0.071200,0.073127,10134,1412790
2017-06-01,0.091481,0.098001,0.076697,0.095943,18798,1342030
2017-05-31,0.085263,0.096408,0.079342,0.091399,76296,1250120
2017-05-30,0.089157,0.106661,0.083539,0.084995,48782,1306480
2017-05-29,0.091389,0.098655,0.079441,0.087939,40672,1338440
2017-05-28,0.071894,0.119617,0.071894,0.091574,34214,1052320
2017-05-27,0.087805,0.123948,0.061170,0.071467,10974,1284490
2017-05-26,0.091581,0.117708,0.081234,0.087514,4811,1339010
2017-05-25,0.097477,0.136993,0.083263,0.092258,9648,1424420
2017-05-24,0.070756,0.121225,0.062521,0.097661,9741,1033370
2017-05-23,0.067461,0.080226,0.047459,0.070671,4848,984732
2017-05-22,0.063502,0.090201,0.061142,0.067559,3442,926441
2017-05-21,0.063917,0.090982,0.056508,0.063348,4352,931984
2017-05-20,0.080087,0.089027,0.062626,0.063948,7044,1167150
2017-05-19,0.059285,0.095089,0.059285,0.080174,4079,863498
2017-05-18,0.059956,0.083070,0.055235,0.059251,2445,872790
2017-05-17,0.072447,0.081351,0.059241,0.059988,3346,1054070
2017-05-16,0.070858,0.081487,0.067552,0.072461,2206,1030370
2017-05-15,0.077922,0.080851,0.068334,0.070963,1831,1132480
2017-05-14,0.082023,0.086565,0.077187,0.077876,2130,1191430
2017-05-13,0.080807,0.098949,0.077075,0.081762,2448,1173120
2017-05-12,0.080607,0.100175,0.071424,0.080974,4643,1169600
2017-05-11,0.077193,0.091230,0.070260,0.080553,1808,1119450
2017-05-10,0.083996,0.093269,0.072983,0.077055,4835,1217410
2017-05-09,0.094124,0.103665,0.083037,0.083940,4729,1363450
2017-05-08,0.079944,0.103554,0.079380,0.094095,12006,1157390
2017-05-07,0.087692,0.095212,0.075457,0.079930,13962,1268870
2017-05-06,0.093405,0.100717,0.070113,0.087655,11350,1350790
2017-05-05,0.094163,0.102319,0.064612,0.093324,17915,1361000
2017-05-04,0.094701,0.132396,0.075519,0.093967,28764,1368030
2017-05-03,0.113337,0.130169,0.091181,0.093917,13072,1636370
2017-05-02,0.050647,0.116395,0.050598,0.113262,15105,730828
2017-05-01,0.077783,0.087779,0.035110,0.050667,20066,1121780
2017-04-30,0.070257,0.089400,0.067480,0.077719,11095,1012690
2017-04-29,0.079085,0.100825,0.061413,0.070253,18383,1139310
2017-04-28,0.131727,0.131727,0.065072,0.079056,40785,1896610
2017-04-27,0.116382,0.131733,0.072216,0.131346,60322,1674750
2017-04-26,0.083163,0.117459,0.063406,0.116309,61576,1196060
2017-04-25,0.040665,0.089936,0.040665,0.075929,27906,584511
2017-04-24,0.024918,0.095576,0.022991,0.037817,16251,357969
2017-04-23,0.024638,0.036210,0.020124,0.024869,4857,353745
2017-04-22,0.025163,0.039136,0.019544,0.024634,2792,361080
2017-04-21,0.040460,0.040722,0.014148,0.025150,6427,580258
2017-04-20,0.039966,0.043125,0.030401,0.033284,5312,572846
2017-04-19,0.016606,0.041864,0.016510,0.041864,14127,237887
2017-04-18,0.011938,0.026129,0.009602,0.016600,7198,112978
2017-04-17,0.003609,0.011943,0.003609,0.011939,6553,34155
2017-04-16,0.016428,0.025309,0.003143,0.003608,891,155477
2017-04-15,0.007121,0.024851,0.005832,0.016427,3713,67389
2017-04-14,0.002844,0.010379,0.002841,0.007122,1931,26915
2017-04-13,0.002402,0.003500,0.002396,0.002841,58,22733
2017-04-12,0.002229,0.003002,0.001923,0.002401,251,21094
2017-04-11,0.002031,0.002292,0.001806,0.002229,76,19217
2017-04-10,0.001781,0.002617,0.001769,0.002030,15,16855
2017-04-09,0.001777,0.002887,0.001763,0.001782,153,16814
2017-04-08,0.001607,0.002204,0.001524,0.001776,85,15204
2017-04-07,0.001592,0.002321,0.001488,0.001612,183,15063
2017-04-06,0.001407,0.001599,0.001407,0.001597,189,13318
2017-04-05,0.001406,0.001406,0.001406,0.001406,237,13306
2017-04-03,0.000783,0.003416,0.000783,0.000840,22,7411
2017-04-02,0.000486,0.002509,0.000484,0.000783,19,4602
2017-04-01,0.000450,0.000850,0.000450,0.000486,66,4260
2017-03-31,0.000431,0.001052,0.000414,0.000450,8,4081
2017-03-30,0.000542,0.000598,0.000428,0.000431,11,5129
2017-03-29,0.000209,0.001031,0.000114,0.000541,336,1980
2017-03-28,0.000146,0.000211,0.000114,0.000209,34,1384
2017-03-27,0.000136,0.000165,0.000136,0.000146,1,1288
2017-03-26,0.000136,0.000171,0.000134,0.000135,0,1291
2017-03-25,0.000140,0.000165,0.000136,0.000136,1,1330
2017-03-24,0.000177,0.000177,0.000140,0.000141,1,1671
2017-03-23,0.000137,0.000210,0.000134,0.000177,6,1292
2017-03-22,0.000146,0.000157,0.000122,0.000136,5,1379
2017-03-21,0.000137,0.000146,0.000137,0.000146,2,1298
2017-03-20,0.000135,0.000149,0.000135,0.000137,3,1276
2017-03-19,0.000127,0.000193,0.000127,0.000135,2,1202
2017-03-18,0.000143,0.000154,0.000124,0.000127,0,1353
2017-03-17,0.000153,0.000153,0.000143,0.000143,0,1452
2017-03-16,0.000163,0.000189,0.000150,0.000154,0,1540
2017-03-15,0.000211,0.000212,0.000162,0.000162,1,1995
2017-03-14,0.000222,0.000234,0.000208,0.000211,0,2099
2017-03-13,0.000147,0.000256,0.000146,0.000222,6,1388
2017-03-12,0.000141,0.000291,0.000141,0.000147,11,1336
2017-03-11,0.000145,0.000153,0.000137,0.000141,1,1373
2017-03-10,0.000143,0.000165,0.000140,0.000145,0,1351
2017-03-09,0.000138,0.000153,0.000137,0.000143,0,1306
2017-03-08,0.000159,0.000160,0.000138,0.000138,1,1505
2017-03-07,0.000166,0.000174,0.000157,0.000159,1,1566
2017-03-06,0.000165,0.000166,0.000164,0.000165,1,1559
2017-03-05,0.000151,0.000165,0.000149,0.000165,1,1424
2017-03-04,0.000153,0.000154,0.000148,0.000151,0,1451
2017-03-03,0.000150,0.000154,0.000150,0.000153,1,1420
2017-03-02,0.000171,0.000200,0.000146,0.000150,0,1623
2017-03-01,0.000142,0.000171,0.000142,0.000171,1,1340
2017-02-28,0.000236,0.000238,0.000141,0.000142,0,2235
2017-02-27,0.000140,0.000236,0.000140,0.000236,1,1322
2017-02-26,0.000275,0.000275,0.000139,0.000140,0,2599
2017-02-25,0.000140,0.000275,0.000135,0.000275,1,1329
2017-02-24,0.000152,0.000156,0.000140,0.000141,1,1443
2017-02-23,0.000156,0.000340,0.000150,0.000152,3,1480
2017-02-22,0.000145,0.000469,0.000143,0.000156,3,1372
2017-02-21,0.000140,0.000145,0.000140,0.000145,1,1328
2017-02-20,0.000136,0.000140,0.000135,0.000140,1,1290
2017-02-19,0.000137,0.000137,0.000136,0.000136,0,1298
2017-02-18,0.000136,0.000138,0.000136,0.000137,0,1291
2017-02-17,0.000133,0.000137,0.000133,0.000136,0,1262
2017-02-16,0.000151,0.000153,0.000132,0.000134,0,1430
2017-02-15,0.000121,0.000434,0.000120,0.000151,3,1143
2017-02-14,0.000119,0.000121,0.000118,0.000121,3,1126
2017-02-13,0.000120,0.000120,0.000117,0.000119,1,1134
2017-02-12,0.000180,0.000361,0.000120,0.000120,17,1707
2017-02-11,0.000099,0.000101,0.000098,0.000101,0,936
2017-02-10,0.000100,0.000100,0.000095,0.000099,0,942
2017-02-09,0.000106,0.000109,0.000095,0.000099,1,1008
2017-02-08,0.000181,0.000183,0.000104,0.000106,0,1709
2017-02-07,0.000083,0.000181,0.000083,0.000180,15,788
2017-02-06,0.000082,0.000084,0.000082,0.000083,1,779
2017-02-05,0.000083,0.000103,0.000082,0.000082,0,790
2017-02-04,0.000083,0.000084,0.000081,0.000083,0,781
2017-02-03,0.000081,0.000083,0.000081,0.000082,0,766
2017-02-02,0.000079,0.000081,0.000079,0.000081,0,749
2017-02-01,0.000078,0.000079,0.000078,0.000079,0,735
2017-01-31,0.000074,0.000078,0.000074,0.000078,0,697
2017-01-30,0.000129,0.000129,0.000074,0.000074,0,1218
2017-01-29,0.000074,0.000129,0.000055,0.000129,0,698
2017-01-28,0.000138,0.000139,0.000074,0.000074,0,1306
2017-01-27,0.000083,0.000138,0.000082,0.000138,0,782
2017-01-26,0.000090,0.000092,0.000082,0.000083,2,853
2017-01-25,0.000089,0.000090,0.000089,0.000090,0,845
2017-01-24,0.000146,0.000146,0.000089,0.000089,0,1379
2017-01-23,0.000092,0.000149,0.000092,0.000147,1,875
2017-01-22,0.000092,0.000101,0.000090,0.000092,3,872
2017-01-21,0.000090,0.000110,0.000090,0.000092,0,847
2017-01-20,0.000099,0.000099,0.000089,0.000090,0,936
2017-01-19,0.000098,0.000100,0.000097,0.000099,0,923
2017-01-18,0.000100,0.000101,0.000094,0.000097,0,945
2017-01-17,0.000091,0.000100,0.000091,0.000100,0,866
2017-01-16,0.000082,0.000141,0.000082,0.000091,7,778
2017-01-15,0.000082,0.000099,0.000081,0.000082,0,775
2017-01-14,0.000082,0.000084,0.000081,0.000082,0,780
2017-01-13,0.000080,0.000083,0.000078,0.000082,0,762
2017-01-12,0.000078,0.000083,0.000076,0.000081,0,736
2017-01-11,0.000091,0.000092,0.000076,0.000078,0,859
2017-01-10,0.000090,0.000091,0.000090,0.000091,0,854
2017-01-09,0.000100,0.000101,0.000089,0.000090,0,949
2017-01-08,0.000091,0.000120,0.000090,0.000100,1,860
2017-01-07,0.000090,0.000091,0.000082,0.000091,0,855
2017-01-06,0.000101,0.000105,0.000088,0.000090,0,959
2017-01-05,0.000127,0.000131,0.000091,0.000101,1,1202
2017-01-04,0.000115,0.000165,0.000115,0.000127,1,1087
2017-01-03,0.000112,0.000115,0.000112,0.000115,1,1064
2017-01-02,0.000110,0.000113,0.000110,0.000112,0,1039
2017-01-01,0.000146,0.000150,0.000109,0.000110,0,1386
2016-12-31,0.000115,0.000115,0.000114,0.000115,0,1092
2016-12-30,0.000107,0.000116,0.000103,0.000115,0,1013
2016-12-29,0.000127,0.000127,0.000105,0.000107,1,1201
2016-12-28,0.000168,0.000173,0.000124,0.000127,0,1590
2016-12-27,0.000118,0.000169,0.000118,0.000168,1,1113
2016-12-24,0.000120,0.000120,0.000115,0.000117,0,1134
2016-12-23,0.000118,0.000120,0.000115,0.000120,0,1117
2016-12-21,0.000088,0.000091,0.000088,0.000091,0,834
2016-12-20,0.000087,0.000088,0.000087,0.000088,0,825
2016-12-19,0.000190,0.000190,0.000087,0.000087,0,1796
2016-12-18,0.000079,0.000190,0.000079,0.000190,3,748
2016-12-17,0.000173,0.000174,0.000079,0.000079,0,1634
2016-12-16,0.000070,0.000173,0.000070,0.000173,6,663
2016-12-15,0.000070,0.000156,0.000062,0.000070,7,666
2016-12-14,0.000070,0.000070,0.000070,0.000070,0,665
2016-12-13,0.000070,0.000071,0.000070,0.000070,1,664
2016-12-12,0.000070,0.000070,0.000070,0.000070,0,660
2016-12-11,0.000070,0.000070,0.000069,0.000069,0,660
2016-12-10,0.000070,0.000070,0.000070,0.000070,0,658
2016-12-09,0.000108,0.000108,0.000054,0.000070,0,1021
2016-12-08,0.000100,0.000130,0.000054,0.000108,116,945
2016-12-07,0.000084,0.000131,0.000084,0.000100,63,796
2016-12-06,0.000083,0.000084,0.000083,0.000084,0,790
2016-12-05,0.000085,0.000085,0.000083,0.000083,0,806
2016-12-04,0.000085,0.000085,0.000084,0.000085,0,803
2016-12-03,0.000093,0.000093,0.000084,0.000085,0,883
2016-12-02,0.000091,0.000116,0.000091,0.000093,0,860
2016-12-01,0.000089,0.000091,0.000089,0.000091,0,847
2016-11-30,0.000110,0.000112,0.000089,0.000089,1,1046
2016-11-29,0.000088,0.000088,0.000088,0.000088,0,836
2016-11-28,0.000088,0.000089,0.000088,0.000088,0,831
2016-11-27,0.000088,0.000089,0.000088,0.000088,0,835
2016-11-26,0.000096,0.000096,0.000088,0.000088,0,912
2016-11-25,0.000089,0.000111,0.000088,0.000096,1,841
2016-11-24,0.000089,0.000090,0.000088,0.000089,0,846
2016-11-23,0.000090,0.000090,0.000089,0.000089,0,853
2016-11-22,0.000089,0.000090,0.000088,0.000090,0,840
2016-11-21,0.000117,0.000118,0.000088,0.000089,0,1107
2016-11-20,0.000090,0.000117,0.000086,0.000117,0,854
2016-11-19,0.000090,0.000091,0.000089,0.000090,0,854
2016-11-18,0.000089,0.000090,0.000088,0.000090,0,842
2016-11-17,0.000097,0.000098,0.000089,0.000089,0,916
2016-11-16,0.000135,0.000136,0.000086,0.000097,0,1279
2016-11-15,0.000134,0.000143,0.000085,0.000135,6,1268
2016-11-14,0.000133,0.000134,0.000133,0.000134,0,1262
2016-11-13,0.000134,0.000134,0.000131,0.000133,1,1268
2016-11-12,0.000136,0.000136,0.000134,0.000134,1,1288
2016-11-11,0.000143,0.000143,0.000136,0.000136,1,1354
2016-11-10,0.000101,0.000143,0.000101,0.000143,3,958
2016-11-09,0.000092,0.000111,0.000089,0.000101,2,873
2016-11-08,0.000091,0.000093,0.000091,0.000092,0,865
2016-11-07,0.000107,0.000107,0.000091,0.000091,0,1010
2016-11-06,0.000084,0.000107,0.000084,0.000107,1,799
2016-11-05,0.000105,0.000106,0.000084,0.000084,0,998
2016-11-04,0.000096,0.000106,0.000096,0.000106,1,912
2016-11-03,0.000104,0.000104,0.000095,0.000096,1,982
2016-11-02,0.000102,0.000117,0.000101,0.000103,1,967
2016-11-01,0.000098,0.000139,0.000098,0.000102,1,929
2016-10-31,0.000091,0.000099,0.000090,0.000098,1,864
2016-10-30,0.000079,0.000092,0.000077,0.000091,1,744
2016-10-29,0.000090,0.000093,0.000079,0.000079,0,848
2016-10-28,0.000089,0.000090,0.000089,0.000090,0,847
2016-10-27,0.000095,0.000096,0.000089,0.000089,0,899
2016-10-26,0.000085,0.000168,0.000085,0.000095,1,809
2016-10-25,0.000072,0.000086,0.000072,0.000085,1,681
2016-10-24,0.000066,0.000197,0.000065,0.000072,2,622
2016-10-23,0.000072,0.000073,0.000065,0.000066,0,684
2016-10-22,0.000063,0.000296,0.000063,0.000072,6,599
2016-10-21,0.000063,0.000063,0.000063,0.000063,0,597
2016-10-20,0.000057,0.000082,0.000057,0.000063,1,537
2016-10-19,0.000064,0.000064,0.000057,0.000057,0,604
2016-10-18,0.000077,0.000077,0.000064,0.000064,2,726
2016-10-17,0.000077,0.000077,0.000077,0.000077,0,729
2016-10-16,0.000083,0.000084,0.000077,0.000077,1,786
2016-10-15,0.000083,0.000083,0.000083,0.000083,0,788
2016-10-14,0.000083,0.000083,0.000083,0.000083,0,783
2016-10-13,0.000083,0.000083,0.000083,0.000083,0,783
2016-10-12,0.000090,0.000096,0.000083,0.000083,0,849
2016-10-11,0.000111,0.000114,0.000089,0.000090,0,1054
2016-10-10,0.000086,0.000130,0.000086,0.000111,0,817
2016-10-09,0.000142,0.000142,0.000086,0.000086,0,1348
2016-10-08,0.000142,0.000143,0.000136,0.000142,0,1343
2016-10-07,0.000141,0.000142,0.000092,0.000142,1,1334
2016-10-06,0.000129,0.000141,0.000123,0.000141,1,1217
2016-10-05,0.000177,0.000177,0.000079,0.000129,9,1675
2016-10-04,0.000239,0.000244,0.000122,0.000177,2,2259
2016-10-03,0.000086,0.000239,0.000085,0.000239,16,809
2016-10-02,0.000092,0.000092,0.000085,0.000086,0,872
2016-10-01,0.000085,0.000092,0.000085,0.000092,0,808
2016-09-30,0.000085,0.000085,0.000085,0.000085,0,803
2016-09-29,0.000079,0.000109,0.000079,0.000085,0,744
2016-09-28,0.000079,0.000079,0.000079,0.000079,0,746
2016-09-27,0.000085,0.000085,0.000079,0.000079,0,806
2016-09-26,0.000156,0.000156,0.000084,0.000085,1,1478
2016-09-25,0.000084,0.000156,0.000084,0.000156,1,798
2016-09-24,0.000084,0.000085,0.000084,0.000084,0,799
2016-09-23,0.000089,0.000090,0.000084,0.000084,0,847
2016-09-22,0.000090,0.000167,0.000089,0.000089,1,848
2016-09-21,0.000091,0.000091,0.000089,0.000090,0,864
2016-09-20,0.000097,0.000098,0.000091,0.000091,0,923
