Date,Open,High,Low,Close,Volume,Market_cap
2017-09-06,0.016089,0.019553,0.016082,0.016827,229,80444
2017-09-05,0.015731,0.016373,0.014808,0.016071,128,78656
2017-09-04,0.017691,0.019002,0.014712,0.015650,305,88454
2017-09-03,0.018398,0.020822,0.015768,0.017408,1407,91991
2017-09-02,0.024769,0.025483,0.018305,0.019078,451,123845
2017-09-01,0.021018,0.027121,0.019407,0.024504,822,105088
2017-08-31,0.019188,0.023342,0.018947,0.021286,168,95940
2017-08-30,0.020260,0.026275,0.019217,0.019221,383,101299
2017-08-29,0.018444,0.020688,0.018300,0.020195,310,92220
2017-08-28,0.020039,0.020740,0.018250,0.018416,210,100193
2017-08-26,0.028589,0.028653,0.028122,0.028274,407,142947
2017-08-25,0.027152,0.030522,0.026291,0.028542,411,135759
2017-08-24,0.029421,0.030218,0.025321,0.028348,262,147103
2017-08-23,0.027062,0.033683,0.023866,0.029404,592,135313
2017-08-22,0.026824,0.032555,0.023546,0.027135,1742,134122
2017-08-21,0.021583,0.026693,0.017967,0.026505,913,107913
2017-08-20,0.016125,0.023567,0.015753,0.018203,486,80627
2017-08-19,0.015859,0.021929,0.014402,0.016201,1468,79295
2017-08-18,0.016392,0.016744,0.014986,0.015873,279,81958
2017-08-17,0.014863,0.017647,0.013821,0.016141,615,74317
2017-08-16,0.013749,0.015985,0.012905,0.014877,530,68744
2017-08-15,0.014028,0.016055,0.012843,0.014771,637,70140
2017-08-14,0.013721,0.017923,0.012606,0.013993,1093,68605
2017-08-13,0.017054,0.017063,0.012798,0.013712,212,85272
2017-08-12,0.018690,0.019487,0.012383,0.016471,424,93449
2017-08-11,0.012402,0.019860,0.012220,0.018777,257,62009
2017-08-10,0.018246,0.019234,0.011607,0.012249,579,91228
2017-08-09,0.011892,0.024230,0.011892,0.018063,2462,59462
2017-08-08,0.009360,0.013715,0.005682,0.012946,551,46799
2017-08-07,0.006779,0.009998,0.006669,0.008971,1161,33893
2017-08-06,0.007328,0.008429,0.006582,0.006814,455,36640
2017-08-05,0.006410,0.007472,0.006304,0.007241,1062,32052
2017-08-04,0.005693,0.006426,0.005421,0.006413,901,28466
2017-08-03,0.014142,0.014374,0.005701,0.005704,731,70711
2017-08-02,0.007424,0.014887,0.006678,0.014185,1163,37121
2017-08-01,0.007711,0.007936,0.005265,0.007634,320,38555
2017-07-31,0.007979,0.011546,0.007474,0.007764,989,39897
2017-07-30,0.010986,0.012852,0.007956,0.008225,833,54929
2017-07-29,0.010233,0.011889,0.007871,0.011242,930,51165
2017-07-28,0.010349,0.011408,0.008854,0.010554,490,51747
2017-07-27,0.010948,0.012330,0.009137,0.010350,798,54738
2017-07-26,0.011905,0.012896,0.009663,0.011403,571,59525
2017-07-25,0.015694,0.015956,0.010065,0.011667,1010,78468
2017-07-24,0.011434,0.015445,0.009874,0.015203,1432,57169
2017-07-23,0.017438,0.017448,0.008699,0.011364,3703,87191
2017-07-22,0.019966,0.020477,0.010289,0.017464,7337,99828
2017-07-21,0.024444,0.036325,0.015245,0.019804,8059,122222
2017-07-20,0.026479,0.027015,0.019948,0.024265,1589,132395
2017-07-19,0.027126,0.028759,0.019348,0.027005,2836,135631
2017-07-18,0.024916,0.029998,0.018409,0.027071,3869,124579
2017-07-17,0.014235,0.028988,0.013232,0.024308,7347,71176
2017-07-16,0.034896,0.039713,0.011220,0.013566,8689,174478
2017-07-15,0.014960,0.039731,0.004948,0.039731,94754,74802
2017-07-14,0.015319,0.018040,0.011698,0.014565,1509,76593
2017-07-13,0.013718,0.016154,0.013447,0.015484,1009,68589
2017-07-12,0.017156,0.017259,0.013932,0.014159,906,85778
2017-07-11,0.020654,0.023079,0.016560,0.017181,1695,103273
2017-07-10,0.025402,0.030296,0.019460,0.020699,5066,127009
2017-07-09,0.016978,0.031752,0.013428,0.021264,4377,84889
2017-07-08,0.017428,0.020202,0.014116,0.017938,3089,87140
2017-07-07,0.021638,0.023480,0.016989,0.017577,2520,108189
2017-07-06,0.026658,0.043114,0.010568,0.021288,13919,133292
2017-07-05,0.024876,0.033300,0.022895,0.027102,4234,124382
2017-07-04,0.036066,0.036190,0.022638,0.026209,4131,180331
2017-07-03,0.040627,0.043168,0.024552,0.035478,6026,203135
2017-07-02,0.039822,0.064816,0.032707,0.040201,8134,199112
2017-07-01,0.049992,0.124630,0.031382,0.040225,23849,249958
2017-06-30,0.055476,0.087941,0.034246,0.050735,8769,277380
2017-06-29,0.038755,0.055740,0.036425,0.055369,4293,193774
2017-06-28,0.041855,0.044050,0.036807,0.038878,1178,209273
2017-06-27,0.036722,0.044799,0.035802,0.041559,1322,183610
2017-06-26,0.051113,0.069755,0.029388,0.036122,1275,255565
2017-06-25,0.059257,0.059389,0.046750,0.049433,1389,296288
2017-06-24,0.058681,0.059968,0.049727,0.055019,902,293404
2017-06-23,0.051297,0.062516,0.046062,0.057047,1305,256484
2017-06-22,0.052172,0.059468,0.046004,0.048303,726,260861
2017-06-21,0.060629,0.064236,0.049643,0.055544,628,303143
2017-06-20,0.148630,0.149772,0.049445,0.062454,1291,743150
2017-06-19,0.160828,0.163886,0.142919,0.148121,2869,804140
2017-06-18,0.133419,0.167719,0.129851,0.159985,2633,667095
2017-06-17,0.127401,0.145879,0.124161,0.130891,3853,637005
2017-06-16,0.131882,0.183718,0.111774,0.143798,7190,659410
2017-06-15,0.168698,0.172540,0.128952,0.137000,4353,843490
2017-06-14,0.174384,0.187602,0.162350,0.166540,2764,871920
2017-06-13,0.171873,0.187207,0.171873,0.176605,3632,859365
2017-06-12,0.200516,0.204072,0.162985,0.169288,3933,1002580
2017-06-11,0.178079,0.207518,0.173636,0.207466,3294,890395
2017-06-10,0.177878,0.197817,0.176067,0.185953,5066,889390
2017-06-09,0.176819,0.189494,0.157380,0.173809,4940,884095
2017-06-08,0.193261,0.204669,0.177619,0.190971,5323,966305
2017-06-07,0.226339,0.280285,0.180895,0.184427,3748,1131700
2017-06-06,0.200252,0.221475,0.080037,0.221361,5822,1001260
2017-06-05,0.186968,0.210483,0.152829,0.181395,1669,934840
2017-06-04,0.140105,0.201286,0.140103,0.180260,4139,700525
2017-06-03,0.183890,0.204489,0.129859,0.165309,1622,919450
2017-06-02,0.194872,0.230202,0.119565,0.193804,4733,974360
2017-06-01,0.196959,0.210432,0.170711,0.194777,4712,984795
2017-05-31,0.181520,0.206888,0.180024,0.186680,3894,907600
2017-05-30,0.211722,0.230381,0.179311,0.180187,3964,1058610
2017-05-29,0.182941,0.234400,0.181960,0.211476,4490,914705
2017-05-28,0.175074,0.199901,0.175074,0.183313,4076,875370
2017-05-27,0.148796,0.196250,0.126924,0.174035,3848,743980
2017-05-26,0.169478,0.217348,0.103256,0.148296,1220,-
2017-05-25,0.204459,0.257200,0.099014,0.170732,5959,-
2017-05-24,0.195079,0.239442,0.193443,0.204845,5135,-
2017-05-23,0.176996,0.220860,0.176996,0.194844,5359,-
2017-05-22,0.128571,0.181182,0.128148,0.177256,4228,-
2017-05-21,0.174124,0.175184,0.091256,0.128151,578,-
2017-05-20,0.165522,0.174289,0.165515,0.174187,4252,-
2017-05-19,0.159264,0.165721,0.159264,0.165702,3889,-
2017-05-18,0.172016,0.173393,0.149981,0.159173,3804,-
2017-05-17,0.113108,0.212602,0.113108,0.172109,5699,-
2017-05-16,0.102207,0.139314,0.054253,0.113129,3793,-
2017-05-15,0.103139,0.106382,0.098227,0.102360,2597,-
2017-05-14,0.109053,0.126618,0.100508,0.103078,2764,-
2017-05-13,0.117163,0.169599,0.065774,0.108684,221,-
2017-05-12,0.110124,0.251326,0.033335,0.117406,2148,-
2017-05-11,0.107433,0.113436,0.033356,0.110015,243,-
2017-05-10,0.114086,0.155039,0.106590,0.107241,42,-
2017-05-09,0.120862,0.155248,0.110740,0.114011,106,-
2017-05-08,0.119769,0.125106,0.115936,0.120824,68,-
2017-05-07,0.129517,0.131321,0.117251,0.119753,92,-
2017-05-06,0.124545,0.129462,0.111230,0.129462,190,-
2017-05-05,0.140457,0.147738,0.115630,0.124436,99,-
2017-05-04,0.134359,0.142012,0.107816,0.140224,182,-
2017-05-03,0.159916,0.161612,0.130462,0.134302,43,-
2017-05-02,0.158851,0.161454,0.133056,0.159810,466,-
2017-05-01,0.118982,0.163183,0.118444,0.158865,189,-
2017-04-30,0.105895,0.118532,0.105293,0.118532,2,-
2017-04-29,0.105572,0.118850,0.105572,0.105889,61,-
2017-04-28,0.105517,0.120752,0.103532,0.105463,79,-
2017-04-27,0.192423,0.255441,0.094958,0.105516,1086,-
2017-04-26,0.344887,0.346542,0.092851,0.192303,1937,-
2017-04-25,0.093946,0.354116,0.090710,0.344763,395,-
2017-04-24,0.082315,0.111857,0.082315,0.093924,101,-
2017-04-23,0.143642,0.222757,0.073288,0.082151,1420,-
2017-04-22,0.599128,0.599270,0.012215,0.143617,1972,-
2017-04-21,0.860594,1.13,0.491584,0.598804,112,-
2017-04-20,0.980975,1.19,0.668856,0.860356,598,-
2017-04-19,1.15,1.18,0.964504,0.980335,54,-
2017-04-18,1.13,1.15,0.641632,1.15,138,-
2017-04-17,1.12,1.13,0.938120,1.13,248,-
2017-04-16,0.984981,1.16,0.984981,1.12,1195,-
2017-04-15,1.04,1.04,0.623090,0.984905,209,-
2017-04-14,1.05,1.06,0.696942,1.04,70,-
2017-04-13,0.732622,1.08,0.699924,1.04,416,-
2017-04-12,1.10,1.11,0.730506,0.732226,143,-
2017-04-11,1.10,1.11,0.741768,1.10,300,-
2017-04-10,1.09,1.10,0.746196,1.10,240,-
2017-04-09,0.835400,1.13,0.739994,1.09,406,-
2017-04-08,1.12,1.13,0.833483,0.834960,178,-
2017-04-07,1.18,1.18,0.787386,1.13,991,-
2017-04-06,1.14,1.18,0.772171,1.18,1839,-
