Date,Open,High,Low,Close,Volume,Market_cap
2017-09-15,0.000292,0.000347,0.000216,0.000260,1915,-
2017-09-14,0.000349,0.000403,0.000265,0.000290,9082,-
2017-09-13,0.000291,0.000354,0.000158,0.000349,5002,-
2017-09-12,0.000337,0.000386,0.000291,0.000292,313,-
2017-09-11,0.000425,0.000434,0.000254,0.000337,1048,-
2017-09-10,0.000390,0.000433,0.000287,0.000426,967,-
2017-09-09,0.000346,0.000440,0.000130,0.000391,1628,-
2017-09-08,0.000510,0.000510,0.000324,0.000346,483,-
2017-09-07,0.000508,0.000515,0.000460,0.000510,465,-
2017-09-06,0.000486,0.000529,0.000455,0.000509,237,-
2017-09-05,0.000431,0.000495,0.000367,0.000486,616,-
2017-09-04,0.000508,0.000508,0.000379,0.000428,28,-
2017-09-03,0.000461,0.000610,0.000461,0.000508,415,-
2017-09-02,0.000640,0.000731,0.000449,0.000461,6474,-
2017-09-01,0.000569,0.000924,0.000523,0.000639,7992,-
2017-08-31,0.000700,0.000711,0.000471,0.000568,5595,-
2017-08-30,0.000689,0.000698,0.000674,0.000688,2116,-
2017-08-29,0.000834,0.000882,0.000690,0.000690,2122,-
2017-08-28,0.000695,0.000835,0.000689,0.000832,5353,-
2017-08-27,0.000826,0.000836,0.000695,0.000696,749,-
2017-08-26,0.000786,0.000827,0.000645,0.000826,1581,-
2017-08-25,0.000822,0.000833,0.000774,0.000784,1877,-
2017-08-24,0.000746,0.000843,0.000711,0.000824,1674,-
2017-08-23,0.000572,0.000851,0.000570,0.000745,7100,-
2017-08-22,0.000760,0.000760,0.000469,0.000573,1514,-
2017-08-21,0.000730,0.000937,0.000438,0.000758,9497,-
2017-08-20,0.000829,0.000829,0.000567,0.000733,1038,-
2017-08-19,0.000904,0.000962,0.000489,0.000833,901,-
2017-08-18,0.000942,0.001040,0.000726,0.000905,8835,-
2017-08-17,0.001141,0.001145,0.000856,0.000944,6617,-
2017-08-16,0.000955,0.001142,0.000913,0.001142,1845,-
2017-08-15,0.001082,0.001102,0.000801,0.000954,21,-
2017-08-14,0.000934,0.001123,0.000908,0.001079,1192,-
2017-08-13,0.001039,0.001257,0.000888,0.000934,4086,-
2017-08-12,0.000986,0.001069,0.000975,0.001037,10,-
2017-08-11,0.000854,0.001877,0.000811,0.000986,3059,-
2017-08-10,0.000802,0.000861,0.000575,0.000854,3264,-
2017-08-09,0.001026,0.001028,0.000649,0.000802,617,-
2017-08-08,0.000984,0.001037,0.000837,0.001026,5153,-
2017-08-07,0.000708,0.001013,0.000702,0.000983,1873,-
2017-08-06,0.000716,0.000886,0.000663,0.000710,76,-
2017-08-05,0.001028,0.001087,0.000698,0.000716,1032,-
2017-08-04,0.001115,0.001120,0.000735,0.001028,563,-
2017-08-03,0.001000,0.001120,0.000957,0.001115,827,-
2017-08-02,0.001228,0.001239,0.000983,0.000999,1408,-
2017-08-01,0.001145,0.001425,0.001067,0.001228,478,-
2017-07-31,0.001315,0.001409,0.001137,0.001144,8286,-
2017-07-30,0.001359,0.001362,0.001197,0.001314,332,-
2017-07-29,0.001391,0.001394,0.001255,0.001359,1307,-
2017-07-28,0.001304,0.001409,0.001259,0.001396,406,-
2017-07-27,0.001212,0.001312,0.001201,0.001300,5951,-
2017-07-26,0.001357,0.001381,0.000993,0.001208,6448,-
2017-07-25,0.001517,0.001527,0.001274,0.001356,4568,-
2017-07-24,0.001375,0.001523,0.001328,0.001517,8670,-
2017-07-23,0.001444,0.001553,0.001338,0.001377,3872,-
2017-07-22,0.001440,0.001545,0.001372,0.001444,6461,-
2017-07-21,0.001529,0.001567,0.001180,0.001441,56232,-
2017-07-20,0.001173,0.001566,0.001171,0.001518,9871,-
2017-07-19,0.001128,0.001240,0.001092,0.001176,51118,-
2017-07-18,0.001000,0.001291,0.000975,0.001127,57953,-
2017-07-17,0.000654,0.000999,0.000577,0.000998,281417,-
2017-07-16,0.000596,0.001127,0.000537,0.000655,115613,-
2017-07-15,0.000266,0.002290,0.000220,0.000597,372986,-
2017-07-14,0.000258,0.000304,0.000242,0.000267,8327,-
2017-07-13,0.000310,0.000314,0.000255,0.000258,207,-
2017-07-12,0.000301,0.000313,0.000252,0.000310,3542,-
2017-07-11,0.000304,0.000308,0.000280,0.000302,4314,-
2017-07-10,0.000326,0.000327,0.000285,0.000305,2217,-
2017-07-09,0.000331,0.000333,0.000325,0.000325,565,-
2017-07-08,0.000350,0.000377,0.000298,0.000331,24560,-
2017-07-07,0.000364,0.000417,0.000307,0.000350,16763,-
2017-07-06,0.000364,0.000390,0.000360,0.000364,3902,-
2017-07-05,0.000389,0.000413,0.000353,0.000364,2870,-
2017-07-04,0.000335,0.000389,0.000331,0.000389,4209,-
2017-06-28,0.000382,0.000383,0.000368,0.000382,2528,-
2017-06-27,0.000365,0.000380,0.000288,0.000380,2511,-
2017-06-26,0.000428,0.000434,0.000304,0.000357,2153,-
2017-06-25,0.000410,0.000458,0.000389,0.000428,2495,-
2017-06-24,0.000404,0.000479,0.000352,0.000411,3874,-
2017-06-23,0.000350,0.000406,0.000350,0.000404,4531,-
2017-06-22,0.000325,0.000350,0.000300,0.000350,2235,-
2017-06-21,0.000325,0.000325,0.000325,0.000325,2163,-
2017-06-20,0.000375,0.000375,0.000250,0.000325,6147,-
2017-06-19,0.000300,0.000375,0.000300,0.000375,944,-
2017-06-18,0.000500,0.000500,0.000300,0.000300,17078,-
2017-06-17,0.000400,0.000500,0.000400,0.000500,3469,-
2017-06-16,0.000386,0.000425,0.000371,0.000400,1067,-
2017-06-15,0.000319,0.000386,0.000267,0.000386,1996,-
2017-06-14,0.000406,0.000415,0.000282,0.000319,1818,-
2017-06-13,0.000423,0.000455,0.000350,0.000406,16167,-
2017-06-12,0.000384,0.000428,0.000384,0.000424,13693,-
2017-06-11,0.000665,0.000684,0.000658,0.000680,43508,-
2017-06-10,0.000225,0.000788,0.000225,0.000665,42598,-
2017-06-09,0.000196,0.000227,0.000168,0.000224,2729,-
2017-06-08,0.000215,0.000249,0.000081,0.000196,5670,-
2017-06-07,0.000214,0.000217,0.000210,0.000214,3013,-
2017-06-06,0.000216,0.000234,0.000216,0.000221,4738,-
2017-06-05,0.000227,0.000231,0.000178,0.000215,4601,-
2017-06-04,0.000203,0.000252,0.000175,0.000226,6191,-
2017-06-03,0.000272,0.000273,0.000170,0.000203,8976,-
2017-06-02,0.000216,0.000272,0.000193,0.000272,3914,-
2017-06-01,0.000206,0.000260,0.000165,0.000216,3650,-
2017-05-31,0.000219,0.000245,0.000178,0.000206,2805,-
2017-05-30,0.000182,0.000298,0.000178,0.000218,2151,-
2017-05-29,0.000239,0.000246,0.000156,0.000182,2641,-
2017-05-28,0.000184,0.000241,0.000184,0.000239,179,-
2017-05-27,0.000201,0.000261,0.000160,0.000183,2254,-
2017-05-26,0.000160,0.000273,0.000160,0.000201,1098,-
2017-05-25,0.000268,0.000300,0.000083,0.000161,3769,-
2017-05-24,0.000294,0.000297,0.000209,0.000268,4108,-
2017-05-23,0.000211,0.000295,0.000211,0.000294,1303,-
2017-05-22,0.000326,0.000326,0.000202,0.000211,3804,-
2017-05-21,0.000286,0.000326,0.000227,0.000325,1841,-
2017-05-20,0.000275,0.000275,0.000236,0.000246,1026,-
2017-05-19,0.000339,0.000345,0.000154,0.000275,4295,-
2017-05-18,0.000272,0.000399,0.000256,0.000339,16949,-
2017-05-17,0.000278,0.000435,0.000271,0.000272,7575,-
2017-05-16,0.000363,0.000482,0.000276,0.000278,7860,-
2017-05-15,0.000609,0.000780,0.000206,0.000762,12154,-
2017-05-14,0.001174,0.001188,0.000251,0.000609,4164,-
2017-05-13,0.001356,0.001469,0.000847,0.000851,5796,-
2017-05-12,0.001644,0.001965,0.001359,0.001359,10089,-
2017-05-11,0.001515,0.002248,0.001290,0.001643,12309,-
2017-05-10,0.001230,0.001979,0.001195,0.001512,11154,-
2017-05-09,0.001862,0.002729,0.001150,0.001229,11824,-
2017-05-08,0.001547,0.001861,0.001547,0.001861,1392,-
2017-05-07,0.001311,0.001315,0.001302,0.001304,8903,-
2017-05-06,0.002335,0.004041,0.001286,0.001310,8946,-
2017-05-05,0.002080,0.002458,0.000867,0.001540,3495,-
2017-05-04,0.001998,0.002172,0.001544,0.002076,1136,-
2017-05-03,0.002064,0.002174,0.001956,0.001997,252,-
2017-05-02,0.002615,0.002615,0.001872,0.002063,5202,-
2017-05-01,0.002306,0.003320,0.001635,0.002616,5440,-
2017-04-30,0.002644,0.003323,0.001486,0.002305,2996,-
2017-04-29,0.002056,0.002707,0.002056,0.002644,591,-
2017-04-28,0.001463,0.002769,0.001323,0.002054,4402,-
2017-04-27,0.002615,0.003075,0.001462,0.001463,1798,-
2017-04-26,0.001658,0.002889,0.001474,0.002613,2005,-
2017-04-25,0.003026,0.003232,0.001314,0.001658,2170,-
2017-04-24,0.003145,0.003537,0.001283,0.003025,1320,-
2017-04-23,0.002920,0.003164,0.002699,0.003139,159,-
2017-04-22,0.003338,0.003349,0.001764,0.002919,96,-
2017-04-21,0.002865,0.003697,0.001279,0.003336,2424,-
2017-04-20,0.003076,0.003079,0.001865,0.002864,623,-
2017-04-19,0.001952,0.003556,0.001459,0.003074,1311,-
2017-04-18,0.002793,0.003584,0.001950,0.001951,1114,-
2017-04-17,0.003550,0.003557,0.002655,0.002794,187,-
2017-04-16,0.002580,0.003562,0.002580,0.003549,184,-
2017-04-15,0.003350,0.003506,0.002579,0.002580,529,-
2017-04-14,0.002692,0.003501,0.002397,0.003351,4184,-
2017-04-13,0.003531,0.003738,0.002369,0.002689,2341,-
2017-04-12,0.003181,0.003559,0.003160,0.003529,38,-
2017-04-11,0.003562,0.003822,0.002533,0.003181,1743,-
2017-04-10,0.003158,0.004383,0.002531,0.003561,3040,-
2017-04-09,0.004106,0.004795,0.002470,0.004395,3171,-
2017-04-08,0.004667,0.005676,0.002796,0.004104,5210,-
2017-04-07,0.005152,0.006198,0.002757,0.004684,5267,-
2017-04-06,0.004796,0.005193,0.004577,0.005168,5,-
2017-04-05,0.003153,0.005256,0.001492,0.004792,865,-
2017-04-04,0.003242,0.005470,0.000350,0.003150,1861,-
2017-04-03,0.005404,0.005693,0.003233,0.003237,1470,-
2017-04-02,0.005198,0.005427,0.005184,0.005401,20,-
2017-04-01,0.005294,0.006019,0.004410,0.005197,703,-
2017-03-31,0.004671,0.005984,0.004369,0.005295,1957,-
2017-03-30,0.004690,0.006004,0.004561,0.004670,1048,-
2017-03-29,0.004875,0.005144,0.004275,0.004680,5278,-
2017-03-28,0.004910,0.005887,0.004833,0.004880,3115,-
2017-03-27,0.005444,0.005779,0.004700,0.004915,1336,-
2017-03-26,0.005377,0.005414,0.004362,0.005414,3115,-
2017-03-25,0.005329,0.006073,0.004480,0.005370,17462,-
2017-03-24,0.003011,0.005794,0.002991,0.005334,5208,-
2017-03-23,0.003833,0.005259,0.002895,0.003012,2471,-
2017-03-22,0.004102,0.004102,0.003205,0.003829,1498,-
2017-03-21,0.002871,0.004118,0.002316,0.004101,2290,-
2017-03-20,0.003039,0.003104,0.002632,0.002868,542,-
2017-03-19,0.003057,0.003157,0.002569,0.003038,1088,-
2017-03-18,0.003299,0.003397,0.002568,0.003048,2084,-
2017-03-17,0.003682,0.003682,0.003235,0.003301,648,-
2017-03-16,0.003766,0.003787,0.003538,0.003706,339,-
2017-03-15,0.003733,0.003933,0.003732,0.003761,1123,-
2017-03-14,0.003770,0.004032,0.003687,0.003732,944,-
2017-03-13,0.004276,0.004511,0.003698,0.003770,854,-
2017-03-12,0.003648,0.004985,0.003639,0.004275,1188,-
2017-03-11,0.004298,0.004371,0.003610,0.003645,164,-
2017-03-10,0.004579,0.005179,0.004147,0.004299,605,-
2017-03-09,0.004601,0.004725,0.004496,0.004576,49,-
2017-03-08,0.005015,0.005422,0.004592,0.004600,493,-
2017-03-07,0.005373,0.005725,0.005006,0.005017,245,-
2017-03-06,0.005716,0.005775,0.005159,0.005371,212,-
2017-03-05,0.005895,0.007872,0.005644,0.005715,7446,-
2017-03-04,0.005876,0.006397,0.005487,0.005899,322,-
2017-03-03,0.006379,0.007146,0.005228,0.005865,5752,-
2017-03-02,0.007569,0.007628,0.005434,0.006380,354,-
2017-03-01,0.007222,0.007555,0.003432,0.007555,4697,-
2017-02-28,0.004817,0.007621,0.004753,0.007221,4883,-
2017-02-27,0.005505,0.008725,0.004801,0.004814,5278,-
2017-02-26,0.007919,0.007919,0.005501,0.005511,3482,-
