Date,Open,High,Low,Close,Volume,Market_cap
2016-08-26,0.007047,0.007477,0.006556,0.006626,60,306481
2016-08-25,0.007423,0.009464,0.006860,0.007048,19,322846
2016-08-24,0.006911,0.008356,0.006854,0.007423,21,300569
2016-08-23,0.007454,0.007467,0.006897,0.006913,15,324155
2016-08-22,0.006913,0.007852,0.006913,0.007455,14,300641
2016-08-21,0.007976,0.007976,0.006875,0.006915,134,346863
2016-08-20,0.007309,0.009017,0.006723,0.007976,19,317858
2016-08-19,0.006949,0.007342,0.006919,0.007310,12,302204
2016-08-18,0.007588,0.008064,0.006945,0.006948,412,329951
2016-08-17,0.006144,0.007598,0.005899,0.007589,156,267181
2016-08-16,0.007661,0.011452,0.006143,0.006143,324,333161
2016-08-15,0.006883,0.008195,0.006147,0.007660,181,299317
2016-08-14,0.008216,0.008564,0.005929,0.006881,426,357246
2016-08-13,0.008223,0.009237,0.008187,0.008215,179,357549
2016-08-12,0.009411,0.009415,0.007945,0.008224,174,409202
2016-08-11,0.008873,0.009467,0.007802,0.009415,119,385797
2016-08-10,0.007889,0.011735,0.006818,0.008869,168,343020
2016-08-09,0.008743,0.008743,0.007858,0.007892,30,380117
2016-08-08,0.008880,0.009112,0.007905,0.008742,82,386100
2016-08-07,0.007856,0.010419,0.007825,0.008880,272,341562
2016-08-06,0.008279,0.008496,0.007641,0.007856,1,359943
2016-08-05,0.008888,0.010069,0.007867,0.008282,16,386413
2016-08-04,0.010553,0.011154,0.006873,0.008888,9,458797
2016-08-03,0.005793,0.010615,0.005731,0.010554,1069,251838
2016-08-02,0.008448,0.008483,0.005622,0.005755,310,367255
2016-08-01,0.007522,0.008997,0.007419,0.008443,202,326999
2016-07-31,0.009136,0.010321,0.007518,0.007526,204,397162
2016-07-30,0.010056,0.012938,0.008785,0.009136,3,437151
2016-07-29,0.009177,0.011702,0.008844,0.010055,413,398957
2016-07-28,0.009758,0.011052,0.008540,0.009178,184,424176
2016-07-27,0.009201,0.012801,0.009188,0.009757,499,399927
2016-07-26,0.012810,0.012988,0.007260,0.009206,1405,556786
2016-07-25,0.010571,0.012988,0.009297,0.012807,631,459477
2016-07-24,0.009591,0.011629,0.008178,0.010570,142,416848
2016-07-23,0.011065,0.012741,0.009588,0.009591,441,480949
2016-07-22,0.009473,0.011158,0.007286,0.011064,47,411715
2016-07-21,0.009122,0.013116,0.009047,0.009474,526,396473
2016-07-20,0.010875,0.010876,0.008932,0.009124,5,472648
2016-07-19,0.012564,0.013332,0.010478,0.010876,896,546043
2016-07-18,0.011065,0.012660,0.009808,0.012569,4,480879
2016-07-17,0.013187,0.013455,0.011017,0.011055,4,573120
2016-07-16,0.013280,0.014020,0.009302,0.013216,312,577157
2016-07-15,0.010516,0.013357,0.010495,0.013292,117,457029
2016-07-14,0.009834,0.010563,0.009811,0.010511,387,427395
2016-07-13,0.010500,0.010529,0.009853,0.009853,585,456310
2016-07-12,0.009287,0.010811,0.009055,0.010500,39,403608
2016-07-11,0.010065,0.011515,0.009270,0.009288,759,437406
2016-07-10,0.013058,0.017507,0.008978,0.010071,1695,567460
2016-07-09,0.013005,0.013220,0.012548,0.012778,35,565148
2016-07-08,0.008968,0.012846,0.008911,0.012846,652,389706
2016-07-07,0.011510,0.011530,0.008566,0.008955,209,500181
2016-07-06,0.010092,0.011562,0.010089,0.011505,119,438539
2016-07-05,0.012378,0.012488,0.009331,0.010091,43,537877
2016-07-04,0.009880,0.012372,0.009758,0.012372,204,429342
2016-07-03,0.010714,0.012228,0.009128,0.009861,215,465573
2016-07-02,0.016011,0.016559,0.010545,0.010708,252,695718
2016-07-01,0.016434,0.016744,0.014532,0.016033,5,714109
2016-06-30,0.010662,0.016684,0.010607,0.016451,188,463300
2016-06-29,0.010941,0.016034,0.007430,0.010660,80,475400
2016-06-28,0.011138,0.012592,0.010785,0.010943,118,483971
2016-06-27,0.008171,0.015245,0.007501,0.011034,246,355030
2016-06-26,0.008648,0.013957,0.008144,0.008180,6,375737
2016-06-25,0.009314,0.009684,0.008406,0.008650,20,404692
2016-06-24,0.009977,0.014173,0.009224,0.009337,360,433485
2016-06-23,0.012178,0.012800,0.009007,0.009975,41,529101
2016-06-22,0.011232,0.012781,0.009892,0.012047,0,487982
2016-06-21,0.008805,0.014591,0.008347,0.011219,727,382563
2016-06-20,0.009194,0.009567,0.008796,0.008806,4,399432
2016-06-19,0.010056,0.010068,0.007811,0.009189,108,436876
2016-06-18,0.013557,0.017449,0.009820,0.010059,32,588999
2016-06-17,0.009569,0.013675,0.008974,0.013565,257,415748
2016-06-16,0.011732,0.013194,0.009478,0.009568,170,509684
2016-06-15,0.011887,0.012557,0.010593,0.011725,70,516439
2016-06-14,0.010701,0.015334,0.010549,0.011892,73,464877
2016-06-13,0.010943,0.013869,0.010454,0.010700,61,475398
2016-06-12,0.012351,0.014229,0.010375,0.010935,94,536559
2016-06-11,0.013573,0.013729,0.009598,0.011320,32,589623
2016-06-10,0.013650,0.014840,0.011598,0.013575,184,592981
2016-06-09,0.013778,0.019394,0.013344,0.013650,6,598536
2016-06-08,0.014742,0.016718,0.013532,0.013782,344,640407
2016-06-07,0.016033,0.016822,0.014308,0.014743,58,696441
2016-06-06,0.022970,0.022986,0.012447,0.016031,174,997784
2016-06-05,0.012595,0.023014,0.012492,0.022972,12,547097
2016-06-04,0.013071,0.013071,0.012230,0.012605,59,567782
2016-06-03,0.016665,0.016722,0.011815,0.012565,0,723902
2016-06-02,0.014810,0.016739,0.014743,0.016667,2,643292
2016-06-01,0.012520,0.014883,0.012216,0.014836,1,543812
2016-05-31,0.015498,0.015824,0.012048,0.012521,3,673192
2016-05-30,0.012116,0.015863,0.012108,0.015521,129,526283
2016-05-29,0.013444,0.013444,0.011693,0.012102,41,583952
2016-05-28,0.015157,0.015275,0.012055,0.013459,19,658326
2016-05-27,0.012399,0.015208,0.012069,0.015165,0,538529
2016-05-26,0.015637,0.015711,0.011575,0.012399,15,679104
2016-05-25,0.012243,0.016996,0.012243,0.015634,13,531705
2016-05-24,0.014267,0.017906,0.012244,0.012244,587,619572
2016-05-23,0.010902,0.015109,0.009999,0.014271,209,473429
2016-05-22,0.015699,0.015708,0.010807,0.010905,52,681755
2016-05-21,0.014590,0.015713,0.013738,0.015700,1,633555
2016-05-20,0.015572,0.015682,0.013772,0.014582,12,676166
2016-05-19,0.014538,0.015744,0.014326,0.015612,8,631232
2016-05-18,0.015452,0.018568,0.014040,0.014540,270,670881
2016-05-17,0.019909,0.019949,0.015376,0.015453,42,864346
2016-05-16,0.020350,0.020378,0.016419,0.019915,150,883486
2016-05-15,0.017839,0.020405,0.016434,0.020354,342,774442
2016-05-14,0.019827,0.020603,0.017772,0.017839,17,860696
2016-05-13,0.018583,0.019867,0.014602,0.019827,368,806610
2016-05-12,0.019732,0.021449,0.016599,0.018581,710,856460
2016-05-11,0.022645,0.028491,0.018831,0.019729,1295,982861
2016-05-10,0.017881,0.035292,0.016421,0.022633,394,776044
2016-05-09,0.017027,0.018489,0.016234,0.017878,31,738990
2016-05-08,0.016938,0.018523,0.016220,0.017029,59,735071
2016-05-07,0.016132,0.018330,0.016085,0.017974,228,700044
2016-05-06,0.017063,0.032901,0.014970,0.016137,1057,740426
2016-05-05,0.017250,0.017314,0.014600,0.017064,32,748500
2016-05-04,0.019572,0.019639,0.014404,0.017250,60,849206
2016-05-03,0.015037,0.020251,0.013494,0.019573,419,652420
2016-05-02,0.016758,0.018247,0.013197,0.015035,85,727026
2016-05-01,0.013757,0.018102,0.013745,0.016751,82,596829
2016-04-30,0.016395,0.021445,0.012931,0.013754,623,711228
2016-04-29,0.015244,0.016403,0.011447,0.016399,667,661288
2016-04-28,0.015454,0.015540,0.013278,0.014804,35,670340
2016-04-27,0.015855,0.015911,0.013470,0.015435,9,687713
2016-04-26,0.015984,0.018093,0.014164,0.015858,64,693255
2016-04-25,0.016148,0.016579,0.015022,0.016013,5,700350
2016-04-24,0.015905,0.016143,0.015331,0.015347,4,689808
2016-04-23,0.017110,0.017166,0.015366,0.015906,5,742023
2016-04-22,0.015640,0.019099,0.015323,0.017121,9,678243
2016-04-21,0.016615,0.016920,0.014777,0.015636,247,720528
2016-04-20,0.015397,0.016999,0.014799,0.016615,34,667669
2016-04-19,0.019123,0.019208,0.014412,0.015398,23,829191
2016-04-18,0.015931,0.019120,0.015227,0.019120,169,690449
2016-04-17,0.015454,0.019004,0.014146,0.015926,51,669775
2016-04-16,0.015632,0.015774,0.015441,0.015449,46,677490
2016-04-15,0.015398,0.015884,0.014844,0.015633,65,667335
2016-04-14,0.015936,0.015996,0.015390,0.015393,4,690665
2016-04-13,0.017209,0.017275,0.015441,0.015937,8,745850
2016-04-12,0.018225,0.019581,0.016851,0.017215,93,789879
2016-04-11,0.014224,0.019351,0.014224,0.018221,184,616472
2016-04-10,0.013992,0.021434,0.013992,0.014222,884,606409
2016-04-09,0.018362,0.018386,0.013976,0.013990,98,795752
2016-04-08,0.020308,0.020412,0.018340,0.018358,56,880056
2016-04-07,0.015936,0.020376,0.015825,0.020304,160,690544
2016-04-06,0.016483,0.016833,0.015925,0.015930,81,714210
2016-04-05,0.016209,0.016491,0.016064,0.016481,28,702299
2016-04-04,0.016842,0.016900,0.016004,0.016210,11,729724
2016-04-03,0.015407,0.016874,0.015369,0.016841,54,667525
2016-04-02,0.016761,0.016926,0.015169,0.015408,9,726124
2016-04-01,0.016788,0.019936,0.016498,0.016755,81,727288
2016-03-31,0.017632,0.017760,0.014991,0.016790,205,763826
2016-03-30,0.015846,0.018337,0.014933,0.017635,268,686420
2016-03-29,0.020292,0.020311,0.015814,0.015844,91,878938
2016-03-28,0.021021,0.021021,0.015972,0.020286,312,910481
2016-03-27,0.019385,0.022484,0.016689,0.021024,305,839565
2016-03-26,0.021632,0.024179,0.018927,0.019385,264,936807
2016-03-25,0.019170,0.024910,0.016169,0.021634,229,830131
2016-03-24,0.015297,0.020242,0.015297,0.019169,199,662379
2016-03-23,0.022362,0.022388,0.014002,0.015296,711,968237
2016-03-22,0.014736,0.022359,0.014431,0.022359,327,637984
2016-03-21,0.016779,0.016779,0.013179,0.014736,131,726409
2016-03-20,0.016441,0.022283,0.014627,0.016789,558,711718
2016-03-19,0.016652,0.016724,0.015491,0.016444,14,720841
2016-03-18,0.016889,0.017958,0.015919,0.016667,89,731054
2016-03-17,0.023245,0.023354,0.016888,0.016890,305,1006120
2016-03-16,0.022863,0.023628,0.016053,0.023249,280,989509
2016-03-15,0.017225,0.023620,0.016753,0.022856,57,745385
2016-03-14,0.023442,0.024468,0.017214,0.017222,152,1014370
2016-03-13,0.016131,0.023463,0.015983,0.023444,161,698008
2016-03-12,0.023085,0.023091,0.016138,0.016138,20,998782
2016-03-11,0.018496,0.024990,0.017426,0.023079,129,800187
2016-03-10,0.027518,0.028561,0.018480,0.018480,78,1190440
2016-03-09,0.017440,0.029302,0.016835,0.027514,519,754427
2016-03-08,0.017307,0.023424,0.016958,0.017444,234,748618
2016-03-07,0.017247,0.017374,0.013994,0.017314,38,745984
2016-03-06,0.016253,0.017589,0.015799,0.017243,94,702943
2016-03-05,0.015607,0.016370,0.013776,0.016264,34,674979
2016-03-04,0.016420,0.016554,0.014852,0.015622,41,710055
2016-03-03,0.017204,0.017233,0.015431,0.016414,36,743942
2016-03-02,0.018019,0.018331,0.016724,0.017228,176,779104
2016-03-01,0.017468,0.018025,0.016223,0.018025,37,755219
2016-02-29,0.014828,0.017497,0.014766,0.017486,22,641034
2016-02-28,0.015896,0.017485,0.014455,0.014829,36,687172
2016-02-27,0.015469,0.015900,0.013067,0.015899,146,668666
2016-02-26,0.012946,0.015428,0.012861,0.015428,115,559549
2016-02-25,0.012389,0.016030,0.012240,0.012947,41,535397
2016-02-24,0.016620,0.017085,0.012355,0.012393,200,718198
2016-02-23,0.017838,0.017969,0.016323,0.016610,27,770780
2016-02-22,0.017283,0.017890,0.013758,0.017813,9,746758
2016-02-21,0.017459,0.020536,0.016069,0.017278,99,754334
2016-02-20,0.017394,0.018089,0.014951,0.017506,13,751488
2016-02-19,0.015952,0.017395,0.014751,0.017395,137,689139
2016-02-18,0.014655,0.017699,0.014631,0.015949,77,633052
2016-02-17,0.015944,0.017133,0.014654,0.014655,180,688711
2016-02-16,0.015818,0.016907,0.015710,0.015946,58,683207
2016-02-15,0.016338,0.021645,0.014338,0.015825,381,705630
2016-02-14,0.015741,0.017666,0.015741,0.016321,127,679820
2016-02-13,0.016473,0.017007,0.015494,0.015699,87,711376
2016-02-12,0.016390,0.016771,0.015349,0.016469,16,707720
2016-02-11,0.015291,0.017409,0.015056,0.016386,28,660263
2016-02-10,0.016153,0.017365,0.015279,0.015290,181,697450
2016-02-09,0.016390,0.017325,0.016155,0.016155,82,707617
2016-02-08,0.015208,0.018730,0.015100,0.016388,51,656542
2016-02-07,0.018166,0.018196,0.014664,0.015206,27,784206
2016-02-06,0.017508,0.019722,0.016608,0.018164,107,755762
2016-02-05,0.014555,0.022000,0.014503,0.017484,305,628250
2016-02-04,0.014210,0.016165,0.012386,0.014556,151,613327
2016-02-03,0.014547,0.014587,0.012425,0.014212,38,627801
2016-02-02,0.010808,0.014712,0.010804,0.014547,47,466415
2016-02-01,0.013654,0.014554,0.010728,0.010804,262,589223
2016-01-31,0.015057,0.015154,0.011646,0.013650,102,649629
2016-01-30,0.015656,0.015707,0.011234,0.015054,291,675446
2016-01-29,0.013677,0.015726,0.011286,0.015673,298,590048
2016-01-28,0.015209,0.017072,0.004334,0.013678,659,656090
2016-01-27,0.014950,0.016142,0.012931,0.015214,39,644877
2016-01-26,0.014963,0.015078,0.014675,0.014959,32,645386
2016-01-25,0.016778,0.016778,0.014413,0.014970,60,723626
2016-01-24,0.013876,0.017049,0.013876,0.016787,50,598453
2016-01-23,0.015663,0.015975,0.013819,0.013886,55,675477
2016-01-22,0.015883,0.016450,0.014036,0.015645,52,684910
2016-01-21,0.016540,0.017689,0.015697,0.015834,38,713230
2016-01-20,0.014359,0.017422,0.014224,0.016625,236,619103
2016-01-19,0.015502,0.016302,0.011121,0.014379,434,668366
2016-01-18,0.017201,0.019193,0.012508,0.015493,713,741591
2016-01-17,0.016269,0.022955,0.016214,0.017223,589,701275
2016-01-16,0.018361,0.024215,0.015765,0.016275,355,791453
2016-01-15,0.021877,0.021877,0.015358,0.018427,155,942931
2016-01-14,0.016120,0.021902,0.016092,0.021880,312,694770
2016-01-13,0.015219,0.019092,0.014808,0.016120,87,655883
2016-01-12,0.020316,0.023998,0.013544,0.015353,1664,875516
2016-01-11,0.021097,0.027792,0.019521,0.020317,119,909090
2016-01-10,0.025214,0.035973,0.020064,0.021050,50,1086450
2016-01-09,0.022228,0.026456,0.021521,0.025196,30,957702
2016-01-08,0.023508,0.027019,0.021241,0.022233,126,1012810
2016-01-07,0.024533,0.027074,0.023320,0.023533,182,1056930
2016-01-06,0.026131,0.026771,0.021618,0.024594,65,1125680
2016-01-05,0.032369,0.032447,0.021865,0.026130,72,1394350
2016-01-04,0.020659,0.034477,0.020614,0.032372,1636,889861
2016-01-03,0.018897,0.029221,0.017954,0.020659,9,813902
2016-01-02,0.024910,0.024993,0.016724,0.018891,45,1072860
2016-01-01,0.017732,0.024987,0.017732,0.024889,42,763639
2015-12-31,0.026355,0.026355,0.017422,0.017731,203,1134960
2015-12-30,0.014446,0.026340,0.014446,0.026340,409,622081
2015-12-29,0.025039,0.026373,0.013193,0.014425,976,1078160
2015-12-28,0.029176,0.030857,0.025043,0.025043,1268,1256240
2015-12-27,0.029689,0.039025,0.027505,0.029135,2391,1278210
2015-12-26,0.035268,0.035407,0.029289,0.029731,65,1518310
2015-12-25,0.036343,0.036859,0.028779,0.035258,414,1564520
2015-12-24,0.036082,0.037158,0.032941,0.036352,243,1553180
2015-12-23,0.035758,0.036377,0.033575,0.036058,275,1539170
2015-12-22,0.034532,0.035835,0.030390,0.035816,589,1486330
2015-12-21,0.037837,0.039740,0.031196,0.034530,227,1628490
2015-12-20,0.037976,0.041399,0.034807,0.037810,1213,1634360
2015-12-19,0.047102,0.047298,0.037797,0.037960,435,2027030
2015-12-18,0.044063,0.049619,0.041550,0.047119,379,1896160
2015-12-17,0.044306,0.047146,0.037426,0.046562,368,1906510
2015-12-16,0.046594,0.047578,0.037328,0.044292,396,2004820
2015-12-15,0.043482,0.046594,0.036407,0.046594,617,1870810
2015-12-14,0.032926,0.043533,0.031646,0.043499,271,1416560
2015-12-13,0.033514,0.033660,0.030658,0.032927,192,1441790
2015-12-12,0.039144,0.039184,0.030206,0.033580,200,1683920
2015-12-11,0.033617,0.048844,0.030405,0.039048,373,1446050
2015-12-10,0.029872,0.036408,0.029424,0.033628,169,1284890
2015-12-09,0.045136,0.045512,0.029188,0.029850,587,1940930
2015-12-08,0.039083,0.044870,0.035647,0.044870,70,1680640
2015-12-07,0.037991,0.043971,0.030295,0.039098,566,1633700
2015-12-06,0.039469,0.043050,0.036864,0.038270,42,1697220
2015-12-05,0.035822,0.039462,0.033530,0.039461,206,1540360
2015-12-04,0.039828,0.040534,0.035351,0.035812,37,1712500
2015-12-03,0.042350,0.044028,0.032499,0.039847,37,1820500
2015-12-02,0.042524,0.046943,0.032383,0.042308,259,1828000
2015-12-01,0.044820,0.044965,0.033241,0.042513,99,1926710
2015-11-30,0.039471,0.045817,0.030956,0.044821,605,1696740
2015-11-29,0.043529,0.044284,0.038028,0.039484,603,1871200
2015-11-28,0.044502,0.044502,0.037479,0.043473,255,449675
2015-11-27,0.037929,0.044550,0.036637,0.044550,322,383100
2015-11-26,0.033343,0.041169,0.033335,0.037929,153,336737
2015-11-25,0.032545,0.040637,0.032545,0.033351,119,328498
2015-11-24,0.039974,0.039974,0.032457,0.032545,383,403140
2015-11-23,0.042378,0.042378,0.035347,0.040027,178,427075
2015-11-22,0.034658,0.042612,0.030505,0.042337,608,348984
2015-11-21,0.030236,0.036791,0.027881,0.034623,699,304235
2015-11-20,0.029306,0.031274,0.027478,0.029762,359,294636
2015-11-19,0.027712,0.031004,0.025561,0.029304,427,278383
2015-11-18,0.023364,0.027803,0.023092,0.027698,462,221275
2015-11-17,0.024381,0.025054,0.023048,0.023395,88,230777
2015-11-16,0.024250,0.025416,0.022562,0.024720,107,229365
2015-11-15,0.025966,0.026054,0.022098,0.024308,781,245440
2015-11-14,0.023198,0.025956,0.021533,0.025956,844,219122
2015-11-13,0.023674,0.024170,0.022304,0.023198,377,223432
2015-11-12,0.021592,0.024095,0.019931,0.023699,615,203634
2015-11-11,0.024143,0.024389,0.019012,0.021586,299,227512
2015-11-10,0.025246,0.027181,0.023492,0.024130,600,237770
2015-11-09,0.024944,0.026137,0.022705,0.025317,412,234793
2015-11-08,0.027197,0.027448,0.023574,0.024874,399,255819
2015-11-07,0.024136,0.029629,0.023432,0.027228,755,226857
2015-11-06,0.026243,0.031432,0.020952,0.024096,836,246506
2015-11-05,0.025091,0.048988,0.021712,0.027000,555,235498
2015-11-04,0.026322,0.032336,0.023109,0.025140,143,246872
2015-11-03,0.027601,0.028747,0.023006,0.026174,334,258678
2015-11-02,0.021125,0.027919,0.019203,0.027558,402,197853
2015-11-01,0.018788,0.021324,0.017028,0.021145,257,175803
2015-10-31,0.026459,0.026499,0.018722,0.018731,231,247400
2015-10-30,0.013755,0.027102,0.013682,0.026459,1361,128522
2015-10-29,0.010564,0.015421,0.008594,0.013749,1139,98626
2015-10-28,0.011900,0.014691,0.009817,0.010572,1057,111024
2015-10-27,0.013746,0.015243,0.011792,0.011898,1012,128165
2015-10-26,0.014768,0.014771,0.011713,0.013745,362,137603
2015-10-25,0.013687,0.018321,0.012336,0.014738,547,127440
2015-10-24,0.020706,0.022853,0.013082,0.013689,856,192674
2015-10-23,0.020294,0.024545,0.016899,0.020707,973,188700
2015-10-22,0.017650,0.025454,0.017650,0.020297,1025,163993
2015-10-21,0.033788,0.034164,0.016259,0.017654,1935,313717
2015-10-20,0.033512,0.033926,0.032041,0.033787,116,310950
2015-10-19,0.034067,0.034415,0.032819,0.033516,788,315870
2015-10-18,0.033531,0.034743,0.032505,0.034073,171,310663
2015-10-17,0.033084,0.035184,0.031715,0.033586,1202,306236
2015-10-16,0.031501,0.033994,0.029994,0.033051,1096,291358
2015-10-15,0.032489,0.032746,0.025741,0.031676,752,300284
2015-10-14,0.031375,0.032849,0.028646,0.032500,947,289770
2015-10-13,0.030321,0.031353,0.028926,0.031353,330,279847
2015-10-12,0.031937,0.032094,0.029026,0.030323,605,294562
2015-10-11,0.031771,0.032600,0.027306,0.031947,636,292802
2015-10-10,0.032098,0.032469,0.029490,0.031763,277,295609
2015-10-09,0.030684,0.032247,0.030644,0.032101,998,282403
2015-10-08,0.029601,0.036135,0.029564,0.030697,599,272149
2015-10-07,0.032822,0.032906,0.029401,0.029590,372,301566
2015-10-06,0.029922,0.032896,0.029576,0.032820,322,274708
2015-10-05,0.032398,0.032404,0.029294,0.029905,461,297200
2015-10-04,0.031453,0.032658,0.030650,0.032390,637,288326
2015-10-03,0.031059,0.032644,0.031047,0.031462,208,284521
2015-10-02,0.030845,0.032452,0.029943,0.031062,458,282377
2015-10-01,0.032902,0.032936,0.028561,0.030846,277,301004
2015-09-30,0.029237,0.032943,0.028130,0.032905,1075,267293
2015-09-29,0.032299,0.032498,0.028923,0.029220,158,295080
2015-09-28,0.030215,0.032325,0.028807,0.032302,546,275853
2015-09-27,0.031358,0.032309,0.028214,0.030214,243,286065
2015-09-26,0.028466,0.032354,0.027434,0.031357,846,259492
2015-09-25,0.032716,0.032776,0.027484,0.032198,487,298006
2015-09-24,0.026465,0.032911,0.026443,0.032717,183,240908
2015-09-23,0.029176,0.032568,0.026451,0.026757,645,265393
2015-09-22,0.029907,0.032923,0.028998,0.029172,454,271844
2015-09-21,0.030953,0.032953,0.029449,0.029881,229,250212
2015-09-20,0.030690,0.034403,0.030390,0.030944,344,247908
2015-09-19,0.036705,0.036722,0.029418,0.030689,193,296212
2015-09-18,0.027943,0.036792,0.027943,0.036713,537,225231
2015-09-17,0.031413,0.033996,0.023634,0.027943,635,252708
2015-09-16,0.028224,0.031409,0.027551,0.031409,381,226534
2015-09-15,0.028069,0.030885,0.025090,0.028233,231,224977
2015-09-14,0.030421,0.032542,0.023407,0.028071,499,243698
2015-09-13,0.032537,0.033963,0.030266,0.030460,195,260486
2015-09-12,0.034764,0.034767,0.032487,0.032530,19,278198
2015-09-11,0.035745,0.036092,0.029997,0.034774,348,285880
2015-09-10,0.032827,0.036017,0.024785,0.035763,560,262420
2015-09-09,0.037014,0.037348,0.031188,0.032818,181,295747
2015-09-08,0.026871,0.037214,0.026858,0.037016,472,214588
2015-09-07,0.035867,0.036778,0.026728,0.026898,234,286288
2015-09-06,0.032909,0.037924,0.032861,0.035883,290,262538
2015-09-05,0.030844,0.037255,0.030729,0.032913,43,245955
2015-09-04,0.035305,0.036777,0.024060,0.030856,528,281384
2015-09-03,0.032110,0.035305,0.027376,0.035305,500,254846
2015-09-02,0.031877,0.033416,0.031780,0.032102,204,252994
2015-09-01,0.032406,0.034062,0.031799,0.031866,256,257201
2015-08-31,0.035220,0.035291,0.032101,0.032424,112,279527
2015-08-30,0.037451,0.037744,0.033979,0.035176,76,297236
2015-08-29,0.032242,0.037508,0.031013,0.037453,350,255785
2015-08-28,0.029216,0.033856,0.029034,0.032253,177,231600
2015-08-27,0.030004,0.031442,0.027081,0.029189,217,237611
2015-08-26,0.030273,0.032120,0.029996,0.030004,13,239544
2015-08-25,0.027248,0.030911,0.025839,0.030278,162,215436
2015-08-24,0.030574,0.030574,0.027345,0.027345,31,241517
2015-08-23,0.032524,0.035180,0.031142,0.032501,331,256740
2015-08-22,0.034763,0.035428,0.030644,0.032537,153,274267
2015-08-21,0.028479,0.035769,0.028479,0.034789,540,224501
2015-08-20,0.033010,0.034431,0.028434,0.030074,74,260017
2015-08-19,0.033518,0.034711,0.021032,0.033016,1129,263812
2015-08-18,0.030454,0.039743,0.010554,0.031660,825,239501
2015-08-17,0.040122,0.040736,0.030442,0.030451,758,315280
2015-08-16,0.041750,0.041896,0.035677,0.040123,178,327786
2015-08-15,0.037480,0.042612,0.037107,0.041741,193,294031
2015-08-14,0.043812,0.044597,0.037410,0.037515,2248,343403
2015-08-13,0.036720,0.044067,0.036680,0.043794,200,287567
2015-08-12,0.040494,0.041076,0.033628,0.036718,370,316813
2015-08-11,0.041760,0.043661,0.037202,0.040479,1186,326377
2015-08-10,0.041740,0.044043,0.041016,0.041752,514,325976
2015-08-09,0.043558,0.044556,0.040988,0.041740,919,340020
2015-08-08,0.046684,0.046707,0.040258,0.043500,654,364222
2015-08-07,0.046201,0.046751,0.044386,0.046628,702,360156
2015-08-06,0.047057,0.047061,0.042780,0.046215,59,366533
2015-08-05,0.045424,0.047237,0.041138,0.047054,1230,353517
2015-08-04,0.040782,0.045471,0.040688,0.045436,78,317136
2015-08-03,0.040765,0.046199,0.040749,0.040841,552,316772
2015-08-02,0.042230,0.042230,0.040509,0.040767,212,327860
2015-08-01,0.041563,0.042317,0.040007,0.042292,2504,322440
2015-07-31,0.042007,0.042178,0.040412,0.041536,1663,325642
2015-07-30,0.041371,0.042246,0.040717,0.042028,4409,320465
2015-07-29,0.042986,0.043002,0.040933,0.041371,86,332702
2015-07-28,0.041412,0.043177,0.041401,0.042984,3375,320242
2015-07-27,0.042725,0.043472,0.040407,0.041416,936,330091
2015-07-26,0.042149,0.042783,0.040875,0.042723,796,325408
2015-07-25,0.041787,0.042447,0.041066,0.042158,649,322418
2015-07-24,0.040302,0.042231,0.040187,0.041292,1225,310699
2015-07-23,0.040492,0.040604,0.039149,0.040303,1212,311939
2015-07-22,0.040269,0.040539,0.038448,0.040480,2158,310004
2015-07-21,0.038789,0.040960,0.038741,0.040269,4476,298383
2015-07-20,0.039789,0.040591,0.038579,0.038708,1711,305826
2015-07-19,0.040015,0.040141,0.037376,0.039784,462,307329
2015-07-18,0.034871,0.040613,0.034140,0.040034,6154,267624
2015-07-17,0.034168,0.035936,0.033408,0.034889,2715,262051
2015-07-16,0.034837,0.035569,0.033811,0.034168,2857,266954
2015-07-15,0.036002,0.036446,0.034755,0.034811,295,275678
2015-07-14,0.036474,0.036818,0.034826,0.035964,230,279100
2015-07-13,0.038787,0.038802,0.034043,0.036477,1469,189938
2015-07-12,0.036578,0.038812,0.036501,0.038792,278,178922
2015-07-11,0.035242,0.036888,0.035074,0.036577,832,172197
2015-07-10,0.033563,0.037656,0.033519,0.035244,1959,163817
2015-07-09,0.031691,0.033987,0.031576,0.033572,2208,154485
2015-07-08,0.032233,0.034123,0.031210,0.031664,1137,156910
2015-07-07,0.033535,0.033871,0.032081,0.032290,100,163050
2015-07-06,0.032532,0.034308,0.032345,0.033537,585,157969
2015-07-05,0.032786,0.033064,0.031419,0.032618,568,158979
2015-07-04,0.031774,0.033064,0.031069,0.032795,674,153871
2015-07-03,0.031933,0.038353,0.031311,0.031999,579,154466
2015-07-02,0.031111,0.032690,0.030827,0.031927,1294,150297
2015-07-01,0.032824,0.033075,0.030810,0.031114,1053,158387
2015-06-30,0.032009,0.033355,0.027767,0.032829,106,154269
2015-06-29,0.027358,0.032022,0.026816,0.032009,431,131633
2015-06-28,0.026104,0.029134,0.025771,0.027390,1570,125445
2015-06-27,0.025334,0.026139,0.025273,0.026114,1491,121598
2015-06-26,0.025232,0.025369,0.024765,0.025334,1381,120961
2015-06-25,0.024431,0.028258,0.024431,0.025253,2454,116985
2015-06-24,0.025405,0.025412,0.024438,0.024448,164,121485
2015-06-23,0.024701,0.025723,0.024646,0.025407,734,117980
2015-06-22,0.023675,0.025747,0.023668,0.024702,592,112944
2015-06-21,0.023483,0.025399,0.023335,0.023672,661,111901
2015-06-20,0.022867,0.025345,0.022502,0.023483,245,108823
