Date,Open,High,Low,Close,Volume,Market_cap
2016-09-17,0.000607,0.000650,0.000583,0.000643,193,41316
2016-09-16,0.000644,0.000718,0.000607,0.000607,518,43807
2016-09-15,0.000812,0.000812,0.000644,0.000644,76,55285
2016-09-14,0.000853,0.000913,0.000702,0.000812,103,58086
2016-09-13,0.000687,0.001142,0.000644,0.000853,2037,46768
2016-09-12,0.000603,0.000929,0.000426,0.000929,998,41033
2016-09-11,0.000624,0.000629,0.000561,0.000603,93,42493
2016-09-10,0.000623,0.000628,0.000622,0.000624,10,42396
2016-09-09,0.000614,0.000623,0.000608,0.000623,2,41779
2016-09-08,0.000615,0.000629,0.000611,0.000614,9,41830
2016-09-07,0.000633,0.000650,0.000613,0.000615,22,43053
2016-09-06,0.000594,0.000633,0.000593,0.000632,7,40465
2016-09-05,0.000609,0.000663,0.000593,0.000594,91,41428
2016-09-04,0.000562,0.000619,0.000561,0.000608,89,38276
2016-09-03,0.000593,0.000598,0.000540,0.000562,47,40350
2016-09-02,0.000601,0.000601,0.000590,0.000593,2,40880
2016-09-01,0.000613,0.000666,0.000578,0.000601,61,41755
2016-08-31,0.000624,0.000650,0.000609,0.000613,23,42454
2016-08-30,0.000609,0.000671,0.000603,0.000624,36,41437
2016-08-29,0.000591,0.000680,0.000591,0.000609,104,40237
2016-08-28,0.000785,0.000805,0.000590,0.000591,34,53399
2016-08-27,0.000638,0.000793,0.000635,0.000785,30,43400
2016-08-26,0.000566,0.000771,0.000533,0.000637,144,38541
2016-08-25,0.000572,0.000582,0.000474,0.000566,673,38958
2016-08-24,0.000636,0.000644,0.000574,0.000630,86,43313
2016-08-23,0.000651,0.000696,0.000583,0.000637,133,44332
2016-08-22,0.000728,0.000760,0.000616,0.000651,330,49550
2016-08-21,0.000700,0.000731,0.000700,0.000728,37,47634
2016-08-20,0.000654,0.000865,0.000654,0.000700,8,44513
2016-08-19,0.000650,0.000654,0.000649,0.000654,150,44273
2016-08-18,0.000665,0.000678,0.000650,0.000650,179,45260
2016-08-17,0.000647,0.000666,0.000640,0.000665,11,44021
2016-08-16,0.000585,0.000648,0.000585,0.000647,157,39817
2016-08-15,0.000609,0.000628,0.000575,0.000585,17,41441
2016-08-14,0.000602,0.000609,0.000491,0.000609,182,40945
2016-08-13,0.000605,0.000633,0.000574,0.000601,41,41193
2016-08-12,0.000602,0.000605,0.000588,0.000605,10,40989
2016-08-11,0.000651,0.000655,0.000592,0.000602,28,44333
2016-08-10,0.000588,0.000660,0.000587,0.000651,19,40023
2016-08-09,0.000686,0.000686,0.000587,0.000588,110,46668
2016-08-08,0.000688,0.000688,0.000682,0.000686,1,46798
2016-08-07,0.000770,0.000775,0.000593,0.000687,206,52410
2016-08-06,0.000650,0.000834,0.000586,0.000770,410,44223
2016-08-05,0.000666,0.000673,0.000619,0.000650,75,45361
2016-08-04,0.000798,0.000798,0.000557,0.000666,270,54309
2016-08-03,0.000854,0.000874,0.000568,0.000798,753,58163
2016-08-02,0.000938,0.001000,0.000829,0.000849,209,63867
2016-08-01,0.001012,0.001060,0.000846,0.000996,147,68870
2016-07-31,0.001058,0.001243,0.000780,0.001012,1767,72010
2016-07-30,0.001518,0.001519,0.001058,0.001058,505,103302
2016-07-29,0.002299,0.002299,0.001121,0.001518,2470,156495
2016-07-28,0.001368,0.002613,0.000811,0.002332,5608,93084
2016-07-27,0.000926,0.001374,0.000739,0.001367,484,63000
2016-07-26,0.001085,0.001239,0.000926,0.000926,243,73852
2016-07-25,0.000943,0.001237,0.000941,0.001085,101,64167
2016-07-24,0.001049,0.001053,0.000589,0.000943,5,71415
2016-07-23,0.001230,0.001232,0.001033,0.001049,9,83700
2016-07-22,0.001037,0.001255,0.000983,0.001229,21,70615
2016-07-21,0.001005,0.001222,0.001003,0.001038,109,68420
2016-07-20,0.001252,0.001392,0.000936,0.001005,458,85188
2016-07-19,0.001199,0.001398,0.001076,0.001252,17,81585
2016-07-18,0.001393,0.001422,0.001191,0.001199,115,94810
2016-07-17,0.001295,0.001422,0.001095,0.001392,223,88154
2016-07-16,0.001021,0.001345,0.001021,0.001298,52,69525
2016-07-15,0.001217,0.001397,0.001022,0.001022,32,82867
2016-07-14,0.001237,0.001445,0.000927,0.001217,312,84185
2016-07-13,0.001288,0.001337,0.001239,0.001239,16,87687
2016-07-12,0.000985,0.001717,0.000930,0.001209,2244,67025
2016-07-11,0.000968,0.001259,0.000771,0.000985,219,65858
2016-07-10,0.000710,0.000975,0.000701,0.000968,62,48297
2016-07-09,0.000800,0.000800,0.000679,0.000709,6,54442
2016-07-08,0.000666,0.000864,0.000615,0.000800,13,45345
2016-07-07,0.000996,0.001003,0.000603,0.000665,19,67773
2016-07-06,0.000837,0.000999,0.000778,0.000995,53,56976
2016-07-05,0.000809,0.000885,0.000802,0.000837,26,55033
2016-07-04,0.000775,0.000816,0.000765,0.000808,21,52739
2016-07-03,0.000816,0.000821,0.000767,0.000773,84,55563
2016-07-02,0.000785,0.000820,0.000785,0.000816,29,53399
2016-07-01,0.000763,0.000867,0.000597,0.000784,415,51923
2016-06-30,0.000774,0.000808,0.000650,0.000764,251,52702
2016-06-29,0.000803,0.000803,0.000685,0.000774,33,54652
2016-06-28,0.000596,0.001291,0.000592,0.000803,599,40596
2016-06-27,0.000554,0.000591,0.000484,0.000591,30,37694
2016-06-26,0.000512,0.000559,0.000493,0.000554,51,34845
2016-06-25,0.000506,0.000526,0.000498,0.000512,5,34399
2016-06-24,0.000474,0.000517,0.000474,0.000507,7,32224
2016-06-23,0.000495,0.000556,0.000463,0.000474,28,33676
2016-06-22,0.000538,0.002327,0.000488,0.000488,39,36606
2016-06-21,0.000679,0.000679,0.000525,0.000542,17,46208
2016-06-20,0.000367,0.034598,0.000362,0.000679,622,24938
2016-06-19,0.000378,0.000382,0.000365,0.000366,8,25716
2016-06-18,0.000464,0.000491,0.000363,0.000378,131,31566
2016-06-17,0.000477,0.000483,0.000446,0.000464,32,32472
2016-06-16,0.000431,0.000482,0.000431,0.000477,33,29279
2016-06-15,0.000441,0.000447,0.000410,0.000430,30,29977
2016-06-14,0.000547,0.000547,0.000399,0.000441,9,37158
2016-06-13,0.000517,0.000565,0.000444,0.000547,329,35106
2016-06-12,0.000522,0.000535,0.000427,0.000516,9,35503
2016-06-11,0.000375,0.000523,0.000375,0.000523,11,25506
2016-06-10,0.000457,0.000507,0.000375,0.000375,69,31041
2016-06-09,0.000378,0.000484,0.000334,0.000457,175,25682
2016-06-08,0.000392,0.000393,0.000350,0.000378,15,26642
2016-06-07,0.000403,0.000435,0.000349,0.000392,15,27354
2016-06-06,0.000422,0.000547,0.000378,0.000403,124,28651
2016-06-05,0.000344,0.000423,0.000344,0.000422,58,23399
2016-06-04,0.000357,0.000384,0.000339,0.000345,12,24256
2016-06-03,0.000377,0.000382,0.000352,0.000357,1,25582
2016-06-02,0.000440,0.000442,0.000373,0.000377,19,29888
2016-06-01,0.000413,0.000489,0.000396,0.000441,78,28038
2016-05-31,0.000476,0.000491,0.000413,0.000413,5,32280
2016-05-30,0.000474,0.000490,0.000418,0.000477,26,32151
2016-05-29,0.000424,0.000488,0.000410,0.000473,144,28785
2016-05-28,0.000523,0.000556,0.000395,0.000424,13,35488
2016-05-27,0.000372,0.001571,0.000372,0.000523,27,25238
2016-05-26,0.000369,0.000404,0.000367,0.000372,92,25025
2016-05-25,0.000340,0.000390,0.000340,0.000369,143,23052
2016-05-24,0.000364,0.000432,0.000340,0.000340,179,24710
2016-05-23,0.000435,0.000444,0.000387,0.000387,23,29512
2016-05-22,0.000448,0.000461,0.000385,0.000435,97,30361
2016-05-21,0.000505,0.000505,0.000385,0.000448,134,34233
2016-05-20,0.000439,0.000509,0.000437,0.000504,45,29758
2016-05-19,0.000441,0.000527,0.000400,0.000440,106,29904
2016-05-18,0.000544,0.000573,0.000441,0.000441,106,36921
2016-05-17,0.000595,0.000636,0.000500,0.000544,40,40350
2016-05-16,0.000622,0.000623,0.000567,0.000595,11,42195
2016-05-15,0.000588,0.000624,0.000492,0.000622,64,39842
2016-05-14,0.000533,0.000628,0.000533,0.000588,32,36135
2016-05-13,0.000632,0.000647,0.000492,0.000533,61,42848
2016-05-12,0.000575,0.000641,0.000571,0.000632,13,38948
2016-05-11,0.000541,0.000627,0.000488,0.000575,25,36661
2016-05-10,0.000700,0.000702,0.000513,0.000541,140,47402
2016-05-09,0.000729,0.000729,0.000687,0.000700,3,49391
2016-05-08,0.000822,0.000826,0.000710,0.000729,11,55683
2016-05-07,0.000762,0.000835,0.000761,0.000822,27,51582
2016-05-06,0.000775,0.000884,0.000715,0.000762,12,52467
2016-05-05,0.000862,0.000882,0.000657,0.000775,429,58375
2016-05-04,0.000580,0.000880,0.000579,0.000862,507,39287
2016-05-03,0.000547,0.000602,0.000439,0.000580,150,37037
2016-05-02,0.000610,0.000620,0.000531,0.000547,47,41293
2016-05-01,0.000560,0.000611,0.000554,0.000610,41,37926
2016-04-30,0.000573,0.000586,0.000560,0.000560,6,38808
2016-04-29,0.000620,0.000621,0.000463,0.000574,29,41924
2016-04-28,0.000578,0.000621,0.000573,0.000620,28,39105
2016-04-27,0.000638,0.000639,0.000533,0.000577,60,43175
2016-04-26,0.000641,0.000741,0.000541,0.000610,221,43378
2016-04-25,0.000743,0.000770,0.000635,0.000656,86,50235
2016-04-24,0.000802,0.000813,0.000599,0.000706,176,54188
2016-04-23,0.000793,0.000795,0.000778,0.000788,15,53537
2016-04-22,0.000997,0.000997,0.000737,0.000792,23,67311
2016-04-21,0.000808,0.000926,0.000703,0.000910,77,54550
2016-04-20,0.000797,0.000819,0.000598,0.000817,96,53747
2016-04-19,0.001100,0.001102,0.000581,0.000784,608,73688
2016-04-18,0.001764,0.002098,0.001016,0.001100,110,117711
2016-04-17,0.000827,0.002314,0.000827,0.001763,261,55164
2016-04-16,0.000881,0.001043,0.000817,0.000826,40,58779
2016-04-15,0.000796,0.000881,0.000673,0.000881,88,53106
2016-04-14,0.000872,0.000886,0.000751,0.000758,77,58195
2016-04-13,0.001386,0.001477,0.000872,0.000872,499,92481
2016-04-12,0.000755,0.001618,0.000595,0.001349,348,50390
2016-04-11,0.001324,0.001433,0.000452,0.000663,854,88339
2016-04-10,0.004001,0.004001,0.001154,0.001308,1844,266832
2016-04-09,0.001673,0.115185,0.000808,0.004099,4144,111464
2016-04-08,0.000507,0.000507,0.000432,0.000462,7,33789
2016-04-07,0.000449,0.000508,0.000338,0.000507,392,29893
2016-04-06,0.000433,0.000463,0.000432,0.000440,8,28796
2016-04-05,0.000432,0.000432,0.000423,0.000432,5,28765
2016-04-04,0.000442,0.000443,0.000441,0.000441,0,29413
2016-04-03,0.000842,0.000842,0.000357,0.000442,51,56012
2016-04-02,0.000393,0.000397,0.000393,0.000396,0,26044
2016-04-01,0.000371,0.000396,0.000370,0.000393,0,24585
2016-03-31,0.000361,0.000418,0.000361,0.000371,14,23902
2016-03-30,0.000425,0.000425,0.000359,0.000361,170,28137
2016-03-29,0.000437,0.000438,0.000332,0.000425,152,28928
2016-03-28,0.000427,0.000455,0.000423,0.000437,9,28253
2016-03-27,0.000439,0.000472,0.000418,0.000427,69,29052
2016-03-26,0.000417,0.000439,0.000416,0.000439,19,27618
2016-03-25,0.000416,0.000439,0.000400,0.000417,163,27564
2016-03-24,0.000418,0.000418,0.000415,0.000416,12,27667
2016-03-23,0.000382,0.001043,0.000381,0.001042,0,25284
2016-03-22,0.000352,0.000382,0.000350,0.000382,21,23310
2016-03-21,0.000364,0.000365,0.000351,0.000352,33,24098
2016-03-20,0.000304,0.000365,0.000304,0.000364,98,20103
2016-03-19,0.000303,0.000304,0.000301,0.000304,8,20037
2016-03-17,0.000576,0.000582,0.000374,0.000374,2,38145
2016-03-16,0.000329,0.000792,0.000329,0.000576,3,21793
2016-03-15,0.000350,0.000367,0.000329,0.000329,20,23126
2016-03-14,0.000335,0.000350,0.000303,0.000350,112,22118
2016-03-13,0.000331,0.000352,0.000330,0.000335,9,21842
2016-03-11,0.000366,0.000369,0.000364,0.000366,0,24116
2016-03-10,0.000286,0.001030,0.000285,0.000366,11,18877
2016-03-09,0.000364,0.000364,0.000284,0.000286,60,24022
2016-03-08,0.000363,0.000364,0.000363,0.000364,0,23956
2016-03-07,0.000351,0.000356,0.000349,0.000354,4,23119
2016-03-06,0.000365,0.000365,0.000344,0.000351,7,24035
2016-03-05,0.000371,0.000374,0.000359,0.000365,4,24478
2016-03-04,0.000384,0.000387,0.000378,0.000378,4,25300
2016-03-03,0.000365,0.000400,0.000361,0.000384,25,24043
2016-03-02,0.000374,0.000384,0.000365,0.000365,15,24674
2016-03-01,0.000403,0.000409,0.000372,0.000409,7,26551
2016-02-29,0.000407,0.000415,0.000403,0.000403,23,26839
2016-02-28,0.000411,0.000414,0.000402,0.000407,8,27093
2016-02-27,0.000406,0.000412,0.000405,0.000411,19,26785
2016-02-26,0.000365,0.000405,0.000328,0.000405,9,24074
2016-02-25,0.000306,0.000382,0.000278,0.000365,49,20175
2016-02-24,0.000450,0.000455,0.000233,0.000306,83,29679
2016-02-23,0.000503,0.000505,0.000447,0.000450,22,33194
2016-02-22,0.000465,0.000509,0.000434,0.000503,26,30664
2016-02-21,0.000455,0.000467,0.000443,0.000465,7,29972
2016-02-20,0.000450,0.000477,0.000450,0.000456,6,29681
2016-02-19,0.000431,0.000465,0.000430,0.000450,16,28401
2016-02-18,0.000467,0.000475,0.000431,0.000431,12,30759
2016-02-17,0.000469,0.000486,0.000431,0.000467,22,30892
2016-02-16,0.000440,0.000483,0.000381,0.000469,13,29019
2016-02-15,0.000428,0.000448,0.000426,0.000440,20,28188
2016-02-14,0.000439,0.000446,0.000397,0.000428,87,28941
2016-02-13,0.000420,0.000640,0.000394,0.000438,278,27660
2016-02-12,0.000323,0.000419,0.000323,0.000419,12,21270
2016-02-11,0.000370,0.000372,0.000320,0.000323,39,24404
2016-02-10,0.000365,0.000374,0.000352,0.000370,13,24038
2016-02-09,0.000362,0.000365,0.000337,0.000365,8,23873
2016-02-08,0.000349,0.000392,0.000304,0.000362,25,22980
2016-02-07,0.000373,0.000413,0.000273,0.000349,67,24566
2016-02-06,0.000398,0.000398,0.000320,0.000373,39,26240
2016-02-05,0.000468,0.000468,0.000337,0.000390,16,30811
2016-02-04,0.000311,0.000469,0.000311,0.000468,117,20480
2016-02-03,0.000382,0.000400,0.000309,0.000311,15,25154
2016-02-02,0.000310,0.000385,0.000310,0.000382,86,20406
2016-02-01,0.000251,0.000310,0.000251,0.000310,14,16526
2016-01-31,0.000246,0.000296,0.000244,0.000269,8,16204
2016-01-30,0.000283,0.000285,0.000230,0.000246,7,18660
2016-01-29,0.000304,0.000314,0.000279,0.000283,13,20049
2016-01-28,0.000277,0.000399,0.000266,0.000304,53,18222
2016-01-27,0.000306,0.000313,0.000276,0.000277,48,20187
2016-01-26,0.000251,0.000309,0.000250,0.000307,2,16522
2016-01-25,0.000294,0.000294,0.000251,0.000251,6,19386
2016-01-24,0.000286,0.000300,0.000286,0.000294,104,18843
2016-01-23,0.000283,0.000293,0.000283,0.000286,15,18653
2016-01-22,0.000283,0.000285,0.000268,0.000283,5,18655
2016-01-21,0.000290,0.000292,0.000236,0.000282,15,19107
2016-01-20,0.000247,0.000293,0.000245,0.000291,40,16283
2016-01-19,0.000266,0.000266,0.000246,0.000247,2,17552
2016-01-18,0.000260,0.000264,0.000256,0.000263,0,17131
2016-01-17,0.000241,0.000268,0.000237,0.000260,1,15902
2016-01-16,0.000251,0.000262,0.000228,0.000241,6,16566
2016-01-15,0.000235,0.000290,0.000234,0.000252,30,15513
2016-01-14,0.000216,0.000236,0.000215,0.000235,5,14246
2016-01-13,0.000244,0.000244,0.000213,0.000216,3,16078
2016-01-12,0.000267,0.000268,0.000246,0.000246,2,17612
2016-01-11,0.000269,0.000270,0.000266,0.000269,3,17713
2016-01-10,0.000272,0.000295,0.000261,0.000269,8,17932
2016-01-09,0.000263,0.000292,0.000260,0.000272,5,17312
2016-01-08,0.000264,0.000265,0.000260,0.000263,2,17385
2016-01-07,0.000266,0.000267,0.000266,0.000267,1,17521
2016-01-06,0.000267,0.000267,0.000264,0.000267,1,17590
2016-01-05,0.000279,0.000351,0.000279,0.000350,0,18393
2016-01-04,0.000331,0.000335,0.000330,0.000334,0,21806
2016-01-03,0.000291,0.000364,0.000291,0.000292,0,19190
2016-01-02,0.000282,0.000307,0.000266,0.000291,1,18585
2016-01-01,0.000269,0.000357,0.000258,0.000282,2,17694
2015-12-31,0.000261,0.000309,0.000246,0.000269,4,17218
2015-12-30,0.000260,0.000347,0.000254,0.000261,1,17095
2015-12-29,0.000270,0.000274,0.000258,0.000259,10,17798
2015-12-28,0.000263,0.000283,0.000263,0.000270,1,17323
2015-12-27,0.000238,0.000264,0.000233,0.000263,12,15663
2015-12-26,0.000303,0.000303,0.000233,0.000238,1,19924
2015-12-25,0.000278,0.000358,0.000278,0.000302,4,18302
2015-12-24,0.000279,0.000397,0.000275,0.000278,4,18396
2015-12-23,0.000262,0.000369,0.000262,0.000355,56,17228
2015-12-22,0.000273,0.000357,0.000262,0.000262,23,17979
2015-12-21,0.000293,0.000312,0.000272,0.000273,23,19292
2015-12-20,0.000311,0.000321,0.000283,0.000293,8,20467
2015-12-19,0.000288,0.000316,0.000282,0.000311,10,18970
2015-12-18,0.000293,0.000309,0.000260,0.000289,447,19313
2015-12-17,0.000274,0.000704,0.000194,0.000293,904,18047
2015-12-16,0.000317,0.000368,0.000273,0.000274,21,20711
2015-12-15,0.000261,0.000372,0.000261,0.000316,71,17069
2015-12-14,0.000258,0.000307,0.000257,0.000261,8,16889
2015-12-13,0.000269,0.000297,0.000238,0.000259,31,17578
2015-12-12,0.000332,0.000344,0.000239,0.000270,4,21719
2015-12-11,0.000297,0.000332,0.000290,0.000331,1,19437
2015-12-10,0.000255,0.000318,0.000236,0.000298,12,16663
2015-12-09,0.000264,0.000277,0.000247,0.000255,3,17228
2015-12-08,0.000280,0.000283,0.000253,0.000263,0,18264
2015-12-07,0.000245,0.000314,0.000243,0.000280,5,16000
2015-12-06,0.000307,0.000318,0.000225,0.000247,14,20070
2015-12-05,0.000272,0.000308,0.000272,0.000307,5,17794
2015-12-04,0.000271,0.000273,0.000267,0.000272,165,17693
2015-12-03,0.000259,0.000286,0.000258,0.000271,411,16892
2015-12-02,0.000275,0.000275,0.000255,0.000258,78,17963
2015-12-01,0.000274,0.000283,0.000223,0.000275,14,17916
2015-11-30,0.000218,0.000278,0.000218,0.000274,116,14217
2015-11-29,0.000257,0.000283,0.000217,0.000218,67,16801
2015-11-28,0.000256,0.000280,0.000242,0.000257,46,16750
2015-11-27,0.000250,0.000312,0.000249,0.000257,2,16354
2015-11-26,0.000278,0.000278,0.000229,0.000252,0,18150
2015-11-25,0.000217,0.000286,0.000217,0.000278,6,14170
2015-11-24,0.000265,0.000282,0.000215,0.000217,51,17284
2015-11-23,0.000299,0.000299,0.000264,0.000265,1,19499
2015-11-22,0.000301,0.000301,0.000296,0.000298,0,19643
2015-11-21,0.000293,0.000301,0.000291,0.000301,2,19137
2015-11-20,0.000261,0.000295,0.000261,0.000293,4,17019
2015-11-19,0.000301,0.000301,0.000259,0.000261,3,19660
2015-11-18,0.000211,0.000303,0.000208,0.000301,4,13783
2015-11-17,0.000257,0.000265,0.000211,0.000211,0,16807
2015-11-16,0.000275,0.000290,0.000254,0.000257,7,17976
2015-11-15,0.000253,0.000254,0.000203,0.000204,0,16518
2015-11-14,0.000300,0.000302,0.000252,0.000253,47,19604
2015-11-13,0.000333,0.000335,0.000271,0.000300,81,21768
2015-11-12,0.000233,0.000334,0.000228,0.000334,352,15180
2015-11-11,0.000244,0.000273,0.000226,0.000232,213,15941
2015-11-10,0.000250,0.000323,0.000243,0.000244,406,16309
2015-11-09,0.000285,0.000289,0.000229,0.000250,129,18597
2015-11-08,0.000267,0.000353,0.000234,0.000284,64,17408
2015-11-07,0.000258,0.000285,0.000254,0.000267,0,16838
2015-11-06,0.000263,0.000274,0.000243,0.000258,5,17149
2015-11-05,0.000313,0.000341,0.000257,0.000264,14,20444
2015-11-04,0.000279,0.000338,0.000279,0.000311,19,18196
2015-11-03,0.000265,0.000317,0.000262,0.000277,32,17300
2015-11-02,0.000215,0.000370,0.000213,0.000265,55,14020
2015-11-01,0.000202,0.000227,0.000201,0.000215,2,13202
2015-10-31,0.000246,0.000251,0.000200,0.000202,30,16063
2015-10-30,0.000226,0.000247,0.000201,0.000246,115,14738
2015-10-29,0.000198,0.000229,0.000198,0.000226,50,12947
2015-10-28,0.000213,0.000235,0.000195,0.000198,78,13913
2015-10-27,0.000205,0.000228,0.000205,0.000213,11,13404
2015-10-26,0.000237,0.000249,0.000205,0.000205,127,15463
2015-10-25,0.000225,0.000237,0.000206,0.000237,123,14663
2015-10-24,0.000211,0.000231,0.000209,0.000225,61,13744
2015-10-23,0.000195,0.000230,0.000187,0.000211,62,12730
2015-10-22,0.000250,0.000254,0.000194,0.000195,159,16317
2015-10-21,0.000264,0.000269,0.000201,0.000250,85,17227
2015-10-20,0.000202,0.000267,0.000202,0.000264,50,13185
2015-10-19,0.000225,0.000258,0.000202,0.000202,69,14653
2015-10-18,0.000214,0.000225,0.000201,0.000225,75,13943
2015-10-17,0.000219,0.000219,0.000206,0.000215,112,14302
2015-10-16,0.000204,0.000239,0.000202,0.000236,72,13277
2015-10-15,0.000209,0.000230,0.000199,0.000204,60,13599
2015-10-14,0.000274,0.000329,0.000209,0.000209,137,17897
2015-10-13,0.000224,0.000274,0.000176,0.000274,72,14629
2015-10-12,0.000234,0.000235,0.000188,0.000224,168,15272
2015-10-11,0.000218,0.000236,0.000195,0.000234,51,14195
2015-10-10,0.000200,0.000218,0.000197,0.000218,4,13009
2015-10-09,0.000224,0.000242,0.000199,0.000200,49,14586
2015-10-08,0.000214,0.000229,0.000193,0.000224,69,13928
2015-10-07,0.000169,0.000278,0.000167,0.000214,183,11013
2015-10-06,0.000163,0.000231,0.000161,0.000170,162,10618
2015-10-05,0.000200,0.000245,0.000162,0.000163,230,13032
2015-10-04,0.000288,0.000288,0.000184,0.000200,264,18757
2015-10-03,0.000295,0.000297,0.000272,0.000288,108,19205
2015-10-02,0.000325,0.000345,0.000265,0.000295,81,21159
2015-10-01,0.000260,0.000372,0.000259,0.000325,186,16920
2015-09-30,0.000277,0.000278,0.000256,0.000260,52,18045
2015-09-29,0.000273,0.000277,0.000248,0.000277,296,17820
2015-09-28,0.000256,0.000273,0.000254,0.000273,114,16667
2015-09-27,0.000327,0.000329,0.000255,0.000256,23,21320
2015-09-26,0.000295,0.000327,0.000244,0.000327,64,19233
2015-09-25,0.000238,0.000371,0.000237,0.000295,127,15480
2015-09-24,0.000254,0.000257,0.000221,0.000238,34,16547
2015-09-23,0.000272,0.000274,0.000251,0.000254,55,17715
2015-09-22,0.000260,0.000274,0.000232,0.000272,54,16952
2015-09-21,0.000279,0.000279,0.000241,0.000260,32,18167
2015-09-20,0.000247,0.000282,0.000246,0.000279,53,16091
2015-09-19,0.000235,0.000430,0.000231,0.000247,32,15329
2015-09-18,0.000245,0.000291,0.000216,0.000235,50,15980
2015-09-17,0.000228,0.000427,0.000228,0.000245,67,14824
2015-09-16,0.000240,0.000452,0.000227,0.000228,168,15639
2015-09-15,0.000221,0.000268,0.000221,0.000240,128,14393
2015-09-14,0.000203,0.000246,0.000184,0.000221,105,13239
2015-09-13,0.000214,0.000219,0.000188,0.000203,61,13932
2015-09-12,0.000269,0.000269,0.000153,0.000214,286,17508
2015-09-11,0.000263,0.000273,0.000237,0.000269,43,17156
2015-09-10,0.000268,0.000271,0.000251,0.000263,62,17494
2015-09-09,0.000313,0.000314,0.000266,0.000268,60,20367
2015-09-08,0.000249,0.000313,0.000234,0.000313,79,16232
2015-09-07,0.000259,0.000264,0.000218,0.000249,122,16857
2015-09-06,0.000277,0.000277,0.000240,0.000259,44,18057
2015-09-05,0.000277,0.000278,0.000241,0.000277,41,18045
2015-09-04,0.000245,0.000310,0.000221,0.000277,174,15987
2015-09-03,0.000262,0.000286,0.000220,0.000244,118,17044
2015-09-02,0.000312,0.000341,0.000260,0.000261,21,20305
2015-09-01,0.000235,0.000312,0.000235,0.000312,114,15315
2015-08-31,0.000298,0.000324,0.000235,0.000235,199,19389
2015-08-30,0.000314,0.000323,0.000297,0.000297,8,20491
2015-08-29,0.000337,0.000338,0.000303,0.000314,65,21954
2015-08-28,0.000346,0.000359,0.000290,0.000337,363,22520
2015-08-27,0.000310,0.000367,0.000283,0.000367,200,20185
2015-08-26,0.000256,0.000312,0.000247,0.000310,45,16710
2015-08-25,0.000274,0.000274,0.000221,0.000257,101,17820
2015-08-24,0.000309,0.000311,0.000268,0.000275,196,20100
2015-08-23,0.000328,0.000328,0.000221,0.000309,105,21351
2015-08-22,0.000294,0.000330,0.000280,0.000328,54,19148
2015-08-21,0.000304,0.000304,0.000234,0.000294,30,19771
2015-08-20,0.000228,0.000309,0.000228,0.000304,3,14867
2015-08-19,0.000252,0.000285,0.000224,0.000228,204,16432
2015-08-18,0.000367,0.000379,0.000255,0.000255,25,23866
2015-08-17,0.000315,0.000584,0.000315,0.000366,10,20537
2015-08-16,0.000353,0.000367,0.000312,0.000315,7,22930
2015-08-15,0.000342,0.000358,0.000329,0.000352,2,22273
2015-08-14,0.000368,0.000369,0.000330,0.000343,6,23948
2015-08-13,0.000462,0.000462,0.000315,0.000368,129,30066
2015-08-12,0.000463,0.000467,0.000387,0.000462,44,30116
2015-08-11,0.000399,0.000463,0.000378,0.000463,25,25962
2015-08-10,0.000425,0.000457,0.000399,0.000399,60,27642
2015-08-09,0.000344,0.000426,0.000343,0.000426,60,22357
2015-08-08,0.000426,0.000497,0.000163,0.000339,73,27705
2015-08-07,0.000446,0.000481,0.000392,0.000426,54,28983
2015-08-06,0.000431,0.000446,0.000428,0.000446,4,28046
2015-08-05,0.000443,0.000446,0.000424,0.000431,10,28805
2015-08-04,0.000403,0.000449,0.000301,0.000443,65,26171
2015-08-03,0.000612,0.000612,0.000272,0.000403,125,39761
2015-08-02,0.000604,0.000624,0.000530,0.000623,38,39282
2015-08-01,0.000529,0.000614,0.000498,0.000593,27,34385
2015-07-31,0.000585,0.000585,0.000508,0.000529,95,37992
2015-07-30,0.000578,0.000608,0.000536,0.000585,165,37567
2015-07-29,0.000604,0.000604,0.000462,0.000578,158,39219
2015-07-28,0.000628,0.000635,0.000510,0.000604,136,40792
2015-07-27,0.000729,0.000731,0.000462,0.000628,302,47329
2015-07-26,0.000678,0.000730,0.000676,0.000729,0,43998
2015-07-25,0.000591,0.000677,0.000586,0.000677,1,38334
2015-07-24,0.000558,0.000670,0.000556,0.000591,7,36189
2015-07-23,0.000579,0.000635,0.000557,0.000558,6,37600
2015-07-22,0.000545,0.000580,0.000525,0.000579,1,35396
2015-07-21,0.000493,0.000694,0.000492,0.000546,37,31961
2015-07-20,0.000622,0.000683,0.000472,0.000492,128,40333
2015-07-19,0.000528,0.000688,0.000524,0.000622,2,34232
2015-07-18,0.000658,0.000696,0.000469,0.000528,6,42689
2015-07-17,0.000695,0.000697,0.000657,0.000659,0,45078
2015-07-16,0.000468,0.000697,0.000443,0.000695,11,30377
2015-07-15,0.000778,0.000789,0.000468,0.000469,64,50418
2015-07-14,0.000816,0.000876,0.000706,0.000778,275,52885
2015-07-13,0.000549,0.000840,0.000547,0.000816,120,35597
2015-07-12,0.000747,0.000811,0.000534,0.000549,7,48409
2015-07-11,0.000620,0.000760,0.000597,0.000745,19,40143
2015-07-10,0.000576,0.000815,0.000411,0.000625,316,37288
2015-07-09,0.000606,0.000760,0.000576,0.000576,74,39269
2015-07-08,0.000486,0.000780,0.000457,0.000606,32,31504
