Date,Open,High,Low,Close,Volume,Market_cap
2017-09-02,0.002318,0.002339,0.001557,0.001840,1031,883828
2017-09-01,0.002351,0.002557,0.002287,0.002316,1939,896151
2017-08-31,0.004508,0.004508,0.002179,0.002350,8890,1718660
2017-08-30,0.003102,0.004642,0.002034,0.004508,31552,1182510
2017-08-29,0.003219,0.003673,0.001708,0.003106,39110,1227270
2017-08-28,0.001186,0.003247,0.000959,0.003229,25275,452083
2017-08-27,0.001130,0.001260,0.000973,0.001187,2094,430959
2017-08-26,0.000927,0.001145,0.000911,0.001138,1146,353277
2017-08-25,0.001044,0.001230,0.000840,0.000925,3898,398148
2017-08-24,0.001125,0.001200,0.000891,0.001044,6387,428922
2017-08-23,0.001026,0.001260,0.001013,0.001124,652,391215
2017-08-22,0.001174,0.001322,0.000944,0.001028,5090,447568
2017-08-21,0.001399,0.001445,0.000956,0.001171,6464,533253
2017-08-20,0.001434,0.001523,0.001277,0.001404,472,546619
2017-08-19,0.001483,0.001549,0.001227,0.001441,3123,565502
2017-08-18,0.001464,0.001633,0.001131,0.001485,1686,557986
2017-08-17,0.001636,0.001728,0.001237,0.001475,2067,623754
2017-08-16,0.001402,0.001691,0.001037,0.001637,2680,534396
2017-08-15,0.001649,0.001657,0.001184,0.001401,7979,628530
2017-08-14,0.001624,0.001842,0.000980,0.001644,5386,619096
2017-08-13,0.002181,0.002302,0.001205,0.001623,9560,831334
2017-08-12,0.002241,0.002586,0.002007,0.002183,6273,854516
2017-08-11,0.002142,0.002246,0.001772,0.002245,7546,816691
2017-08-10,0.001749,0.002498,0.001621,0.002142,11589,666597
2017-08-09,0.001735,0.001882,0.001259,0.001749,4735,661299
2017-08-08,0.001494,0.001860,0.001424,0.001736,1864,569718
2017-08-07,0.001211,0.002204,0.001211,0.001493,4591,461723
2017-08-06,0.001429,0.001887,0.001205,0.001214,7319,544837
2017-08-05,0.001653,0.002051,0.001338,0.001480,8122,630062
2017-08-04,0.001872,0.002080,0.001511,0.001655,3311,713687
2017-08-03,0.001809,0.002060,0.001643,0.001873,7515,689776
2017-08-02,0.001771,0.002031,0.001603,0.001806,6865,675258
2017-08-01,0.001779,0.002139,0.001647,0.001772,7487,678296
2017-07-31,0.002074,0.002103,0.001577,0.001779,6532,790779
2017-07-30,0.001782,0.002072,0.001740,0.002072,1905,679448
2017-07-29,0.001887,0.001979,0.001774,0.001774,3858,719313
2017-07-28,0.002158,0.002482,0.001864,0.001892,9660,822737
2017-07-27,0.001847,0.002297,0.001824,0.002153,3402,703970
2017-07-26,0.002173,0.002325,0.001750,0.001829,26265,828552
2017-07-25,0.002434,0.002726,0.001921,0.002185,25723,927910
2017-07-24,0.002683,0.002729,0.001884,0.002434,30575,1022830
2017-07-23,0.002725,0.002885,0.002546,0.002686,2808,1038870
2017-07-22,0.002800,0.002971,0.002430,0.002725,4781,1067540
2017-07-21,0.002705,0.002809,0.002134,0.002801,7644,1031210
2017-07-20,0.002609,0.002955,0.002227,0.002694,39686,994837
2017-07-19,0.002710,0.003036,0.002304,0.002761,27017,1033020
2017-07-18,0.002629,0.002829,0.002179,0.002706,18208,1002160
2017-07-17,0.002107,0.002721,0.001738,0.002622,29897,803280
2017-07-16,0.002610,0.002849,0.001758,0.001758,31049,994952
2017-07-15,0.002735,0.003004,0.001918,0.002249,23815,988022
2017-07-14,0.002722,0.003060,0.002006,0.002740,16198,983232
2017-07-13,0.002736,0.003778,0.001813,0.002720,16585,988170
2017-07-12,0.002248,0.002520,0.001655,0.002520,26602,812169
2017-07-11,0.002844,0.002844,0.001789,0.002249,16320,1027510
2017-07-10,0.002812,0.004115,0.002312,0.002806,14987,1015760
2017-07-09,0.002863,0.003087,0.002440,0.002456,4655,1034150
2017-07-08,0.002820,0.003261,0.002796,0.002860,4054,1018720
2017-07-07,0.003622,0.003688,0.002275,0.002819,10476,1308580
2017-07-06,0.003296,0.003781,0.003116,0.003527,1653,1190480
2017-07-05,0.003373,0.003506,0.003042,0.003294,1675,1218300
2017-07-04,0.003922,0.003968,0.002987,0.003373,1598,1416610
2017-07-03,0.003322,0.004590,0.003140,0.003930,4884,1200130
2017-07-02,0.003572,0.003838,0.003046,0.003334,2708,1290450
2017-07-01,0.004074,0.004440,0.003525,0.003573,4158,1471570
2017-06-30,0.003886,0.004637,0.003752,0.004075,4664,1403710
2017-06-29,0.003954,0.004673,0.003471,0.003879,8008,1428490
2017-06-28,0.003960,0.004068,0.003375,0.003952,9738,1430490
2017-06-27,0.003662,0.004725,0.002534,0.003951,22414,1322770
2017-06-26,0.003455,0.004942,0.003432,0.003642,21684,1248120
2017-06-25,0.004531,0.005459,0.003425,0.003459,4402,1636740
2017-06-24,0.005026,0.005583,0.004500,0.004542,3690,1815460
2017-06-23,0.007219,0.007279,0.004766,0.005024,2089,2607600
2017-06-22,0.003883,0.007449,0.003879,0.007292,9655,1402610
2017-06-21,0.004222,0.004660,0.003883,0.003883,2551,1525020
2017-06-20,0.004979,0.005182,0.004029,0.004216,3704,1798680
2017-06-19,0.005467,0.005738,0.004219,0.005000,7799,1974990
2017-06-18,0.006010,0.006377,0.005095,0.005467,4733,2171160
2017-06-17,0.006083,0.007619,0.005328,0.006010,15361,2197530
2017-06-16,0.005481,0.007161,0.005354,0.006074,7697,1979950
2017-06-15,0.005926,0.006770,0.005004,0.005481,5227,2140790
2017-06-14,0.007876,0.008567,0.005237,0.005927,14176,2845150
2017-06-13,0.007876,0.008718,0.007612,0.007872,8133,2845100
2017-06-12,0.008945,0.010750,0.007562,0.007894,20579,3059970
2017-06-11,0.008481,0.010163,0.007700,0.008957,24456,2901340
2017-06-10,0.008606,0.010499,0.008395,0.008487,30842,2944230
2017-06-09,0.008959,0.010982,0.006874,0.008596,36333,3064920
2017-06-08,0.005644,0.010569,0.004740,0.008969,66626,1930870
2017-06-07,0.005627,0.008294,0.004185,0.005616,16023,1925050
2017-06-06,0.006501,0.007571,0.002432,0.005626,37075,2224030
2017-06-05,0.006322,0.008514,0.002748,0.006481,32958,2162820
2017-06-04,0.007223,0.009907,0.005587,0.006321,44616,2471110
2017-06-03,0.002111,0.008267,0.001925,0.007242,72225,722112
2017-06-02,0.001934,0.002902,0.001862,0.002113,3278,661492
2017-06-01,0.002057,0.002394,0.001611,0.001933,5506,703802
2017-05-31,0.001503,0.002360,0.001184,0.002058,6627,514139
2017-05-30,0.001063,0.001560,0.000913,0.001543,4226,242363
2017-05-29,0.001354,0.001635,0.001231,0.001368,688,308701
2017-05-28,0.001197,0.002674,0.001110,0.001357,1899,272895
2017-05-27,0.001016,0.002373,0.001011,0.001191,2419,231682
2017-05-26,0.001557,0.002042,0.001005,0.001014,1988,354916
2017-05-25,0.002484,0.002635,0.001382,0.001569,427,566340
2017-05-24,0.002283,0.003107,0.001857,0.002490,4882,520316
2017-05-23,0.002500,0.002863,0.001899,0.002279,8281,569902
2017-05-22,0.001385,0.002665,0.001369,0.002577,10186,315663
2017-05-21,0.001718,0.001916,0.001380,0.001380,937,391563
2017-05-20,0.002703,0.002715,0.001679,0.001718,2104,616163
2017-05-19,0.001352,0.002706,0.001352,0.002706,7719,308232
2017-05-18,0.001168,0.002035,0.001167,0.001352,1126,266148
2017-05-17,0.001230,0.001322,0.001080,0.001168,758,280290
2017-05-16,0.001106,0.001230,0.000986,0.001230,1119,252142
2017-05-15,0.001028,0.001141,0.000916,0.001108,392,234399
2017-05-14,0.001257,0.001358,0.000736,0.000974,2008,286629
2017-05-13,0.000765,0.001306,0.000719,0.001253,1390,174391
2017-05-12,0.000618,0.002321,0.000528,0.000767,3511,140898
2017-05-11,0.000464,0.000631,0.000460,0.000617,685,105796
2017-05-10,0.000600,0.000600,0.000462,0.000463,23,136764
2017-05-09,0.000633,0.000642,0.000454,0.000599,86,144312
2017-05-08,0.000547,0.000632,0.000503,0.000632,146,-
2017-05-07,0.000496,0.000578,0.000496,0.000547,47,-
2017-05-06,0.000590,0.000679,0.000424,0.000496,887,-
2017-05-05,0.000567,0.000802,0.000440,0.000589,100,-
2017-05-04,0.000593,0.000622,0.000478,0.000566,138,-
2017-05-03,0.000741,0.000830,0.000534,0.000593,317,-
2017-05-02,0.000494,0.000740,0.000494,0.000740,690,-
2017-05-01,0.000681,0.000742,0.000494,0.000494,1093,-
2017-04-30,0.000713,0.000879,0.000631,0.000681,436,-
2017-04-29,0.000623,0.000893,0.000621,0.000713,675,-
2017-04-28,0.000694,0.000753,0.000622,0.000622,351,-
2017-04-27,0.001455,0.001524,0.000677,0.000694,505,-
2017-04-26,0.000747,0.003991,0.000631,0.001454,1764,-
2017-04-25,0.000727,0.004823,0.000669,0.003884,2632,-
2017-04-24,0.000757,0.001108,0.000727,0.000727,756,-
2017-04-23,0.001112,0.001236,0.000699,0.000755,1419,-
2017-04-22,0.000832,0.001115,0.000720,0.001112,706,-
2017-04-21,0.000897,0.000952,0.000827,0.000832,1898,-
2017-04-20,0.000891,0.001471,0.000855,0.000897,909,-
2017-04-19,0.000840,0.001272,0.000760,0.000890,1685,-
2017-04-18,0.000725,0.000847,0.000569,0.000840,1021,-
2017-04-17,0.000749,0.000749,0.000497,0.000726,1260,-
2017-04-16,0.000710,0.000955,0.000618,0.000749,921,-
2017-04-15,0.000550,0.000813,0.000492,0.000710,580,-
2017-04-14,0.000355,0.000818,0.000326,0.000550,696,-
2017-04-13,0.000390,0.000461,0.000311,0.000354,533,-
2017-04-12,0.000407,0.000924,0.000313,0.000390,1429,-
2017-04-11,0.000499,0.000501,0.000302,0.000407,1152,-
2017-04-10,0.000511,0.000586,0.000450,0.000499,85,-
2017-04-09,0.000544,0.000679,0.000490,0.000511,205,-
2017-04-08,0.000942,0.000952,0.000452,0.000544,2743,-
2017-04-07,0.000849,0.001878,0.000702,0.000946,1129,-
2017-04-06,0.000721,0.002145,0.000721,0.000852,1664,-
