Date,Open,High,Low,Close,Volume,Market_cap
2016-09-29,0.000003,0.000003,0.000002,0.000002,18,46856
2016-09-28,0.000001,0.000003,0.000001,0.000003,0,15923
2016-09-27,0.000001,0.000005,0.000001,0.000001,3,19954
2016-09-26,0.000001,0.000001,0.000001,0.000001,1,16644
2016-09-25,0.000001,0.000003,0.000001,0.000001,3,20157
2016-09-24,0.000002,0.000005,0.000001,0.000001,1,22643
2016-09-23,0.000001,0.000002,0.000001,0.000002,1,16040
2016-09-22,0.000001,0.000001,0.000001,0.000001,76,15877
2016-09-21,9.7e-07,0.000001,9.4e-07,0.000001,0,13250
2016-09-20,9e-07,9.6e-07,8.8e-07,9.6e-07,1,12360
2016-09-19,0.000001,0.000001,9e-07,9.1e-07,0,14034
2016-09-18,0.000002,0.000002,9.6e-07,0.000001,0,21251
2016-09-17,0.000001,0.000002,9.7e-07,0.000002,1,14637
2016-09-16,0.000003,0.000005,0.000001,0.000001,71,45865
2016-09-15,0.000001,0.000003,0.000001,0.000003,44,14772
2016-09-14,9.6e-07,0.000003,9.6e-07,0.000001,7,13173
2016-09-13,0.000006,0.000006,9.6e-07,9.6e-07,5,81934
2016-09-12,0.000002,0.000006,9.5e-07,0.000006,0,27174
2016-09-11,0.000002,0.000002,0.000001,0.000002,4,24160
2016-09-10,9.8e-07,0.000006,9.5e-07,0.000002,1,13358
2016-09-09,0.000003,0.000003,9.3e-07,9.8e-07,10,38568
2016-09-08,0.000001,0.000005,0.000001,0.000003,2,14767
2016-09-07,0.000002,0.000002,0.000001,0.000001,10,25406
2016-09-06,0.000001,0.000002,1e-06,0.000002,0,14318
2016-09-05,0.000001,0.000001,0.000001,0.000001,2,14228
2016-09-04,0.000001,0.000001,0.000001,0.000001,2,18195
2016-09-03,0.000001,0.000002,0.000001,0.000001,20,15929
2016-09-02,0.000001,0.000002,9.9e-07,0.000001,7,17732
2016-09-01,0.000002,0.000005,0.000001,0.000001,26,23977
2016-08-31,0.000001,0.000002,0.000001,0.000002,6,14984
2016-08-30,0.000002,0.000002,5.9e-07,0.000001,0,23294
2016-08-29,0.000006,0.000006,0.000002,0.000002,18,77671
2016-08-28,0.000003,0.000006,8.5e-07,0.000006,47,34991
2016-08-27,0.000002,0.000003,8.6e-07,0.000003,0,21134
2016-08-26,5.4e-07,0.000002,5.4e-07,0.000002,39,7364
2016-08-25,6.1e-07,8e-07,3.9e-07,5.4e-07,22,8309
2016-08-24,5.5e-07,7.9e-07,4.3e-07,6.1e-07,15,7510
2016-08-23,2.5e-07,5.5e-07,2e-07,5.5e-07,5,3426
2016-08-22,0.000001,0.000004,1.6e-07,2.5e-07,71,16840
2016-08-21,0.000005,0.000005,0.000001,0.000001,38,72915
2016-08-20,0.000002,0.000006,0.000002,0.000005,22,21470
2016-08-19,0.000005,0.000005,0.000001,0.000002,3,64335
2016-08-18,0.000004,0.000005,9.6e-07,0.000005,4,57004
2016-08-17,0.000001,0.000005,0.000001,0.000004,3,14280
2016-08-16,0.000001,0.000001,0.000001,0.000001,1,14241
2016-08-15,0.000001,0.000002,0.000001,0.000001,1,17482
2016-08-14,0.000006,0.000006,0.000001,0.000001,3,78843
2016-08-13,0.000001,0.000006,0.000001,0.000006,6,14371
2016-08-12,0.000002,0.000002,0.000001,0.000001,1,27903
2016-08-11,0.000001,0.000002,0.000001,0.000002,3,17425
2016-08-10,0.000002,0.000002,9.2e-07,0.000001,4,28783
2016-08-09,0.000001,0.000004,0.000001,0.000002,0,17386
2016-08-08,0.000001,0.000002,9.1e-07,0.000001,0,16914
2016-08-07,0.000001,0.000002,0.000001,0.000001,3,14723
2016-08-06,0.000004,0.000004,0.000001,0.000001,7,51884
2016-08-05,0.000001,0.000006,0.000001,0.000004,10,16552
2016-08-04,0.000001,0.000001,0.000001,0.000001,2,15193
2016-08-03,0.000001,0.000003,0.000001,0.000001,11,20226
2016-08-02,0.000003,0.000003,0.000001,0.000001,0,41939
2016-08-01,0.000002,0.000003,9.9e-07,0.000003,25,22662
2016-07-31,0.000001,0.000002,9.6e-07,0.000002,0,18926
2016-07-30,0.000001,0.000001,0.000001,0.000001,1,19546
2016-07-29,0.000001,0.000002,0.000001,0.000001,2,17927
2016-07-28,0.000002,0.000002,6e-07,0.000001,41,21697
2016-07-27,0.000002,0.000002,0.000001,0.000002,1,21952
2016-07-26,0.000001,0.000002,0.000001,0.000002,2,20410
2016-07-25,0.000004,0.000004,0.000001,0.000001,4,49447
2016-07-24,0.000002,0.000004,0.000001,0.000004,13,20793
2016-07-23,6.5e-07,0.000002,6.1e-07,0.000002,18,8958
2016-07-22,0.000001,0.000001,6.5e-07,6.5e-07,3,13826
2016-07-21,0.000007,0.000007,9.8e-07,0.000001,0,91133
2016-07-20,0.000001,0.000007,0.000001,0.000007,3,19570
2016-07-19,0.000006,0.000006,0.000001,0.000001,11,76162
2016-07-18,0.000004,0.000006,0.000004,0.000006,14,50891
2016-07-17,0.000003,0.000005,0.000002,0.000004,17,47175
2016-07-16,0.000002,0.000005,0.000002,0.000003,4,25720
2016-07-15,0.000001,0.000002,7.8e-07,0.000002,5,17676
2016-07-14,0.000001,0.000001,9.8e-07,0.000001,2,17037
2016-07-13,0.000001,0.000001,0.000001,0.000001,1,17389
2016-07-12,0.000001,0.000001,8.9e-07,0.000001,3,17544
2016-07-11,0.000001,0.000001,0.000001,0.000001,4,19169
2016-07-10,0.000006,0.000006,0.000001,0.000001,3,82192
2016-07-09,0.000001,0.000006,0.000001,0.000006,9,20258
2016-07-08,8.4e-07,0.000001,8.2e-07,0.000001,16,11573
2016-07-07,0.000002,0.000002,8.1e-07,8.4e-07,8,26121
2016-07-06,0.000005,0.000005,0.000002,0.000002,14,71529
2016-07-05,0.000003,0.000005,0.000002,0.000005,40,34788
2016-07-04,0.000006,0.000006,0.000002,0.000003,7,84078
2016-07-03,0.000002,0.000006,0.000002,0.000006,19,23578
2016-07-02,0.000006,0.000006,0.000002,0.000002,5,82580
2016-07-01,0.000002,0.000007,0.000001,0.000006,38,29806
2016-06-30,0.000005,0.000006,0.000002,0.000002,3,66910
2016-06-29,0.000002,0.000005,9.6e-07,0.000005,22,21149
2016-06-28,0.000002,0.000002,0.000001,0.000002,1,25515
2016-06-27,0.000001,0.000002,0.000001,0.000002,14,17120
2016-06-26,0.000002,0.000002,0.000001,0.000001,6,23061
2016-06-25,0.000001,0.000002,0.000001,0.000002,8,16838
2016-06-24,0.000001,0.000002,0.000001,0.000001,10,19081
2016-06-23,0.000002,0.000002,7.4e-07,0.000001,14,22601
2016-06-22,0.000003,0.000003,0.000002,0.000002,2,36510
2016-06-21,0.000007,0.000007,7e-07,0.000003,23,95332
2016-06-20,0.000004,0.000007,0.000003,0.000007,42,54260
2016-06-19,0.000001,0.000006,0.000001,0.000004,102,14607
2016-06-18,9.7e-07,0.000001,8.8e-07,0.000001,5,13225
2016-06-17,0.000001,0.000001,8.5e-07,9.7e-07,4,17619
2016-06-16,0.000001,0.000002,9.7e-07,0.000001,2,15664
2016-06-15,9.8e-07,0.000002,7.8e-07,0.000001,4,13490
2016-06-14,6.8e-07,0.000001,6.7e-07,9.8e-07,19,9299
2016-06-13,6.9e-07,7.3e-07,6.3e-07,6.8e-07,2,9504
2016-06-12,7e-07,7.6e-07,5.7e-07,6.8e-07,7,9611
2016-06-11,6.2e-07,7.3e-07,5.9e-07,6.9e-07,2,8449
2016-06-10,6.5e-07,6.6e-07,5.8e-07,6.1e-07,0,8923
2016-06-09,0.000005,0.000005,4.8e-07,6.5e-07,1,73470
2016-06-08,8e-07,0.000005,7.7e-07,0.000005,3,10959
2016-06-07,0.000002,0.000002,6.8e-07,8e-07,18,28105
2016-06-06,0.000004,0.000004,5.6e-07,0.000002,2,54352
2016-06-05,0.000002,0.000005,0.000002,0.000004,2,29546
2016-06-04,7.2e-07,0.000003,7.2e-07,0.000002,1,9841
2016-06-03,5.1e-07,7.2e-07,5.1e-07,7.2e-07,4,7049
2016-06-02,6.6e-07,9.6e-07,5e-07,5.1e-07,17,9051
2016-06-01,8.4e-07,8.4e-07,4.8e-07,6.6e-07,24,11444
2016-05-31,0.000002,0.000004,8.3e-07,8.4e-07,0,30894
2016-05-30,8.2e-07,0.000002,6.4e-07,0.000002,11,11226
2016-05-29,8.4e-07,0.000001,6.7e-07,8.2e-07,14,11560
2016-05-28,0.000003,0.000005,8.2e-07,8.5e-07,4,42762
2016-05-27,7.4e-07,0.000003,7.1e-07,0.000003,4,10083
2016-05-26,0.000003,0.000003,7.3e-07,7.3e-07,1,39988
2016-05-25,0.000003,0.000003,0.000002,0.000003,3,45701
2016-05-24,0.000002,0.000004,0.000001,0.000003,18,20566
2016-05-23,0.000001,0.000002,0.000001,0.000002,2,15173
2016-05-22,0.000004,0.000004,9.3e-07,0.000001,11,50126
2016-05-21,0.000004,0.000004,0.000003,0.000004,1,58458
2016-05-20,0.000002,0.000004,0.000002,0.000004,2,33480
2016-05-19,0.000003,0.000003,7.5e-07,0.000002,4,36840
2016-05-18,0.000003,0.000004,0.000003,0.000003,1,45451
2016-05-17,0.000002,0.000003,0.000002,0.000003,1,28969
2016-05-16,0.000001,0.000002,0.000001,0.000002,2,13914
2016-05-15,0.000001,0.000002,9.8e-07,0.000001,1,19818
2016-05-14,0.000002,0.000002,0.000001,0.000001,3,27180
2016-05-13,0.000002,0.000002,0.000002,0.000002,3,30756
2016-05-12,0.000001,0.000003,4e-07,0.000002,2,15488
2016-05-11,0.000002,0.000002,5.2e-07,0.000001,74,20624
2016-05-10,0.000002,0.000002,0.000001,0.000002,2,22366
2016-05-09,0.000001,0.000002,0.000001,0.000002,3,16942
2016-05-08,0.000002,0.000002,0.000001,0.000001,28,22638
2016-05-07,0.000002,0.000002,0.000001,0.000002,14,22147
2016-05-06,0.000002,0.000003,0.000001,0.000002,3,31934
2016-05-05,0.000001,0.000003,0.000001,0.000002,6,17394
2016-05-04,0.000001,0.000001,0.000001,0.000001,1,16864
2016-05-03,0.000001,0.000001,0.000001,0.000001,2,17078
2016-05-02,0.000001,0.000001,0.000001,0.000001,0,14150
2016-05-01,0.000001,0.000001,0.000001,0.000001,5,19912
2016-04-30,0.000002,0.000002,0.000001,0.000001,0,28311
2016-04-29,0.000004,0.000005,0.000002,0.000002,6,51285
2016-04-28,0.000001,0.000004,0.000001,0.000004,0,20305
2016-04-27,0.000004,0.000004,0.000002,0.000002,44,59642
2016-04-26,0.000002,0.000004,0.000002,0.000004,258,24210
2016-04-25,0.000002,0.000002,0.000002,0.000002,7,22660
2016-04-24,0.000002,0.000002,0.000001,0.000002,25,24409
2016-04-23,0.000002,0.000002,0.000002,0.000002,9,25396
2016-04-22,0.000002,0.000002,0.000002,0.000002,118,29134
2016-04-21,0.000003,0.000003,0.000002,0.000002,31,36507
2016-04-20,0.000003,0.000003,0.000003,0.000003,2,34081
2016-04-19,0.000003,0.000003,0.000002,0.000003,12,36046
2016-04-18,0.000003,0.000003,0.000002,0.000003,18,43198
2016-04-17,0.000003,0.000004,0.000002,0.000003,18,37145
2016-04-16,0.000002,0.000003,0.000002,0.000003,11,32542
2016-04-15,0.000002,0.000003,0.000002,0.000002,32,25878
2016-04-14,0.000003,0.000004,0.000002,0.000002,22,43488
2016-04-13,0.000003,0.000003,0.000003,0.000003,10,41158
2016-04-12,0.000003,0.000003,0.000003,0.000003,4,34238
2016-04-11,0.000003,0.000003,0.000002,0.000003,6,39099
2016-04-10,0.000002,0.000003,0.000002,0.000003,26,30963
2016-04-09,0.000003,0.000003,0.000002,0.000002,9,34803
2016-04-08,0.000002,0.000003,0.000002,0.000003,24,23911
2016-04-07,0.000004,0.000004,0.000002,0.000002,27,59170
2016-04-06,0.000004,0.000022,0.000004,0.000004,266,56034
2016-04-05,0.000004,0.000004,0.000004,0.000004,3,55615
2016-04-04,0.000004,0.000004,0.000004,0.000004,8,55468
2016-04-03,0.000004,0.000004,0.000004,0.000004,7,55387
2016-04-02,0.000004,0.000004,0.000004,0.000004,30,54928
2016-04-01,0.000004,0.000004,0.000004,0.000004,6,54691
2016-03-31,0.000004,0.000004,0.000004,0.000004,4,54364
2016-03-30,0.000004,0.000004,0.000004,0.000004,2,54512
2016-03-29,0.000004,0.000004,0.000004,0.000004,3,55445
2016-03-28,0.000004,0.000004,0.000004,0.000004,4,55698
2016-03-27,0.000004,0.000004,0.000004,0.000004,3,54475
2016-03-26,0.000004,0.000004,0.000004,0.000004,3,54298
2016-03-25,0.000004,0.000004,0.000004,0.000004,37,54121
2016-03-24,0.000004,0.000004,0.000004,0.000004,5,54259
2016-03-23,0.000004,0.000004,0.000004,0.000004,37,54190
2016-03-22,0.000004,0.000004,0.000004,0.000004,3,53495
2016-03-21,0.000004,0.000004,0.000004,0.000004,6,53478
2016-03-20,0.000004,0.000004,0.000004,0.000004,3,52975
2016-03-19,0.000004,0.000004,0.000004,0.000004,2,52749
2016-03-18,0.000004,0.000004,0.000004,0.000004,2,54136
2016-03-17,0.000004,0.000004,0.000004,0.000004,1,53596
2016-03-16,0.000004,0.000004,0.000004,0.000004,1,53497
2016-03-15,0.000004,0.000004,0.000004,0.000004,1,41573
2016-03-14,0.000004,0.000004,0.000004,0.000004,8,41336
2016-03-13,0.000004,0.000004,0.000004,0.000004,1,41092
2016-03-12,0.000004,0.000004,0.000004,0.000004,28,42097
2016-03-11,0.000004,0.000004,0.000004,0.000004,3,41642
2016-03-10,0.000004,0.000004,0.000004,0.000004,0,41415
2016-03-09,0.000004,0.000004,0.000004,0.000004,3,41327
2016-03-08,0.000004,0.000004,0.000004,0.000004,2,41361
2016-03-07,0.000004,0.000004,0.000004,0.000004,0,40863
2016-03-06,0.000004,0.000004,0.000004,0.000004,0,39989
2016-03-05,0.000004,0.000004,0.000004,0.000004,0,41024
2016-03-04,0.000004,0.000004,0.000004,0.000004,2,42093
2016-03-03,0.000004,0.000004,0.000004,0.000004,1,42327
2016-03-02,0.000004,0.000004,0.000004,0.000004,0,43438
2016-03-01,0.000004,0.000004,0.000004,0.000004,0,43695
2016-02-29,0.000004,0.000004,0.000004,0.000004,1,43276
2016-02-28,0.000004,0.000004,0.000004,0.000004,1,43178
2016-02-27,0.000004,0.000004,0.000004,0.000004,2,43142
2016-02-26,0.000004,0.000004,0.000004,0.000004,8,42382
2016-02-25,0.000004,0.000004,0.000004,0.000004,0,42423
2016-02-24,0.000004,0.000004,0.000004,0.000004,0,42002
2016-02-23,0.000004,0.000004,0.000004,0.000004,0,43700
2016-02-22,0.000004,0.000004,0.000004,0.000004,0,43805
2016-02-21,0.000004,0.000004,0.000004,0.000004,0,43642
2016-02-20,0.000004,0.000004,0.000004,0.000004,5,42007
2016-02-19,0.000004,0.000004,0.000004,0.000004,1,42165
2016-02-18,0.000004,0.000004,0.000004,0.000004,3,41561
2016-02-17,0.000004,0.000004,0.000004,0.000004,2,40679
2016-02-16,0.000004,0.000004,0.000004,0.000004,26,40119
2016-02-15,0.000004,0.000004,0.000004,0.000004,0,40687
2016-02-14,0.000004,0.000004,0.000004,0.000004,4,39119
2016-02-13,0.000004,0.000004,0.000004,0.000004,1,38361
2016-02-12,0.000004,0.000004,0.000004,0.000004,148,37901
2016-02-11,0.000004,0.000004,0.000004,0.000004,8,38100
2016-02-10,0.000004,0.000004,0.000004,0.000004,4,37551
2016-02-09,0.000004,0.000004,0.000004,0.000004,0,37281
2016-02-08,0.000004,0.000004,0.000004,0.000004,2,37598
2016-02-07,0.000004,0.000004,0.000004,0.000004,0,37588
2016-02-06,0.000004,0.000004,0.000004,0.000004,1,38589
2016-02-05,0.000004,0.000004,0.000004,0.000004,0,38893
2016-02-04,0.000004,0.000004,0.000004,0.000004,8,36932
2016-02-03,0.000004,0.000004,0.000004,0.000004,15,37381
2016-02-02,0.000004,0.000004,0.000004,0.000004,0,37242
2016-02-01,0.000004,0.000004,0.000004,0.000004,0,36814
2016-01-31,0.000004,0.000004,0.000004,0.000004,1,37761
2016-01-30,0.000004,0.000004,0.000004,0.000004,1,37883
2016-01-29,0.000004,0.000004,0.000004,0.000004,4,37964
2016-01-28,0.000004,0.000004,0.000004,0.000004,5,39430
2016-01-27,0.000004,0.000004,0.000004,0.000004,90,39148
2016-01-26,0.000004,0.000004,0.000004,0.000004,0,39106
2016-01-25,0.000004,0.000004,0.000004,0.000004,1,40228
2016-01-24,0.000004,0.000004,0.000004,0.000004,3,38683
2016-01-23,0.000004,0.000004,0.000004,0.000004,4,39047
2016-01-22,0.000004,0.000004,0.000004,0.000004,0,40956
2016-01-21,0.000004,0.000004,0.000004,0.000004,0,41892
2016-01-20,0.000004,0.000004,0.000004,0.000004,5,37950
2016-01-19,0.000004,0.000004,0.000004,0.000004,0,38637
2016-01-18,0.000004,0.000004,0.000004,0.000004,8,38165
2016-01-17,0.000004,0.000004,0.000004,0.000004,153,38688
2016-01-16,0.000004,0.000004,0.000004,0.000004,1,36371
2016-01-15,0.000004,0.000004,0.000004,0.000004,1,40939
2016-01-13,0.000004,0.000004,0.000004,0.000004,0,43495
2016-01-12,0.000004,0.000004,0.000004,0.000004,0,44542
2016-01-10,0.000004,0.000004,0.000004,0.000004,3,44747
2016-01-09,0.000005,0.000005,0.000004,0.000004,9,45333
2016-01-08,0.000005,0.000005,0.000004,0.000005,0,45727
2016-01-07,0.000004,0.000005,0.000004,0.000005,0,42837
2016-01-06,0.000004,0.000004,0.000004,0.000004,0,43122
2016-01-05,0.000004,0.000004,0.000004,0.000004,0,43235
2016-01-04,0.000004,0.000004,0.000004,0.000004,58,42928
2016-01-03,0.000004,0.000004,0.000004,0.000004,4,43270
2016-01-02,0.000004,0.000004,0.000004,0.000004,0,43359
2016-01-01,0.000004,0.000004,0.000004,0.000004,0,42983
2015-12-31,0.000004,0.000004,0.000004,0.000004,0,42589
2015-12-30,0.000004,0.000004,0.000004,0.000004,0,43224
2015-12-29,0.000004,0.000004,0.000004,0.000004,4,42156
2015-12-28,0.000004,0.000004,0.000004,0.000004,552,42210
2015-12-27,0.000004,0.000004,0.000004,0.000004,1,41656
2015-12-26,0.000005,0.000005,0.000004,0.000004,0,45498
2015-12-25,0.000005,0.000005,0.000005,0.000005,0,45421
2015-12-24,0.000004,0.000005,0.000004,0.000005,17,44165
2015-12-23,0.000004,0.000004,0.000004,0.000004,2,43583
2015-12-22,0.000004,0.000004,0.000004,0.000004,0,43855
2015-12-20,0.000005,0.000005,0.000004,0.000004,3,46153
2015-12-19,0.000005,0.000005,0.000005,0.000005,3,46283
2015-12-18,0.000005,0.000005,0.000005,0.000005,0,45594
2015-12-16,0.000005,0.000005,0.000004,0.000005,0,46453
2015-12-15,0.000004,0.000005,0.000004,0.000005,2,44891
2015-12-14,0.000004,0.000004,0.000004,0.000004,0,43253
2015-12-13,0.000004,0.000004,0.000004,0.000004,0,43426
2015-12-12,0.000005,0.000005,0.000004,0.000004,8,45117
2015-12-11,0.000004,0.000005,0.000004,0.000005,0,41709
2015-12-07,0.000004,0.000004,0.000004,0.000004,0,38812
2015-12-06,0.000004,0.000004,0.000004,0.000004,0,38829
2015-12-05,0.000004,0.000004,0.000004,0.000004,0,36256
2015-12-04,0.000004,0.000004,0.000004,0.000004,0,35857
2015-12-03,0.000004,0.000004,0.000004,0.000004,0,35857
2015-12-02,0.000004,0.000004,0.000004,0.000004,0,35241
2015-11-30,0.000004,0.000004,0.000004,0.000004,1,37066
2015-11-29,0.000004,0.000004,0.000004,0.000004,1,35677
2015-11-28,0.000004,0.000004,0.000004,0.000004,1,35653
2015-11-27,0.000004,0.000004,0.000003,0.000004,6,35208
2015-11-26,0.000003,0.000004,0.000003,0.000004,0,32774
2015-11-25,0.000003,0.000003,0.000003,0.000003,0,31950
2015-11-24,0.000003,0.000003,0.000003,0.000003,6,32028
2015-11-22,0.000003,0.000003,0.000003,0.000003,0,32637
2015-11-21,0.000003,0.000003,0.000003,0.000003,0,32098
2015-11-20,0.000003,0.000003,0.000003,0.000003,0,32545
2015-11-19,0.000003,0.000003,0.000003,0.000003,1,33387
2015-11-18,0.000003,0.000003,0.000003,0.000003,0,33387
2015-11-17,0.000003,0.000003,0.000003,0.000003,0,33004
2015-11-16,0.000003,0.000003,0.000003,0.000003,0,31948
2015-11-15,0.000003,0.000003,0.000003,0.000003,0,33219
2015-11-14,0.000003,0.000003,0.000003,0.000003,0,33133
2015-11-13,0.000003,0.000003,0.000003,0.000003,4,33734
2015-11-12,0.000003,0.000003,0.000003,0.000003,5,30916
2015-11-11,0.000003,0.000003,0.000003,0.000003,6,33379
2015-11-10,0.000004,0.000004,0.000003,0.000003,32,37576
2015-11-09,0.000004,0.000004,0.000004,0.000004,0,36884
2015-11-08,0.000004,0.000004,0.000004,0.000004,16,38070
2015-11-07,0.000004,0.000004,0.000004,0.000004,4,36687
2015-11-06,0.000004,0.000004,0.000004,0.000004,20,37742
2015-11-05,0.000004,0.000004,0.000004,0.000004,4,39748
2015-11-04,0.000004,0.000005,0.000004,0.000004,5,39180
2015-11-03,0.000004,0.000004,0.000004,0.000004,7,34977
2015-11-02,0.000003,0.000004,0.000003,0.000004,13,31423
2015-11-01,0.000003,0.000003,0.000003,0.000003,0,30327
2015-10-31,0.000003,0.000003,0.000003,0.000003,17,31486
2015-10-30,0.000003,0.000003,0.000003,0.000003,13,30046
2015-10-29,0.000003,0.000003,0.000003,0.000003,5,28967
2015-10-28,0.000003,0.000003,0.000003,0.000003,0,27890
2015-10-27,0.000003,0.000003,0.000003,0.000003,436,27015
2015-10-26,0.000003,0.000003,0.000003,0.000003,84,26815
2015-10-25,0.000005,0.000005,0.000003,0.000003,49,47072
2015-10-24,0.000003,0.000006,0.000003,0.000005,257,25975
2015-10-23,0.000003,0.000003,0.000003,0.000003,4,25676
2015-10-22,0.000003,0.000003,0.000003,0.000003,8,24868
2015-10-21,0.000003,0.000003,0.000003,0.000003,8,25084
2015-10-20,0.000003,0.000003,0.000003,0.000003,55,24462
2015-10-19,0.000003,0.000003,0.000003,0.000003,25,24210
2015-10-18,0.000003,0.000003,0.000003,0.000003,21,24972
2015-10-17,0.000003,0.000004,0.000003,0.000003,50,23928
2015-10-16,0.000003,0.000005,0.000003,0.000003,104,23254
2015-10-15,0.000003,0.000004,0.000003,0.000003,204,27456
2015-10-14,0.000002,0.000003,0.000002,0.000003,34,22677
2015-10-13,0.000003,0.000003,0.000002,0.000002,115,24510
2015-10-12,0.000002,0.000004,0.000002,0.000003,80,22407
2015-10-11,0.000002,0.000005,0.000002,0.000002,40,22078
2015-10-10,0.000002,0.000002,0.000002,0.000002,35,21912
2015-10-09,0.000002,0.000004,0.000002,0.000002,193,22019
2015-10-08,0.000002,0.000002,0.000002,0.000002,203,22255
2015-10-07,0.000004,0.000005,0.000002,0.000002,55,39303
2015-10-06,0.000004,0.000004,0.000003,0.000004,139,31955
2015-10-05,0.000005,0.000005,0.000002,0.000004,145,41984
2015-10-04,0.000002,0.000005,0.000002,0.000005,26,21067
2015-10-03,0.000002,0.000005,0.000002,0.000002,92,20812
2015-10-02,0.000002,0.000005,0.000002,0.000002,593,20751
2015-10-01,0.000002,0.000002,0.000002,0.000002,44,20548
2015-09-30,0.000002,0.000005,0.000002,0.000002,6,20530
2015-09-29,0.000002,0.000002,0.000002,0.000002,37,20748
2015-09-28,0.000004,0.000005,0.000002,0.000002,21,32346
2015-09-27,0.000004,0.000004,0.000002,0.000004,19,37630
2015-09-26,0.000005,0.000005,0.000002,0.000004,117,39239
2015-09-25,0.000005,0.000005,0.000002,0.000005,262,39674
2015-09-24,0.000003,0.000005,0.000002,0.000005,106,25044
2015-09-23,0.000003,0.000005,0.000003,0.000003,86,22787
2015-09-22,0.000004,0.000005,0.000003,0.000003,43,34688
2015-09-21,0.000003,0.000004,0.000002,0.000004,19,28874
2015-09-20,0.000005,0.000005,0.000002,0.000003,59,38341
2015-09-19,0.000005,0.000005,0.000002,0.000005,265,38579
2015-09-18,0.000005,0.000005,0.000002,0.000005,228,38123
2015-09-17,0.000002,0.000005,0.000002,0.000005,83,18797
2015-09-16,0.000002,0.000005,0.000002,0.000002,41,19223
2015-09-15,0.000002,0.000005,0.000002,0.000002,74,18924
2015-09-14,0.000004,0.000004,0.000002,0.000002,41,30639
2015-09-13,0.000005,0.000005,0.000003,0.000004,75,38117
2015-09-12,0.000005,0.000005,0.000002,0.000005,129,38020
2015-09-11,0.000004,0.000005,0.000004,0.000005,130,35262
2015-09-10,0.000002,0.000004,0.000002,0.000004,64,19153
2015-09-09,0.000002,0.000002,0.000002,0.000002,64,19493
2015-09-08,0.000002,0.000005,0.000002,0.000002,39,18968
2015-09-07,0.000002,0.000005,0.000002,0.000002,169,19131
2015-09-06,0.000004,0.000005,0.000002,0.000002,70,31850
2015-09-05,0.000002,0.000004,0.000002,0.000004,94,18106
2015-09-04,0.000002,0.000002,0.000002,0.000002,57,17871
2015-09-03,0.000002,0.000003,0.000002,0.000002,151,17566
2015-09-02,0.000003,0.000003,0.000002,0.000002,188,21586
2015-09-01,0.000002,0.000005,0.000002,0.000003,981,17627
2015-08-31,0.000005,0.000005,0.000002,0.000002,1514,35038
2015-08-30,0.000003,0.000005,0.000003,0.000005,158,25909
2015-08-29,0.000005,0.000006,0.000003,0.000003,154,35250
2015-08-28,0.000003,0.000005,0.000003,0.000005,12,25466
2015-08-27,0.000004,0.000005,0.000003,0.000003,93,31089
2015-08-26,0.000004,0.000005,0.000004,0.000004,27,33350
2015-08-25,0.000004,0.000005,0.000004,0.000004,197,31572
2015-08-24,0.000005,0.000005,0.000002,0.000004,28,34143
2015-08-23,0.000005,0.000005,0.000004,0.000005,2,34218
2015-08-22,0.000004,0.000005,0.000002,0.000005,83,26915
2015-08-21,0.000003,0.000005,0.000003,0.000004,47,19762
2015-08-20,0.000005,0.000005,0.000002,0.000003,22,33312
2015-08-19,0.000005,0.000007,0.000004,0.000005,361,33294
2015-08-18,0.000005,0.000006,0.000004,0.000004,83,37554
2015-08-17,0.000005,0.000006,0.000005,0.000005,35,37398
2015-08-16,0.000005,0.000005,0.000003,0.000005,77,37782
2015-08-15,0.000005,0.000005,0.000005,0.000005,48,37982
2015-08-14,0.000007,0.000007,0.000004,0.000005,195,52845
2015-08-13,0.000005,0.000007,0.000005,0.000007,355,37898
2015-08-12,0.000005,0.000005,0.000003,0.000005,46,38287
2015-08-11,0.000005,0.000006,0.000005,0.000005,180,37253
2015-08-10,0.000005,0.000005,0.000003,0.000005,33,37180
2015-08-09,0.000005,0.000008,0.000005,0.000005,250,36449
2015-08-08,0.000006,0.000008,0.000005,0.000005,53,38851
2015-08-07,0.000006,0.000006,0.000005,0.000006,595,38488
2015-08-06,0.000006,0.000006,0.000005,0.000006,4,38427
2015-08-05,0.000006,0.000006,0.000003,0.000006,112,37864
2015-08-04,0.000006,0.000006,0.000005,0.000006,40,38246
2015-08-03,0.000005,0.000007,0.000004,0.000006,65,32011
2015-08-02,0.000006,0.000006,0.000004,0.000005,125,37736
2015-08-01,0.000006,0.000006,0.000005,0.000006,14,38101
2015-07-31,0.000006,0.000006,0.000006,0.000006,19,37623
2015-07-30,0.000003,0.000006,0.000003,0.000006,92,21030
2015-07-29,0.000006,0.000006,0.000003,0.000003,137,38768
2015-07-28,0.000006,0.000006,0.000003,0.000006,292,38451
2015-07-27,0.000006,0.000006,0.000006,0.000006,26,38297
2015-07-26,0.000006,0.000006,0.000006,0.000006,49,37388
2015-07-25,0.000006,0.000006,0.000006,0.000006,127,37111
2015-07-24,0.000006,0.000006,0.000005,0.000006,106,35347
2015-07-23,0.000006,0.000006,0.000003,0.000006,592,35318
2015-07-22,0.000006,0.000008,0.000003,0.000006,463,34927
2015-07-21,0.000006,0.000008,0.000003,0.000006,1088,35949
2015-07-20,0.000008,0.000008,0.000006,0.000006,194,51355
