Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,0.008289,0.010241,0.008091,0.008566,572,962823
2017-10-18,0.007907,0.009910,0.007621,0.008285,758,918184
2017-10-17,0.009102,0.010074,0.007825,0.007906,292,1056660
2017-10-16,0.007977,0.009148,0.007751,0.009101,683,925796
2017-10-15,0.008764,0.008952,0.007711,0.007976,1265,1016830
2017-10-14,0.008734,0.009023,0.008440,0.008748,3920,1013050
2017-10-13,0.008608,0.009800,0.008497,0.008730,4401,998024
2017-10-12,0.008697,0.009685,0.008244,0.008536,5437,1008060
2017-10-11,0.008498,0.009889,0.008207,0.008690,770,984662
2017-10-10,0.008866,0.010095,0.008443,0.008500,919,1027090
2017-10-09,0.008455,0.009942,0.008074,0.008859,3711,979061
2017-10-08,0.007888,0.009003,0.007762,0.008051,3582,913205
2017-10-07,0.007695,0.009851,0.007579,0.007946,1928,890591
2017-10-06,0.008318,0.008499,0.007332,0.007693,698,962420
2017-10-05,0.008129,0.008557,0.007777,0.008320,3001,940345
2017-10-04,0.011387,0.012197,0.008066,0.008122,3095,1316900
2017-10-03,0.012282,0.012883,0.010600,0.012035,1956,1420050
2017-10-02,0.012330,0.012914,0.011383,0.012281,4981,1425200
2017-10-01,0.012685,0.017557,0.012022,0.012330,7388,1465820
2017-09-30,0.013881,0.014307,0.011521,0.012632,5736,1603640
2017-09-29,0.008202,0.013639,0.007219,0.013629,32001,947172
2017-09-28,0.006264,0.009000,0.006115,0.009000,14564,723072
2017-09-27,0.006114,0.006388,0.005426,0.006320,759,705442
2017-09-26,0.006149,0.006438,0.005337,0.006125,2368,709212
2017-09-25,0.006878,0.007127,0.005885,0.006146,1185,793216
2017-09-24,0.006300,0.008086,0.005267,0.006885,4629,726495
2017-09-23,0.004576,0.008010,0.004361,0.006300,3890,527737
2017-09-22,0.004768,0.004780,0.003970,0.004580,5651,549824
2017-09-21,0.004401,0.005023,0.004181,0.004771,41795,507487
2017-09-20,0.008200,0.008200,0.004136,0.004458,94998,945528
2017-09-19,0.008451,0.009146,0.006917,0.008202,78206,974536
2017-09-18,0.004328,0.008435,0.004088,0.008435,101835,499090
2017-09-17,0.007261,0.007285,0.003697,0.004254,163684,837255
2017-09-16,0.007553,0.010603,0.006462,0.007268,290531,870945
2017-09-15,0.006922,0.010319,0.005742,0.007567,428708,798157
2017-09-14,0.015538,0.018800,0.006667,0.007171,369591,1791550
2017-09-13,0.022079,0.022079,0.014949,0.016862,542060,2545640
2017-09-12,0.014091,0.022915,0.011643,0.021375,1649270,1624620
2017-09-11,0.017975,0.022595,0.012535,0.014106,210940,2072240
2017-09-10,0.023091,0.024141,0.015383,0.018528,195004,2661260
2017-09-09,0.025948,0.028456,0.022562,0.023100,244019,2990150
2017-09-08,0.042207,0.044950,0.023834,0.025683,828315,4863720
2017-09-07,0.051259,0.051673,0.041885,0.043137,761946,5906840
2017-09-06,0.037602,0.050881,0.035056,0.050729,1382750,4333100
2017-09-05,0.032931,0.037304,0.020992,0.037178,697350,3794820
2017-09-04,0.049798,0.049798,0.031034,0.033601,409760,5738370
2017-09-03,0.054878,0.058654,0.047312,0.049679,330307,6322380
2017-09-02,0.061943,0.065304,0.053940,0.055298,585135,7134610
2017-09-01,0.059211,0.064901,0.057224,0.062216,1125000,6818880
2017-08-31,0.060895,0.062253,0.058727,0.059141,514234,7012070
2017-08-30,0.062972,0.064320,0.057028,0.060177,949576,7251250
2017-08-29,0.074583,0.074583,0.062076,0.062895,1030950,8588160
2017-08-28,0.091748,0.101977,0.071306,0.074739,4298260,10562400
2017-08-27,0.057511,0.106364,0.055767,0.089238,7426310,6619480
2017-08-26,0.058720,0.060640,0.055672,0.055957,186166,6757860
2017-08-25,0.056714,0.060945,0.054776,0.058660,399854,6525640
2017-08-24,0.056036,0.057298,0.053400,0.056973,222765,6447480
2017-08-23,0.054780,0.061179,0.053714,0.056048,393713,6302460
2017-08-22,0.055213,0.056944,0.053286,0.054743,267708,6350770
2017-08-21,0.058609,0.062584,0.053952,0.056306,552609,6740340
2017-08-20,0.054855,0.062898,0.053021,0.058667,445096,6308570
2017-08-19,0.054564,0.056743,0.051342,0.054630,210198,6275120
2017-08-18,0.061477,0.061477,0.054437,0.054451,223176,7070010
2017-08-17,0.062452,0.063683,0.056075,0.060470,408001,7182110
2017-08-16,0.068292,0.073123,0.062413,0.062413,746105,7853470
2017-08-15,0.059788,0.072235,0.054468,0.069438,1638770,6875230
2017-08-14,0.068284,0.070334,0.059083,0.059637,503677,7852210
2017-08-13,0.068645,0.068908,0.063736,0.067015,307678,7893600
2017-08-12,0.073163,0.077733,0.068675,0.068675,447955,8413050
2017-08-11,0.079585,0.087201,0.071976,0.073087,1321430,9151540
2017-08-10,0.073560,0.092504,0.068071,0.076550,1833080,8458590
2017-08-09,0.074681,0.080575,0.071577,0.074107,583097,8587530
2017-08-08,0.077959,0.078841,0.071027,0.074576,469988,8964400
2017-08-07,0.076237,0.083551,0.074153,0.079280,697786,8766430
2017-08-06,0.087462,0.093406,0.077508,0.077508,788076,10057100
2017-08-05,0.086433,0.089151,0.082039,0.087455,818030,9937360
2017-08-04,0.083789,0.089761,0.082777,0.085917,779770,9633200
2017-08-03,0.080264,0.090813,0.076498,0.084265,1094990,9227900
2017-08-02,0.074840,0.083431,0.070665,0.079964,1098190,8604270
2017-08-01,0.067858,0.074643,0.067058,0.074503,699111,7801450
2017-07-31,0.068733,0.071553,0.067258,0.068178,218545,7901970
2017-07-30,0.104343,0.118050,0.060985,0.118050,2381050,11995700
2017-07-29,0.092713,0.105537,0.089070,0.104718,736406,10658700
2017-07-28,0.080093,0.094877,0.075142,0.092586,709822,9207900
2017-07-27,0.075797,0.082917,0.071469,0.080212,675754,8714020
2017-07-26,0.069481,0.077878,0.059738,0.075685,887695,7987870
2017-07-25,0.090383,0.091007,0.065654,0.070295,773823,10390800
2017-07-24,0.088743,0.091263,0.078901,0.090390,807614,10202300
2017-07-23,0.110797,0.112385,0.077779,0.088303,1964120,12737700
2017-07-22,0.097367,0.115159,0.093729,0.111405,2128120,11193700
2017-07-21,0.098189,0.103704,0.086314,0.097908,2407800,11288200
2017-07-20,0.077585,0.106341,0.077585,0.098256,4640270,8919410
2017-07-19,0.076908,0.106574,0.061619,0.078053,3808810,8841530
2017-07-18,0.045640,0.082263,0.043700,0.076347,2296560,5246860
2017-07-17,0.039594,0.045297,0.038130,0.043840,163679,4551830
2017-07-16,0.047204,0.050125,0.039606,0.039912,186899,5426650
2017-07-15,0.052139,0.055709,0.046037,0.046602,357421,5994060
2017-07-14,0.058960,0.060326,0.049202,0.051730,200511,6778190
2017-07-13,0.063622,0.065680,0.055584,0.059346,461669,7314160
2017-07-12,0.058179,0.062378,0.049702,0.062378,644054,6688440
2017-07-11,0.065717,0.066715,0.055880,0.058993,406925,7555010
2017-07-10,0.077866,0.079561,0.062173,0.067459,393752,8951660
2017-07-09,0.087864,0.095911,0.077573,0.078932,1053270,10101100
2017-07-08,0.077086,0.088408,0.060609,0.088193,2314640,8861910
2017-07-07,0.113364,0.114602,0.075135,0.076434,1419110,13032500
2017-07-06,0.147205,0.147205,0.110670,0.112191,760417,16922900
2017-07-05,0.154108,0.155207,0.145417,0.147251,866144,17716400
2017-07-04,0.157992,0.165706,0.151560,0.152468,1100140,18162900
2017-07-03,0.156368,0.165032,0.145856,0.159653,1235760,17976200
2017-07-02,0.153081,0.159578,0.134950,0.155898,1092460,17598200
2017-07-01,0.201156,0.201156,0.148083,0.152205,1372890,23120900
2017-06-30,0.183681,0.200162,0.179413,0.200162,2907070,21108200
2017-06-29,0.168135,0.191076,0.158210,0.182426,3093710,19315700
2017-06-28,0.141873,0.175170,0.127478,0.168836,2527350,16295200
2017-06-27,0.166397,0.166397,0.119625,0.143372,1636200,19111200
2017-06-26,0.198004,0.202352,0.134968,0.166397,2060240,22741200
2017-06-25,0.199661,0.207424,0.187098,0.197665,1825270,22931500
2017-06-24,0.195547,0.211776,0.194779,0.201520,2241560,22458900
2017-06-23,0.194286,0.203421,0.190912,0.195573,2348440,22313900
2017-06-22,0.195961,0.204447,0.187340,0.196530,2382920,22506300
2017-06-21,0.224861,0.240249,0.174263,0.195629,4742220,25819100
2017-06-20,0.235040,0.304627,0.156585,0.226041,12658800,26985100
2017-06-19,0.112004,0.233236,0.111219,0.230520,14195700,12858000
2017-06-18,0.111227,0.117955,0.109022,0.112308,625117,12768800
2017-06-17,0.115518,0.115567,0.105611,0.110646,745363,13261400
2017-06-16,0.112144,0.123199,0.109882,0.115514,1264710,12874000
2017-06-15,0.107316,0.128681,0.100378,0.112522,2418750,12318800
2017-06-14,0.105470,0.143853,0.099697,0.107201,3759760,12106100
2017-06-13,0.102163,0.108830,0.096938,0.106014,826223,11725500
2017-06-12,0.112335,0.121797,0.095177,0.101125,1099100,12890900
2017-06-11,0.103369,0.122989,0.102207,0.112800,1303260,11859300
2017-06-10,0.132901,0.137370,0.100074,0.101025,2842070,15243500
2017-06-09,0.090149,0.187638,0.082888,0.130178,7520170,10336000
2017-06-08,0.065064,0.103357,0.054538,0.089710,1817350,7458160
2017-06-07,0.066884,0.099033,0.060057,0.070608,960292,7666790
2017-06-06,0.052821,0.082341,0.051890,0.066857,852386,6054720
2017-06-05,0.051649,0.055043,0.051016,0.053213,150538,5920380
2017-06-04,0.051673,0.056388,0.049280,0.052712,100467,5922160
2017-06-03,0.053825,0.058329,0.047207,0.051680,206516,6168650
2017-06-02,0.047472,0.054290,0.046060,0.053730,349600,5439950
2017-06-01,0.045196,0.048677,0.043914,0.047464,130774,5178550
2017-05-31,0.049340,0.049340,0.038238,0.045130,198479,5652510
2017-05-30,0.040814,0.053106,0.040234,0.049929,307342,4674890
2017-05-29,0.038948,0.042723,0.036296,0.041589,90797,4460640
2017-05-28,0.045948,0.048755,0.037247,0.038957,162864,5261610
2017-05-27,0.037698,0.046926,0.024133,0.043554,274997,4316610
2017-05-26,0.058294,0.061512,0.034930,0.037620,185187,6674780
2017-05-25,0.082924,0.086438,0.055246,0.058390,239829,9494850
2017-05-24,0.086660,0.090029,0.075980,0.084223,441415,9922490
2017-05-23,0.081767,0.087455,0.067833,0.087427,521871,9362290
2017-05-22,0.029242,0.111445,0.027569,0.081780,2415920,3347050
2017-05-21,0.023570,0.031103,0.023537,0.029480,62337,2697410
2017-05-20,0.024955,0.025510,0.021532,0.025510,24610,2855880
2017-05-19,0.023322,0.025456,0.021098,0.024971,32350,2668980
2017-05-18,0.021748,0.024153,0.021430,0.023311,27753,2488810
2017-05-17,0.019532,0.021750,0.017964,0.021750,24909,2234890
2017-05-16,0.017779,0.020698,0.013200,0.019532,47024,2034080
2017-05-15,0.020203,0.021499,0.015076,0.019920,19331,2310840
2017-05-14,0.021090,0.024894,0.020085,0.020197,28207,2411710
2017-05-13,0.021588,0.023304,0.018659,0.021048,29623,2467800
2017-05-12,0.022562,0.024206,0.020722,0.021978,25889,2578810
2017-05-11,0.024190,0.025373,0.017004,0.022553,31001,2764840
2017-05-10,0.026684,0.029886,0.023786,0.024178,35246,3049510
2017-05-09,0.032054,0.032551,0.022402,0.026678,49259,3662800
2017-05-08,0.022062,0.033208,0.022047,0.031508,117971,2520470
2017-05-07,0.022639,0.024841,0.022083,0.022807,68965,2586100
2017-05-06,0.016702,0.023481,0.014959,0.022134,63212,1907660
2017-05-05,0.016890,0.019495,0.015734,0.016726,24964,1928970
2017-05-04,0.014936,0.017574,0.014929,0.016867,13950,1705390
2017-05-03,0.013871,0.016383,0.012556,0.014941,8340,1583430
2017-05-02,0.013302,0.014932,0.011189,0.014066,12239,1518060
2017-05-01,0.015027,0.016279,0.013304,0.013304,10612,1714810
2017-04-30,0.013167,0.015992,0.013004,0.015992,17887,1502590
2017-04-29,0.011831,0.017226,0.011831,0.013164,13977,1349900
2017-04-28,0.011620,0.014210,0.010938,0.012054,5786,1325750
2017-04-27,0.010386,0.013295,0.010249,0.011621,8349,1184870
2017-04-26,0.009050,0.011145,0.008817,0.010386,8476,1032410
2017-04-25,0.007248,0.009564,0.006062,0.009069,8587,826812
2017-04-24,0.008784,0.008884,0.006215,0.007157,2503,1001950
2017-04-23,0.007716,0.009196,0.007508,0.008770,5833,880022
2017-04-22,0.006867,0.008129,0.006862,0.007718,5313,783225
2017-04-21,0.006910,0.007778,0.006166,0.006865,2039,788126
2017-04-20,0.007737,0.008134,0.006589,0.006909,1306,882312
2017-04-19,0.007574,0.008172,0.007195,0.007734,2862,863703
2017-04-18,0.007258,0.007767,0.006532,0.007571,4896,827494
2017-04-17,0.006349,0.007119,0.005946,0.007032,1243,723668
2017-04-16,0.005342,0.007567,0.005342,0.006351,4280,608848
2017-04-15,0.005613,0.005912,0.005329,0.005344,679,639715
2017-04-14,0.005450,0.006426,0.005119,0.005615,5158,621051
2017-04-13,0.005643,0.005682,0.005111,0.005453,1033,642930
2017-04-12,0.005844,0.005902,0.004848,0.005648,2545,665804
2017-04-11,0.005627,0.005851,0.005240,0.005841,1153,641053
2017-04-10,0.005389,0.006052,0.005310,0.005627,662,613897
2017-04-09,0.006167,0.006185,0.005390,0.005390,720,702416
2017-04-08,0.005566,0.006407,0.005494,0.006166,1340,633821
2017-04-07,0.005724,0.005872,0.005223,0.005565,1072,651816
2017-04-06,0.005667,0.006033,0.005311,0.005709,623,645186
2017-04-05,0.006055,0.006121,0.005396,0.005666,1915,689253
2017-04-04,0.005981,0.006568,0.005708,0.006053,2947,680726
2017-04-03,0.006005,0.006706,0.005443,0.005974,5229,683266
2017-04-02,0.005835,0.006700,0.005583,0.006068,2057,663908
2017-04-01,0.005560,0.006662,0.005362,0.005895,1730,632513
2017-03-31,0.006410,0.006458,0.005280,0.005545,1835,729044
2017-03-30,0.005787,0.006984,0.005551,0.006402,2629,658128
2017-03-29,0.007366,0.007366,0.005245,0.005786,1491,837686
2017-03-28,0.005284,0.009273,0.005153,0.006021,3963,600604
2017-03-27,0.004846,0.005761,0.004809,0.005210,591,550766
2017-03-26,0.004790,0.005192,0.004704,0.004799,647,544281
2017-03-25,0.004805,0.005602,0.004585,0.004819,2941,545984
2017-03-24,0.006093,0.006096,0.004714,0.004809,2857,692256
2017-03-23,0.005598,0.006864,0.004777,0.006077,3353,635801
2017-03-22,0.005569,0.006371,0.005227,0.006070,1091,632475
2017-03-21,0.004376,0.005711,0.004376,0.005567,1235,496881
2017-03-20,0.004536,0.005034,0.004251,0.004371,1308,514996
2017-03-19,0.004941,0.006544,0.004193,0.004502,849,560998
2017-03-18,0.004259,0.006229,0.004259,0.004940,3355,483383
2017-03-17,0.005053,0.005412,0.003768,0.004255,2095,573393
2017-03-16,0.004236,0.005302,0.003892,0.005034,3148,480698
2017-03-15,0.004306,0.004485,0.004032,0.004238,1887,488678
2017-03-14,0.004726,0.005190,0.003933,0.004308,2335,536286
2017-03-13,0.004631,0.005877,0.003927,0.004723,2551,525472
2017-03-12,0.003781,0.004632,0.003390,0.004632,2528,428988
2017-03-11,0.003083,0.003981,0.003083,0.003779,1441,349867
2017-03-10,0.002881,0.003943,0.002668,0.003082,1123,326937
2017-03-09,0.003311,0.003324,0.002513,0.002890,290,375633
2017-03-08,0.002528,0.003524,0.002382,0.003316,1284,286771
2017-03-07,0.002566,0.002814,0.002497,0.002528,407,291127
2017-03-06,0.002518,0.002962,0.002441,0.002585,1932,285498
2017-03-05,0.002624,0.002726,0.002517,0.002518,2577,297561
2017-03-04,0.002637,0.002797,0.002476,0.002593,989,298960
2017-03-03,0.002986,0.003079,0.001933,0.002637,1712,338436
2017-03-02,0.002394,0.003087,0.002389,0.002987,1739,271277
2017-03-01,0.002768,0.003289,0.002377,0.002392,1284,313616
2017-02-28,0.002809,0.003142,0.002762,0.002767,1343,318308
2017-02-27,0.002878,0.003033,0.002807,0.002807,505,326066
2017-02-26,0.002832,0.003016,0.002800,0.002879,1053,320855
2017-02-25,0.002891,0.002921,0.002765,0.002830,1858,327574
2017-02-24,0.002907,0.003080,0.002868,0.002892,802,329397
2017-02-23,0.002894,0.002963,0.002722,0.002925,726,327930
2017-02-22,0.003191,0.003433,0.002730,0.002895,860,361493
2017-02-21,0.003228,0.003346,0.002588,0.003191,907,365744
2017-02-20,0.002963,0.003340,0.002610,0.003230,1437,335673
2017-02-19,0.002917,0.003400,0.002449,0.002961,2118,330367
2017-02-18,0.003249,0.003356,0.003026,0.003029,1720,368030
2017-02-17,0.003304,0.003528,0.003071,0.003261,1575,374186
2017-02-16,0.002871,0.003480,0.002871,0.003304,1698,325140
2017-02-15,0.003039,0.003401,0.002869,0.003132,1179,344165
2017-02-14,0.003334,0.003439,0.003030,0.003039,1071,377522
2017-02-13,0.003099,0.003638,0.003098,0.003403,2527,350820
2017-02-12,0.003153,0.003656,0.003003,0.003099,1661,356924
2017-02-11,0.003456,0.003776,0.003107,0.003152,1767,391195
2017-02-10,0.003268,0.003731,0.002946,0.003386,1439,369888
2017-02-09,0.003390,0.003719,0.002767,0.003264,2297,383633
2017-02-08,0.003224,0.003697,0.003026,0.003439,2057,364874
2017-02-07,0.003155,0.003875,0.003052,0.003227,2103,356965
2017-02-06,0.003587,0.004048,0.002938,0.003384,2129,405876
2017-02-05,0.003639,0.004049,0.002835,0.003392,2401,411711
2017-02-04,0.003522,0.003719,0.003198,0.003638,2130,398321
2017-02-03,0.002982,0.005571,0.002822,0.003519,2340,337120
2017-02-02,0.002965,0.003861,0.002622,0.002972,2368,335119
2017-02-01,0.003323,0.003826,0.002478,0.003277,3711,375377
2017-01-31,0.003550,0.003888,0.002471,0.003176,4472,400846
2017-01-30,0.003134,0.003638,0.003028,0.003254,2653,353734
2017-01-29,0.003458,0.003655,0.002555,0.003134,2645,390246
2017-01-28,0.003423,0.003766,0.003226,0.003458,3505,386148
2017-01-27,0.003347,0.003827,0.003252,0.003423,3470,377433
2017-01-26,0.003207,0.003436,0.003154,0.003344,3355,361508
2017-01-25,0.003324,0.003494,0.002903,0.003207,4781,374633
2017-01-24,0.003708,0.003709,0.003248,0.003323,305,417742
2017-01-23,0.003484,0.003792,0.003265,0.003708,434,392314
2017-01-22,0.003633,0.003736,0.003443,0.003479,253,408989
2017-01-21,0.003486,0.003676,0.003362,0.003633,380,392288
2017-01-20,0.003690,0.003700,0.003265,0.003486,465,415145
2017-01-19,0.003824,0.003846,0.003571,0.003691,319,430064
2017-01-18,0.003638,0.003896,0.003638,0.003816,517,409062
2017-01-17,0.003670,0.003822,0.003420,0.003636,577,412531
2017-01-16,0.003318,0.003674,0.003318,0.003670,666,372772
2017-01-15,0.003221,0.003373,0.003138,0.003318,226,361843
2017-01-14,0.003441,0.003645,0.003149,0.003223,302,386369
2017-01-13,0.003317,0.003503,0.003308,0.003438,277,372352
2017-01-12,0.003318,0.003497,0.003163,0.003319,788,372345
2017-01-11,0.003911,0.004066,0.003212,0.003323,859,438670
2017-01-10,0.004666,0.004675,0.003678,0.003910,875,523262
2017-01-09,0.003518,0.004878,0.003409,0.004669,2326,394358
2017-01-08,0.003990,0.004037,0.003486,0.003514,181,447010
2017-01-07,0.003791,0.003990,0.003341,0.003990,2056,424588
2017-01-06,0.004063,0.004241,0.003624,0.003788,2178,454865
2017-01-05,0.005033,0.005509,0.003677,0.004056,4751,563214
2017-01-04,0.004095,0.005455,0.004063,0.005028,7059,458158
2017-01-03,0.004504,0.004534,0.003900,0.004100,1941,503667
2017-01-02,0.004362,0.004584,0.004233,0.004504,228,487517
2017-01-01,0.004365,0.004793,0.004344,0.004361,153,487725
2016-12-31,0.005294,0.005308,0.003825,0.004365,769,591274
2016-12-30,0.006247,0.006283,0.005294,0.005294,1140,697598
2016-12-29,0.007659,0.007730,0.006242,0.006242,2541,855014
2016-12-28,0.006323,0.007628,0.005646,0.005660,4035,705761
2016-12-27,0.007042,0.007192,0.006317,0.006322,9198,785642
2016-12-26,0.006811,0.007432,0.006456,0.007042,4070,759489
2016-12-25,0.006905,0.007274,0.006605,0.006812,1607,769625
2016-12-24,0.006622,0.007187,0.006622,0.006905,1684,737766
2016-12-23,0.006885,0.007023,0.006616,0.006622,2146,766759
2016-12-22,0.006524,0.007315,0.006522,0.006885,2128,726267
2016-12-21,0.006583,0.006812,0.006515,0.006523,349,732604
2016-12-20,0.006764,0.006781,0.006512,0.006583,1131,752540
2016-12-19,0.006654,0.006959,0.006449,0.006763,933,740041
2016-12-18,0.006683,0.006961,0.006628,0.006653,1009,742992
2016-12-17,0.006841,0.007228,0.006603,0.006682,341,758953
2016-12-16,0.006654,0.007056,0.006598,0.006841,982,738246
2016-12-15,0.006373,0.007250,0.006373,0.006653,1735,707081
2016-12-14,0.006122,0.007187,0.005899,0.006373,2086,679183
2016-12-13,0.006392,0.006608,0.005848,0.006123,499,709165
2016-12-12,0.006208,0.006532,0.005965,0.006389,1025,688434
2016-12-11,0.006942,0.006997,0.006211,0.006211,1197,769570
2016-12-10,0.006893,0.006942,0.006348,0.006942,1013,763908
2016-12-09,0.006497,0.007216,0.006474,0.006891,1289,719920
2016-12-08,0.007192,0.007898,0.006375,0.006466,908,796764
2016-12-07,0.006777,0.008087,0.006028,0.007193,4823,750543
2016-12-06,0.006501,0.006772,0.006281,0.006771,467,719792
2016-12-05,0.006493,0.006935,0.006190,0.006501,1783,718661
2016-12-04,0.005383,0.006488,0.005383,0.006488,416,595721
2016-12-03,0.006310,0.006311,0.004793,0.005383,55,698139
2016-12-02,0.006008,0.006901,0.005906,0.006310,870,664517
2016-12-01,0.006741,0.006793,0.004861,0.006009,2078,745376
2016-11-30,0.006591,0.007239,0.006516,0.006742,1057,728634
2016-11-29,0.007092,0.007266,0.006584,0.006584,1405,783741
2016-11-28,0.007205,0.007253,0.006786,0.007093,400,795988
2016-11-27,0.007110,0.007275,0.007039,0.007198,586,785337
2016-11-26,0.007248,0.007346,0.007035,0.007111,561,800333
2016-11-25,0.007574,0.007592,0.007247,0.007248,702,836167
2016-11-24,0.007646,0.007648,0.007431,0.007578,396,843828
2016-11-23,0.007673,0.007801,0.007540,0.007651,661,846556
2016-11-22,0.007356,0.007914,0.007094,0.007673,1127,811429
2016-11-21,0.007802,0.007833,0.007354,0.007354,144,860328
2016-11-20,0.007968,0.008092,0.007779,0.007802,1206,878376
2016-11-19,0.007985,0.008070,0.007765,0.007968,1503,879946
2016-11-18,0.007862,0.008390,0.007860,0.007987,458,865776
2016-11-17,0.008166,0.008483,0.007861,0.007862,1416,899072
2016-11-16,0.007889,0.008307,0.007879,0.008125,922,868418
2016-11-15,0.007810,0.007893,0.007678,0.007888,746,859617
2016-11-14,0.008071,0.008071,0.007724,0.007809,925,888072
2016-11-13,0.008220,0.008365,0.007897,0.008071,103183,904160
2016-11-12,0.007924,0.008958,0.007784,0.008220,329190,871324
2016-11-11,0.007889,0.008266,0.007636,0.007927,2978,867221
2016-11-10,0.008687,0.008758,0.007860,0.007888,258,954654
2016-11-09,0.008632,0.008690,0.007936,0.008690,1558,948222
2016-11-08,0.008544,0.009098,0.008272,0.008632,1047,938249
2016-11-07,0.008468,0.009751,0.007891,0.008545,7400,929495
2016-11-06,0.008576,0.008577,0.007889,0.008470,1170,940996
2016-11-05,0.007833,0.008577,0.007692,0.008576,3598,859254
2016-11-04,0.007973,0.007974,0.007624,0.007832,764,874199
2016-11-03,0.008262,0.008382,0.007826,0.007971,3452,905488
2016-11-02,0.008401,0.008989,0.008257,0.008262,2510,920540
2016-11-01,0.007659,0.008691,0.007500,0.008690,3549,838853
2016-10-31,0.007735,0.007782,0.007566,0.007660,807,846860
2016-10-30,0.008654,0.008695,0.007706,0.007708,1665,947165
2016-10-29,0.007793,0.008656,0.007601,0.008654,2287,852628
2016-10-28,0.008293,0.008436,0.007809,0.007872,1078,907090
2016-10-27,0.007881,0.008078,0.007770,0.007832,598,861633
2016-10-26,0.008431,0.008517,0.007783,0.007881,431,921544
2016-10-25,0.008087,0.008462,0.007500,0.008432,4272,883631
2016-10-24,0.007497,0.008247,0.007381,0.008086,3919,818957
2016-10-23,0.007819,0.007830,0.007171,0.007498,611,853719
2016-10-22,0.007241,0.007831,0.007091,0.007819,1716,790249
2016-10-21,0.007247,0.007555,0.007094,0.007239,3032,790614
2016-10-20,0.006836,0.007251,0.006826,0.007248,1681,745528
2016-10-19,0.007140,0.007217,0.006694,0.006836,2537,778329
2016-10-18,0.007433,0.007433,0.007138,0.007139,200,810013
2016-10-17,0.007572,0.007694,0.007295,0.007433,2220,824974
2016-10-16,0.007579,0.008017,0.007548,0.007573,1062,825470
2016-10-15,0.007662,0.007668,0.007529,0.007579,2273,834286
2016-10-14,0.007702,0.007833,0.007570,0.007663,1615,838230
2016-10-13,0.007879,0.008308,0.007700,0.007702,2966,857198
2016-10-12,0.008165,0.008231,0.007451,0.007878,3166,888076
2016-10-11,0.007143,0.008168,0.007123,0.008164,2956,776688
2016-10-10,0.007625,0.007921,0.007120,0.007142,1361,828782
2016-10-09,0.007905,0.008037,0.007627,0.007628,1538,858976
2016-10-08,0.008024,0.008159,0.007862,0.007912,737,871588
2016-10-07,0.008312,0.008439,0.008003,0.008025,1198,902693
2016-10-06,0.008170,0.008558,0.008066,0.008319,2272,886935
2016-10-05,0.008241,0.008309,0.007893,0.008171,1133,894375
2016-10-04,0.008377,0.008377,0.007913,0.008243,4321,908941
2016-10-03,0.008112,0.008384,0.007935,0.008382,4297,879868
