Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,0.046637,0.046637,0.030313,0.030651,4,9879
2017-09-20,0.039675,0.047659,0.038875,0.046581,259,8404
2017-09-19,0.046823,0.048371,0.039600,0.039781,40,9918
2017-09-18,0.041143,0.047932,0.040991,0.046811,2,8715
2017-09-17,0.041875,0.042666,0.038083,0.041169,6,8870
2017-09-16,0.041639,0.046734,0.040025,0.041888,6,8820
2017-09-15,0.035070,0.044798,0.030820,0.041190,3,7429
2017-09-14,0.046769,0.048290,0.035186,0.035186,122,9907
2017-09-13,0.058553,0.058672,0.044552,0.047032,5,12403
2017-09-12,0.064273,0.070648,0.054140,0.058407,0,13615
2017-09-11,0.063981,0.078844,0.059522,0.063567,6,13553
2017-09-10,0.064012,0.067232,0.044475,0.063523,10,13560
2017-09-09,0.060615,0.072790,0.058265,0.064171,49,12840
2017-09-08,0.067519,0.072849,0.057065,0.060736,7,14302
2017-09-07,0.081499,0.081499,0.064636,0.067159,0,17264
2017-09-06,0.053081,0.082416,0.050951,0.081272,12,11244
2017-09-05,0.056203,0.060728,0.050325,0.053160,183,11905
2017-09-04,0.057683,0.077666,0.049358,0.057369,15,12219
2017-09-03,0.043367,0.061573,0.041942,0.057734,120,9186
2017-09-02,0.054780,0.057568,0.042764,0.043143,4,11604
2017-09-01,0.041645,0.056590,0.040669,0.054715,5,8822
2017-08-31,0.044234,0.045857,0.038740,0.041929,2,9370
2017-08-30,0.042562,0.046550,0.039479,0.044219,8,9016
2017-08-29,0.046772,0.048818,0.041276,0.042500,59,9908
2017-08-28,0.036509,0.051378,0.035536,0.047296,8,7734
2017-08-27,0.035036,0.037331,0.030724,0.036555,28,7422
2017-08-26,0.029004,0.035234,0.026544,0.035044,68,6144
2017-08-25,0.024851,0.030032,0.023554,0.028951,53,5264
2017-08-24,0.020174,0.025246,0.018621,0.024878,17,4273
2017-08-23,0.022292,0.023742,0.019654,0.020302,12,4722
2017-08-22,0.022221,0.022711,0.016060,0.022314,2,4707
2017-08-21,0.018516,0.023731,0.016849,0.022205,9,3922
2017-08-20,0.019482,0.023233,0.015425,0.018919,41,4127
2017-08-19,0.022254,0.023128,0.018413,0.019563,25,4714
2017-08-18,0.024854,0.025543,0.021687,0.022132,1,5265
2017-08-17,0.026115,0.027894,0.024266,0.024959,2,5532
2017-08-16,0.028344,0.033753,0.016252,0.026223,2,6004
2017-08-15,0.011413,0.028854,0.010427,0.028473,8,2418
2017-08-14,0.022047,0.027564,0.010981,0.011336,11,4670
2017-08-13,0.030186,0.032116,0.021930,0.022077,2,6394
2017-08-12,0.022568,0.030324,0.022102,0.029924,1,4781
2017-08-11,0.038384,0.040288,0.029272,0.029887,11,8131
2017-08-10,0.041839,0.042745,0.038001,0.038385,1,8863
2017-08-09,0.010471,0.045066,0.010207,0.041972,16,2218
2017-08-08,0.026580,0.050545,0.002119,0.010528,0,5630
2017-08-07,0.043220,0.054836,0.025538,0.026330,123,9155
2017-08-06,0.052850,0.054104,0.035918,0.043204,4,11195
2017-08-05,0.026764,0.053463,0.017233,0.052927,96,5669
2017-08-04,0.053271,0.060355,0.026634,0.026822,45,11284
2017-08-03,0.029760,0.053292,0.028625,0.053086,6,6304
2017-08-02,0.042324,0.051574,0.028605,0.029881,23,8965
2017-08-01,0.050085,0.056572,0.040473,0.041852,1,10609
2017-07-31,0.034673,0.055695,0.026404,0.050222,5,7345
2017-07-30,0.040916,0.061827,0.029896,0.034174,39,8667
2017-07-29,0.039792,0.062010,0.038238,0.040869,4,8429
2017-07-28,0.045377,0.066392,0.039973,0.040377,36,9612
2017-07-27,0.062705,0.063915,0.043248,0.045679,5,13283
2017-07-26,0.064159,0.066288,0.058355,0.062872,0,13591
2017-07-25,0.065327,0.065840,0.064097,0.064521,0,13838
2017-07-23,0.116201,0.128735,0.106069,0.115398,1,24615
2017-07-22,0.093097,0.120434,0.092963,0.115877,1,19720
2017-07-21,0.091319,0.098163,0.088787,0.093166,1,19344
2017-07-20,0.083683,0.094994,0.083246,0.090635,8,17726
2017-07-19,0.043973,0.086418,0.041380,0.083428,14,9315
2017-07-18,0.040133,0.047211,0.037522,0.043905,22,8501
2017-07-17,0.034147,0.040374,0.034017,0.040009,148,7233
2017-07-16,0.022149,0.036576,0.021961,0.034006,2,4692
2017-07-15,0.040836,0.040843,0.022374,0.022506,2,8650
2017-07-14,0.044376,0.045603,0.037940,0.040548,40,9400
2017-07-13,0.049366,0.052350,0.019148,0.044456,8,10457
2017-07-12,0.037716,0.049912,0.017854,0.049075,7,7989
2017-07-11,0.043396,0.113857,0.035809,0.037816,429,9193
2017-07-10,0.152693,0.154344,0.042108,0.042197,28,32344
2017-07-09,0.169925,0.179565,0.146719,0.152997,101,35995
2017-07-08,0.172163,0.172163,0.148380,0.166573,45,36469
2017-07-07,0.207968,0.212530,0.150887,0.171466,152,44053
2017-07-06,0.219577,0.222173,0.206906,0.208789,29,46512
2017-07-05,0.228799,0.233961,0.215649,0.218097,17,48466
2017-07-04,0.203732,0.228888,0.129548,0.228353,11,43156
2017-07-03,0.169442,0.206304,0.163502,0.203948,325,35892
2017-07-02,0.159871,0.197054,0.147425,0.169939,76,33865
2017-07-01,0.219646,0.225520,0.154752,0.161297,75,46527
2017-06-30,0.188708,0.234738,0.160517,0.219433,51,39974
2017-06-29,0.204806,0.205478,0.187205,0.190018,80,43384
2017-06-28,0.199693,0.208834,0.187286,0.204234,18,42300
2017-06-27,0.149710,0.200329,0.140005,0.199020,5,31713
2017-06-26,0.187394,0.201699,0.117072,0.129383,148,39695
2017-06-25,0.186451,0.216515,0.173242,0.188232,205,39496
2017-06-24,0.220076,0.234245,0.177570,0.185580,323,46618
2017-06-23,0.218767,0.320658,0.217774,0.219092,6,46341
2017-06-22,0.189214,0.233168,0.186130,0.218155,137,40081
2017-06-21,0.161089,0.197663,0.156402,0.187811,9,34123
2017-06-20,0.193851,0.195896,0.155633,0.162156,13,41063
2017-06-19,0.186787,0.199404,0.185401,0.194360,48,39567
2017-06-18,0.194220,0.196097,0.185883,0.186644,47,41141
2017-06-17,0.195777,0.196452,0.119405,0.193021,48,41471
2017-06-16,0.175588,0.199485,0.150242,0.195685,93,37194
2017-06-15,0.176329,0.191873,0.152847,0.175083,485,37351
2017-06-14,0.197919,0.208082,0.160065,0.175441,238,41925
2017-06-13,0.141309,0.214310,0.139817,0.201298,101,29933
2017-06-12,0.176199,0.185018,0.131150,0.141294,228,37324
2017-06-11,0.216024,0.220386,0.167783,0.176455,23,45760
2017-06-10,0.227597,0.240305,0.211244,0.215526,556,48211
2017-06-09,0.224760,0.234596,0.217079,0.227313,257,47610
2017-06-08,0.203422,0.228034,0.202116,0.224317,831,43090
2017-06-07,0.260699,0.273285,0.198865,0.203814,129,55223
2017-06-06,0.246882,0.262682,0.209428,0.258297,39,52296
2017-06-05,0.275854,0.305273,0.242546,0.246424,510,58433
2017-06-04,0.213511,0.303246,0.208652,0.276110,43,45227
2017-06-03,0.196289,0.219282,0.177455,0.216314,66,41579
2017-06-02,0.199926,0.241029,0.182422,0.194893,8,42350
2017-06-01,0.150577,0.247042,0.130713,0.200414,17,31896
2017-05-31,0.156301,0.163215,0.143543,0.150919,3,33109
2017-05-30,0.171115,0.183619,0.116134,0.154255,5,36247
2017-05-29,0.157058,0.188545,0.149745,0.170540,997,33269
2017-05-28,0.106338,0.174158,0.106338,0.156534,3,22525
2017-05-27,0.219154,0.225394,0.075330,0.104868,2,46423
2017-05-26,0.129807,0.237592,0.115063,0.221782,3247,27497
2017-05-25,0.201024,0.275145,0.127867,0.133835,10,42582
2017-05-24,0.249563,0.320666,0.158631,0.200244,4,52864
2017-05-23,0.141562,0.259522,0.140602,0.248044,255,29987
2017-05-22,0.302267,0.308917,0.135611,0.139954,81,64028
2017-05-21,0.139615,0.347654,0.139615,0.307680,128,29574
2017-05-20,0.234573,0.236678,0.111819,0.142448,1,49689
2017-05-19,0.203739,0.247806,0.181470,0.234279,0,43157
2017-05-18,0.133525,0.210467,0.089141,0.205315,652,28284
2017-05-17,0.104547,0.169186,0.096752,0.133664,267,22146
2017-05-16,0.096021,0.209410,0.089870,0.104998,13,20340
2017-05-15,0.152490,0.229448,0.096193,0.096525,26,32302
2017-05-14,0.246447,0.311261,0.141742,0.152631,104,52204
2017-05-13,0.208262,0.408767,0.178776,0.248743,207,44116
2017-05-12,0.129384,0.269575,0.117211,0.208018,458,27407
2017-05-11,0.113910,0.183344,0.097810,0.125590,36,24129
2017-05-10,0.097613,0.112753,0.088695,0.112238,155,20677
2017-05-09,0.101397,0.113115,0.074716,0.097502,53,21479
2017-05-08,0.092077,0.103673,0.084007,0.101394,14,19504
2017-05-07,0.100492,0.107922,0.079241,0.092066,8,21287
2017-05-06,0.067577,0.103608,0.067577,0.100486,106,14315
2017-05-05,0.073858,0.084631,0.066168,0.067575,69,15645
2017-05-04,0.069217,0.077651,0.042431,0.073854,11,14662
2017-05-03,0.061877,0.070674,0.037137,0.068413,47,13107
2017-05-02,0.074231,0.077884,0.061043,0.061707,155,15724
2017-05-01,0.075293,0.078752,0.072213,0.074264,51,15949
2017-04-30,0.078534,0.078991,0.072438,0.074928,6,16636
2017-04-29,0.067865,0.079189,0.066970,0.078536,165,14376
2017-04-28,0.064537,0.068376,0.046658,0.067551,109,13671
2017-04-27,0.063946,0.065211,0.053508,0.064647,102,13546
2017-04-26,0.032433,0.065152,0.032125,0.064218,150,6870
2017-04-25,0.033621,0.060845,0.031885,0.032432,21,7122
2017-04-24,0.052955,0.059113,0.023688,0.033626,124,11217
2017-04-23,0.054689,0.055006,0.051769,0.053212,123,11585
2017-04-22,0.055471,0.056471,0.029782,0.055199,3,11750
2017-04-21,0.058918,0.059075,0.053786,0.055783,24,12481
2017-04-20,0.067712,0.068082,0.055725,0.058616,1,14343
2017-04-19,0.068585,0.072008,0.064788,0.067428,6,14528
2017-04-18,0.067291,0.068610,0.043961,0.068254,231,14254
2017-04-17,0.067395,0.076573,0.026631,0.067157,78,-
2017-04-16,0.060190,0.076503,0.055671,0.067253,237,-
2017-04-15,0.053557,0.061365,0.052709,0.061015,14,-
2017-04-14,0.048921,0.053845,0.047942,0.053845,257,-
2017-04-13,0.051449,0.054065,0.045291,0.048867,18,-
2017-04-12,0.042690,0.053202,0.042417,0.051106,53,-
2017-04-11,0.040850,0.044358,0.040556,0.043449,107,-
2017-04-10,0.044503,0.044819,0.040287,0.041350,0,-
2017-04-09,0.044226,0.045565,0.043892,0.044551,6,-
2017-04-08,0.037380,0.045951,0.035929,0.044500,40,-
2017-04-07,0.044955,0.045424,0.036769,0.037700,80,-
2017-04-06,0.043202,0.045515,0.041976,0.045024,104,-
2017-04-05,0.037485,0.043825,0.035805,0.043425,31,-
2017-04-04,0.042882,0.045537,0.036530,0.037456,367,-
2017-04-03,0.043551,0.045491,0.041583,0.042505,0,-
2017-04-02,0.039749,0.043756,0.032642,0.043238,0,-
2017-04-01,0.040406,0.042560,0.038698,0.039734,17,-
2017-03-31,0.037024,0.040663,0.033148,0.040397,4,-
2017-03-30,0.038725,0.039087,0.031134,0.037259,196,-
2017-03-29,0.042956,0.044458,0.034936,0.038470,17,-
2017-03-28,0.046137,0.046390,0.040102,0.042999,68,-
2017-03-27,0.041404,0.045988,0.040253,0.045988,47,-
2017-03-26,0.038388,0.042923,0.036278,0.041926,21,-
2017-03-25,0.036446,0.039044,0.031271,0.038360,12,-
2017-03-24,0.041986,0.045421,0.035963,0.035963,37,-
2017-03-23,0.032824,0.044102,0.024353,0.042254,21,-
2017-03-22,0.026870,0.035260,0.026487,0.032809,186,-
2017-03-21,0.013663,0.027283,0.013407,0.027283,77,-
2017-03-20,0.016721,0.023190,0.013241,0.013656,32,-
2017-03-19,0.018938,0.023231,0.016579,0.016579,44,-
2017-03-18,0.027433,0.030469,0.017844,0.018881,3,-
2017-03-17,0.021870,0.029751,0.020129,0.027222,8,-
2017-03-16,0.023103,0.023632,0.021421,0.021998,8,-
2017-03-15,0.020472,0.021219,0.020439,0.021020,7,-
