Date,Open,High,Low,Close,Volume,Market_cap
2015-11-10,0.000323,0.000324,0.000280,0.000286,2,11094
2015-11-09,0.000366,0.000366,0.000308,0.000324,2,12542
2015-11-08,0.000334,0.000374,0.000329,0.000364,1,11471
2015-11-07,0.000318,0.000336,0.000317,0.000334,1,10904
2015-11-06,0.000377,0.000379,0.000310,0.000318,1,12912
2015-11-05,0.000398,0.000427,0.000361,0.000378,0,13607
2015-11-04,0.000355,0.000426,0.000327,0.000397,1,12142
2015-11-03,0.000311,0.000353,0.000308,0.000351,15,10609
2015-11-02,0.000278,0.000314,0.000278,0.000310,13,9482
2015-11-01,0.000275,0.000314,0.000267,0.000278,2,9376
2015-10-31,0.000306,0.000325,0.000271,0.000274,14,10442
2015-10-30,0.000330,0.000346,0.000299,0.000306,56,11238
2015-10-29,0.000315,0.000338,0.000288,0.000330,34,10720
2015-10-28,0.000353,0.000363,0.000286,0.000315,17,12011
2015-10-27,0.000262,0.000353,0.000262,0.000352,33,8933
2015-10-26,0.000289,0.000336,0.000260,0.000262,15,9818
2015-10-25,0.000296,0.000306,0.000263,0.000288,15,10044
2015-10-24,0.000306,0.000336,0.000272,0.000296,0,10406
2015-10-23,0.000276,0.000337,0.000263,0.000306,10,9377
2015-10-22,0.000298,0.000381,0.000275,0.000276,99,10122
2015-10-21,0.000299,0.000379,0.000296,0.000298,13,10147
2015-10-20,0.000292,0.000301,0.000291,0.000299,0,9887
2015-10-19,0.000260,0.000392,0.000249,0.000292,142,8807
2015-10-18,0.000246,0.000266,0.000244,0.000260,11,8345
2015-10-17,0.000260,0.000271,0.000244,0.000247,29,8797
2015-10-16,0.000252,0.000261,0.000249,0.000260,10,8508
2015-10-15,0.000300,0.000300,0.000247,0.000252,7,10134
2015-10-14,0.000240,0.000301,0.000239,0.000300,10,8093
2015-10-13,0.000264,0.000270,0.000239,0.000239,6,8913
2015-10-12,0.000286,0.000332,0.000264,0.000264,53,9663
2015-10-11,0.000229,0.000289,0.000228,0.000286,6,7713
2015-10-10,0.000235,0.000292,0.000229,0.000229,10,7927
2015-10-09,0.000274,0.000316,0.000234,0.000235,34,9206
2015-10-08,0.000196,0.000303,0.000181,0.000274,193,6592
2015-10-07,0.000303,0.000389,0.000196,0.000196,116,10185
2015-10-06,0.000294,0.000343,0.000294,0.000304,86,9888
2015-10-05,0.000302,0.000698,0.000293,0.000294,158,10156
2015-10-04,0.000916,0.000947,0.000302,0.000302,161,30717
2015-10-03,0.000909,0.000917,0.000906,0.000915,0,30383
2015-10-01,0.000873,0.000882,0.000872,0.000879,1,29139
2015-09-30,0.000854,0.000873,0.000814,0.000873,2,28488
2015-09-29,0.000831,0.000869,0.000831,0.000855,0,27695
2015-09-28,0.000799,0.000833,0.000799,0.000829,0,26622
2015-09-27,0.000780,0.000799,0.000775,0.000798,0,25980
2015-09-26,0.000853,0.000855,0.000780,0.000781,0,28380
2015-09-24,0.000807,0.000823,0.000807,0.000822,0,26770
2015-09-23,0.000892,0.000901,0.000806,0.000807,2,29587
2015-09-22,0.000754,0.000892,0.000748,0.000890,45,25016
2015-09-21,0.000862,0.000862,0.000752,0.000754,19,27748
2015-09-19,0.000770,0.000771,0.000754,0.000756,0,24767
2015-09-18,0.000796,0.000824,0.000769,0.000770,0,25626
2015-09-16,0.000864,0.000867,0.000853,0.000855,5,27795
2015-09-15,0.000807,0.000963,0.000782,0.000864,6,25980
2015-09-14,0.000855,0.000859,0.000766,0.000807,13,27523
2015-09-13,0.000824,0.000875,0.000822,0.000856,4,26506
2015-09-12,0.000843,0.000843,0.000840,0.000841,1,27122
2015-09-11,0.000897,0.000905,0.000839,0.000843,1,28856
2015-09-10,0.000888,0.000904,0.000786,0.000897,26,28584
2015-09-09,0.000806,0.000900,0.000794,0.000888,9,25917
2015-09-07,0.000782,0.000789,0.000778,0.000782,1,25163
2015-09-06,0.000766,0.000792,0.000765,0.000783,4,24646
2015-09-05,0.000748,0.000770,0.000745,0.000766,1,24049
2015-09-04,0.000732,0.000869,0.000732,0.000748,1,23540
2015-09-03,0.000867,0.000868,0.000732,0.000732,3,27877
2015-09-02,0.000885,0.000894,0.000752,0.000866,31,28471
2015-09-01,0.000895,0.000899,0.000794,0.000885,7,28786
2015-08-31,0.000892,0.000902,0.000794,0.000895,10,28687
2015-08-30,0.000804,0.000891,0.000792,0.000891,29,25856
2015-08-29,0.000814,0.000820,0.000796,0.000804,3,26158
2015-08-28,0.000877,0.000888,0.000794,0.000814,1,28168
2015-08-27,0.000901,0.000908,0.000788,0.000876,1,28953
2015-08-26,0.000776,0.000920,0.000771,0.000901,0,24921
2015-08-25,0.000867,0.000905,0.000773,0.000776,26,27846
2015-08-24,0.000908,0.000908,0.000765,0.000774,0,29155
2015-08-23,0.000928,0.000989,0.000900,0.000908,0,29827
2015-08-22,0.000837,0.000935,0.000830,0.000929,0,26896
2015-08-21,0.000816,0.000845,0.000815,0.000838,1,26194
2015-08-20,0.000858,0.000893,0.000812,0.000817,0,27554
2015-08-19,0.000775,0.000935,0.000775,0.000859,0,24842
2015-08-18,0.001006,0.001042,0.000782,0.000782,3,32198
2015-08-17,0.001034,0.001058,0.001003,0.001006,5,33088
2015-08-16,0.001046,0.001050,0.001019,0.001034,12,33448
2015-08-15,0.001053,0.001063,0.001045,0.001046,11,33609
2015-08-14,0.001038,0.001056,0.000957,0.001056,0,33105
2015-08-13,0.001058,0.001058,0.001033,0.001037,1,33744
2015-08-12,0.001092,0.001093,0.001080,0.001083,0,34787
2015-08-11,0.001071,0.001092,0.001068,0.001092,0,34044
2015-08-10,0.001071,0.001079,0.001061,0.001071,0,34042
2015-08-09,0.001060,0.001079,0.000997,0.001071,3,33688
2015-08-08,0.001135,0.001136,0.001088,0.001097,0,36074
2015-08-07,0.001106,0.001137,0.001045,0.001134,24,35144
2015-08-06,0.001119,0.001119,0.001105,0.001106,0,35560
2015-08-05,0.001141,0.001162,0.001119,0.001119,29,36247
2015-08-04,0.001128,0.001145,0.001128,0.001141,13,35823
2015-08-03,0.001150,0.001161,0.001121,0.001129,37,36472
2015-08-02,0.001146,0.001152,0.001113,0.001150,1,36308
2015-08-01,0.001159,0.001160,0.001132,0.001148,0,36697
2015-07-31,0.001151,0.001164,0.001146,0.001158,12,36447
2015-07-30,0.001161,0.001161,0.001146,0.001151,1,36765
2015-07-29,0.001201,0.001202,0.001158,0.001161,17,38008
2015-07-28,0.001174,0.001208,0.001174,0.001201,3,37158
2015-07-27,0.001104,0.001186,0.001085,0.001175,10,34906
2015-07-26,0.001392,0.001463,0.001161,0.001161,0,44004
2015-07-25,0.001108,0.001620,0.001046,0.001392,25,35003
2015-07-24,0.001104,0.001202,0.001071,0.001109,0,34829
2015-07-23,0.001004,0.001008,0.001003,0.001004,2,31690
2015-07-22,0.001029,0.001079,0.001000,0.001005,3,32456
2015-07-21,0.001024,0.001045,0.001019,0.001024,0,32278
2015-07-20,0.001018,0.001022,0.001016,0.001022,0,32087
2015-07-19,0.001094,0.001097,0.001067,0.001081,0,34430
2015-07-18,0.001053,0.001121,0.001052,0.001093,3,33118
2015-07-17,0.001094,0.001131,0.001050,0.001053,0,34384
2015-07-16,0.001132,0.001153,0.000988,0.001092,17,35577
2015-07-15,0.001097,0.001265,0.001096,0.001132,0,34460
2015-07-14,0.001165,0.001175,0.001049,0.001098,13,36574
2015-07-13,0.001225,0.001225,0.001054,0.001166,3,38431
2015-07-12,0.001073,0.001258,0.001071,0.001225,7,33639
2015-07-11,0.001158,0.001191,0.001055,0.001073,39,36292
2015-07-10,0.001017,0.001199,0.000992,0.001162,86,31864
2015-07-09,0.001108,0.001170,0.000944,0.001018,419,34692
2015-07-08,0.000982,0.001212,0.000975,0.001108,30,30705
2015-07-07,0.000946,0.001064,0.000934,0.000983,8,29570
2015-07-06,0.001073,0.001104,0.000946,0.000946,74,33444
2015-07-05,0.001023,0.001072,0.000961,0.001072,3,31865
2015-07-04,0.001018,0.001025,0.000996,0.001023,1,31687
2015-07-03,0.000946,0.001018,0.000946,0.001017,1,29421
2015-07-02,0.000973,0.001047,0.000946,0.000946,22,30238
2015-07-01,0.001032,0.001114,0.000972,0.000973,10,32079
2015-06-30,0.001116,0.001205,0.001033,0.001033,34,34610
2015-06-29,0.001058,0.001127,0.001056,0.001114,8,32824
2015-06-28,0.001013,0.001065,0.001010,0.001058,14,31373
2015-06-27,0.000933,0.001014,0.000931,0.001014,0,28883
2015-06-26,0.000964,0.000964,0.000905,0.000933,11,29802
2015-06-25,0.000878,0.000966,0.000868,0.000963,25,27127
2015-06-24,0.000896,0.000911,0.000878,0.000878,15,27654
2015-06-23,0.000993,0.000993,0.000887,0.000896,7,30642
2015-06-22,0.000839,0.001041,0.000829,0.000993,25,25882
2015-06-21,0.000777,0.000839,0.000772,0.000839,19,23971
2015-06-20,0.000871,0.000900,0.000763,0.000777,20,26843
2015-06-19,0.000894,0.000901,0.000794,0.000870,1,27530
2015-06-18,0.000763,0.000905,0.000761,0.000893,40,23481
2015-06-17,0.000814,0.000893,0.000756,0.000762,5,25031
2015-06-16,0.000694,0.000848,0.000692,0.000811,4,21333
2015-06-15,0.000801,0.000846,0.000694,0.000694,110,24590
2015-06-14,0.000674,0.001040,0.000628,0.000801,169,20669
2015-06-13,0.000639,0.000735,0.000605,0.000674,129,19584
2015-06-12,0.000634,0.000679,0.000634,0.000640,9,19394
2015-06-11,0.000613,0.000677,0.000613,0.000634,22,18737
2015-06-10,0.000602,0.000632,0.000602,0.000613,7,18399
2015-06-09,0.000658,0.000659,0.000590,0.000603,0,20090
2015-06-08,0.000589,0.000894,0.000588,0.000658,12,17950
2015-06-07,0.000641,0.000793,0.000466,0.000588,9,19527
2015-06-06,0.000589,0.000640,0.000563,0.000609,29,17932
2015-06-05,0.000651,0.000694,0.000584,0.000589,1,19742
2015-06-04,0.000698,0.000699,0.000522,0.000650,96,21168
2015-06-03,0.000713,0.000717,0.000633,0.000698,5,21619
2015-06-02,0.000709,0.000715,0.000613,0.000713,3,21450
2015-06-01,0.000647,0.000709,0.000637,0.000709,5,19578
2015-05-31,0.000712,0.000758,0.000630,0.000646,7,21532
2015-05-30,0.000850,0.000850,0.000702,0.000713,8,25672
2015-05-29,0.000758,0.000861,0.000748,0.000851,1,22855
2015-05-28,0.000663,0.000759,0.000660,0.000758,3,19976
2015-05-27,0.000795,0.000795,0.000615,0.000662,44,23945
2015-05-26,0.000875,0.000890,0.000789,0.000795,32,26336
2015-05-25,0.000895,0.000912,0.000847,0.000876,146,26903
2015-05-24,0.000610,0.001145,0.000517,0.000894,501,18327
2015-05-23,0.000624,0.000624,0.000546,0.000610,5,18699
2015-05-22,0.000547,0.000593,0.000519,0.000587,74,16382
2015-05-21,0.000670,0.000670,0.000541,0.000547,5,20033
2015-05-20,0.000436,0.000672,0.000431,0.000670,180,13031
2015-05-19,0.000551,0.000552,0.000430,0.000436,113,16448
2015-05-18,0.000572,0.000588,0.000505,0.000551,5,17048
2015-05-17,0.000466,0.000722,0.000453,0.000572,4,13878
2015-05-16,0.000402,0.000612,0.000402,0.000466,34,11958
2015-05-15,0.000456,0.000558,0.000396,0.000402,42,13561
2015-05-14,0.000470,0.000527,0.000451,0.000456,21,13935
2015-05-13,0.000579,0.000708,0.000468,0.000470,16,17115
2015-05-12,0.000668,0.000710,0.000431,0.000580,43,19721
2015-05-11,0.000601,0.000731,0.000528,0.000668,23,17715
2015-05-10,0.000680,0.000739,0.000549,0.000601,32,20060
2015-05-09,0.000643,0.000695,0.000556,0.000681,181,18970
2015-05-08,0.000632,0.000689,0.000471,0.000643,102,18644
2015-05-07,0.000722,0.000788,0.000558,0.000632,55,21262
2015-05-06,0.000706,0.000770,0.000576,0.000721,45,20735
2015-05-05,0.000704,0.000778,0.000666,0.000694,10,20599
2015-05-04,0.001785,0.001796,0.000704,0.000704,45,51935
2015-05-03,0.001175,0.001846,0.000644,0.001783,513,34130
2015-05-02,0.000589,0.001188,0.000555,0.001182,271,17072
2015-05-01,0.000628,0.000750,0.000589,0.000589,51,16606
2015-04-30,0.000669,0.000808,0.000621,0.000628,10,17696
2015-04-29,0.000611,0.000712,0.000601,0.000671,73,16164
2015-04-28,0.000797,0.000844,0.000609,0.000662,176,21085
2015-04-27,0.000895,0.000896,0.000720,0.000797,46,23657
2015-04-26,0.000795,0.000898,0.000765,0.000895,5,21011
2015-04-25,0.000863,0.000867,0.000747,0.000795,50,22815
2015-04-24,0.000912,0.000912,0.000732,0.000863,83,24108
2015-04-23,0.000939,0.000953,0.000863,0.000912,24,24829
2015-04-22,0.000941,0.000964,0.000770,0.000938,84,24882
2015-04-21,0.000888,0.000938,0.000784,0.000938,174,23482
2015-04-20,0.000845,0.000965,0.000842,0.000856,133,22331
2015-04-19,0.000893,0.000903,0.000841,0.000845,110,23623
2015-04-18,0.000990,0.000996,0.000893,0.000894,12,26166
2015-04-17,0.001039,0.001040,0.000877,0.000990,140,27460
2015-04-16,0.000909,0.001050,0.000909,0.001039,40,24036
2015-04-15,0.000884,0.000920,0.000882,0.000908,6,23365
2015-04-14,0.000948,0.000998,0.000875,0.000884,39,25079
2015-04-13,0.001026,0.001083,0.000938,0.000949,70,27126
2015-04-12,0.001066,0.001092,0.001008,0.001023,31,28178
2015-04-11,0.001046,0.001070,0.001039,0.001066,35,27660
2015-04-10,0.000982,0.001120,0.000972,0.001046,126,25959
2015-04-09,0.001030,0.001211,0.000976,0.000982,68,27247
2015-04-08,0.001222,0.001326,0.001030,0.001031,140,32302
2015-04-07,0.001174,0.001253,0.001077,0.001223,18,31029
2015-04-06,0.001191,0.001240,0.001172,0.001174,120,31485
2015-04-05,0.001268,0.001292,0.001116,0.001190,41,33537
2015-04-04,0.001091,0.001270,0.001085,0.001269,15,28853
2015-04-03,0.001240,0.001314,0.001052,0.001091,58,32777
2015-04-02,0.001006,0.001245,0.001005,0.001240,14,26610
2015-04-01,0.001061,0.001190,0.000989,0.001006,8,28042
2015-03-31,0.001065,0.001215,0.001056,0.001060,7,28160
2015-03-30,0.001067,0.001084,0.001049,0.001066,5,28211
2015-03-29,0.001257,0.001258,0.001058,0.001067,15,33223
2015-03-28,0.001227,0.001258,0.001119,0.001257,100,32451
2015-03-27,0.001210,0.001328,0.001118,0.001227,104,31981
2015-03-26,0.001047,0.001210,0.000965,0.001210,16,27694
2015-03-25,0.001004,0.001080,0.000956,0.001047,97,26552
2015-03-24,0.001046,0.001072,0.000958,0.001002,9,27666
2015-03-23,0.001044,0.001314,0.001040,0.001046,63,27586
2015-03-22,0.001203,0.001326,0.001042,0.001044,118,31698
2015-03-21,0.001234,0.001256,0.001196,0.001203,30,32451
2015-03-20,0.001282,0.001290,0.001088,0.001234,110,33594
2015-03-19,0.001180,0.001294,0.001176,0.001281,140,30855
2015-03-18,0.001299,0.001341,0.001032,0.001175,86,33892
2015-03-17,0.001469,0.001474,0.000839,0.001299,94,38255
2015-03-16,0.001737,0.002039,0.001427,0.001468,195,44733
2015-03-15,0.001564,0.001781,0.001260,0.001726,97,40131
2015-03-14,0.001254,0.001681,0.001230,0.001566,251,32107
2015-03-13,0.001268,0.001404,0.001236,0.001260,96,32394
2015-03-12,0.001513,0.001545,0.001265,0.001270,229,38463
2015-03-11,0.001333,0.001516,0.001328,0.001514,11,33792
2015-03-10,0.001508,0.001577,0.001299,0.001333,145,38114
2015-03-09,0.001380,0.001630,0.001165,0.001509,262,34808
2015-03-08,0.001322,0.001540,0.001196,0.001380,461,33234
2015-03-07,0.001181,0.001322,0.001175,0.001321,598,29613
2015-03-06,0.001200,0.001206,0.001164,0.001180,5,30012
2015-03-05,0.001190,0.001223,0.001142,0.001199,33,29723
2015-03-04,0.001250,0.001268,0.001192,0.001192,46,31112
2015-03-03,0.001197,0.001263,0.001167,0.001249,77,29723
2015-03-02,0.001092,0.001199,0.001038,0.001196,153,26972
2015-03-01,0.001071,0.001176,0.001035,0.001093,512,26466
2015-02-28,0.001085,0.001122,0.001010,0.001071,119,26760
2015-02-27,0.001105,0.001207,0.001048,0.001088,238,27217
2015-02-26,0.001063,0.001166,0.001059,0.001072,129,26127
2015-02-25,0.001025,0.001131,0.000900,0.001062,91,25145
2015-02-24,0.000858,0.001066,0.000858,0.001025,230,21000
2015-02-23,0.000835,0.001052,0.000817,0.000859,374,20371
2015-02-22,0.000810,0.001026,0.000734,0.000834,591,19729
2015-02-21,0.000926,0.001004,0.000808,0.000810,289,22462
2015-02-20,0.001014,0.001069,0.000925,0.000927,53,24532
2015-02-19,0.001251,0.001252,0.000788,0.001016,323,30216
2015-02-18,0.001177,0.001282,0.000942,0.001251,331,28375
2015-02-17,0.001241,0.001312,0.000992,0.001176,176,29831
2015-02-16,0.001266,0.001341,0.001217,0.001240,9,30371
2015-02-15,0.001461,0.001516,0.001227,0.001260,157,34939
2015-02-14,0.001233,0.001475,0.001233,0.001463,1,29393
2015-02-13,0.001258,0.001368,0.001224,0.001233,10,29944
2015-02-12,0.001142,0.001260,0.001134,0.001257,102,27101
2015-02-11,0.001192,0.001198,0.001073,0.001140,133,28244
2015-02-10,0.001197,0.001299,0.001032,0.001194,155,28265
2015-02-09,0.001126,0.001273,0.001066,0.001198,114,26474
2015-02-08,0.000917,0.001130,0.000914,0.001125,447,21463
2015-02-07,0.000865,0.001016,0.000865,0.000917,55,20219
2015-02-06,0.000974,0.001027,0.000855,0.000865,7,22705
2015-02-05,0.001001,0.001012,0.000873,0.000974,148,23260
2015-02-04,0.000915,0.001009,0.000776,0.001001,159,21208
2015-02-03,0.000949,0.001020,0.000752,0.000914,60,21906
2015-02-02,0.000902,0.001001,0.000792,0.000949,441,20782
2015-02-01,0.000885,0.000927,0.000850,0.000904,32,20334
2015-01-31,0.000884,0.000958,0.000881,0.000886,58,20273
2015-01-30,0.000966,0.001016,0.000880,0.000884,60,22130
2015-01-29,0.001054,0.001114,0.000824,0.000969,157,24108
2015-01-28,0.001121,0.001187,0.000924,0.001056,261,25615
2015-01-27,0.001237,0.001287,0.000835,0.001122,285,28203
2015-01-26,0.001201,0.001575,0.001201,0.001239,86,27327
2015-01-25,0.001186,0.001386,0.001159,0.001201,211,26931
2015-01-24,0.001599,0.001599,0.000973,0.001188,205,36231
2015-01-23,0.000853,0.001600,0.000847,0.001600,349,19292
2015-01-22,0.000869,0.000986,0.000818,0.000823,109,19617
2015-01-21,0.000816,0.001020,0.000816,0.000867,402,18362
2015-01-20,0.000852,0.000958,0.000811,0.000816,20,19139
2015-01-19,0.000914,0.001009,0.000793,0.000859,471,20504
2015-01-18,0.000863,0.001149,0.000837,0.000909,72,19326
2015-01-17,0.001025,0.001033,0.000841,0.000859,16,22887
2015-01-16,0.001152,0.001184,0.000972,0.001027,42,25675
2015-01-15,0.000884,0.001187,0.000884,0.001156,144,19671
2015-01-14,0.000940,0.000957,0.000724,0.000890,153,20887
2015-01-13,0.001257,0.001261,0.000834,0.000949,172,27854
2015-01-12,0.001376,0.001440,0.001259,0.001259,6,30443
2015-01-11,0.001251,0.001410,0.001140,0.001374,20,27635
2015-01-10,0.001333,0.002061,0.001249,0.001252,92,29372
2015-01-09,0.001713,0.001713,0.001297,0.001321,17,37646
2015-01-08,0.001950,0.001961,0.001434,0.001719,77,42767
2015-01-07,0.001644,0.001951,0.001289,0.001951,112,35968
2015-01-06,0.001238,0.001920,0.001234,0.001644,114,26978
2015-01-05,0.001616,0.001687,0.001173,0.001237,93,35181
2015-01-04,0.001883,0.002324,0.001282,0.001611,498,40851
2015-01-03,0.002627,0.002966,0.001883,0.001883,96,56883
2015-01-02,0.002230,0.002922,0.002228,0.002885,61,48200
2015-01-01,0.002689,0.002760,0.002126,0.002231,195,58043
2014-12-31,0.002347,0.002823,0.002224,0.002687,331,50554
2014-12-30,0.002721,0.002831,0.002325,0.002346,356,58511
2014-12-29,0.003113,0.003453,0.002452,0.002721,173,66797
2014-12-28,0.003241,0.003438,0.002455,0.003109,162,69375
2014-12-27,0.003466,0.003480,0.002814,0.003155,22,74047
2014-12-26,0.003513,0.003515,0.002548,0.003470,98,74928
2014-12-25,0.002844,0.003512,0.002544,0.003512,101,60562
2014-12-24,0.003750,0.003754,0.002646,0.002847,78,79596
2014-12-23,0.002730,0.003771,0.002423,0.003752,385,57807
2014-12-22,0.002617,0.002897,0.002347,0.002729,63,55297
2014-12-21,0.003072,0.003112,0.002613,0.002615,91,64802
2014-12-20,0.002671,0.003247,0.002658,0.003075,54,56203
2014-12-19,0.003064,0.003099,0.002608,0.002673,110,64273
2014-12-18,0.002908,0.003573,0.002646,0.003067,158,60897
2014-12-17,0.002989,0.003476,0.002875,0.002965,185,62360
2014-12-16,0.004077,0.004199,0.002991,0.002991,219,84892
2014-12-15,0.004295,0.004641,0.004039,0.004073,192,89293
2014-12-14,0.004342,0.004362,0.004120,0.004338,120,90125
2014-12-13,0.004161,0.004444,0.004144,0.004350,139,86182
2014-12-12,0.004174,0.004556,0.004094,0.004163,634,86311
2014-12-11,0.004191,0.004854,0.004142,0.004169,262,86502
2014-12-10,0.004223,0.004883,0.004077,0.004344,247,86923
2014-12-09,0.004782,0.004782,0.003018,0.004223,298,98219
2014-12-08,0.004613,0.005072,0.004105,0.004783,608,94494
2014-12-07,0.004687,0.005697,0.004368,0.004615,434,95827
2014-12-06,0.003053,0.004764,0.003050,0.004764,646,62355
2014-12-05,0.003313,0.003563,0.002949,0.003054,872,67526
2014-12-04,0.003350,0.004769,0.003039,0.003314,342,68058
2014-12-03,0.003715,0.004068,0.003269,0.003344,591,75245
2014-12-02,0.003607,0.003715,0.002642,0.003711,582,72783
2014-12-01,0.002750,0.003723,0.002650,0.003607,200,55329
2014-11-30,0.003097,0.003097,0.002268,0.002749,106,62153
2014-11-29,0.002445,0.003268,0.002065,0.003097,659,48977
2014-11-28,0.001925,0.002723,0.001681,0.002437,284,38503
2014-11-27,0.001794,0.002023,0.001507,0.001784,236,35831
2014-11-26,0.001818,0.001959,0.001559,0.001784,101,36194
2014-11-25,0.001630,0.002096,0.001518,0.001814,60,32408
2014-11-24,0.001307,0.001741,0.001276,0.001630,96,25928
2014-11-23,0.001601,0.001965,0.001106,0.001309,90,31706
2014-11-22,0.001679,0.001900,0.001285,0.001600,169,33194
2014-11-21,0.001356,0.001686,0.001128,0.001676,212,26765
2014-11-20,0.003354,0.003507,0.001309,0.001356,981,65974
2014-11-19,0.001060,0.003528,0.001060,0.003356,1477,20768
2014-11-18,0.001221,0.006599,0.001023,0.001063,93,23875
2014-11-17,0.000851,0.001291,0.000851,0.001220,141,16578
2014-11-16,0.000464,0.000981,0.000464,0.000850,231,9014
2014-11-15,0.000533,0.000541,0.000430,0.000466,20,10322
2014-11-14,0.000728,0.000882,0.000413,0.000531,386,14076
2014-11-13,0.000564,0.002087,0.000564,0.000732,177,10890
2014-11-12,0.001700,0.001707,0.000549,0.000559,327,32766
2014-11-11,0.000677,0.001747,0.000649,0.001697,152,13009
2014-11-10,0.000635,0.000721,0.000624,0.000657,83,12179
2014-11-09,0.000759,0.000759,0.000503,0.000637,461,14529
2014-11-08,0.000770,0.000797,0.000614,0.000759,32,14715
2014-11-07,0.000632,0.000771,0.000601,0.000770,59,9308
2014-11-06,0.000802,0.000818,0.000596,0.000631,77,11823
2014-11-05,0.001086,0.001124,0.000631,0.000802,162,16012
2014-11-04,0.001093,0.001119,0.000961,0.001086,251,16114
2014-11-03,0.001168,0.001264,0.001094,0.001095,62,17210
2014-11-02,0.001269,0.001272,0.001155,0.001169,47,18706
2014-11-01,0.001266,0.001357,0.001151,0.001268,131,18664
2014-10-31,0.001349,0.001361,0.001240,0.001265,140,19881
2014-10-30,0.001302,0.001363,0.001283,0.001350,104,19193
2014-10-29,0.001431,0.001452,0.001301,0.001302,123,21094
2014-10-28,0.001326,0.001543,0.001325,0.001433,69,19539
2014-10-27,0.001468,0.001468,0.001322,0.001325,69,21639
2014-10-26,0.001450,0.001580,0.001335,0.001468,306,21375
2014-10-25,0.001466,0.001622,0.001413,0.001449,253,21615
2014-10-24,0.001635,0.001638,0.001424,0.001465,219,24095
2014-10-23,0.001790,0.001799,0.001526,0.001634,218,26386
2014-10-22,0.001860,0.001866,0.001684,0.001774,84,27415
2014-10-21,0.001764,0.001867,0.001581,0.001862,145,26006
2014-10-20,0.001750,0.001856,0.001520,0.001766,354,25794
2014-10-19,0.001768,0.001840,0.001691,0.001751,225,26053
2014-10-18,0.001768,0.001844,0.001711,0.001768,114,26057
2014-10-17,0.001934,0.001934,0.001628,0.001767,272,28508
2014-10-16,0.001932,0.001977,0.001803,0.001933,118,28479
2014-10-15,0.001729,0.002068,0.001699,0.001933,169,25487
2014-10-14,0.001918,0.002178,0.001722,0.001729,413,28273
2014-10-13,0.001648,0.001984,0.001521,0.001912,298,24286
2014-10-12,0.001978,0.001979,0.001594,0.001650,374,29159
2014-10-11,0.002176,0.002332,0.001559,0.001977,856,32074
2014-10-10,0.001658,0.002250,0.001570,0.002177,462,24440
2014-10-09,0.001226,0.001816,0.001119,0.001660,612,18069
2014-10-08,0.001110,0.001231,0.000976,0.001227,234,16359
2014-10-07,0.001327,0.001342,0.000970,0.001110,257,19564
2014-10-06,0.000978,0.001352,0.000969,0.001325,284,14422
2014-10-05,0.001651,0.001766,0.000898,0.000979,487,24328
2014-10-04,0.001799,0.001905,0.001597,0.001650,374,26521
2014-10-03,0.002022,0.002035,0.001784,0.001798,138,29807
2014-10-02,0.002206,0.002206,0.001887,0.002022,255,32514
2014-10-01,0.002156,0.002304,0.002072,0.002206,181,31773
2014-09-30,0.002083,0.002435,0.001898,0.002153,502,30709
2014-09-29,0.002474,0.002691,0.001970,0.002080,418,36466
2014-09-28,0.003196,0.003240,0.002439,0.002451,521,47101
2014-09-27,0.002605,0.003501,0.002354,0.003196,878,38393
2014-09-26,0.002223,0.002618,0.002020,0.002610,242,32762
2014-09-25,0.002313,0.002638,0.002023,0.002224,514,34095
2014-09-24,0.002552,0.002704,0.002262,0.002313,370,37621
2014-09-23,0.001979,0.002687,0.001933,0.002553,649,29169
2014-09-22,0.003323,0.003886,0.002682,0.002686,856,48981
2014-09-21,0.003607,0.003696,0.003271,0.003321,330,53170
2014-09-20,0.003533,0.004111,0.003533,0.003616,170,52072
2014-09-19,0.004340,0.004417,0.003399,0.003534,283,63963
2014-09-18,0.004776,0.004879,0.003467,0.004343,1360,70391
2014-09-17,0.003919,0.005184,0.003916,0.004780,2993,57771
2014-09-16,0.003847,0.004029,0.001972,0.003921,1922,56701
2014-09-15,0.005547,0.005603,0.003749,0.004695,2148,81766
2014-09-14,0.005908,0.005908,0.005014,0.005549,555,87081
2014-09-13,0.007471,0.007736,0.005077,0.005907,4021,110123
2014-09-12,0.007907,0.008421,0.006721,0.007470,1654,116552
2014-09-11,0.009301,0.009720,0.007823,0.007910,1333,137092
2014-09-10,0.008222,0.009969,0.007515,0.009296,1467,121195
2014-09-09,0.008321,0.008428,0.007070,0.008219,1318,122646
2014-09-08,0.009191,0.010486,0.007643,0.008312,1603,135476
2014-09-07,0.010549,0.010558,0.008456,0.009200,602,155493
2014-09-06,0.010214,0.011411,0.010207,0.010543,712,150552
2014-09-05,0.009910,0.011994,0.008738,0.010214,2318,146071
2014-09-04,0.008248,0.009919,0.008027,0.009910,1994,121569
2014-09-03,0.009755,0.010084,0.008246,0.008246,2784,143781
2014-09-02,0.009956,0.010345,0.009254,0.009766,2148,146746
2014-09-01,0.010103,0.010203,0.008541,0.009953,2560,148920
2014-08-31,0.011605,0.011971,0.010092,0.010103,2712,171052
2014-08-30,0.014401,0.015142,0.011476,0.011636,1241,212266
2014-08-29,0.014905,0.015416,0.013385,0.014399,1425,219689
2014-08-28,0.012174,0.014884,0.012174,0.014884,5481,179434
2014-08-27,0.011627,0.013617,0.010420,0.012180,2435,171374
