Date,Open,High,Low,Close,Volume,Market_cap
2016-08-15,0.000023,0.000023,0.000011,0.000017,2,801
2016-08-14,0.000023,0.000023,0.000017,0.000023,3,822
2016-08-13,0.000018,0.000024,0.000018,0.000023,4,619
2016-08-12,0.000018,0.000018,0.000018,0.000018,2,620
2016-08-11,0.000036,0.000036,0.000018,0.000018,11,1247
2016-08-10,0.000041,0.000041,0.000024,0.000036,4,1401
2016-08-09,0.000030,0.000047,0.000024,0.000041,9,994
2016-08-08,0.000047,0.000047,0.000030,0.000030,20,1573
2016-08-07,0.000041,0.000048,0.000029,0.000047,25,1317
2016-08-06,0.000023,0.000041,0.000023,0.000041,22,725
2016-08-05,0.000040,0.000040,0.000011,0.000023,44,1262
2016-08-04,0.000023,0.000041,0.000023,0.000040,11,700
2016-08-03,0.000060,0.000061,0.000017,0.000023,52,1766
2016-08-02,0.000030,0.000061,0.000024,0.000060,25,880
2016-08-01,0.000100,0.000100,0.000030,0.000030,71,2876
2016-07-31,0.000098,0.000108,0.000063,0.000100,40,2804
2016-07-30,0.000105,0.000105,0.000052,0.000098,82,2922
2016-07-29,0.000092,0.000112,0.000072,0.000105,39,2526
2016-07-28,0.000151,0.000151,0.000072,0.000092,90,4015
2016-07-27,0.000143,0.000158,0.000117,0.000151,48,3640
2016-07-26,0.000137,0.000233,0.000097,0.000143,965,3245
2016-07-25,0.000139,0.000178,0.000118,0.000137,76,-
2016-07-24,0.000229,0.000230,0.000059,0.000119,1409,-
2016-07-23,0.000215,0.000249,0.000170,0.000229,1541,-
2016-07-22,0.000306,0.000306,0.000200,0.000215,11266,-
2016-07-21,0.000226,0.000346,0.000218,0.000299,6016,-
2016-07-20,0.000296,0.000296,0.000206,0.000226,305,-
2016-07-19,0.000316,0.000316,0.000207,0.000296,656,-
2016-07-18,0.000323,0.000330,0.000289,0.000296,1537,-
