Date,Open,High,Low,Close,Volume,Market_cap
2015-07-16,0.000040,0.000041,0.000036,0.000036,30,-
2015-07-15,0.000040,0.000041,0.000026,0.000040,340,-
2015-07-14,0.000035,0.000040,0.000034,0.000040,31,-
2015-07-13,0.000040,0.000047,0.000035,0.000035,86,-
2015-07-12,0.000047,0.000049,0.000040,0.000040,109,-
2015-07-11,0.000040,0.000047,0.000040,0.000047,73,-
2015-07-10,0.000043,0.000046,0.000035,0.000040,106,-
2015-07-09,0.000038,0.000046,0.000037,0.000043,38,-
2015-07-08,0.000035,0.000041,0.000035,0.000038,20,-
2015-07-07,0.000043,0.000043,0.000034,0.000035,28,-
2015-07-06,0.000044,0.000052,0.000027,0.000043,346,-
2015-07-05,0.000050,0.000050,0.000043,0.000043,55,-
2015-07-04,0.000046,0.000051,0.000046,0.000050,17,-
2015-07-03,0.000049,0.000051,0.000046,0.000046,10,-
2015-07-02,0.000049,0.000051,0.000048,0.000049,9,-
2015-07-01,0.000047,0.000052,0.000046,0.000049,2,-
2015-06-30,0.000046,0.000051,0.000046,0.000047,24,-
2015-06-29,0.000047,0.000053,0.000046,0.000046,34,-
2015-06-28,0.000048,0.000048,0.000047,0.000047,13,-
2015-06-27,0.000046,0.000048,0.000046,0.000048,14,-
2015-06-26,0.000046,0.000051,0.000046,0.000046,19,-
2015-06-25,0.000048,0.000049,0.000046,0.000046,26,-
2015-06-24,0.000049,0.000049,0.000046,0.000048,28,-
2015-06-23,0.000052,0.000052,0.000046,0.000049,9,-
2015-06-22,0.000049,0.000052,0.000046,0.000052,17,-
2015-06-21,0.000049,0.000049,0.000044,0.000049,26,-
2015-06-20,0.000049,0.000053,0.000048,0.000049,29,-
2015-06-19,0.000052,0.000058,0.000049,0.000049,56,-
2015-06-18,0.000050,0.000058,0.000049,0.000052,44,-
2015-06-17,0.000050,0.000054,0.000047,0.000050,79,-
2015-06-16,0.000050,0.000053,0.000047,0.000050,41,-
2015-06-15,0.000044,0.000052,0.000044,0.000050,80,-
2015-06-14,0.000046,0.000051,0.000040,0.000044,24,-
2015-06-13,0.000041,0.000051,0.000041,0.000046,23,-
2015-06-12,0.000046,0.000048,0.000041,0.000041,18,-
2015-06-11,0.000048,0.000048,0.000041,0.000046,33,-
2015-06-10,0.000046,0.000048,0.000043,0.000048,39,-
2015-06-09,0.000046,0.000046,0.000041,0.000046,10,-
2015-06-08,0.000040,0.000056,0.000040,0.000046,151,-
2015-06-07,0.000050,0.000050,0.000040,0.000040,82,-
2015-06-06,0.000045,0.000050,0.000038,0.000043,51,-
2015-06-05,0.000045,0.000054,0.000043,0.000045,28,-
2015-06-04,0.000043,0.000054,0.000043,0.000045,28,-
2015-06-03,0.000047,0.000050,0.000043,0.000043,11,-
2015-06-02,0.000045,0.000054,0.000042,0.000047,26,-
2015-06-01,0.000055,0.000058,0.000043,0.000045,104,-
2015-05-31,0.000049,0.000055,0.000044,0.000055,1566,-
2015-05-30,0.000045,0.000050,0.000042,0.000049,100,-
2015-05-29,0.000045,0.000052,0.000045,0.000045,34,-
2015-05-28,0.000038,0.000052,0.000038,0.000045,241,-
2015-05-27,0.000031,0.000043,0.000031,0.000038,54,-
2015-05-26,0.000036,0.000038,0.000031,0.000031,27,-
2015-05-25,0.000031,0.000046,0.000031,0.000036,64,-
2015-05-24,0.000041,0.000043,0.000024,0.000034,377,-
2015-05-23,0.000041,0.000041,0.000038,0.000041,4,-
2015-05-22,0.000042,0.000050,0.000038,0.000041,90,-
2015-05-21,0.000047,0.000052,0.000033,0.000042,142,-
2015-05-20,0.000042,0.000056,0.000037,0.000042,242,-
2015-05-19,0.000037,0.000049,0.000035,0.000042,168,-
2015-05-18,0.000033,0.000038,0.000033,0.000033,12,-
2015-05-17,0.000040,0.000045,0.000033,0.000033,27,-
2015-05-16,0.000036,0.000050,0.000033,0.000040,244,-
2015-05-15,0.000038,0.000038,0.000028,0.000036,108,-
2015-05-14,0.000035,0.000038,0.000028,0.000038,62,-
2015-05-13,0.000031,0.000046,0.000029,0.000035,61,-
2015-05-12,0.000034,0.000044,0.000031,0.000031,26,-
2015-05-11,0.000036,0.000053,0.000034,0.000034,454,-
2015-05-10,0.000029,0.000036,0.000024,0.000036,197,-
2015-05-09,0.000029,0.000032,0.000024,0.000029,77,-
2015-05-08,0.000036,0.000036,0.000027,0.000029,64,-
2015-05-07,0.000037,0.000044,0.000023,0.000036,513,-
2015-05-06,0.000035,0.000045,0.000035,0.000037,148,-
2015-05-05,0.000038,0.000040,0.000035,0.000035,118,-
2015-05-04,0.000031,0.000044,0.000031,0.000038,34,-
2015-05-03,0.000038,0.000038,0.000029,0.000031,11,-
2015-05-02,0.000039,0.000040,0.000033,0.000038,14,-
2015-05-01,0.000040,0.000043,0.000035,0.000039,68,-
2015-04-30,0.000038,0.000045,0.000036,0.000040,76,-
2015-04-29,0.000041,0.000052,0.000029,0.000038,663,-
2015-04-28,0.000041,0.000045,0.000029,0.000041,581,-
2015-04-27,0.000026,0.000041,0.000024,0.000034,152,-
2015-04-26,0.000041,0.000041,0.000024,0.000026,171,-
2015-04-25,0.000042,0.000046,0.000032,0.000041,315,-
2015-04-24,0.000031,0.000046,0.000023,0.000039,343,-
2015-04-23,0.000035,0.000047,0.000026,0.000031,317,-
2015-04-22,0.000040,0.000066,0.000033,0.000035,319,-
2015-04-21,0.000052,0.000054,0.000038,0.000040,128,-
2015-04-20,0.000062,0.000063,0.000052,0.000052,103,-
2015-04-19,0.000063,0.000066,0.000058,0.000062,82,-
2015-04-18,0.000049,0.000065,0.000049,0.000063,252,-
2015-04-17,0.000064,0.000066,0.000049,0.000049,42,-
2015-04-16,0.000056,0.000066,0.000052,0.000064,380,-
2015-04-15,0.000061,0.000062,0.000053,0.000056,91,-
2015-04-14,0.000061,0.000063,0.000052,0.000061,172,-
2015-04-13,0.000054,0.000066,0.000053,0.000061,362,-
2015-04-12,0.000061,0.000062,0.000052,0.000054,302,-
2015-04-11,0.000052,0.000062,0.000052,0.000062,104,-
2015-04-10,0.000063,0.000063,0.000050,0.000052,222,-
2015-04-09,0.000066,0.000066,0.000049,0.000063,1596,-
2015-04-08,0.000056,0.000066,0.000042,0.000042,519,-
2015-04-07,0.000071,0.000074,0.000050,0.000056,279,-
2015-04-06,0.000063,0.000075,0.000054,0.000072,588,-
2015-04-05,0.000063,0.000068,0.000062,0.000063,9,-
2015-04-04,0.000058,0.000078,0.000056,0.000063,290,-
2015-04-03,0.000071,0.000077,0.000058,0.000058,674,-
2015-04-02,0.000059,0.000071,0.000042,0.000071,541,-
2015-04-01,0.000042,0.000059,0.000039,0.000059,1716,-
2015-03-31,0.000035,0.000044,0.000034,0.000042,1366,-
2015-03-30,0.000034,0.000035,0.000034,0.000035,21,-
2015-03-29,0.000035,0.000035,0.000034,0.000034,24,-
2015-03-28,0.000035,0.000038,0.000035,0.000035,4,-
2015-03-27,0.000035,0.000042,0.000034,0.000035,20,-
2015-03-26,0.000039,0.000042,0.000034,0.000035,34,-
2015-03-25,0.000032,0.000042,0.000029,0.000039,26,-
2015-03-24,0.000029,0.000045,0.000029,0.000032,27,-
2015-03-23,0.000043,0.000044,0.000029,0.000029,11,-
2015-03-22,0.000036,0.000043,0.000034,0.000043,10,-
2015-03-21,0.000037,0.000044,0.000036,0.000036,22,-
2015-03-20,0.000023,0.000047,0.000023,0.000037,6,-
2015-03-19,0.000036,0.000047,0.000023,0.000023,35,-
2015-03-18,0.000051,0.000066,0.000034,0.000036,15,-
2015-03-17,0.000049,0.000055,0.000037,0.000051,59,-
2015-03-16,0.000049,0.000053,0.000049,0.000049,13,-
2015-03-15,0.000053,0.000060,0.000045,0.000049,28,-
2015-03-14,0.000054,0.000054,0.000053,0.000054,12,-
2015-03-13,0.000053,0.000056,0.000053,0.000054,38,-
2015-03-12,0.000059,0.000059,0.000053,0.000053,24,-
2015-03-11,0.000061,0.000065,0.000056,0.000059,40,-
2015-03-10,0.000061,0.000063,0.000061,0.000061,16,-
2015-03-09,0.000058,0.000061,0.000058,0.000061,5,-
2015-03-08,0.000058,0.000069,0.000057,0.000058,47,-
2015-03-07,0.000060,0.000060,0.000057,0.000058,9,-
2015-03-06,0.000058,0.000068,0.000055,0.000060,21,-
2015-03-05,0.000057,0.000070,0.000053,0.000058,29,-
2015-03-04,0.000059,0.000060,0.000056,0.000057,2,-
2015-03-03,0.000058,0.000061,0.000056,0.000059,8,-
2015-03-02,0.000057,0.000058,0.000056,0.000058,3,-
2015-03-01,0.000051,0.000089,0.000051,0.000057,55,-
2015-02-28,0.000069,0.000086,0.000050,0.000051,89,-
2015-02-27,0.000059,0.000073,0.000050,0.000069,31,-
2015-02-26,0.000064,0.000081,0.000052,0.000059,137,-
2015-02-25,0.000053,0.000064,0.000052,0.000064,18,-
2015-02-24,0.000050,0.000065,0.000050,0.000053,21,-
2015-02-23,0.000064,0.000064,0.000049,0.000050,2,-
2015-02-22,0.000051,0.000071,0.000047,0.000064,13,-
2015-02-21,0.000049,0.000074,0.000044,0.000051,50,-
2015-02-20,0.000067,0.000068,0.000048,0.000049,43,-
2015-02-19,0.000050,0.000068,0.000049,0.000067,12,-
2015-02-18,0.000068,0.000068,0.000049,0.000050,2,-
2015-02-17,0.000049,0.000068,0.000049,0.000068,1,-
2015-02-16,0.000092,0.000092,0.000049,0.000049,11,-
2015-02-15,0.000056,0.000096,0.000051,0.000092,106,-
