Date,Open,High,Low,Close,Volume,Market_cap
2016-09-10,0.000025,0.000031,0.000025,0.000031,3,2083
2016-09-08,0.000025,0.000025,0.000025,0.000025,1,2051
2016-09-07,0.000024,0.000025,0.000024,0.000025,1,2033
2016-09-06,0.000024,0.000024,0.000024,0.000024,0,2025
2016-09-05,0.000024,0.000024,0.000024,0.000024,0,2014
2016-09-04,0.000024,0.000024,0.000024,0.000024,3,1997
2016-09-03,0.000023,0.000029,0.000023,0.000024,14,1921
2016-09-02,0.000029,0.000035,0.000023,0.000023,13,2388
2016-09-01,0.000029,0.000029,0.000023,0.000029,20,2401
2016-08-31,0.000023,0.000029,0.000023,0.000029,0,1928
2016-08-30,0.000029,0.000029,0.000023,0.000023,4,2395
2016-08-29,0.000023,0.000029,0.000023,0.000029,3,1916
2016-08-28,0.000023,0.000023,0.000023,0.000023,65,1902
2016-08-27,0.000029,0.000029,0.000029,0.000029,0,2419
2016-08-26,0.000023,0.000029,0.000023,0.000029,1,1929
2016-08-25,0.000029,0.000029,0.000023,0.000023,24,2421
2016-08-24,0.000023,0.000029,0.000023,0.000029,2,1945
2016-08-23,0.000023,0.000024,0.000023,0.000023,0,1959
2016-08-22,0.000029,0.000029,0.000023,0.000023,0,2426
2016-08-21,0.000029,0.000029,0.000029,0.000029,8,2427
2016-08-20,0.000023,0.000029,0.000023,0.000029,62,1923
2016-08-19,0.000023,0.000023,0.000023,0.000023,0,1917
2016-08-18,0.000029,0.000029,0.000023,0.000023,5,2392
2016-08-17,0.000029,0.000029,0.000023,0.000029,17,2409
2016-08-16,0.000023,0.000029,0.000023,0.000029,11,1893
2016-08-15,0.000023,0.000023,0.000023,0.000023,0,1904
2016-08-14,0.000023,0.000029,0.000023,0.000023,0,1955
2016-08-13,0.000024,0.000024,0.000023,0.000023,0,1961
2016-08-12,0.000024,0.000024,0.000023,0.000024,0,1966
2016-08-11,0.000036,0.000036,0.000024,0.000024,2,2965
2016-08-10,0.000018,0.000036,0.000018,0.000036,33,1472
2016-08-09,0.000018,0.000024,0.000018,0.000018,1,1480
2016-08-08,0.000024,0.000024,0.000018,0.000018,1,1972
2016-08-06,0.000023,0.000023,0.000023,0.000023,0,1920
2016-08-05,0.000023,0.000023,0.000017,0.000023,1,1930
2016-08-04,0.000017,0.000023,0.000017,0.000023,2,1418
2016-08-03,0.000022,0.000022,0.000016,0.000017,10,1827
2016-08-02,0.000030,0.000036,0.000021,0.000022,7,2523
2016-07-31,0.000039,0.000039,0.000038,0.000038,5,3280
2016-07-30,0.000046,0.000046,0.000039,0.000039,5,3838
2016-07-29,0.000039,0.000046,0.000039,0.000046,24,3280
2016-07-28,0.000039,0.000039,0.000039,0.000039,2,3276
2016-07-27,0.000046,0.000052,0.000039,0.000039,111,3807
2016-07-26,0.000039,0.000046,0.000039,0.000046,16,3275
2016-07-25,0.000053,0.000059,0.000020,0.000039,143,4415
2016-07-24,0.000026,0.000053,0.000026,0.000053,55,2188
2016-07-23,0.000026,0.000026,0.000026,0.000026,0,2172
2016-07-22,0.000033,0.000033,0.000026,0.000026,3,2775
2016-07-21,0.000033,0.000033,0.000027,0.000033,2,2778
2016-07-20,0.000034,0.000034,0.000020,0.000033,3,2808
2016-07-19,0.000034,0.000034,0.000033,0.000034,0,2803
2016-07-18,0.000034,0.000034,0.000033,0.000034,0,2835
2016-07-17,0.000033,0.000034,0.000027,0.000034,6,2757
2016-07-16,0.000033,0.000033,0.000033,0.000033,0,2767
2016-07-15,0.000020,0.000033,0.000020,0.000033,2,1648
2016-07-14,0.000020,0.000033,0.000020,0.000020,0,1638
2016-07-13,0.000027,0.000033,0.000020,0.000020,98,2218
2016-07-12,0.000019,0.000027,0.000019,0.000027,0,1621
2016-07-11,0.000019,0.000026,0.000019,0.000019,5,1626
2016-07-10,0.000020,0.000026,0.000019,0.000019,5,1630
2016-07-09,0.000013,0.000020,0.000013,0.000020,12,1112
2016-07-08,0.000019,0.000033,0.000013,0.000013,2,1604
2016-07-07,0.000041,0.000041,0.000018,0.000019,39,3391
2016-07-06,0.000020,0.000041,0.000020,0.000041,48,1679
2016-07-05,0.000027,0.000034,0.000020,0.000020,57,2262
2016-07-04,0.000020,0.000020,0.000020,0.000020,0,1649
2016-07-03,0.000028,0.000028,0.000019,0.000020,0,2353
2016-07-02,0.000027,0.000028,0.000020,0.000028,7,2257
2016-07-01,0.000034,0.000034,0.000013,0.000027,53,2810
2016-06-30,0.000038,0.000040,0.000019,0.000034,5,3207
2016-06-29,0.000039,0.000039,0.000025,0.000038,0,3225
2016-06-28,0.000026,0.000039,0.000026,0.000039,34,2197
2016-06-27,0.000013,0.000032,0.000012,0.000026,4,1050
2016-06-26,0.000040,0.000040,0.000013,0.000013,32,3334
2016-06-25,0.000027,0.000041,0.000027,0.000040,6,2221
2016-06-24,0.000031,0.000041,0.000025,0.000027,10,2604
2016-06-23,0.000036,0.000053,0.000011,0.000031,50,2991
2016-06-22,0.000060,0.000061,0.000035,0.000036,22,5001
2016-06-21,0.000052,0.000071,0.000045,0.000060,10,4307
2016-06-20,0.000061,0.000076,0.000052,0.000052,16,5099
2016-06-19,0.000068,0.000068,0.000060,0.000061,2,5680
2016-06-18,0.000067,0.000083,0.000059,0.000068,5,5625
2016-06-17,0.000061,0.000091,0.000045,0.000067,56,5116
2016-06-16,0.000063,0.000074,0.000061,0.000061,42,5216
2016-06-15,0.000082,0.000082,0.000061,0.000062,20,6866
2016-06-14,0.000099,0.000099,0.000060,0.000082,50,8229
2016-06-13,0.000061,0.000071,0.000060,0.000070,11,5053
2016-06-12,0.000067,0.000090,0.000058,0.000061,76,5569
2016-06-11,0.000035,0.000140,0.000029,0.000067,624,2897
2016-06-10,0.000034,0.000058,0.000034,0.000035,14,2877
2016-06-09,0.000064,0.000064,0.000034,0.000034,8,5339
2016-06-08,0.000075,0.000081,0.000035,0.000064,82,6261
2016-06-07,0.000070,0.000085,0.000052,0.000075,88,5864
2016-06-06,0.000069,0.000088,0.000069,0.000070,5,5754
2016-06-05,0.000080,0.000082,0.000068,0.000069,12,6698
2016-06-04,0.000091,0.000104,0.000073,0.000080,126,7600
2016-06-03,0.000081,0.000129,0.000081,0.000091,152,6734
2016-06-02,0.000091,0.000124,0.000080,0.000081,132,7611
2016-06-01,0.000112,0.000144,0.000085,0.000091,258,9307
2016-05-31,0.000176,0.000200,0.000101,0.000112,387,14702
2016-05-30,0.000132,0.000251,0.000101,0.000134,737,10979
2016-05-29,0.000132,0.000148,0.000108,0.000131,28,11005
2016-05-28,0.000145,0.000145,0.000094,0.000133,96,12086
2016-05-27,0.000140,0.000147,0.000122,0.000145,48,11705
2016-05-26,0.000148,0.000148,0.000112,0.000140,52,12381
2016-05-25,0.000143,0.000148,0.000103,0.000148,91,11912
2016-05-24,0.000142,0.000147,0.000116,0.000143,57,11861
2016-05-23,0.000141,0.000142,0.000119,0.000142,31,11732
2016-05-22,0.000137,0.000142,0.000114,0.000141,47,11466
2016-05-21,0.000133,0.000146,0.000111,0.000137,137,11083
2016-05-20,0.000145,0.000151,0.000127,0.000133,231,12081
2016-05-19,0.000164,0.000168,0.000094,0.000162,529,13660
2016-05-18,0.000163,0.000173,0.000159,0.000164,415,13636
2016-05-17,0.000141,0.000173,0.000136,0.000163,581,11739
2016-05-16,0.000151,0.000174,0.000114,0.000141,245,12629
2016-05-15,0.000165,0.000167,0.000110,0.000151,419,13807
2016-05-14,0.000178,0.000188,0.000141,0.000165,138,14859
2016-05-13,0.000109,0.000187,0.000095,0.000178,996,9101
2016-05-12,0.000117,0.000118,0.000090,0.000100,488,9734
2016-05-11,0.000117,0.000122,0.000095,0.000117,32,9783
2016-05-10,0.000101,0.000129,0.000091,0.000104,895,8455
2016-05-09,0.000101,0.000143,0.000092,0.000101,3513,8412
2016-05-08,0.000096,0.000115,0.000096,0.000101,63,8034
2016-05-07,0.000110,0.000110,0.000087,0.000096,110,9206
2016-05-06,0.000103,0.000111,0.000086,0.000110,60,8598
2016-05-05,0.000116,0.000117,0.000076,0.000103,103,9692
2016-05-04,0.000099,0.000116,0.000067,0.000116,234,8265
2016-05-03,0.000102,0.000126,0.000098,0.000099,213,8536
2016-05-02,0.000131,0.000136,0.000097,0.000102,81,10937
2016-05-01,0.000117,0.000145,0.000112,0.000131,45,9731
2016-04-30,0.000118,0.000136,0.000095,0.000117,94,9876
2016-04-29,0.000094,0.000149,0.000085,0.000118,266,7876
2016-04-28,0.000107,0.000133,0.000067,0.000094,290,8913
2016-04-27,0.000135,0.000163,0.000107,0.000107,349,11284
2016-04-26,0.000175,0.000176,0.000112,0.000135,343,14639
2016-04-25,0.000188,0.000202,0.000148,0.000175,250,15708
2016-04-24,0.000203,0.000205,0.000167,0.000188,241,16912
2016-04-23,0.000196,0.000210,0.000165,0.000203,374,16371
2016-04-22,0.000216,0.000219,0.000178,0.000196,497,18013
2016-04-21,0.000216,0.000230,0.000174,0.000216,907,18041
2016-04-20,0.000240,0.000248,0.000188,0.000221,306,19991
2016-04-19,0.000253,0.000278,0.000176,0.000218,1244,19962
2016-04-18,0.000274,0.000300,0.000236,0.000253,2061,21605
2016-04-17,0.000301,0.000323,0.000273,0.000274,756,23798
2016-04-16,0.000279,0.000380,0.000275,0.000301,1339,22053
2016-04-15,0.000280,0.000385,0.000260,0.000279,3611,22115
2016-04-14,0.000296,0.000318,0.000239,0.000280,1891,23369
2016-04-13,0.000340,0.000348,0.000244,0.000296,2482,26845
2016-04-12,0.000372,0.000373,0.000286,0.000340,2490,29353
2016-04-11,0.000359,0.000400,0.000305,0.000371,2963,28309
2016-04-10,0.000252,0.000418,0.000231,0.000371,6593,19875
2016-04-09,0.000299,0.000306,0.000235,0.000252,1518,23587
2016-04-08,0.000266,0.000319,0.000234,0.000303,1304,21034
2016-04-07,0.000284,0.000330,0.000211,0.000266,2088,22407
2016-04-06,0.000276,0.000318,0.000216,0.000275,3380,21725
2016-04-05,0.000421,0.000455,0.000190,0.000280,3134,32994
2016-04-04,0.000518,0.000553,0.000337,0.000443,5380,40391
2016-04-03,0.000569,0.000636,0.000336,0.000518,11198,44058
2016-04-02,0.000381,0.000581,0.000346,0.000560,5621,29241
2016-04-01,0.000275,0.000405,0.000238,0.000380,4666,20934
2016-03-31,0.000245,0.000305,0.000208,0.000275,3424,18477
2016-03-30,0.000233,0.000278,0.000154,0.000245,3264,17443
2016-03-29,0.000127,0.000283,0.000119,0.000167,4010,9424
2016-03-28,0.000119,0.000132,0.000115,0.000127,858,8759
2016-03-27,0.000138,0.000138,0.000109,0.000119,1493,10024
2016-03-26,0.000113,0.000146,0.000104,0.000121,1282,8109
2016-03-25,0.000104,0.000146,0.000104,0.000113,1578,7421
2016-03-24,0.000113,0.000146,0.000104,0.000104,866,7973
2016-03-23,0.000184,0.000193,0.000096,0.000113,1892,12858
2016-03-22,0.000124,0.000196,0.000117,0.000176,2108,8576
2016-03-21,0.000116,0.000157,0.000103,0.000124,1841,7931
2016-03-20,0.000127,0.000133,0.000107,0.000116,1023,8628
2016-03-19,0.000102,0.000139,0.000086,0.000127,984,6858
2016-03-18,0.000147,0.000159,0.000090,0.000102,763,9746
2016-03-17,0.000171,0.000197,0.000122,0.000147,1166,11203
2016-03-16,0.000208,0.000209,0.000154,0.000171,1116,-
2016-03-15,0.000208,0.000241,0.000158,0.000208,2058,-
2016-03-14,0.000253,0.000258,0.000187,0.000208,1203,-
2016-03-13,0.000165,0.000291,0.000165,0.000253,2859,-
2016-03-12,0.000139,0.000199,0.000139,0.000165,1162,-
