Date,Open,High,Low,Close,Volume,Market_cap
2016-08-11,0.076381,0.076730,0.051819,0.072682,177,173182
2016-08-10,0.053427,0.078739,0.052080,0.076445,105,121094
2016-08-09,0.055276,0.074416,0.052870,0.053407,194,124980
2016-08-07,0.085685,0.085685,0.084961,0.085389,0,193736
2016-08-06,0.078570,0.086132,0.078569,0.085813,0,177649
2016-08-05,0.084997,0.103407,0.076715,0.078560,32,192181
2016-08-04,0.132585,0.135691,0.082699,0.084773,280,299779
2016-08-03,0.093108,0.132910,0.091593,0.132449,378,210762
2016-08-02,0.101772,0.102914,0.089818,0.093228,0,230373
2016-08-01,0.154468,0.156467,0.101484,0.101521,6791,349542
2016-07-31,0.055098,0.159584,0.054039,0.158605,1,124679
2016-07-30,0.037181,0.055453,0.036715,0.055102,138,84136
2016-07-29,0.057143,0.060016,0.036759,0.037180,153,128994
2016-07-28,0.089262,0.102818,0.056451,0.057162,3,201497
2016-07-27,0.052811,0.092665,0.046287,0.089268,13,118600
2016-07-26,0.054884,0.058261,0.052334,0.052990,15,123257
2016-07-25,0.045306,0.056644,0.044411,0.055264,429,101746
2016-07-24,0.042185,0.047262,0.041664,0.045307,161,94736
2016-07-23,0.047108,0.047108,0.040840,0.042251,580,105792
2016-07-22,0.049396,0.049396,0.045542,0.047102,26,110042
2016-07-21,0.049414,0.050604,0.046961,0.049428,11,110083
2016-07-20,0.049544,0.049895,0.049232,0.049415,33,110372
2016-07-19,0.038449,0.038747,0.037076,0.037773,0,85655
2016-07-18,0.034949,0.044780,0.034077,0.038347,16,77857
2016-07-17,0.045175,0.045523,0.034996,0.035036,22,100639
2016-07-16,0.049222,0.051126,0.036826,0.045226,197,109655
2016-07-15,0.037998,0.049407,0.036127,0.049310,0,84480
2016-07-14,0.054860,0.068162,0.037989,0.038228,526,121967
2016-07-13,0.047774,0.104433,0.047099,0.054855,887,106215
2016-07-12,0.044359,0.047815,0.034402,0.047393,198,98621
2016-07-11,0.044846,0.045491,0.042898,0.044367,59,99705
2016-07-10,0.057932,0.059365,0.044105,0.044875,87,128798
2016-07-09,0.051590,0.051649,0.049128,0.050256,0,114698
2016-07-08,0.048565,0.052580,0.047972,0.052025,0,107973
2016-07-07,0.092798,0.124024,0.047309,0.048542,24,206313
2016-07-06,0.170368,0.181945,0.087719,0.092789,231,378773
2016-07-05,0.050670,0.175392,0.031188,0.167614,1390,114397
2016-07-04,0.139643,0.150587,0.049736,0.051023,0,315271
2016-07-03,0.057279,0.141896,0.035209,0.139885,722,128123
2016-07-02,0.045791,0.057916,0.038274,0.057297,476,102427
2016-07-01,0.046333,0.047963,0.044796,0.045767,656,103329
2016-06-30,0.049791,0.052013,0.044701,0.046361,247,111043
2016-06-29,0.046639,0.053782,0.043205,0.050265,180,104012
2016-06-28,0.047361,0.055426,0.043708,0.046657,387,105622
2016-06-27,0.045865,0.047678,0.045743,0.047304,9,102286
2016-06-26,0.039271,0.046147,0.039189,0.045793,2,87581
2016-06-25,0.038625,0.040041,0.038034,0.039271,4,86140
2016-06-24,0.051595,0.054507,0.037676,0.038417,554,114956
2016-06-23,0.050676,0.052011,0.048417,0.051497,299,112910
2016-06-22,0.040063,0.056817,0.039799,0.049498,6,89264
2016-06-21,0.052448,0.062509,0.051252,0.053090,1,116857
2016-06-20,0.061962,0.062729,0.060692,0.062462,0,138054
2016-06-19,0.039352,0.067254,0.038517,0.061922,426,87678
2016-06-18,0.042508,0.043946,0.038933,0.039785,61,94712
2016-06-17,0.046125,0.046775,0.041571,0.042501,44,102655
2016-06-16,0.045752,0.047188,0.045129,0.046132,89,101823
2016-06-15,0.047466,0.061350,0.045440,0.058638,24,105576
2016-06-14,0.056598,0.066430,0.056147,0.063547,1460,125888
2016-06-13,0.052776,0.060866,0.051168,0.056617,2619,117387
2016-06-12,0.048641,0.053464,0.037967,0.052798,1,108190
2016-06-11,0.049339,0.049339,0.036583,0.048742,848,109743
2016-06-10,0.043366,0.049414,0.037180,0.049372,659,96457
2016-06-09,0.049525,0.050920,0.043462,0.048943,382,109717
2016-06-08,0.041991,0.050171,0.041118,0.049617,42,93024
2016-06-07,0.042202,0.045103,0.041449,0.042882,29,93492
2016-06-06,0.060338,0.060709,0.042011,0.042197,0,133671
2016-06-05,0.046148,0.061049,0.046141,0.060347,274,102234
2016-06-04,0.049059,0.142919,0.045852,0.046115,56,108913
2016-06-03,0.046224,0.049651,0.045838,0.049050,51,102617
2016-06-02,0.041150,0.062162,0.041150,0.046291,4401,91353
2016-06-01,0.129094,0.129263,0.049215,0.049843,1,286590
2016-05-31,0.046352,0.158490,0.046129,0.129162,154,102901
2016-05-30,0.044353,0.046858,0.044181,0.046384,14,98465
2016-05-29,0.059169,0.060455,0.043694,0.044361,5,131356
2016-05-28,0.056830,0.059272,0.056019,0.059164,6,126163
2016-05-27,0.040616,0.057472,0.038652,0.056850,8,90167
2016-05-26,0.062771,0.063648,0.038331,0.040615,212,139352
2016-05-25,0.066962,0.091950,0.061432,0.062612,3,148620
2016-05-24,0.068895,0.071356,0.035455,0.066879,61,152391
2016-05-23,0.058647,0.076479,0.056570,0.068944,1167,129724
2016-05-22,0.046970,0.060380,0.036255,0.058667,787,103895
2016-05-21,0.048107,0.048107,0.048107,0.048107,1,106409
2016-05-20,0.048363,0.048921,0.047841,0.048081,1,106976
2016-05-19,0.037138,0.037138,0.036410,0.036527,107,82148
2016-05-18,0.036379,0.037518,0.035364,0.036971,109,80467
2016-05-17,0.045838,0.045964,0.035876,0.036318,149,101390
2016-05-16,0.045944,0.045944,0.045580,0.045740,1,101625
2016-05-15,0.036096,0.036204,0.036074,0.036106,42,79843
2016-05-14,0.047232,0.047232,0.035609,0.036079,42,104192
2016-05-13,0.039399,0.054739,0.035705,0.047122,306,86912
2016-05-12,0.049777,0.050027,0.039300,0.039349,72,109805
2016-05-11,0.039525,0.050237,0.039290,0.049703,0,87189
2016-05-10,0.053726,0.054296,0.039138,0.039509,215,118515
2016-05-09,0.060544,0.060990,0.046724,0.053736,83,133557
2016-05-08,0.056271,0.056717,0.055352,0.056470,87,124131
2016-05-07,0.062381,0.062924,0.060834,0.061904,310,137385
2016-05-06,0.072378,0.072520,0.056727,0.062446,630,158883
2016-05-05,0.074063,0.074286,0.071604,0.072423,240,162582
2016-05-04,0.059448,0.075787,0.058818,0.074060,77,130499
2016-05-03,0.091685,0.091685,0.059084,0.059452,975,201236
2016-05-02,0.073947,0.092526,0.059704,0.091620,2196,163496
2016-05-01,0.085751,0.086431,0.072480,0.073904,16,187170
2016-04-30,0.081526,0.087787,0.076344,0.086040,210,175236
2016-04-29,0.070908,0.081389,0.068828,0.081233,60,151761
2016-04-28,0.082875,0.084410,0.080374,0.082383,1,177272
2016-04-27,0.070612,0.084248,0.069459,0.082766,20,136548
2016-04-26,0.079109,0.082150,0.069932,0.072176,2087,144942
2016-04-25,0.086226,0.088306,0.074479,0.078949,58,157845
2016-04-24,0.092418,0.093421,0.084683,0.086234,90,168414
2016-04-23,0.089440,0.092939,0.087648,0.092399,335,161460
2016-04-22,0.096617,0.096941,0.088728,0.089428,11,170796
2016-04-21,0.097280,0.100625,0.096027,0.096374,918,171964
2016-04-20,0.085163,0.094484,0.084000,0.092455,6,150543
2016-04-19,0.089450,0.089967,0.084477,0.085321,1277,157364
2016-04-18,0.088711,0.090430,0.087853,0.089425,5,156065
2016-04-17,0.089891,0.095202,0.087669,0.088669,19,157880
2016-04-16,0.086415,0.092832,0.084935,0.089692,8,150922
2016-04-15,0.085258,0.095535,0.085022,0.086362,9,148902
2016-04-14,0.091262,0.098947,0.090748,0.094371,202,158741
2016-04-13,0.085759,0.094794,0.083961,0.091118,855,148640
2016-04-12,0.095960,0.100005,0.083366,0.085584,118,166071
2016-04-11,0.105437,0.105782,0.091269,0.095946,343,182473
2016-04-10,0.117116,0.119316,0.101287,0.105413,1,200130
2016-04-09,0.102377,0.118752,0.100196,0.117271,25,174944
2016-04-08,0.106068,0.119924,0.100349,0.102261,22,181251
2016-04-07,0.103311,0.108742,0.102318,0.105936,0,176416
2016-04-06,0.086416,0.104882,0.085883,0.103521,104,-
2016-04-05,0.111174,0.111174,0.085719,0.086409,85,-
2016-04-04,0.126556,0.126656,0.105808,0.111574,75,-
2016-04-03,0.100677,0.126918,0.100332,0.126547,1224,-
2016-04-02,0.100526,0.102082,0.098905,0.100775,1,-
2016-04-01,0.082552,0.100884,0.080946,0.100734,825,-
2016-03-31,0.095326,0.103876,0.081906,0.082648,540,-
2016-03-30,0.097076,0.097583,0.093718,0.094963,0,-
2016-03-29,0.067798,0.068490,0.065905,0.065905,1,-
2016-03-28,0.067884,0.068450,0.065748,0.067911,1,-
2016-03-27,0.073969,0.073969,0.073079,0.073079,324,-
2016-03-26,0.102791,0.103388,0.064954,0.074186,329,-
2016-03-25,0.083433,0.103490,0.066582,0.103490,317,-
2016-03-24,0.100218,0.100433,0.082292,0.083431,186,-
2016-03-23,0.095961,0.103889,0.091702,0.102799,5,-
2016-03-22,0.097829,0.097829,0.095771,0.096291,66,-
