Date,Open,High,Low,Close,Volume,Market_cap
2017-09-28,0.000084,0.000085,0.000041,0.000082,12047,1041
2017-09-27,0.000078,0.000084,0.000039,0.000084,6569,962
2017-09-26,0.000079,0.000080,0.000039,0.000078,7102,973
2017-09-25,0.000073,0.000079,0.000037,0.000079,47869,908
2017-09-24,0.000076,0.000111,0.000037,0.000074,70316,937
2017-09-23,0.000036,0.000076,0.000036,0.000038,10396,446
2017-09-22,0.000072,0.000113,0.000036,0.000036,40730,896
2017-09-21,0.000116,0.000155,0.000072,0.000073,72080,1439
2017-09-20,0.000196,0.000236,0.000079,0.000117,92111,2420
2017-09-19,0.000205,0.000246,0.000120,0.000196,226695,2537
2017-09-18,0.000037,0.000246,0.000037,0.000205,301788,457
2017-09-17,0.000074,0.000076,0.000035,0.000037,16239,919
2017-09-16,0.000037,0.000075,0.000036,0.000074,24270,459
2017-09-15,0.016061,0.017171,0.015089,0.015248,3,198636
2017-09-14,0.019037,0.019290,0.015937,0.015937,3,235439
2017-09-13,0.014201,0.019852,0.012926,0.019038,5,175637
2017-09-12,0.020647,0.021451,0.014165,0.014256,65,255353
2017-09-11,0.020783,0.021399,0.020227,0.020627,40,257044
2017-09-10,0.018321,0.021026,0.014251,0.020819,58,226593
2017-09-09,0.021644,0.022040,0.018110,0.018368,18,267688
2017-09-08,0.020667,0.023320,0.020487,0.021602,2,255601
2017-09-07,0.020829,0.020829,0.020472,0.020663,5,257607
2017-09-05,0.022306,0.022435,0.021015,0.022383,0,275869
2017-09-04,0.023926,0.024979,0.021511,0.022190,1,295914
2017-09-03,0.019367,0.024388,0.018288,0.023918,3,239520
2017-09-02,0.018760,0.019433,0.017479,0.019354,4,232019
2017-09-01,0.018289,0.018992,0.018112,0.018737,1,226197
2017-08-31,0.022852,0.028199,0.016677,0.018286,138,282621
2017-08-30,0.022924,0.023207,0.015364,0.022891,120,283521
2017-08-29,0.021900,0.023161,0.014484,0.022955,255,270857
2017-08-28,0.016895,0.021939,0.016329,0.021863,7,208956
2017-08-27,0.016422,0.021819,0.016370,0.016913,13,203108
2017-08-26,0.021838,0.021841,0.021838,0.021841,0,270085
2017-08-25,0.015670,0.022314,0.015670,0.021831,0,193803
2017-08-24,0.020715,0.021075,0.015062,0.015695,5,256194
2017-08-23,0.014219,0.021215,0.014171,0.020706,5,175863
2017-08-22,0.020005,0.020110,0.013970,0.014249,1,247412
2017-08-21,0.013753,0.020388,0.013454,0.019958,26,170091
2017-08-20,0.016913,0.019929,0.013731,0.013805,52,209174
2017-08-19,0.013928,0.017024,0.013468,0.016992,2,172257
2017-08-18,0.017462,0.017669,0.013475,0.013940,3,215960
2017-08-17,0.015042,0.017774,0.014463,0.017515,19,186037
2017-08-16,0.016656,0.016832,0.015839,0.016455,115,206002
2017-08-15,0.019818,0.020190,0.012862,0.016638,348,245101
2017-08-14,0.022544,0.023438,0.019193,0.019765,70,278817
2017-08-13,0.021466,0.023252,0.018704,0.022530,121,265485
2017-08-12,0.017266,0.021974,0.017086,0.021486,60,213542
2017-08-11,0.021795,0.022324,0.016643,0.017280,22,269552
2017-08-10,0.020660,0.022002,0.017186,0.021796,229,255512
2017-08-09,0.021196,0.021247,0.020068,0.020658,16,262148
2017-08-08,0.018654,0.021451,0.016011,0.021211,23,230713
2017-08-07,0.016101,0.026464,0.015960,0.018636,276,199129
2017-08-06,0.024511,0.024795,0.016086,0.016137,76,303143
2017-08-05,0.022922,0.025843,0.022905,0.024505,20,283496
2017-08-04,0.020986,0.034259,0.020815,0.022933,327,259550
2017-08-03,0.027040,0.033430,0.020632,0.020991,145,334421
2017-08-02,0.029995,0.031365,0.026574,0.026992,49,370973
2017-08-01,0.028623,0.034416,0.016833,0.030001,1370,354001
2017-07-31,0.032859,0.032889,0.018719,0.028609,410,406397
2017-07-30,0.033700,0.033765,0.023972,0.032826,7,416786
2017-07-29,0.034572,0.034667,0.033183,0.033704,35,427583
2017-07-28,0.032571,0.035092,0.002152,0.034704,292,402828
2017-07-27,0.001184,0.033026,0.001092,0.032473,766,14640
2017-07-26,0.000774,0.001177,0.000703,0.001084,11319,9568
2017-07-25,0.000890,0.000895,0.000409,0.000771,34796,11002
2017-07-24,0.002821,0.003489,0.000358,0.000933,99157,34889
2017-07-23,0.009199,0.009690,0.001283,0.002798,57876,113769
2017-07-22,0.008888,0.009926,0.007345,0.009616,3082,109924
2017-07-21,0.009520,0.010915,0.006606,0.009247,2155,117735
2017-07-20,0.006917,0.017445,0.006410,0.009449,3194,85553
2017-07-19,0.007083,0.008771,0.006763,0.007294,2498,87606
2017-07-18,0.009266,0.009299,0.007069,0.007072,3888,114596
2017-07-17,0.010097,0.014347,0.004738,0.007629,19633,124876
2017-07-16,0.009013,0.010565,0.008329,0.010109,7737,111468
2017-07-15,0.019288,0.029782,0.005679,0.009040,43813,238553
2017-07-14,0.032565,0.057215,0.010947,0.021193,71439,402759
2017-07-13,0.183183,0.200680,0.020306,0.033288,36167,2265560
2017-07-12,0.147219,0.220461,0.095169,0.199756,81620,1820770
2017-07-11,0.047185,0.204543,0.043687,0.136964,25928,583566
2017-07-10,0.066661,0.088611,0.042413,0.061910,1218,824445
2017-07-09,0.098753,0.126388,0.052528,0.066808,1168,1221340
2017-07-08,0.135298,0.153044,0.086805,0.099972,2837,1673330
2017-07-07,0.157468,0.256779,0.127518,0.135186,33730,1947520
2017-07-06,0.040855,0.214549,0.040855,0.201978,20079,505282
2017-07-05,0.034966,0.040273,0.034252,0.039406,344,432453
2017-07-04,0.026177,0.035410,0.026177,0.034985,245,323750
2017-07-03,0.031580,0.033875,0.024066,0.029821,176,390570
2017-07-02,0.024415,0.032538,0.024349,0.030073,222,301952
2017-07-01,0.030564,0.033444,0.021173,0.028982,241,378006
2017-06-30,0.022249,0.031126,0.014995,0.029611,550,275172
2017-06-29,0.021016,0.026316,0.015708,0.022383,309,259918
2017-06-28,0.020853,0.028394,0.015809,0.021602,555,257900
2017-06-27,0.024381,0.039609,0.007476,0.032791,3715,301542
2017-06-26,0.031603,0.033941,0.020002,0.024381,281,390862
2017-06-25,0.027390,0.035086,0.024571,0.031620,156,338753
2017-06-24,0.031535,0.035204,0.024911,0.027479,297,390012
2017-06-23,0.029621,0.035094,0.025562,0.031538,212,366349
2017-06-22,0.024430,0.035672,0.023870,0.029692,520,302139
2017-06-21,0.027572,0.033384,0.022995,0.024124,318,341000
2017-06-20,0.029490,0.031630,0.024909,0.027572,425,364721
2017-06-19,0.037540,0.038811,0.025208,0.029537,1181,464281
2017-06-18,0.033948,0.038840,0.033087,0.036088,225,419858
2017-06-17,0.036621,0.040268,0.032574,0.036196,260,452915
2017-06-16,0.031596,0.037370,0.030335,0.035572,219,390775
2017-06-15,0.033724,0.037899,0.028397,0.031620,202,417084
2017-06-14,0.030082,0.044647,0.023793,0.035722,1186,372040
2017-06-13,0.032542,0.039432,0.028306,0.031927,230,402465
2017-06-12,0.038663,0.043410,0.028708,0.032651,178,478176
2017-06-11,0.035090,0.044068,0.034091,0.041688,268,433978
2017-06-10,0.038895,0.041680,0.034167,0.035110,202,481048
2017-06-09,0.044373,0.044470,0.036301,0.038837,266,548787
2017-06-08,0.043351,0.044383,0.037786,0.043264,273,536150
2017-06-07,0.038816,0.046043,0.037591,0.039620,394,480066
2017-06-06,0.046524,0.049477,0.038658,0.038897,369,575394
2017-06-05,0.043780,0.047362,0.035396,0.045688,300,541461
2017-06-04,0.037713,0.047494,0.035913,0.039046,242,466418
2017-06-03,0.035970,0.053084,0.035864,0.046882,5613,444861
2017-06-02,0.041024,0.043131,0.033844,0.036005,355,507369
2017-06-01,0.039202,0.043005,0.039202,0.041026,168,484836
2017-05-31,0.038459,0.042449,0.037624,0.039167,264,475647
2017-05-30,0.044207,0.048824,0.036651,0.038309,222,546742
2017-05-29,0.044788,0.055844,0.034789,0.044156,112,553921
2017-05-28,0.040236,0.063509,0.040236,0.044879,1146,497629
2017-05-27,0.024022,0.044103,0.017710,0.039997,6694,297097
2017-05-26,0.042369,0.043069,0.019033,0.023942,471,524002
2017-05-25,0.043294,0.049031,0.038395,0.042682,249,535451
2017-05-24,0.072827,0.077181,0.032330,0.043376,319,900700
2017-05-23,0.034646,0.072947,0.034546,0.072739,451,428496
2017-05-22,0.060981,0.106157,0.030643,0.034702,402,754191
2017-05-21,0.050541,0.060974,0.039542,0.060776,433,625080
2017-05-20,0.047318,0.052386,0.046373,0.050560,154,585215
2017-05-19,0.052893,0.055095,0.038244,0.047370,265,654162
2017-05-18,0.054363,0.054581,0.041929,0.052862,264,672339
2017-05-17,0.055245,0.083749,0.052056,0.054392,239,683258
2017-05-16,0.054336,0.074818,0.029631,0.053488,192,672012
2017-05-15,0.050794,0.071404,0.034608,0.052953,289,628209
2017-05-14,0.021138,0.084997,0.019761,0.050764,849,261422
2017-05-13,0.020024,0.021114,0.018492,0.021070,145,247655
2017-05-12,0.023899,0.023949,0.019609,0.020066,133,295577
2017-05-11,0.023278,0.024359,0.023020,0.023876,118,287893
2017-05-10,0.020197,0.023354,0.018781,0.023236,112,249794
2017-05-09,0.025238,0.025787,0.017755,0.020184,390,312134
2017-05-08,0.025285,0.028858,0.024104,0.025230,194,312715
2017-05-07,0.031310,0.035543,0.024631,0.025281,126,387230
2017-05-06,0.021749,0.031302,0.020395,0.031296,87,268980
2017-05-05,0.022558,0.024115,0.021225,0.021730,75,278994
2017-05-04,0.023374,0.025604,0.021470,0.022512,138,289089
2017-05-03,0.021865,0.023677,0.020396,0.023365,85,270419
2017-05-02,0.026957,0.028000,0.018977,0.021850,165,333395
2017-05-01,0.011999,0.027919,0.010950,0.026968,110,148395
2017-04-30,0.020240,0.020552,0.009912,0.011995,97,250326
2017-04-29,0.023422,0.031355,0.016517,0.020239,76,289676
2017-04-28,0.016090,0.046655,0.013261,0.023398,858,198991
2017-04-27,0.015841,0.017036,0.015415,0.016089,98,195921
2017-04-26,0.012889,0.015832,0.011749,0.015832,92,159404
2017-04-25,0.015218,0.016872,0.012455,0.013349,59,188212
2017-04-24,0.015108,0.015736,0.014666,0.015214,39,186855
2017-04-23,0.015190,0.015439,0.014634,0.015078,77,187860
2017-04-22,0.014805,0.016794,0.014781,0.015187,79,183106
2017-04-21,0.015842,0.017213,0.014662,0.014797,102,195928
2017-04-20,0.016165,0.019542,0.013305,0.015838,60,199921
2017-04-19,0.016225,0.017759,0.014245,0.016154,99,200661
2017-04-18,0.015473,0.017915,0.015089,0.016218,71,191364
2017-04-17,0.015004,0.017258,0.014141,0.015475,71,185568
2017-04-16,0.016825,0.017159,0.014280,0.015000,26,208084
2017-04-15,0.018133,0.018208,0.016261,0.016824,111,224264
2017-04-14,0.013109,0.018273,0.012459,0.018137,59,162134
2017-04-13,0.016574,0.017010,0.008635,0.013098,279,204984
2017-04-12,0.017458,0.019461,0.016291,0.016565,68,215912
2017-04-11,0.017634,0.019499,0.017461,0.017461,66,218090
2017-04-10,0.019147,0.019289,0.014968,0.017629,123,236806
2017-04-09,0.016419,0.021943,0.014829,0.019156,78,203069
2017-04-08,0.016101,0.017633,0.014841,0.016411,109,199126
2017-04-07,0.012698,0.016599,0.011794,0.016159,37,157050
2017-04-06,0.017641,0.021245,0.012163,0.012817,98,218184
2017-04-05,0.017755,0.021164,0.014415,0.018255,241,219589
2017-04-04,0.017643,0.021615,0.015076,0.017994,100,218201
2017-04-03,0.011063,0.021372,0.011063,0.017617,194,136819
2017-04-02,0.018826,0.020515,0.011045,0.011055,63,232829
2017-04-01,0.019773,0.026821,0.018616,0.018824,135,244547
2017-03-31,0.017145,0.026873,0.017145,0.019775,239,212043
2017-03-30,0.016862,0.017141,0.009333,0.017141,132,208549
2017-03-29,0.016091,0.018576,0.015975,0.017281,93,199004
2017-03-28,0.016669,0.017675,0.015967,0.016107,123,206157
2017-03-27,0.016498,0.017199,0.015213,0.016688,135,204042
2017-03-26,0.014874,0.017480,0.014641,0.016408,95,183956
2017-03-25,0.014862,0.016472,0.013700,0.014797,99,183811
2017-03-24,0.012148,0.016838,0.010740,0.014878,168,150240
2017-03-23,0.016759,0.016878,0.011851,0.012149,109,207268
2017-03-22,0.019802,0.019802,0.015748,0.016744,69,244904
2017-03-21,0.018604,0.020609,0.018072,0.019800,96,230086
2017-03-20,0.016341,0.020088,0.015497,0.018584,97,202106
2017-03-19,0.015223,0.019745,0.013685,0.016334,107,188271
2017-03-18,0.020774,0.022079,0.014708,0.015177,89,256930
2017-03-17,0.031615,0.031615,0.019729,0.020785,279,391002
2017-03-16,0.028342,0.031820,0.021156,0.031820,1120,350527
2017-03-15,0.033518,0.042226,0.018592,0.028352,178,414547
2017-03-14,0.016296,0.041868,0.013977,0.041845,261,201544
2017-03-13,0.041101,0.041226,0.016227,0.016293,350,508325
2017-03-12,0.030503,0.041171,0.025468,0.041088,231,377253
2017-03-11,0.021775,0.039955,0.018149,0.030483,419,269306
2017-03-10,0.047746,0.049544,0.020808,0.021777,1259,590510
2017-03-09,0.001956,0.055732,0.001928,0.047649,6315,24186
2017-03-08,0.001859,0.002039,0.001771,0.001955,28,22995
2017-03-07,0.002123,0.002473,0.001859,0.001860,21,26258
2017-03-06,0.002037,0.002689,0.001651,0.002122,32,25197
2017-03-05,0.002652,0.002909,0.001777,0.002037,22,32801
2017-03-04,0.003160,0.003325,0.001504,0.002654,47,39079
2017-03-03,0.003222,0.005735,0.002846,0.003154,144,39852
2017-03-02,0.003936,0.004215,0.001972,0.003223,29,48678
2017-03-01,0.002982,0.006106,0.002982,0.003929,30,36886
2017-02-28,0.002503,0.003547,0.002398,0.002982,57,30958
2017-02-27,0.004869,0.004921,0.001273,0.002502,47,60212
2017-02-26,0.002910,0.007311,0.002600,0.004874,123,35989
2017-02-25,0.002399,0.003003,0.001948,0.002909,26,29674
2017-02-24,0.002193,0.002537,0.002117,0.002406,14,27122
2017-02-23,0.002456,0.002481,0.002182,0.002182,22,30372
2017-02-22,0.002475,0.002654,0.002413,0.002456,16,30608
2017-02-21,0.002520,0.002590,0.002435,0.002476,16,31171
2017-02-20,0.002391,0.002525,0.002333,0.002522,16,29571
2017-02-19,0.004658,0.004837,0.002322,0.002389,16,57607
2017-02-18,0.006032,0.006629,0.003710,0.004656,23,74601
2017-02-17,0.003904,0.006174,0.003367,0.005963,63,48282
2017-02-16,0.002687,0.003979,0.002520,0.003891,28,33236
2017-02-15,0.002751,0.003019,0.002498,0.002687,18,34019
2017-02-14,0.003558,0.003767,0.002712,0.002746,28,44002
2017-02-13,0.006323,0.006325,0.003546,0.003554,24,78195
2017-02-12,0.005177,0.006467,0.004707,0.006324,64,64031
2017-02-11,0.003075,0.005188,0.002651,0.005182,34,38026
2017-02-10,0.003782,0.003803,0.002699,0.003074,20,46774
2017-02-09,0.004212,0.004695,0.003714,0.003777,20,52095
2017-02-08,0.006104,0.006231,0.002707,0.004206,32,75488
2017-02-07,0.003872,0.006098,0.003301,0.006098,81,47884
2017-02-06,0.006838,0.006926,0.003567,0.003864,59,84575
2017-02-05,0.004872,0.007217,0.003473,0.006831,68,60259
2017-02-04,0.002361,0.007763,0.002288,0.004869,180,29196
2017-02-03,0.003005,0.003145,0.002295,0.002357,16,37161
2017-02-02,0.002423,0.003112,0.002195,0.003006,24,29968
2017-02-01,0.002187,0.002527,0.001842,0.002423,11,27046
2017-01-31,0.001904,0.002927,0.001816,0.002187,14,23553
2017-01-30,0.002574,0.002894,0.001438,0.001905,6,31841
2017-01-29,0.002896,0.003240,0.002155,0.002575,20,35822
2017-01-28,0.002204,0.003147,0.001341,0.002896,66,27258
2017-01-27,0.002102,0.002343,0.001805,0.002204,25,26000
2017-01-26,0.001898,0.002253,0.001341,0.002100,202,23472
2017-01-25,0.003116,0.005121,0.002946,0.002990,38,38541
2017-01-24,0.004388,0.005158,0.002864,0.003160,177,54268
2017-01-23,0.004058,0.005865,0.002607,0.004441,325,50182
2017-01-22,0.001238,0.004852,0.001238,0.004053,1100,15306
2017-01-21,0.001289,0.002153,0.001235,0.001246,18,15940
2017-01-20,0.001264,0.001304,0.001239,0.001298,5,15639
2017-01-19,0.001277,0.001293,0.001250,0.001265,6,15790
2017-01-18,0.001391,0.001406,0.001229,0.001271,11,17202
2017-01-17,0.001287,0.001561,0.001220,0.001390,6,15919
2017-01-16,0.001249,0.001329,0.001216,0.001287,5,15449
2017-01-15,0.001236,0.001429,0.001110,0.001249,10,15284
2017-01-14,0.001290,0.001414,0.001123,0.001236,9,15957
2017-01-13,0.001223,0.001307,0.001180,0.001288,5,15130
2017-01-12,0.001338,0.001338,0.001013,0.001224,10,16545
2017-01-11,0.001277,0.001606,0.001259,0.001338,8,15793
2017-01-10,0.001038,0.001297,0.000973,0.001277,22,12841
2017-01-09,0.001221,0.001286,0.001025,0.001039,8,15101
2017-01-08,0.001072,0.001222,0.001047,0.001219,0,13260
2017-01-07,0.001355,0.001362,0.001060,0.001072,0,16761
2017-01-06,0.001297,0.001622,0.001249,0.001353,14,16043
2017-01-05,0.001882,0.001941,0.001092,0.001294,9,23279
2017-01-04,0.001773,0.001897,0.001723,0.001880,12,21924
2017-01-03,0.001870,0.001973,0.001751,0.001773,7,23125
2017-01-02,0.002048,0.002090,0.001772,0.001870,10,25326
2017-01-01,0.001927,0.002305,0.001800,0.002047,11,23839
2016-12-31,0.001971,0.001998,0.001779,0.001927,2,24371
2016-12-30,0.001747,0.002059,0.001435,0.001970,20,21604
2016-12-29,0.001992,0.002389,0.001588,0.001747,19,24640
2016-12-28,0.001778,0.002766,0.001578,0.001992,15,21990
2016-12-27,0.001523,0.002240,0.001400,0.001777,16,18833
2016-12-26,0.001362,0.002091,0.001346,0.001522,18,16847
2016-12-25,0.001438,0.001441,0.001297,0.001363,9,17786
2016-12-24,0.001466,0.001468,0.001329,0.001438,4,18130
2016-12-23,0.001288,0.001478,0.001288,0.001465,4,15932
2016-12-22,0.001385,0.001527,0.001034,0.001289,11,17126
2016-12-21,0.001447,0.001559,0.001265,0.001301,3,17897
2016-12-20,0.001379,0.001603,0.000951,0.001448,17,17049
2016-12-19,0.001984,0.001985,0.001308,0.001379,6,24532
2016-12-18,0.002071,0.002692,0.000893,0.001983,5,25608
2016-12-17,0.001293,0.002193,0.001224,0.002071,10,15993
2016-12-16,0.001517,0.001732,0.001236,0.001293,12,18765
2016-12-15,0.001305,0.001784,0.001122,0.001518,7,16141
2016-12-14,0.001266,0.001336,0.001069,0.001305,4,15663
2016-12-13,0.001254,0.001461,0.001076,0.001268,10,15505
2016-12-12,0.000958,0.001519,0.000948,0.001253,9,11846
2016-12-11,0.001313,0.001708,0.000995,0.000996,9,16235
2016-12-10,0.000897,0.002193,0.000860,0.002192,114,11090
2016-12-09,0.000991,0.001057,0.000857,0.000896,3,12250
2016-12-08,0.000904,0.001016,0.000867,0.000991,14,11175
2016-12-07,0.001007,0.001007,0.000852,0.000904,7,12458
2016-12-06,0.000865,0.000872,0.000865,0.000871,3,10697
2016-12-05,0.000885,0.000885,0.000858,0.000865,3,10949
2016-12-04,0.000841,0.000904,0.000840,0.000885,3,10395
2016-12-03,0.000894,0.000919,0.000840,0.000841,2,11051
2016-12-02,0.000901,0.000932,0.000740,0.000863,5,11149
2016-12-01,0.000850,0.000906,0.000831,0.000901,3,10513
2016-11-30,0.001045,0.001047,0.000707,0.000850,11,12918
2016-11-29,0.001028,0.001046,0.000968,0.001045,5,12718
2016-11-28,0.001188,0.001215,0.001028,0.001028,4,14694
2016-11-27,0.001159,0.001201,0.000890,0.001187,3,14335
2016-11-26,0.001051,0.001165,0.000822,0.001160,5,12990
2016-11-25,0.001283,0.001290,0.000993,0.001051,74,15859
2016-11-24,0.001388,0.001423,0.001089,0.001283,78,17153
2016-11-23,0.001672,0.001761,0.000781,0.001388,71,20667
2016-11-22,0.001804,0.001870,0.001581,0.001672,15,22299
2016-11-21,0.002470,0.002488,0.001561,0.001805,25,30521
2016-11-20,0.004702,0.005752,0.002357,0.002470,2132,58084
2016-11-19,0.001188,0.006518,0.000916,0.004701,912,14669
2016-11-18,0.002148,0.002148,0.001058,0.001188,26,26528
2016-11-17,0.001154,0.002929,0.001067,0.002149,112,14246
2016-11-16,0.001339,0.001493,0.000872,0.001154,4,16533
2016-11-15,0.001135,0.002167,0.001065,0.001339,21,14018
2016-11-14,0.001686,0.002006,0.001023,0.001134,14,20824
2016-11-13,0.001093,0.001749,0.001046,0.001686,26,13500
2016-11-12,0.001225,0.001415,0.000768,0.001093,19,15129
2016-11-11,0.001907,0.001914,0.001060,0.001225,19,23548
2016-11-10,0.001797,0.001927,0.001066,0.001907,24,22193
2016-11-09,0.002129,0.002218,0.001251,0.001797,10,26291
2016-11-08,0.001789,0.002386,0.001719,0.002130,11,22099
2016-11-07,0.002714,0.002714,0.001632,0.001819,64,33512
2016-11-06,0.002660,0.002792,0.002122,0.002478,13,32853
2016-11-05,0.003042,0.003144,0.001990,0.002488,80,37570
2016-11-04,0.003330,0.003522,0.001966,0.003043,73,41123
2016-11-03,0.003605,0.004112,0.001681,0.003329,28,44520
2016-11-02,0.004215,0.004216,0.000902,0.003597,30,52043
2016-11-01,0.001911,0.004224,0.001904,0.004217,12,23594
2016-10-31,0.002790,0.003405,0.001762,0.001938,344,34450
2016-10-30,0.005373,0.005536,0.000888,0.003184,150,66336
2016-10-29,0.005459,0.005837,0.005304,0.005375,47,67390
2016-10-28,0.005864,0.005900,0.005400,0.005458,33,72392
2016-10-27,0.005233,0.005942,0.005217,0.005861,18,64594
2016-10-26,0.005189,0.005921,0.005025,0.005233,6,64050
2016-10-25,0.011186,0.011879,0.002430,0.005188,615,138064
2016-10-24,0.013647,0.014571,0.008854,0.011189,335,168412
2016-10-23,0.028570,0.028631,0.013077,0.013642,200,352530
2016-10-22,0.025352,0.036298,0.020009,0.028570,671,312800
2016-10-21,0.021903,0.029145,0.018911,0.025354,623,270239
2016-10-20,0.017902,0.024275,0.014678,0.021908,288,220849
2016-10-19,0.008454,0.018157,0.007683,0.017903,220,104276
2016-10-18,0.007797,0.008715,0.006029,0.008453,63,96159
2016-10-17,0.009834,0.022885,0.006976,0.007796,159,121282
2016-10-16,0.013471,0.013827,0.003652,0.009856,190,166141
2016-10-15,0.013610,0.013717,0.012290,0.013470,72,167829
2016-10-14,0.016651,0.016720,0.012283,0.012961,75,205299
2016-10-13,0.011696,0.035747,0.011684,0.016648,77,144185
2016-10-12,0.015226,0.015646,0.010282,0.011699,43,187677
2016-10-11,0.018659,0.019210,0.009311,0.015236,109,229953
2016-10-10,0.005147,0.053759,0.005139,0.018652,1044,63419
2016-10-09,0.028902,0.034737,0.005142,0.005147,1115,356090
2016-10-08,0.028393,0.057964,0.023975,0.028919,179,349764
2016-10-07,0.029011,0.056962,0.026698,0.026862,2028,357324
2016-10-06,0.030827,0.042288,0.028170,0.029035,140,7265
2016-10-05,0.031682,0.058588,0.028705,0.030820,396,7467
2016-10-04,0.030592,0.052192,0.029357,0.031684,382,7210
2016-10-03,0.028775,0.032496,0.027201,0.030596,208,6782
2016-10-02,0.035172,0.038950,0.028774,0.028774,210,8231
2016-10-01,0.039725,0.041497,0.035185,0.035187,255,9223
2016-09-30,0.042276,0.042901,0.036128,0.041376,315,9738
2016-09-29,0.039514,0.048189,0.037880,0.042269,232,485839
2016-09-28,0.035980,0.041094,0.034953,0.039485,262,442383
2016-09-27,0.036548,0.037064,0.035898,0.035980,203,449368
2016-09-26,0.024182,0.037267,0.024182,0.036548,196,297329
2016-09-25,0.023896,0.024258,0.023547,0.024184,68,293804
2016-09-24,0.024027,0.024893,0.023609,0.023900,127,295421
2016-09-23,0.023806,0.026235,0.023373,0.024033,198,292696
2016-09-22,0.023193,0.024369,0.023121,0.023803,171,285163
2016-09-21,0.026172,0.026388,0.023081,0.023190,132,321746
2016-09-20,0.025334,0.032012,0.023493,0.026377,162,311396
2016-09-19,0.024706,0.028958,0.023409,0.025334,141,303637
2016-09-18,0.025532,0.029414,0.024031,0.024707,168,313751
2016-09-17,0.024846,0.027932,0.021460,0.025520,95,305280
