Date,Open,High,Low,Close,Volume,Market_cap
2014-08-28,0.001584,0.003032,0.001584,0.001636,203,1718
2014-08-27,0.001262,0.001933,0.001257,0.001585,17,1369
2014-08-26,0.001249,0.001685,0.001150,0.001261,34,1354
2014-08-25,0.001879,0.001919,0.001208,0.001249,11,2038
2014-08-24,0.001689,0.002395,0.000575,0.001879,105,1832
2014-08-23,0.002007,0.002732,0.001169,0.001688,147,2177
2014-08-22,0.002531,0.003772,0.001379,0.002010,25,2745
2014-08-21,0.002286,0.003615,0.001889,0.002530,52,2479
2014-08-20,0.002024,0.005870,0.001376,0.002293,65,2195
2014-08-19,0.001599,0.002276,0.001460,0.002025,27,1734
2014-08-18,0.003430,0.004023,0.001598,0.001599,85,3719
2014-08-17,0.005673,0.005685,0.002556,0.003317,79,6152
2014-08-16,0.004578,0.006401,0.003469,0.003556,52,4965
2014-08-15,0.003764,0.006780,0.003764,0.004571,20,4081
2014-08-14,0.004403,0.005216,0.003689,0.003726,51,4775
2014-08-13,0.004756,0.005232,0.004316,0.004407,11,5157
2014-08-12,0.008903,0.008910,0.004745,0.004750,49,9654
2014-08-11,0.006188,0.008913,0.006042,0.008901,9,6710
2014-08-10,0.009261,0.009359,0.005912,0.006186,29,10042
2014-08-09,0.004937,0.008998,0.004872,0.008994,54,5353
2014-08-08,0.006702,0.008391,0.004892,0.004938,133,7267
2014-08-07,0.008816,0.009088,0.006697,0.006702,148,9559
2014-08-06,0.012851,0.014843,0.008815,0.008816,151,13934
2014-08-05,0.009200,0.019950,0.008686,0.012840,606,9975
2014-08-04,0.015849,0.015855,0.007083,0.009196,181,17184
2014-08-03,0.005246,0.027830,0.004620,0.015861,1544,5688
2014-08-02,0.008939,0.009496,0.005120,0.005251,128,9692
2014-08-01,0.007132,0.008275,0.006718,0.008275,131,7732
2014-07-31,0.009281,0.013310,0.004543,0.007132,428,10062
2014-07-30,0.003064,0.009555,0.002757,0.009280,176,3322
2014-07-29,0.004639,0.005582,0.002805,0.003064,56,5029
2014-07-28,0.007310,0.007315,0.004640,0.004640,30,7922
2014-07-27,0.005159,0.008677,0.004991,0.007306,35,5591
2014-07-26,0.005264,0.005611,0.004834,0.005160,22,5704
2014-07-25,0.006019,0.006713,0.005260,0.005260,64,6522
2014-07-24,0.005636,0.010080,0.005329,0.006021,106,6107
2014-07-23,0.012345,0.015668,0.005086,0.005636,279,13375
2014-07-22,0.030349,0.030769,0.012351,0.012353,1190,32879
2014-07-21,0.030132,0.034851,0.012096,0.030346,1922,32642
2014-07-20,0.038242,0.046821,0.028520,0.030130,839,41424
2014-07-19,0.051012,0.063815,0.038215,0.038239,2848,55253
2014-07-18,0.068714,0.070286,0.030608,0.050981,5859,74420
2014-07-17,0.066238,0.085837,0.063567,0.068794,4873,71733
2014-07-16,0.049616,0.122622,0.047191,0.066266,14336,53729
2014-07-15,0.080600,0.086915,0.044155,0.049568,21338,87275
2014-07-14,0.121553,0.153766,0.077406,0.080511,35095,131614
2014-07-13,0.140796,0.250059,0.091437,0.134647,174588,152447
2014-07-12,0.189777,0.350966,0.113237,0.125475,558234,205479
