Date,Open,High,Low,Close,Volume,Market_cap
2017-09-19,0.000041,0.000041,0.000039,0.000040,0,-
2017-09-18,0.000037,0.000041,0.000037,0.000041,0,-
2017-09-17,0.000037,0.000038,0.000035,0.000037,0,-
2017-09-16,0.000037,0.000039,0.000036,0.000037,8,-
2017-09-15,0.000032,0.000038,0.000030,0.000037,8,-
2017-09-14,0.000036,0.000036,0.000032,0.000032,0,-
2017-09-09,0.000043,0.000044,0.000042,0.000043,43,-
2017-09-08,0.000047,0.000047,0.000041,0.000043,47,-
2017-09-01,0.000047,0.000049,0.000047,0.000049,4,-
2017-08-31,0.000046,0.000048,0.000046,0.000047,4,-
2017-08-30,0.000046,0.000046,0.000046,0.000046,0,-
2017-08-27,0.000043,0.000044,0.000043,0.000044,1,-
2017-08-26,0.000043,0.000044,0.000043,0.000043,1,-
2017-08-19,0.000041,0.000042,0.000040,0.000040,8,-
2017-08-18,0.000043,0.000044,0.000040,0.000041,12,-
2017-08-17,0.000043,0.000045,0.000042,0.000043,5,-
2017-08-09,0.000034,0.000034,0.000032,0.000033,2,-
2017-08-08,0.000034,0.000035,0.000034,0.000034,2,-
2017-08-06,0.000033,0.000033,0.000032,0.000032,0,-
2017-08-05,0.000031,0.000033,0.000031,0.000033,0,-
2017-07-30,0.000027,0.000027,0.000026,0.000027,1,-
2017-07-29,0.000027,0.000028,0.000027,0.000027,1,-
2017-07-24,0.000028,0.000028,0.000027,0.000027,0,-
2017-07-23,0.000028,0.000029,0.000027,0.000028,0,-
2017-07-22,0.000028,0.000028,0.000028,0.000028,2,-
2017-07-21,0.000028,0.000028,0.000027,0.000027,2,-
2017-07-20,0.000024,0.000029,0.000024,0.000028,2,-
2017-07-19,0.000023,0.000024,0.000022,0.000022,102,-
2017-07-18,0.000022,0.000024,0.000022,0.000023,160,-
2017-07-16,0.000020,0.000021,0.000020,0.000021,0,-
2017-07-15,0.000021,0.000021,0.000020,0.000020,0,-
2017-07-12,0.000023,0.000024,0.000022,0.000024,23,-
2017-07-11,0.000023,0.000024,0.000023,0.000023,22,-
2017-07-10,0.000025,0.000025,0.000024,0.000024,0,-
2017-07-09,0.000025,0.000026,0.000025,0.000025,0,-
2017-07-08,0.000025,0.000025,0.000025,0.000025,0,-
2017-07-07,0.000026,0.000026,0.000025,0.000025,1,-
2017-07-06,0.000026,0.000026,0.000026,0.000026,1,-
2017-07-05,0.000026,0.000026,0.000025,0.000026,28,-
2017-07-04,0.000025,0.000026,0.000025,0.000026,0,-
2017-07-03,0.000025,0.000026,0.000025,0.000025,2,-
2017-07-02,0.000024,0.000025,0.000024,0.000025,0,-
2017-07-01,0.000025,0.000025,0.000024,0.000024,0,-
2017-06-30,0.000025,0.000025,0.000025,0.000025,3,-
2017-06-29,0.000026,0.000026,0.000025,0.000025,0,-
2017-06-28,0.000025,0.000025,0.000025,0.000025,1,-
2017-06-27,0.000024,0.000025,0.000023,0.000025,1,-
2017-06-26,0.000025,0.000026,0.000023,0.000024,6,-
2017-06-25,0.000026,0.000026,0.000024,0.000025,1,-
2017-06-24,0.000027,0.000027,0.000025,0.000026,2,-
2017-06-23,0.000025,0.000027,0.000025,0.000027,1,-
2017-06-22,0.000025,0.000025,0.000025,0.000025,3,-
2017-06-21,0.000025,0.000025,0.000025,0.000025,3,-
2017-06-20,0.000025,0.000025,0.000025,0.000025,2,-
2017-06-19,0.000025,0.000025,0.000025,0.000025,0,-
2016-09-20,0.000006,0.000006,0.000006,0.000006,0,112025
2016-09-19,0.000006,0.000006,0.000006,0.000006,0,112178
2016-09-17,0.000006,0.000006,0.000006,0.000006,0,111611
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,111644
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,111810
2016-09-12,0.000006,0.000006,0.000006,0.000006,3,111564
2016-09-11,0.000006,0.000006,0.000006,0.000006,3,114652
2016-09-10,0.000006,0.000006,0.000006,0.000006,19,114679
2016-09-06,0.000006,0.000006,0.000006,0.000006,0,111541
2016-09-05,0.000006,0.000006,0.000006,0.000006,0,111579
2016-09-03,0.000012,0.000012,0.000011,0.000012,0,211660
2016-09-02,0.000006,0.000012,0.000006,0.000012,3,105176
2016-09-01,0.000012,0.000012,0.000011,0.000011,6,211636
2016-08-31,0.000011,0.000012,0.000011,0.000012,6,211188
2016-08-30,0.000006,0.000006,0.000006,0.000006,2,105568
2016-08-29,0.000006,0.000006,0.000006,0.000006,2,105788
2016-08-28,0.000006,0.000006,0.000006,0.000006,6,104803
2016-08-27,0.000006,0.000006,0.000006,0.000006,6,105951
2016-08-25,0.000012,0.000012,0.000012,0.000012,0,213368
2016-08-24,0.000012,0.000012,0.000012,0.000012,0,213753
2016-08-22,0.000012,0.000012,0.000012,0.000012,0,213784
2016-08-21,0.000012,0.000012,0.000012,0.000012,0,214176
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,105848
2016-08-19,0.000006,0.000006,0.000006,0.000006,0,105606
2016-08-18,0.000006,0.000006,0.000006,0.000006,6,105705
2016-08-17,0.000006,0.000006,0.000006,0.000006,4,106180
2016-08-16,0.000011,0.000011,0.000006,0.000006,4,208610
2016-08-15,0.000011,0.000011,0.000011,0.000011,33,210524
2016-08-14,0.000012,0.000012,0.000012,0.000012,0,215358
2016-08-13,0.000012,0.000012,0.000012,0.000012,0,215711
2016-08-09,0.000006,0.000006,0.000006,0.000006,1,108684
2016-08-08,0.000006,0.000006,0.000006,0.000006,1,108710
2016-08-04,0.000006,0.000006,0.000006,0.000006,1,104142
2016-08-03,0.000005,0.000006,0.000005,0.000006,1,100669
2016-08-02,0.000006,0.000006,0.000005,0.000005,1,111484
2016-07-30,0.000013,0.000013,0.000013,0.000013,1,241616
2016-07-29,0.000013,0.000013,0.000007,0.000013,495,241638
2016-07-24,0.000013,0.000013,0.000013,0.000013,4,241089
2016-07-23,0.000007,0.000013,0.000006,0.000013,4,119637
2016-07-22,0.000007,0.000007,0.000006,0.000007,0,120812
2016-07-21,0.000013,0.000013,0.000013,0.000013,0,244814
2016-07-20,0.000013,0.000013,0.000013,0.000013,0,247455
2016-07-19,0.000007,0.000013,0.000007,0.000013,7,123772
2016-07-18,0.000014,0.000014,0.000007,0.000007,2,249880
2016-07-17,0.000013,0.000014,0.000013,0.000014,12,243005
2016-07-16,0.000013,0.000013,0.000013,0.000013,4,243920
2016-07-15,0.000013,0.000013,0.000013,0.000013,4,242017
2016-07-14,0.000013,0.000013,0.000013,0.000013,10,240690
2016-07-13,0.000013,0.000013,0.000007,0.000013,273,244397
2016-07-12,0.000013,0.000014,0.000013,0.000013,58,238185
2016-07-11,0.000013,0.000013,0.000013,0.000013,21,238810
2016-07-10,0.000013,0.000013,0.000013,0.000013,214,239399
2016-07-09,0.000007,0.000013,0.000006,0.000013,27,122561
2016-07-08,0.000006,0.000007,0.000006,0.000007,0,117787
2016-07-07,0.000007,0.000007,0.000006,0.000006,99,125026
2016-07-06,0.000007,0.000007,0.000007,0.000007,70,123316
2016-07-05,0.000007,0.000007,0.000007,0.000007,130,125713
2016-07-04,0.000007,0.000007,0.000007,0.000007,0,123239
2016-07-01,0.000007,0.000007,0.000007,0.000007,1,123814
2016-06-30,0.000013,0.000013,0.000007,0.000007,1,235328
2016-06-29,0.000006,0.000013,0.000006,0.000013,0,118971
2016-06-28,0.000007,0.000007,0.000006,0.000006,4,120493
2016-06-27,0.000006,0.000006,0.000006,0.000006,39,117316
2016-06-25,0.000013,0.000014,0.000013,0.000013,0,244672
2016-06-24,0.000007,0.000013,0.000007,0.000013,6,122006
2016-06-23,0.000006,0.000006,0.000006,0.000006,81,109615
2016-06-22,0.000006,0.000006,0.000006,0.000006,77,115905
2016-06-19,0.000008,0.000008,0.000007,0.000008,0,139056
2016-06-18,0.000007,0.000008,0.000007,0.000008,87,136275
2016-06-17,0.000008,0.000008,0.000007,0.000008,117,140910
2016-06-16,0.000014,0.000015,0.000007,0.000008,119,255400
2016-06-15,0.000007,0.000014,0.000007,0.000014,6,125225
2016-06-14,0.000008,0.000008,0.000007,0.000007,20,140475
2016-06-13,0.000008,0.000008,0.000007,0.000008,1,143374
2016-06-12,0.000007,0.000008,0.000007,0.000008,1,134176
2016-06-11,0.000007,0.000007,0.000007,0.000007,1,129279
2016-06-10,0.000007,0.000007,0.000007,0.000007,1,125828
2016-06-09,0.000006,0.000007,0.000006,0.000007,1,107108
2016-06-08,0.000007,0.000007,0.000006,0.000006,243,125602
2016-06-06,0.000007,0.000007,0.000007,0.000007,0,125711
2016-06-05,0.000007,0.000010,0.000007,0.000007,1,125216
2016-06-03,0.000007,0.000007,0.000007,0.000007,0,123234
2016-06-02,0.000007,0.000007,0.000007,0.000007,0,122807
2016-05-31,0.000007,0.000007,0.000007,0.000007,1,122399
2016-05-30,0.000007,0.000007,0.000007,0.000007,2,120964
2016-05-29,0.000005,0.000007,0.000005,0.000007,1,97586
2016-05-28,0.000006,0.000007,0.000005,0.000005,216,117786
2016-05-27,0.000006,0.000007,0.000006,0.000006,0,106779
2016-05-26,0.000006,0.000006,0.000006,0.000006,1,105626
2016-05-25,0.000004,0.000006,0.000004,0.000006,0,82008
2016-05-24,0.000006,0.000008,0.000004,0.000004,45,103501
2016-05-23,0.000006,0.000006,0.000006,0.000006,0,102971
2016-05-20,0.000005,0.000006,0.000005,0.000006,1,99678
2016-05-19,0.000012,0.000012,0.000004,0.000005,6,211960
2016-05-18,0.000012,0.000012,0.000012,0.000012,0,212933
2016-05-17,0.000006,0.000006,0.000006,0.000006,6,104540
2016-05-16,0.000005,0.000006,0.000005,0.000006,6,84138
2016-05-15,0.000005,0.000005,0.000005,0.000005,0,83789
2016-05-14,0.000005,0.000005,0.000005,0.000005,62,83789
2016-05-13,0.000005,0.000006,0.000005,0.000005,192,99974
2016-05-12,0.000006,0.000006,0.000005,0.000005,0,101346
2016-05-11,0.000006,0.000006,0.000005,0.000006,0,101307
2016-05-10,0.000005,0.000006,0.000004,0.000005,0,87284
2016-05-09,0.000006,0.000006,0.000005,0.000005,53,104513
2016-05-08,0.000009,0.000009,0.000009,0.000009,0,168632
2016-05-07,0.000005,0.000009,0.000005,0.000009,271,99732
2016-05-06,0.000009,0.000009,0.000005,0.000005,1,164749
2016-05-05,0.000009,0.000009,0.000009,0.000009,2292,164288
2016-05-03,0.000009,0.000009,0.000009,0.000009,0,163110
2016-05-02,0.000005,0.000009,0.000004,0.000009,0,83091
2016-05-01,0.000006,0.000006,0.000005,0.000005,2104,102227
2016-04-30,0.000006,0.000006,0.000006,0.000006,147,107288
2016-04-29,0.000004,0.000006,0.000004,0.000006,0,82565
2016-04-28,0.000009,0.000009,0.000004,0.000004,20,163539
2016-04-27,0.000012,0.000012,0.000009,0.000009,178,220738
2016-04-26,0.000005,0.000005,0.000005,0.000005,0,84848
2016-04-25,0.000005,0.000005,0.000005,0.000005,0,86621
2016-04-24,0.000005,0.000005,0.000005,0.000005,1,93531
2016-04-23,0.000005,0.000005,0.000004,0.000005,38,83020
2016-04-22,0.000009,0.000009,0.000004,0.000005,0,165282
2016-04-21,0.000009,0.000009,0.000009,0.000009,35,163202
2016-04-20,0.000007,0.000007,0.000007,0.000007,124,134980
2016-04-19,0.000007,0.000013,0.000007,0.000007,125,132179
2016-04-18,0.000009,0.000009,0.000007,0.000007,133,157181
2016-04-17,0.000009,0.000009,0.000009,0.000009,265,158348
2016-04-16,0.000009,0.000009,0.000004,0.000009,114,158032
2016-04-15,0.000008,0.000009,0.000008,0.000009,281,153370
2016-04-14,0.000013,0.000013,0.000008,0.000008,3204,233742
2016-04-13,0.000012,0.000013,0.000012,0.000013,3,221110
2016-04-12,0.000012,0.000012,0.000012,0.000012,707,227125
2016-04-11,0.000004,0.000004,0.000004,0.000004,11,75089
2016-04-10,0.000006,0.000006,0.000004,0.000004,11,118760
2016-04-09,0.000004,0.000006,0.000004,0.000006,5,77294
2016-04-08,0.000008,0.000008,0.000004,0.000004,40,154149
2016-04-07,0.000006,0.000008,0.000006,0.000008,91,103902
2016-04-06,0.000004,0.000006,0.000004,0.000006,13,81671
2016-04-05,0.000004,0.000006,0.000004,0.000004,16,77487
2016-04-04,0.000008,0.000008,0.000004,0.000004,883,140994
2016-04-03,0.000004,0.000008,0.000004,0.000008,1035,76165
2016-04-02,0.000004,0.000004,0.000004,0.000004,65,76398
2016-04-01,0.000004,0.000004,0.000004,0.000004,19,80572
2016-03-31,0.000004,0.000004,0.000004,0.000004,0,80069
2016-03-30,0.000004,0.000004,0.000004,0.000004,0,80098
2016-03-29,0.000004,0.000004,0.000004,0.000004,15,78008
2016-03-28,0.000004,0.000005,0.000004,0.000004,0,78554
2016-03-27,0.000004,0.000004,0.000004,0.000004,1,81415
2016-03-26,0.000008,0.000008,0.000004,0.000004,9,145696
2016-03-25,0.000004,0.000008,0.000004,0.000008,167,74192
2016-03-24,0.000003,0.000004,0.000003,0.000004,471,63855
2016-03-23,0.000004,0.000004,0.000003,0.000003,170,76879
2016-03-22,0.000003,0.000004,0.000003,0.000004,21,62446
2016-03-21,0.000003,0.000003,0.000003,0.000003,12,62208
2016-03-20,0.000003,0.000004,0.000003,0.000004,0,62998
2016-03-19,0.000004,0.000004,0.000003,0.000003,74,69966
2016-03-18,0.000004,0.000004,0.000003,0.000004,97,68718
2016-03-17,0.000003,0.000004,0.000003,0.000004,1,54803
2016-03-16,0.000004,0.000004,0.000003,0.000003,598,66625
2016-03-15,0.000004,0.000004,0.000004,0.000004,70,71796
2016-03-14,0.000003,0.000004,0.000003,0.000004,74,58146
2016-03-13,0.000004,0.000004,0.000003,0.000003,17,71933
2016-03-12,0.000003,0.000004,0.000003,0.000004,106,59394
2016-03-11,0.000003,0.000003,0.000003,0.000003,7,53816
2016-03-10,0.000003,0.000003,0.000003,0.000003,5,48485
2016-03-09,0.000003,0.000003,0.000002,0.000002,0,50510
2016-03-08,0.000004,0.000004,0.000003,0.000003,17,76222
2016-03-07,0.000004,0.000004,0.000004,0.000004,42,66574
2016-03-06,0.000002,0.000004,0.000002,0.000004,55,41693
2016-03-05,0.000002,0.000002,0.000002,0.000002,1,43303
2016-03-04,0.000004,0.000004,0.000002,0.000002,20,64799
2016-03-03,0.000002,0.000004,0.000002,0.000004,67,44236
2016-03-02,0.000002,0.000004,0.000002,0.000002,12,44866
2016-03-01,0.000002,0.000002,0.000002,0.000002,0,45048
2016-02-29,0.000002,0.000002,0.000002,0.000002,13,44955
2016-02-28,0.000002,0.000004,0.000002,0.000002,9,44635
2016-02-27,0.000002,0.000003,0.000002,0.000002,23,34568
2016-02-26,0.000002,0.000002,0.000002,0.000002,6,44330
2016-02-25,0.000002,0.000002,0.000002,0.000002,0,31775
2016-02-24,0.000002,0.000002,0.000002,0.000002,16,44459
2016-02-23,0.000002,0.000003,0.000002,0.000002,3,45577
2016-02-22,0.000002,0.000002,0.000002,0.000002,1,43365
2016-02-21,0.000002,0.000003,0.000002,0.000002,20,44563
2016-02-20,0.000002,0.000003,0.000002,0.000002,262,40900
2016-02-19,0.000002,0.000004,0.000002,0.000002,252,39887
2016-02-18,0.000002,0.000002,0.000002,0.000002,12,41200
2016-02-17,0.000002,0.000002,0.000002,0.000002,0,40379
2016-02-16,0.000002,0.000002,0.000002,0.000002,70,28871
2016-02-15,0.000004,0.000004,0.000002,0.000002,2,74929
2016-02-14,0.000004,0.000004,0.000004,0.000004,0,72101
2016-02-13,0.000002,0.000004,0.000001,0.000004,0,28788
2016-02-12,0.000001,0.000002,0.000001,0.000002,1,24034
2016-02-11,0.000002,0.000002,0.000001,0.000001,19,39511
2016-02-10,0.000001,0.000002,0.000001,0.000002,11,24439
2016-02-09,0.000001,0.000001,0.000001,0.000001,4,22639
2016-02-08,0.000001,0.000001,0.000001,0.000001,5,22756
2016-02-07,0.000001,0.000001,0.000001,0.000001,7,24603
2016-02-06,0.000001,0.000001,0.000001,0.000001,3,23763
2016-02-05,0.000001,0.000001,0.000001,0.000001,1,22758
2016-02-04,0.000001,0.000001,0.000001,0.000001,3,21940
2016-02-03,0.000001,0.000001,0.000001,0.000001,9,24419
2016-02-02,0.000001,0.000001,0.000001,0.000001,6,23864
2016-02-01,0.000001,0.000001,0.000001,0.000001,1,24316
2016-01-31,0.000001,0.000001,0.000001,0.000001,6,24502
2016-01-30,0.000001,0.000001,0.000001,0.000001,0,24670
2016-01-29,0.000001,0.000001,0.000001,0.000001,3,23098
2016-01-28,0.000001,0.000001,0.000001,0.000001,2,24235
2016-01-27,0.000001,0.000001,0.000001,0.000001,12,25186
2016-01-26,0.000001,0.000001,0.000001,0.000001,5,24152
2016-01-25,0.000001,0.000001,0.000001,0.000001,5,24049
2016-01-24,0.000001,0.000001,0.000001,0.000001,2,23488
2016-01-23,0.000001,0.000001,0.000001,0.000001,7,22643
2016-01-22,0.000001,0.000001,0.000001,0.000001,0,23780
2016-01-21,0.000001,0.000001,0.000001,0.000001,2,24907
2016-01-20,0.000001,0.000001,0.000001,0.000001,3,22188
2016-01-19,0.000001,0.000001,0.000001,0.000001,3,22430
2016-01-18,0.000001,0.000001,0.000001,0.000001,3,22223
2016-01-17,0.000001,0.000001,0.000001,0.000001,7,22154
2016-01-16,0.000001,0.000001,0.000001,0.000001,0,21827
2016-01-15,0.000001,0.000001,0.000001,0.000001,3,25495
2016-01-14,0.000002,0.000002,0.000001,0.000001,7,28739
2016-01-13,0.000002,0.000002,0.000002,0.000002,5,30181
2016-01-12,0.000002,0.000002,0.000002,0.000002,3,30726
2016-01-11,0.000002,0.000002,0.000002,0.000002,2,28548
2016-01-10,0.000002,0.000002,0.000002,0.000002,0,28476
2016-01-08,0.000002,0.000002,0.000001,0.000001,2,27796
2016-01-07,0.000002,0.000002,0.000001,0.000002,2,27709
2016-01-06,0.000001,0.000001,0.000001,0.000001,0,27431
2016-01-05,0.000001,0.000001,0.000001,0.000001,0,18633
2016-01-04,0.000001,0.000001,0.000001,0.000001,0,18650
2016-01-03,0.000001,0.000001,0.000001,0.000001,2,18697
2016-01-02,0.000001,0.000001,0.000001,0.000001,11,20698
2016-01-01,0.000002,0.000002,0.000001,0.000001,20,29450
2015-12-31,0.000002,0.000002,0.000002,0.000002,3,29279
2015-12-30,0.000002,0.000002,0.000002,0.000002,3,29454
2015-12-29,0.000001,0.000001,0.000001,0.000001,33,23627
2015-12-28,0.000001,0.000001,0.000001,0.000001,39,24526
2015-12-27,0.000001,0.000001,0.000001,0.000001,0,25173
2015-12-26,0.000001,0.000001,0.000001,0.000001,0,26798
2015-12-25,0.000002,0.000002,0.000001,0.000001,8,31555
2015-12-24,0.000002,0.000002,0.000002,0.000002,3,30387
2015-12-23,0.000002,0.000002,0.000002,0.000002,1,27788
2015-12-22,0.000002,0.000002,0.000001,0.000002,0,28103
2015-12-20,0.000001,0.000001,0.000001,0.000001,9,25465
2015-12-19,0.000001,0.000001,0.000001,0.000001,9,25571
2015-12-17,0.000002,0.000002,0.000002,0.000002,0,32032
2015-12-16,0.000001,0.000002,0.000001,0.000002,5,26733
2015-12-13,0.000002,0.000002,0.000002,0.000002,1,29777
2015-12-12,0.000001,0.000002,0.000001,0.000002,1,25526
2015-12-11,0.000001,0.000001,0.000001,0.000001,0,23654
2015-12-10,0.000001,0.000001,0.000001,0.000001,0,23491
2015-12-07,0.000001,0.000001,0.000001,0.000001,0,20963
2015-12-06,0.000001,0.000001,0.000001,0.000001,0,21080
2015-12-03,0.000001,0.000001,0.000001,0.000001,24,22168
2015-12-02,0.000001,0.000001,0.000001,0.000001,23,22309
2015-12-01,0.000002,0.000002,0.000002,0.000002,3,31358
2015-11-30,0.000002,0.000002,0.000002,0.000002,3,31764
2015-11-27,0.000002,0.000002,0.000001,0.000002,14,27831
2015-11-26,0.000002,0.000002,0.000001,0.000002,14,30540
2015-11-25,0.000002,0.000002,0.000002,0.000002,2,28020
2015-11-24,0.000001,0.000002,0.000001,0.000002,3,27491
2015-11-22,0.000001,0.000001,0.000001,0.000001,25,24445
2015-11-21,0.000002,0.000002,0.000001,0.000001,29,28106
2015-11-20,0.000002,0.000002,0.000001,0.000002,2,27697
2015-11-19,0.000002,0.000002,0.000002,0.000002,1,28709
2015-11-15,0.000001,0.000001,0.000001,0.000001,5,20668
2015-11-10,0.000002,0.000002,0.000002,0.000002,0,30657
2015-11-09,0.000002,0.000002,0.000002,0.000002,0,30329
2015-11-08,0.000002,0.000002,0.000002,0.000002,0,32636
2015-11-07,0.000001,0.000002,0.000001,0.000002,0,20465
2015-11-05,0.000001,0.000002,0.000001,0.000001,12,27044
2015-11-04,0.000002,0.000002,0.000001,0.000001,28,41291
2015-11-03,0.000002,0.000002,0.000002,0.000002,6,37641
2015-11-02,0.000002,0.000002,0.000002,0.000002,2,35909
2015-11-01,0.000002,0.000002,0.000002,0.000002,3,34396
2015-10-31,0.000002,0.000002,0.000002,0.000002,0,32308
2015-10-30,0.000002,0.000002,0.000002,0.000002,2,29816
2015-10-29,0.000002,0.000002,0.000001,0.000002,5,28542
2015-10-28,0.000002,0.000002,0.000002,0.000002,1,28543
2015-10-27,0.000001,0.000001,0.000001,0.000001,1,26297
2015-10-26,0.000001,0.000001,0.000001,0.000001,1,25993
2015-10-25,0.000001,0.000001,0.000001,0.000001,6,24603
2015-10-24,0.000001,0.000002,0.000001,0.000001,0,24627
2015-10-23,0.000002,0.000002,0.000001,0.000001,1,28133
2015-10-22,0.000002,0.000002,0.000002,0.000002,2,27776
2015-10-21,0.000002,0.000002,0.000001,0.000002,20,33582
2015-10-20,0.000002,0.000002,0.000002,0.000002,3,33433
2015-10-19,0.000002,0.000002,0.000002,0.000002,2,32342
2015-10-18,0.000002,0.000002,0.000002,0.000002,0,32806
2015-10-17,0.000002,0.000002,0.000002,0.000002,0,33976
2015-10-16,0.000002,0.000002,0.000002,0.000002,3,33778
2015-10-15,0.000002,0.000002,0.000002,0.000002,2,34195
2015-10-14,0.000001,0.000002,0.000001,0.000002,6,26928
2015-10-13,0.000002,0.000002,0.000001,0.000001,5,33873
2015-10-12,0.000002,0.000002,0.000002,0.000002,4,34116
2015-10-11,0.000002,0.000002,0.000002,0.000002,2,33747
2015-10-10,0.000002,0.000002,0.000002,0.000002,2,33787
2015-10-09,0.000001,0.000002,0.000001,0.000002,2,24847
2015-10-08,0.000002,0.000002,0.000001,0.000001,0,33334
2015-10-07,0.000002,0.000002,0.000002,0.000002,3,34246
2015-10-06,0.000002,0.000002,0.000002,0.000002,3,32786
2015-10-05,0.000002,0.000002,0.000002,0.000002,1,32240
2015-10-04,0.000001,0.000002,0.000001,0.000002,4,20648
2015-10-03,0.000002,0.000002,0.000001,0.000001,0,32639
2015-10-02,0.000001,0.000002,0.000001,0.000002,3,22056
2015-10-01,0.000002,0.000002,0.000001,0.000001,0,32685
2015-09-30,0.000002,0.000002,0.000002,0.000002,3,31653
2015-09-29,0.000002,0.000002,0.000002,0.000002,3,33751
2015-09-28,0.000002,0.000002,0.000002,0.000002,4,31279
2015-09-27,0.000001,0.000002,0.000001,0.000002,0,26562
2015-09-26,0.000002,0.000002,0.000001,0.000001,1,31424
2015-09-25,0.000002,0.000002,0.000002,0.000002,2,31842
2015-09-24,0.000002,0.000002,0.000002,0.000002,2,31172
2015-09-23,8.8e-07,0.000002,8.8e-07,0.000002,2,16285
2015-09-22,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0,16260
2015-09-20,0.000001,0.000001,0.000001,0.000001,14,23805
2015-09-19,0.000002,0.000002,0.000001,0.000001,14,31534
2015-09-18,0.000002,0.000002,0.000002,0.000002,0,31137
2015-09-17,0.000002,0.000002,0.000002,0.000002,25,29947
2015-09-16,0.000002,0.000002,0.000002,0.000002,24,29887
2015-09-15,0.000001,0.000001,0.000001,0.000001,2,25643
2015-09-14,0.000001,0.000001,0.000001,0.000001,2,25379
2015-09-13,0.000001,0.000001,0.000001,0.000001,1,25468
2015-09-12,0.000002,0.000002,0.000001,0.000001,20,32161
2015-09-11,0.000001,0.000002,0.000001,0.000002,0,26591
2015-09-10,0.000001,0.000001,0.000001,0.000001,3,26368
2015-09-09,0.000001,0.000001,0.000001,0.000001,5,27483
2015-09-08,0.000002,0.000002,0.000001,0.000001,1,27702
2015-09-07,0.000001,0.000001,0.000001,0.000001,8,27399
2015-09-06,0.000002,0.000002,0.000001,0.000001,9,31675
2015-09-05,0.000002,0.000002,0.000002,0.000002,0,29071
2015-09-04,0.000001,0.000001,0.000001,0.000001,2,23785
2015-09-03,0.000001,0.000001,0.000001,0.000001,2,24185
2015-09-02,0.000001,0.000001,0.000001,0.000001,7,24084
2015-09-01,0.000001,0.000001,0.000001,0.000001,4,22528
2015-08-31,0.000001,0.000001,0.000001,0.000001,4,22574
2015-08-30,0.000001,0.000001,0.000001,0.000001,0,21134
2015-08-29,0.000001,0.000001,0.000001,0.000001,1,18780
2015-08-28,0.000001,0.000001,9.9e-07,0.000001,1,19350
2015-08-27,0.000001,0.000001,0.000001,0.000001,2,18973
2015-08-26,6.8e-07,0.000001,6.5e-07,0.000001,1,12483
2015-08-25,6.9e-07,7e-07,5.9e-07,6.8e-07,2,12631
2015-08-24,7.3e-07,7.4e-07,6.8e-07,6.9e-07,4,13520
2015-08-23,7.4e-07,7.4e-07,7.3e-07,7.4e-07,0,13575
2015-08-22,6.8e-07,7.5e-07,6.7e-07,7.4e-07,0,12454
2015-08-21,0.000001,0.000001,6.8e-07,6.8e-07,24,20535
2015-08-20,0.000001,0.000001,0.000001,0.000001,2,19158
2015-08-19,0.000001,0.000001,0.000001,0.000001,9,19470
2015-08-17,0.000001,0.000001,0.000001,0.000001,2,26982
2015-08-16,9.1e-07,0.000001,9e-07,0.000001,2,16682
