Date,Open,High,Low,Close,Volume,Market_cap
2016-08-26,0.034666,0.034788,0.034164,0.034195,13,-
2016-08-25,0.038071,0.038080,0.034615,0.034670,1,-
2016-08-23,0.039318,0.039318,0.039318,0.039318,0,-
2016-08-22,0.034007,0.039432,0.034007,0.039324,0,-
2016-08-21,0.035705,0.039227,0.033943,0.034013,51,-
2016-08-20,0.042067,0.042150,0.035650,0.035706,205,-
2016-08-19,0.040375,0.042181,0.038121,0.042073,1046,-
2016-08-18,0.039690,0.040365,0.039690,0.040365,288,-
2016-08-17,0.040045,0.040221,0.039566,0.039699,325,-
2016-08-16,0.039594,0.040343,0.039591,0.040039,705,-
2016-08-13,0.043485,0.043720,0.043295,0.043597,25,-
2016-08-12,0.046452,0.046470,0.022185,0.043491,225,-
2016-08-11,0.046842,0.047116,0.046456,0.046471,85,-
2016-08-07,0.054734,0.055062,0.054712,0.054741,35,-
2016-08-06,0.053595,0.054791,0.053029,0.054733,35,-
2016-08-04,0.022088,0.022545,0.022087,0.022416,179,-
2016-08-03,0.023484,0.023660,0.021768,0.022091,228,-
2016-07-31,0.029903,0.029914,0.029121,0.029121,327,-
2016-07-30,0.065706,0.065779,0.029865,0.029903,336,-
2016-07-29,0.092779,0.092924,0.065485,0.065700,21,-
2016-07-28,0.094181,0.094502,0.029425,0.092790,455,-
2016-07-27,0.071696,0.094628,0.032211,0.094175,813,-
2016-07-26,0.096957,0.097157,0.062134,0.071734,33,-
2016-07-25,0.185166,0.185318,0.065633,0.096935,402,-
2016-07-24,0.144305,0.194195,0.089957,0.185145,381,-
2016-07-22,0.133076,0.133390,0.132782,0.132852,0,-
2016-07-21,0.128364,0.133317,0.127787,0.133096,43,-
2016-07-20,0.129755,0.129768,0.127916,0.128389,5,-
2016-07-19,0.129663,0.129765,0.128746,0.129765,7,-
2016-07-18,0.148054,0.148511,0.147858,0.147973,352,-
2016-07-17,0.180984,0.182473,0.145177,0.147919,540,-
2016-07-16,0.181666,0.182543,0.180592,0.181380,31,-
2016-07-15,0.185413,0.187324,0.181802,0.181828,9,-
2016-07-14,0.194750,0.195381,0.184066,0.185331,103,-
2016-07-13,0.214643,0.214930,0.195108,0.195108,881,-
2016-07-12,0.205664,0.218102,0.198973,0.214642,493,-
2016-07-11,0.206178,0.210252,0.184888,0.205670,5362,-
2016-07-10,0.189852,0.213268,0.188293,0.206295,3031,-
2016-07-09,0.188719,0.191382,0.177425,0.189838,104,-
2016-07-08,0.184065,0.188771,0.169997,0.188771,1649,-
2016-07-07,0.148302,0.182051,0.128907,0.170478,4211,-
2016-07-06,0.125340,0.161406,0.125301,0.148236,1837,-
2016-07-05,0.089662,0.132713,0.089188,0.125325,9548,-
2016-07-04,0.095638,0.095790,0.085314,0.089621,41,-
2016-07-03,0.096808,0.098633,0.092330,0.095446,167,-
2016-07-02,0.099544,0.100890,0.094950,0.096751,222,-
2016-07-01,0.090530,0.100990,0.090027,0.099495,1371,-
2016-06-30,0.076787,0.091573,0.076787,0.090658,4424,-
2016-06-29,0.081199,0.081199,0.076454,0.076769,38,-
2016-06-28,0.082761,0.083254,0.080041,0.081213,27,-
2016-06-27,0.065297,0.083084,0.064379,0.081986,1241,-
2016-06-26,0.072299,0.072392,0.064007,0.065369,9,-
2016-06-25,0.078492,0.093193,0.070281,0.072322,44,-
2016-06-24,0.069355,0.097998,0.069355,0.078686,3966,-
2016-06-23,0.052756,0.069342,0.049395,0.069342,3058,-
2016-06-22,0.053145,0.065088,0.051992,0.052058,611,-
2016-06-21,0.057393,0.060027,0.041745,0.053086,166,-
2016-06-20,0.048691,0.057510,0.047225,0.057400,325,-
2016-06-19,0.037101,0.048872,0.032670,0.048666,315,-
2016-06-18,0.037138,0.038168,0.032094,0.037113,10,-
2016-06-17,0.051626,0.052236,0.036905,0.037160,3,-
2016-06-16,0.057431,0.057683,0.048564,0.051616,425,-
2016-06-14,0.055237,0.055247,0.054450,0.054545,19,-
2016-06-13,0.034648,0.056149,0.034221,0.055231,19,-
2016-06-12,0.033411,0.035270,0.033083,0.034623,276,-
2016-06-11,0.055639,0.056333,0.055639,0.056294,18,-
2016-06-10,0.055090,0.055799,0.054965,0.055649,101,-
2016-06-09,0.055838,0.055891,0.054737,0.055092,109,-
2016-06-08,0.055768,0.055953,0.029975,0.055853,296,-
2016-06-07,0.057090,0.057090,0.054890,0.055762,19,-
2016-06-05,0.036397,0.037037,0.036397,0.036472,62,-
2016-06-04,0.046543,0.047502,0.035857,0.036426,252,-
2016-06-03,0.052291,0.054657,0.045949,0.046535,159,-
2016-06-02,0.054470,0.054791,0.046221,0.052295,931,-
2016-06-01,0.040810,0.054866,0.038012,0.054566,487,-
2016-05-31,0.045886,0.055018,0.039987,0.040814,89,-
2016-05-30,0.030679,0.056220,0.030489,0.045957,522,-
2016-05-29,0.031665,0.032296,0.030229,0.030641,83,-
2016-05-28,0.049903,0.053116,0.029714,0.031699,269,-
2016-05-27,0.047809,0.050421,0.047809,0.049931,128,-
2016-05-26,0.046520,0.048036,0.029179,0.047808,194,-
2016-05-25,0.041922,0.047259,0.041268,0.046514,399,-
2016-05-24,0.041839,0.042027,0.041813,0.041927,34,-
2016-05-23,0.030291,0.041857,0.030284,0.041851,150,-
2016-05-22,0.030580,0.030596,0.030271,0.030300,201,-
2016-05-21,0.042851,0.042927,0.030583,0.030583,112,-
2016-05-20,0.032465,0.042984,0.032367,0.042829,8,-
2016-05-19,0.044289,0.044290,0.032532,0.032532,277,-
2016-05-18,0.035645,0.044423,0.035607,0.044296,288,-
2016-05-17,0.036338,0.044296,0.035647,0.035647,30,-
2016-05-16,0.044476,0.044875,0.036240,0.036349,25,-
2016-05-15,0.044633,0.044870,0.039784,0.044484,23,-
2016-05-14,0.040067,0.040858,0.037963,0.040855,33,-
2016-05-13,0.039560,0.040120,0.039446,0.040068,36,-
2016-05-12,0.039297,0.039576,0.033145,0.039557,353,-
2016-05-11,0.039138,0.039457,0.036658,0.039292,11,-
2016-05-10,0.039431,0.040137,0.036679,0.039116,232,-
2016-05-09,0.039834,0.042271,0.038234,0.039428,369,-
2016-05-08,0.038425,0.039839,0.037664,0.039839,146,-
2016-05-07,0.039641,0.039657,0.036570,0.038416,82,-
2016-05-06,0.034651,0.039750,0.034163,0.039652,265,-
2016-05-05,0.034112,0.038957,0.034111,0.034652,3,-
2016-05-04,0.039397,0.039402,0.034046,0.034112,362,-
2016-05-03,0.040020,0.041337,0.036589,0.039398,455,-
2016-05-02,0.042024,0.042075,0.038010,0.040014,175,-
2016-05-01,0.043935,0.044035,0.034485,0.042007,43,-
2016-04-30,0.029991,0.044276,0.029991,0.043926,71,-
2016-04-29,0.036805,0.044391,0.014282,0.029999,240,-
2016-04-28,0.037754,0.043438,0.032631,0.036809,245,-
2016-04-27,0.019110,0.037077,0.019110,0.028358,160,-
2016-04-26,0.027224,0.047732,0.027224,0.047550,133,-
2016-04-25,0.030723,0.030774,0.016888,0.027276,8,-
2016-04-24,0.017291,0.030830,0.017291,0.030731,95,-
2016-04-23,0.015601,0.017289,0.015552,0.017286,0,-
2016-04-22,0.013483,0.021593,0.011591,0.015598,93,-
2016-04-21,0.022069,0.022109,0.011466,0.013479,127,-
2016-04-20,0.011149,0.022075,0.011149,0.022068,102,-
2016-04-19,0.010788,0.032296,0.010784,0.011150,259,-
2016-04-18,0.032947,0.033607,0.010750,0.010786,160,-
2016-04-17,0.010334,0.010353,0.010294,0.010300,2,-
2016-04-16,0.045644,0.045953,0.010306,0.010330,34,-
2016-04-15,0.044974,0.045667,0.037172,0.045648,308,-
2016-04-14,0.039729,0.045512,0.037208,0.044960,667,-
2016-04-13,0.045508,0.045655,0.039715,0.039732,143,-
2016-04-12,0.045341,0.045855,0.045335,0.045524,478,-
2016-04-11,0.045225,0.045360,0.045132,0.045329,82,-
2016-04-10,0.036703,0.045319,0.036689,0.045220,14,-
2016-04-09,0.045095,0.045153,0.036574,0.036697,1,-
2016-04-08,0.033240,0.045633,0.033221,0.045084,45,-
2016-04-07,0.025024,0.042357,0.024853,0.033233,37,-
2016-04-06,0.023021,0.025069,0.023018,0.025014,0,-
2016-04-05,0.022980,0.023055,0.022927,0.023019,136,-
2016-04-03,0.022820,0.022846,0.022817,0.022826,1,-
2016-04-02,0.036814,0.045150,0.022773,0.022817,29,-
2016-04-01,0.030634,0.036833,0.030610,0.036802,1,-
2016-03-31,0.029576,0.043472,0.019973,0.030637,19,-
2016-03-30,0.039515,0.039545,0.029411,0.029580,10,-
2016-03-29,0.040236,0.040288,0.039151,0.039510,2,-
2016-03-28,0.041964,0.041973,0.041622,0.041703,10,-
2016-03-27,0.046371,0.046592,0.041950,0.041969,245,-
2016-03-26,0.044859,0.046456,0.044859,0.046370,1,-
2016-03-25,0.039745,0.047427,0.032281,0.044864,667,-
2016-03-24,0.030921,0.049167,0.030200,0.039744,2289,-
2016-03-23,0.031185,0.031267,0.031157,0.031163,14,-
2016-03-22,0.030581,0.031207,0.030129,0.031180,218,-
2016-03-21,0.030804,0.030804,0.021181,0.030580,7,-
2016-03-20,0.030545,0.030869,0.030542,0.030823,31,-
2016-03-19,0.008332,0.030720,0.008332,0.030551,1103,-
2016-03-17,0.045830,0.046129,0.045830,0.046119,114,-
2016-03-16,0.020841,0.045904,0.020834,0.045837,136,-
2016-03-15,0.020822,0.020907,0.020749,0.020835,0,-
2016-03-14,0.021573,0.021709,0.020698,0.020819,1,-
2016-03-13,0.017342,0.021705,0.017342,0.021575,0,-
2016-03-12,0.016201,0.017522,0.015885,0.017349,0,-
2016-03-11,0.029203,0.029679,0.016163,0.016197,27,-
2016-03-10,0.033096,0.033385,0.029171,0.029203,3,-
2016-03-08,0.049632,0.049862,0.049245,0.049523,4,-
2016-03-07,0.024816,0.049823,0.024816,0.049651,7,-
2016-03-06,0.047948,0.048542,0.047375,0.048542,0,-
2016-03-05,0.047402,0.049140,0.046840,0.047981,81,-
2016-03-04,0.046877,0.047490,0.043369,0.047447,159,-
2016-03-03,0.042662,0.042801,0.042201,0.042464,0,-
2016-03-02,0.060908,0.061020,0.042720,0.042720,99,-
2016-03-01,0.066070,0.066366,0.049812,0.060905,17,-
2016-02-29,0.065117,0.066337,0.059887,0.066140,19,-
2016-02-28,0.064878,0.065352,0.063573,0.065200,4,-
2016-02-27,0.062662,0.066449,0.056175,0.064890,146,-
2016-02-26,0.078541,0.078556,0.061532,0.062497,10,-
2016-02-25,0.040379,0.078635,0.040379,0.078547,212,-
2016-02-24,0.073629,0.074173,0.039329,0.040393,10,-
2016-02-23,0.040282,0.073793,0.038862,0.073587,58,-
2016-02-22,0.039632,0.050306,0.038967,0.040224,182,-
2016-02-21,0.039485,0.040468,0.038754,0.039621,2,-
2016-02-20,0.037871,0.052988,0.037871,0.039485,18,-
2016-02-19,0.038034,0.050303,0.037611,0.037872,22,-
2016-02-18,0.022902,0.023434,0.022864,0.023184,14,-
2016-02-17,0.036743,0.048993,0.022901,0.022901,158,-
2016-02-16,0.044220,0.049937,0.036629,0.036746,514,-
2016-02-15,0.057055,0.057229,0.032561,0.044240,278,-
2016-02-14,0.043105,0.056997,0.043105,0.056997,581,-
2016-02-13,0.070973,0.071416,0.042776,0.042990,50,-
2016-02-12,0.070878,0.071101,0.055319,0.070957,62,-
2016-02-11,0.055606,0.071525,0.055592,0.070864,38,-
2016-02-10,0.056127,0.056165,0.055356,0.055601,4,-
2016-02-07,0.070986,0.071806,0.070815,0.071059,0,-
2016-02-06,0.065852,0.070994,0.063444,0.070978,14,-
2016-02-05,0.076575,0.076575,0.065686,0.065791,124,-
2016-02-04,0.070290,0.076963,0.068500,0.076574,320,-
2016-02-03,0.064780,0.082821,0.064121,0.070298,105,-
2016-02-02,0.074089,0.074445,0.064595,0.064779,155,-
2016-02-01,0.070530,0.075236,0.064589,0.074066,313,-
2016-01-31,0.075522,0.084249,0.055283,0.070510,167,-
2016-01-30,0.065839,0.083882,0.055229,0.075507,264,-
2016-01-29,0.068452,0.076991,0.064142,0.065911,277,-
2016-01-28,0.068334,0.080707,0.065795,0.068457,383,-
2016-01-27,0.081137,0.081706,0.068204,0.068357,948,-
2016-01-26,0.078357,0.082589,0.072188,0.081190,803,-
2016-01-25,0.094698,0.094698,0.070868,0.071443,2287,-
2016-01-24,0.075003,0.095877,0.075003,0.094752,1177,-
2016-01-23,0.090918,0.093783,0.074882,0.075054,765,-
2016-01-22,0.097519,0.097555,0.089205,0.090918,1129,-
2016-01-21,0.092319,0.100783,0.074983,0.097208,1028,-
2016-01-20,0.068389,0.095472,0.068238,0.094690,233,-
2016-01-19,0.077444,0.091253,0.068177,0.068486,374,-
2016-01-18,0.076842,0.091139,0.076728,0.077430,201,-
2016-01-17,0.077573,0.078259,0.076083,0.076938,62,-
2016-01-16,0.073577,0.109103,0.071047,0.077606,340,-
2016-01-15,0.084340,0.090523,0.073845,0.073845,26,-
2016-01-14,0.086517,0.091618,0.084197,0.084351,386,-
2016-01-13,0.099246,0.099246,0.085131,0.086517,359,-
2016-01-12,0.102629,0.103914,0.100118,0.100118,266,-
2016-01-11,0.110873,0.111332,0.098330,0.102692,205,-
2016-01-10,0.111611,0.111629,0.087649,0.110627,30,-
2016-01-09,0.130227,0.130632,0.107810,0.111451,209,-
2016-01-08,0.090414,0.131001,0.089063,0.130262,82,-
2016-01-07,0.086019,0.124114,0.085844,0.090414,808,-
2016-01-06,0.163709,0.205955,0.086005,0.086063,4145,-
2016-01-05,0.108333,0.163703,0.107784,0.163703,393,-
2016-01-04,0.094121,0.172779,0.094121,0.108341,633,-
2016-01-03,0.129672,0.129763,0.092968,0.094121,17,-
2016-01-02,0.095024,0.130330,0.094568,0.129632,14,-
2016-01-01,0.120077,0.129918,0.094656,0.094945,175,-
2015-12-31,0.118984,0.120733,0.092887,0.120068,250,-
2015-12-30,0.129852,0.130273,0.092620,0.118915,174,-
2015-12-29,0.126688,0.129660,0.092572,0.129660,1187,-
2015-12-28,0.201792,0.205043,0.125548,0.126707,259,-
2015-12-27,0.093386,0.202186,0.091508,0.201506,108,-
2015-12-26,0.115548,0.168999,0.090809,0.093519,1112,-
2015-12-25,0.168344,0.168773,0.115463,0.115522,285,-
2015-12-24,0.180876,0.186950,0.153341,0.168387,382,-
2015-12-23,0.181134,0.183413,0.150116,0.180757,1779,-
2015-12-22,0.184689,0.210615,0.150096,0.181428,1605,-
2015-12-21,0.210935,0.211935,0.181130,0.184654,1691,-
2015-12-20,0.219779,0.219932,0.206958,0.210782,176,-
2015-12-19,0.220728,0.221766,0.194185,0.219689,182,-
2015-12-18,0.216956,0.222508,0.193494,0.220752,645,-
2015-12-17,0.155478,0.217804,0.155030,0.217070,753,-
2015-12-16,0.222586,0.222586,0.153594,0.155426,875,-
2015-12-15,0.124371,0.222586,0.124286,0.222586,2951,-
2015-12-14,0.126234,0.134098,0.125413,0.133263,956,-
2015-12-13,0.129064,0.129989,0.122093,0.126561,15,-
2015-12-12,0.118024,0.139183,0.117279,0.129319,376,-
2015-12-11,0.119554,0.122504,0.105252,0.113188,395,-
2015-12-10,0.099952,0.124185,0.099239,0.119593,68,-
2015-12-09,0.119557,0.135833,0.095439,0.099878,1334,-
2015-12-08,0.137469,0.137718,0.078731,0.118851,402,-
2015-12-07,0.147932,0.149849,0.111364,0.137520,299,-
2015-12-06,0.139322,0.151105,0.130792,0.149018,296,-
2015-12-05,0.121396,0.139294,0.121396,0.139293,674,-
2015-12-03,0.105529,0.108787,0.105008,0.105855,0,-
2015-12-02,0.123063,0.136680,0.105294,0.105425,106,-
2015-12-01,0.135258,0.135835,0.127817,0.128243,0,-
2015-11-30,0.141723,0.144181,0.106300,0.135260,338,-
2015-11-29,0.134911,0.141969,0.132059,0.141771,105,-
2015-11-28,0.155603,0.155603,0.126000,0.134737,373,-
2015-11-27,0.119525,0.158412,0.104258,0.156162,180,-
2015-11-26,0.132774,0.133397,0.115368,0.119525,79,-
2015-11-25,0.128018,0.130675,0.126708,0.130140,49,-
2015-11-24,0.121255,0.141684,0.119406,0.128018,163,-
2015-11-23,0.125011,0.129640,0.121110,0.121240,112,-
2015-11-22,0.135675,0.135709,0.112205,0.124891,265,-
2015-11-21,0.129949,0.153328,0.127451,0.135559,480,-
2015-11-20,0.137961,0.147353,0.118960,0.130005,644,-
2015-11-19,0.131738,0.138099,0.131267,0.137920,126,-
2015-11-18,0.120112,0.132809,0.104978,0.131738,241,-
2015-11-17,0.130233,0.133225,0.120206,0.120271,43,-
2015-11-16,0.097196,0.130832,0.070025,0.130217,2128,-
2015-11-15,0.135656,0.136371,0.096461,0.097216,246,-
2015-11-14,0.136654,0.137770,0.112140,0.135605,1171,-
2015-11-13,0.141827,0.142826,0.123878,0.136654,350,-
2015-11-12,0.155775,0.165401,0.136317,0.141976,678,-
2015-11-11,0.136917,0.184478,0.122611,0.155731,2005,-
2015-11-10,0.165735,0.169805,0.110999,0.136842,1140,-
2015-11-09,0.148607,0.182459,0.144069,0.166206,1413,-
2015-11-08,0.145932,0.153716,0.145100,0.147810,271,-
2015-11-07,0.154038,0.170686,0.139579,0.146099,1735,-
2015-11-06,0.145849,0.157697,0.127796,0.153787,665,-
2015-11-05,0.175216,0.192107,0.142077,0.146333,18,-
2015-11-04,0.159354,0.212779,0.159349,0.175566,91,-
2015-11-03,0.150219,0.171667,0.148745,0.158457,389,-
2015-11-02,0.122883,0.151953,0.122044,0.149985,397,-
2015-11-01,0.118725,0.130072,0.113360,0.122996,592,-
2015-10-31,0.149247,0.151414,0.116278,0.118360,86,-
2015-10-30,0.144822,0.171695,0.127596,0.149248,789,-
2015-10-29,0.096092,0.145270,0.092003,0.144761,2566,-
2015-10-28,0.099835,0.102190,0.083947,0.096168,10,-
2015-10-27,0.073893,0.100532,0.073862,0.099819,431,-
2015-10-26,0.072679,0.073890,0.071895,0.073890,45,-
2015-10-25,0.072667,0.074992,0.070394,0.072535,11,-
2015-10-24,0.056024,0.072962,0.056024,0.072962,70,-
2015-10-23,0.054805,0.055737,0.054709,0.055366,2,-
2015-10-22,0.047945,0.055302,0.043547,0.054775,321,-
2015-10-21,0.054970,0.055209,0.047507,0.047954,34,-
2015-10-20,0.079031,0.081251,0.054816,0.054970,109,-
2015-10-19,0.104626,0.105504,0.073144,0.079040,29,-
2015-10-18,0.103655,0.106932,0.095636,0.104644,2,-
2015-10-17,0.103577,0.104780,0.101337,0.103827,451,-
2015-10-15,0.091225,0.092423,0.091225,0.092107,0,-
2015-10-14,0.096546,0.096546,0.090113,0.091257,1,-
2015-10-13,0.088826,0.090610,0.088264,0.090479,26,-
2015-10-12,0.093536,0.098144,0.088794,0.088831,36,-
2015-10-11,0.097976,0.098873,0.093500,0.093565,73,-
2015-10-10,0.097216,0.101232,0.094094,0.097954,465,-
2015-10-09,0.130940,0.141550,0.093969,0.097225,452,-
2015-10-08,0.135270,0.139776,0.123971,0.130394,604,-
2015-10-07,0.068898,0.139217,0.068527,0.135220,565,-
2015-10-06,0.096153,0.121004,0.067396,0.068892,316,-
2015-10-05,0.119099,0.119099,0.094814,0.096096,125,-
2015-10-04,0.081049,0.119378,0.081049,0.119069,1,-
2015-10-03,0.080623,0.080648,0.080586,0.080648,0,-
2015-10-02,0.146020,0.146042,0.080388,0.080631,0,-
2015-10-01,0.149562,0.163768,0.145864,0.146021,357,-
2015-09-30,0.042604,0.156733,0.042581,0.149576,360,-
2015-09-29,0.134666,0.135037,0.042467,0.042579,69,-
2015-09-28,0.054833,0.134777,0.042629,0.134680,48,-
2015-09-27,0.163850,0.163864,0.054797,0.054831,158,-
2015-09-26,0.078299,0.164224,0.054996,0.163881,226,-
2015-09-25,0.074815,0.074815,0.074569,0.074640,32,-
2015-09-24,0.127256,0.128477,0.074078,0.074817,32,-
2015-09-23,0.087633,0.145797,0.059982,0.127266,225,-
2015-09-22,0.086295,0.188679,0.086210,0.087620,32,-
2015-09-21,0.188180,0.189977,0.086080,0.086220,287,-
2015-09-20,0.188667,0.189118,0.187993,0.188130,246,-
2015-09-19,0.189195,0.189688,0.188338,0.188662,243,-
2015-09-18,0.165312,0.168579,0.165312,0.168021,5,-
2015-09-17,0.196841,0.203131,0.133973,0.165312,565,-
2015-09-16,0.189594,0.196871,0.167538,0.196817,44,-
2015-09-15,0.165139,0.205336,0.165030,0.189658,25,-
2015-09-14,0.188226,0.206344,0.165040,0.165147,8,-
2015-09-13,0.204182,0.205258,0.186989,0.188468,195,-
2015-09-12,0.197370,0.208721,0.196133,0.204293,825,-
2015-09-11,0.195884,0.198733,0.186532,0.197422,488,-
2015-09-10,0.193172,0.201450,0.193172,0.196131,145,-
2015-09-09,0.175063,0.216502,0.174791,0.193121,551,-
2015-09-08,0.205335,0.217389,0.115647,0.175071,354,-
2015-09-07,0.217733,0.233400,0.200680,0.205544,27,-
2015-09-06,0.244492,0.250162,0.211406,0.217733,45,-
2015-09-05,0.236122,0.246400,0.231145,0.244520,322,-
2015-09-04,0.232693,0.252953,0.223418,0.236216,579,-
2015-09-03,0.316339,0.316395,0.214607,0.232693,346,-
2015-09-02,0.064668,0.316475,0.064578,0.316263,216,-
2015-09-01,0.188531,0.189467,0.064310,0.064646,12,-
2015-08-31,0.200850,0.201256,0.185137,0.188633,9,-
2015-08-30,0.229091,0.231212,0.199094,0.200602,4,-
2015-08-29,0.222140,0.229222,0.218780,0.229105,0,-
2015-08-28,0.197572,0.229016,0.191492,0.222136,158,-
2015-08-27,0.196473,0.234259,0.186079,0.186407,114,-
2015-08-26,0.220944,0.225129,0.196287,0.196461,73,-
2015-08-25,0.209656,0.225642,0.200467,0.221011,197,-
2015-08-24,0.232634,0.232915,0.210030,0.210082,194,-
2015-08-23,0.220483,0.222677,0.219533,0.220008,31,-
2015-08-22,0.236647,0.238619,0.219359,0.220573,83,-
2015-08-21,0.103189,0.237453,0.102250,0.236840,763,-
2015-08-20,0.228951,0.235357,0.102214,0.103218,3,-
2015-08-19,0.227928,0.239783,0.224994,0.228989,74,-
2015-08-18,0.249932,0.259916,0.215290,0.215290,144,-
2015-08-17,0.255339,0.257040,0.238565,0.238565,1,-
2015-08-16,0.239485,0.262724,0.238606,0.255346,3,-
2015-08-15,0.272078,0.282826,0.238963,0.239145,42,-
2015-08-14,0.156493,0.273975,0.156431,0.272336,217,-
2015-08-13,0.246348,0.246348,0.114612,0.156433,479,-
2015-08-12,0.134148,0.249307,0.127525,0.246331,433,-
2015-08-11,0.309280,0.309798,0.131484,0.134099,493,-
2015-08-10,0.238310,0.312427,0.237705,0.309353,0,-
2015-08-09,0.291683,0.306348,0.236286,0.238310,2,-
2015-08-08,0.302199,0.305160,0.272539,0.291296,60,-
2015-08-07,0.325935,0.328043,0.301514,0.302030,85,-
2015-08-06,0.253694,0.328024,0.252811,0.326036,9,-
2015-08-05,0.254672,0.254845,0.253389,0.253694,2,-
2015-08-04,0.290321,0.295359,0.243884,0.244070,32,-
2015-08-03,0.296745,0.299744,0.290321,0.290321,417,-
2015-08-02,0.262168,0.297184,0.261859,0.296755,437,-
2015-08-01,0.245454,0.263789,0.226991,0.263630,341,-
2015-07-31,0.264623,0.265760,0.245317,0.245423,777,-
2015-07-30,0.274430,0.281390,0.263920,0.264751,1,-
2015-07-29,0.277845,0.279968,0.259551,0.274431,148,-
2015-07-28,0.292248,0.301360,0.277809,0.277830,164,-
2015-07-27,0.344430,0.344430,0.264347,0.292262,515,-
2015-07-26,0.340282,0.351470,0.336291,0.344416,101,-
2015-07-25,0.353045,0.353045,0.293288,0.340282,96,-
2015-07-24,0.303393,0.354379,0.303142,0.353339,225,-
2015-07-23,0.331417,0.332337,0.330909,0.331148,62,-
2015-07-22,0.329909,0.331805,0.328172,0.331275,62,-
2015-07-21,0.269518,0.334652,0.265912,0.329909,493,-
2015-07-20,0.259885,0.269614,0.251998,0.269614,692,-
2015-07-19,0.274753,0.275656,0.248566,0.259994,220,-
2015-07-18,0.250613,0.274757,0.245175,0.246090,176,-
2015-07-17,0.269743,0.270415,0.245292,0.250740,900,-
2015-07-16,0.200229,0.270310,0.166891,0.269741,663,-
2015-07-15,0.273481,0.283530,0.199757,0.200080,510,-
2015-07-14,0.278345,0.281174,0.272988,0.273193,348,-
2015-07-13,0.306786,0.306906,0.277358,0.284741,427,-
2015-07-12,0.274998,0.310307,0.274418,0.306826,506,-
2015-07-11,0.301970,0.310237,0.274565,0.274990,877,-
2015-07-10,0.118159,0.312264,0.118004,0.301985,14,-
2015-07-09,0.235243,0.254907,0.118191,0.118191,13,-
2015-07-08,0.318338,0.319303,0.129509,0.235206,41,-
2015-07-07,0.132742,0.321268,0.132676,0.318607,190,-
2015-07-06,0.347018,0.351306,0.132742,0.132742,198,-
2015-07-05,0.333567,0.351368,0.330876,0.347927,350,-
2015-07-04,0.348965,0.360362,0.163492,0.333783,399,-
2015-07-03,0.239744,0.366409,0.239744,0.359987,124,-
2015-07-02,0.170155,0.524382,0.170155,0.239700,260,-
2015-07-01,0.519401,0.529245,0.116299,0.152585,748,-
2015-06-30,0.328491,0.523308,0.264421,0.519250,12,-
2015-06-29,0.538536,0.587355,0.287651,0.328527,44,-
2015-06-28,0.556506,0.602731,0.283065,0.539164,110,-
2015-06-27,0.668575,0.669276,0.307478,0.543411,577,-
2015-06-26,0.656729,0.672925,0.574475,0.668697,1144,-
2015-06-25,0.666385,0.668265,0.656480,0.657257,60,-
2015-06-24,0.556963,0.670261,0.548659,0.666801,58,-
2015-06-23,0.678183,0.679218,0.554485,0.556995,336,-
2015-06-22,0.582354,0.685641,0.581900,0.678356,711,-
2015-06-21,0.604459,0.604727,0.563178,0.582294,4,-
2015-06-19,0.674393,0.856584,0.674393,0.851045,44,-
2015-06-18,0.678831,0.683567,0.665664,0.674296,48,-
2015-06-17,0.688306,0.699039,0.672670,0.678439,188,-
2015-06-16,0.538640,0.690828,0.537178,0.688504,205,-
2015-06-15,0.617564,0.628988,0.533913,0.538772,25,-
2015-06-14,0.670990,0.677965,0.583392,0.617884,50,-
2015-06-13,0.652856,0.671597,0.650840,0.670875,296,-
2015-06-12,0.638619,0.656109,0.637529,0.653032,626,-
2015-06-11,0.639379,0.644878,0.637115,0.638619,27,-
2015-06-10,0.627342,0.675550,0.625551,0.639234,85,-
2015-06-09,0.674180,0.679794,0.627488,0.627488,60,-
2015-06-08,0.657486,0.676912,0.657368,0.674036,1,-
2015-06-07,0.653852,0.666033,0.653315,0.657492,314,-
2015-06-06,0.643308,0.654169,0.643308,0.653918,714,-
2015-06-05,0.661252,0.661603,0.660780,0.661093,1,-
2015-06-04,0.666326,0.668412,0.661326,0.661754,1,-
2015-06-03,0.584656,0.670840,0.584656,0.666326,1,-
2015-06-02,0.578702,0.586417,0.576065,0.584830,1,-
2015-06-01,0.678957,0.683322,0.678193,0.682399,7,-
2015-05-31,0.677093,0.687394,0.676542,0.678830,326,-
2015-05-30,0.699419,0.699422,0.673931,0.677703,660,-
2015-05-29,0.695445,0.699808,0.695419,0.699431,3,-
2015-05-28,0.697536,0.698138,0.696695,0.698138,1,-
2015-05-27,0.696971,0.701590,0.695883,0.697612,1,-
2015-05-26,0.698762,0.700431,0.692934,0.697121,1,-
2015-05-25,0.758173,0.758469,0.744915,0.747842,127,-
2015-05-24,0.719652,0.761430,0.719155,0.758255,406,-
2015-05-23,0.756877,0.759205,0.634905,0.719339,795,-
2015-05-22,0.703537,0.758641,0.702802,0.757072,48,-
2015-05-21,0.737148,0.742884,0.674894,0.703605,84,-
2015-05-20,0.735520,0.739249,0.734757,0.737154,1,-
2015-05-18,0.677072,0.677072,0.620848,0.621969,2,-
2015-05-17,0.742399,0.749779,0.675914,0.676829,3,-
2015-05-16,0.715176,0.746269,0.703694,0.742399,366,-
2015-05-15,0.803277,0.809373,0.682158,0.715058,728,-
