Date,Open,High,Low,Close,Volume,Market_cap
2016-09-19,0.003904,0.005613,0.002435,0.003473,223,47076
2016-09-18,0.003880,0.003962,0.003776,0.003904,18,46790
2016-09-17,0.002446,0.004235,0.002428,0.003881,72,29497
2016-09-16,0.002128,0.002640,0.002124,0.002446,28,25662
2016-09-15,0.002142,0.002187,0.002128,0.002128,6,25834
2016-09-14,0.002148,0.002376,0.002130,0.002143,11,25905
2016-09-13,0.002129,0.002634,0.002124,0.002148,83,25672
2016-09-12,0.002124,0.002553,0.002119,0.002128,33,25607
2016-09-11,0.001871,0.002405,0.001869,0.002123,471,22564
2016-09-10,0.001999,0.002342,0.001869,0.001871,25,24110
2016-09-09,0.001848,0.002487,0.001830,0.002000,157,22280
2016-09-08,0.001877,0.001978,0.001846,0.001848,26,22640
2016-09-07,0.001892,0.002154,0.001827,0.001877,12,22820
2016-09-06,0.001883,0.002257,0.001776,0.001892,17,22704
2016-09-05,0.002182,0.002192,0.001312,0.001895,436,26308
2016-09-04,0.002077,0.002226,0.001671,0.002154,134,25048
2016-09-03,0.001569,0.004248,0.001538,0.002022,213,18918
2016-09-02,0.001829,0.002951,0.001445,0.001573,74,22053
2016-09-01,0.001473,0.002367,0.001434,0.001830,85,17758
2016-08-31,0.001707,0.003190,0.001134,0.001477,215,20588
2016-08-30,0.001286,0.003511,0.001286,0.001704,238,15505
2016-08-29,0.001639,0.003586,0.000880,0.001286,119,19764
2016-08-28,0.001636,0.001877,0.001291,0.001659,51,19734
2016-08-27,0.001243,0.001690,0.001240,0.001637,48,14986
2016-08-26,0.001215,0.001654,0.001082,0.001239,205,14651
2016-08-25,0.001496,0.001845,0.001216,0.001216,169,18041
2016-08-24,0.001130,0.001528,0.000849,0.001496,122,13628
2016-08-23,0.002875,0.003102,0.000799,0.001136,367,34667
2016-08-22,0.002030,0.003722,0.002030,0.003295,140,24475
2016-08-21,0.002684,0.002794,0.001895,0.002035,162,32364
2016-08-20,0.002609,0.002962,0.002536,0.002684,4,31458
2016-08-19,0.003042,0.003102,0.002574,0.002610,37,36689
2016-08-18,0.002582,0.003699,0.002479,0.003050,165,31138
2016-08-17,0.002901,0.003041,0.002514,0.002582,28,34982
2016-08-16,0.003148,0.003260,0.002822,0.002903,30,37962
2016-08-15,0.002775,0.003268,0.002733,0.002901,16,33461
2016-08-14,0.002861,0.003540,0.002496,0.002774,85,34506
2016-08-13,0.002952,0.003319,0.002762,0.002917,137,35600
2016-08-12,0.002334,0.003141,0.002315,0.002992,15,28146
2016-08-11,0.002360,0.004809,0.002280,0.002319,140,28459
2016-08-10,0.002437,0.002560,0.002310,0.002361,22,29388
2016-08-09,0.002358,0.002536,0.002077,0.002532,25,28433
2016-08-08,0.002396,0.002461,0.002192,0.002357,33,28893
2016-08-07,0.002429,0.002622,0.002323,0.002396,10,29291
2016-08-06,0.002092,0.002565,0.002080,0.002429,16,25222
2016-08-05,0.002419,0.002678,0.002074,0.002097,12,29167
2016-08-04,0.002053,0.003097,0.002053,0.002479,47,24762
2016-08-03,0.001814,0.002156,0.001797,0.002054,11,21870
2016-08-02,0.002697,0.002697,0.001760,0.001802,15,32523
2016-08-01,0.002942,0.003790,0.002337,0.002424,73,35474
2016-07-31,0.003712,0.003758,0.002389,0.002948,155,44761
2016-07-30,0.002389,0.003607,0.002141,0.002716,152,28809
2016-07-29,0.002448,0.002653,0.002326,0.002384,8,29519
2016-07-28,0.002720,0.003825,0.002357,0.002448,345,32800
2016-07-27,0.002563,0.002809,0.002474,0.002719,20,30904
2016-07-26,0.002617,0.002669,0.002259,0.002559,103,31557
2016-07-25,0.002608,0.003152,0.002552,0.002616,19,31451
2016-07-24,0.002670,0.003880,0.002448,0.002637,571,32197
2016-07-23,0.002904,0.003506,0.002420,0.002661,119,35025
2016-07-22,0.003042,0.003554,0.002792,0.002905,6,36681
2016-07-21,0.003125,0.003340,0.002836,0.003044,11,37681
2016-07-20,0.003720,0.004015,0.002734,0.003198,142,44858
2016-07-19,0.002713,0.002854,0.002639,0.002658,40,32713
2016-07-18,0.002541,0.002779,0.002523,0.002715,54,30644
2016-07-17,0.002426,0.002548,0.002426,0.002539,5,29252
2016-07-16,0.002541,0.002555,0.002424,0.002431,9,30641
2016-07-15,0.002570,0.002695,0.002414,0.002533,15,30996
2016-07-14,0.002394,0.002603,0.002375,0.002569,33,28874
2016-07-13,0.002446,0.002506,0.002389,0.002395,4,29495
2016-07-12,0.002400,0.002569,0.002395,0.002452,6,28946
2016-07-11,0.002406,0.002477,0.002316,0.002401,3,29008
2016-07-10,0.002309,0.002418,0.002228,0.002389,4,27846
2016-07-09,0.002479,0.002479,0.002252,0.002309,7,29894
2016-07-08,0.002461,0.002603,0.002357,0.002479,12,29681
2016-07-07,0.002497,0.002640,0.002367,0.002410,11,30114
2016-07-06,0.002182,0.002622,0.002181,0.002509,43,26312
2016-07-05,0.002932,0.002932,0.002226,0.002344,25,35352
2016-07-04,0.002459,0.002930,0.002272,0.002930,12,29652
2016-07-03,0.002497,0.003036,0.002269,0.002280,13,30114
2016-07-02,0.002232,0.003087,0.002224,0.002496,74,26920
2016-07-01,0.002317,0.003212,0.002230,0.002230,119,27935
2016-06-30,0.002274,0.002733,0.002153,0.002325,15,27425
2016-06-29,0.002300,0.002554,0.002102,0.002277,28,27735
2016-06-28,0.002365,0.002816,0.002147,0.002292,49,28519
2016-06-27,0.002042,0.002789,0.001575,0.002359,2520,24623
2016-06-26,0.001900,0.002151,0.001871,0.002044,1,22908
2016-06-25,0.002347,0.002359,0.001851,0.001894,42,28302
2016-06-24,0.001974,0.002396,0.001946,0.002355,5,23800
2016-06-23,0.002006,0.002139,0.001887,0.001971,7,24188
2016-06-22,0.002246,0.002337,0.001984,0.001986,6,27086
2016-06-21,0.002359,0.002719,0.002034,0.002245,8,28452
2016-06-20,0.002477,0.002855,0.002309,0.002364,13,29872
2016-06-19,0.002500,0.003435,0.002400,0.002480,10,30151
2016-06-18,0.002593,0.003057,0.002442,0.002486,23,31274
2016-06-17,0.002607,0.003626,0.002393,0.002594,54,31436
2016-06-16,0.002041,0.002607,0.002041,0.002607,8,24607
2016-06-15,0.001955,0.002375,0.001761,0.002031,7,23574
2016-06-14,0.001681,0.002365,0.001645,0.001974,15,20275
2016-06-13,0.002247,0.002340,0.001587,0.002112,33,27097
2016-06-12,0.002057,0.002335,0.002057,0.002245,40,24810
2016-06-11,0.001925,0.002059,0.001925,0.002059,8,23216
2016-06-10,0.001956,0.001981,0.001897,0.001929,6,23583
2016-06-09,0.001908,0.002003,0.001904,0.001956,4,23005
2016-06-08,0.001983,0.001992,0.001849,0.001910,2,23911
2016-06-07,0.001884,0.001998,0.001863,0.001982,13,22716
2016-06-06,0.001980,0.002147,0.001839,0.001887,5,23871
2016-06-05,0.001923,0.002226,0.001909,0.001979,5,23192
2016-06-04,0.001910,0.002169,0.001898,0.001925,15,23027
2016-06-03,0.001609,0.002230,0.001604,0.001910,4,19405
2016-06-02,0.001680,0.001823,0.001511,0.001609,18,20254
2016-06-01,0.001568,0.002293,0.001241,0.001684,8,18907
2016-05-31,0.001586,0.001592,0.001229,0.001470,10,19125
2016-05-30,0.001774,0.002254,0.001110,0.001588,14,21390
2016-05-29,0.001483,0.001796,0.001428,0.001772,4,17886
2016-05-28,0.001320,0.001977,0.001317,0.001478,4,15916
2016-05-27,0.001461,0.002127,0.001305,0.001320,28,17612
2016-05-26,0.001470,0.001752,0.001435,0.001460,8,17729
2016-05-25,0.001463,0.001797,0.001430,0.001482,40,17646
2016-05-24,0.001571,0.001684,0.001466,0.001466,164,18945
2016-05-23,0.001802,0.001851,0.001567,0.001572,19,21732
2016-05-22,0.001849,0.001888,0.001591,0.001800,7,22296
2016-05-21,0.001868,0.002240,0.001774,0.001849,63,22522
2016-05-20,0.001544,0.001932,0.001516,0.001871,69,18620
2016-05-19,0.001833,0.001982,0.001546,0.001546,181,22103
2016-05-18,0.001585,0.001984,0.001558,0.001833,18,19108
2016-05-17,0.001880,0.002011,0.001572,0.001585,51,22666
2016-05-16,0.001737,0.001901,0.001582,0.001880,57,20946
2016-05-15,0.001653,0.002027,0.001643,0.001733,3,19933
2016-05-14,0.001771,0.002122,0.001653,0.001654,4,21352
2016-05-13,0.001598,0.002174,0.001583,0.001770,12,19264
2016-05-12,0.001680,0.002186,0.001542,0.001597,10,20262
2016-05-11,0.001677,0.001845,0.001672,0.001680,2,20224
2016-05-10,0.001611,0.001964,0.001591,0.001677,2,19431
2016-05-09,0.001693,0.002151,0.001603,0.001610,1,20411
2016-05-08,0.001715,0.002042,0.001619,0.001694,2,20684
2016-05-07,0.002117,0.002227,0.001662,0.001714,36,25534
2016-05-06,0.002058,0.002409,0.001947,0.002118,9,24817
2016-05-05,0.002176,0.002193,0.001817,0.002058,9,26241
2016-05-04,0.002108,0.002414,0.001865,0.002176,0,25423
2016-05-03,0.001851,0.002128,0.001749,0.002096,16,22319
2016-05-02,0.001830,0.002019,0.001699,0.001842,12,22070
2016-05-01,0.002066,0.002129,0.001622,0.001785,5,24915
2016-04-30,0.001949,0.002549,0.001908,0.002066,1,23506
2016-04-29,0.001974,0.002175,0.001672,0.001950,1,23806
2016-04-28,0.001824,0.002474,0.001711,0.001974,21,22001
2016-04-27,0.002153,0.002357,0.001542,0.001821,84,25961
2016-04-26,0.002497,0.002524,0.001880,0.002147,10,30115
2016-04-25,0.002602,0.002750,0.002436,0.002496,8,31380
2016-04-24,0.001891,0.002612,0.001872,0.002600,1,22800
2016-04-23,0.001847,0.002402,0.001847,0.001896,5,22279
2016-04-22,0.002702,0.002988,0.001805,0.001852,10,32581
2016-04-21,0.002364,0.002763,0.002363,0.002702,3,28511
2016-04-20,0.002589,0.002990,0.002358,0.002378,1,31225
2016-04-19,0.002098,0.002970,0.002089,0.002586,100,25302
2016-04-18,0.002548,0.002701,0.002040,0.002098,62,30730
2016-04-17,0.002694,0.002870,0.002397,0.002549,14,32486
2016-04-16,0.002548,0.002863,0.002548,0.002693,4,30725
2016-04-15,0.002289,0.002550,0.002126,0.002548,9,27609
2016-04-14,0.002287,0.002941,0.002259,0.002289,9,27577
2016-04-13,0.002024,0.002867,0.001982,0.002288,1,24411
2016-04-12,0.002007,0.002445,0.001920,0.002038,4,24204
2016-04-11,0.002677,0.002681,0.001614,0.002167,15,32278
2016-04-10,0.002916,0.002918,0.002210,0.002657,2,35160
2016-04-09,0.002647,0.002916,0.002531,0.002915,23,31916
2016-04-08,0.003728,0.003751,0.002313,0.002611,43,44954
2016-04-07,0.003592,0.003753,0.002816,0.003709,64,43320
2016-04-06,0.004095,0.004128,0.003351,0.003599,79,49376
2016-04-05,0.003893,0.004213,0.002673,0.004104,196,46949
2016-04-04,0.003904,0.004583,0.002772,0.003938,107,47074
2016-04-03,0.004432,0.004523,0.003513,0.003891,13,53449
2016-04-02,0.002968,0.004676,0.002716,0.004486,234,35796
2016-04-01,0.003514,0.003885,0.002952,0.002968,5,42370
2016-03-31,0.003459,0.003599,0.003319,0.003492,16,41706
2016-03-30,0.003959,0.004378,0.003333,0.003479,19,47738
2016-03-29,0.004397,0.004449,0.003302,0.003977,137,53018
2016-03-28,0.003808,0.004465,0.003285,0.003972,225,45921
2016-03-27,0.004223,0.004292,0.002933,0.003800,41,50922
2016-03-26,0.003500,0.004737,0.003449,0.004716,75,42205
2016-03-25,0.003615,0.004517,0.002863,0.003500,279,43599
2016-03-24,0.003807,0.004013,0.002955,0.003636,189,45912
2016-03-23,0.003657,0.003830,0.002324,0.003808,17,44097
2016-03-22,0.003400,0.004194,0.003186,0.003755,4,41006
2016-03-21,0.003808,0.004285,0.003286,0.003422,4,45925
2016-03-20,0.002721,0.003840,0.002357,0.003790,63,32817
2016-03-19,0.003375,0.003449,0.002723,0.003129,1,40700
2016-03-18,0.003148,0.003397,0.002506,0.003374,112,37960
2016-03-17,0.002845,0.003447,0.002330,0.003126,105,34302
2016-03-16,0.002692,0.003010,0.002463,0.002845,35,32467
2016-03-15,0.003698,0.003704,0.002411,0.002701,30,44594
2016-03-14,0.002991,0.003697,0.002472,0.003697,1,36071
2016-03-13,0.002446,0.003270,0.002403,0.003003,2,29499
2016-03-12,0.002628,0.003577,0.002346,0.002448,47,31691
2016-03-11,0.002533,0.002765,0.002428,0.002627,13,30543
2016-03-10,0.002923,0.003494,0.002090,0.002115,94,35243
2016-03-09,0.002302,0.002920,0.002119,0.002919,2,27758
2016-03-08,0.002052,0.002581,0.001936,0.002302,7,24747
2016-03-07,0.002401,0.003213,0.001944,0.002042,2,28951
2016-03-06,0.003915,0.003943,0.001899,0.002399,36,47216
2016-03-05,0.002009,0.003988,0.001776,0.003918,463,24223
2016-03-04,0.001981,0.002101,0.001635,0.002009,41,23890
2016-03-03,0.001986,0.002066,0.001652,0.001973,210,23946
2016-03-02,0.001863,0.002015,0.001723,0.001993,40,22463
2016-03-01,0.002183,0.002403,0.001827,0.001866,9,26327
2016-02-29,0.001995,0.002308,0.001915,0.002185,35,24058
2016-02-28,0.001877,0.002251,0.001818,0.001996,32,22630
2016-02-27,0.001888,0.002336,0.001865,0.001879,46,22763
2016-02-26,0.002138,0.002515,0.001838,0.001883,32,25786
2016-02-25,0.001855,0.002543,0.001840,0.002139,8,22368
2016-02-24,0.001837,0.002719,0.001753,0.001843,74,22152
2016-02-23,0.002625,0.003055,0.001827,0.001836,6,31651
2016-02-22,0.002363,0.003110,0.001882,0.002621,162,28489
2016-02-21,0.002090,0.002439,0.001919,0.002370,44,25198
2016-02-20,0.002217,0.002635,0.002094,0.002095,22,26732
2016-02-19,0.001696,0.002330,0.001696,0.002192,204,20454
2016-02-18,0.001311,0.002018,0.001241,0.001695,72,15804
2016-02-17,0.002174,0.002179,0.001088,0.001312,267,26216
2016-02-16,0.002763,0.002862,0.001974,0.002138,5,33316
2016-02-15,0.003746,0.003775,0.001519,0.002764,63,45171
2016-02-14,0.001935,0.003240,0.001507,0.003240,204,23330
2016-02-13,0.001580,0.002152,0.001580,0.001932,95,19053
2016-02-12,0.001399,0.001911,0.001391,0.001581,20,16873
2016-02-11,0.001268,0.001671,0.001260,0.001398,42,15287
2016-02-10,0.001320,0.001498,0.001245,0.001271,52,15915
2016-02-09,0.001637,0.001641,0.001288,0.001320,12,19737
2016-02-08,0.001325,0.001772,0.001325,0.001637,13,15984
2016-02-07,0.001360,0.001413,0.001297,0.001328,27,16395
2016-02-06,0.001241,0.001378,0.001200,0.001349,92,14970
2016-02-05,0.001501,0.001502,0.001214,0.001248,67,18100
2016-02-04,0.001542,0.001544,0.001189,0.001502,153,18599
2016-02-03,0.001335,0.001740,0.001189,0.001541,2,16094
2016-02-02,0.001463,0.001795,0.001287,0.001334,128,17642
2016-02-01,0.001214,0.001651,0.001214,0.001457,1,14641
2016-01-31,0.001476,0.001523,0.001196,0.001208,10,17793
2016-01-30,0.001669,0.001701,0.001180,0.001475,59,20129
2016-01-29,0.001513,0.001807,0.001358,0.001672,5,18247
2016-01-28,0.001630,0.001673,0.001499,0.001509,9,19660
2016-01-27,0.001556,0.001729,0.001503,0.001631,5,18760
2016-01-26,0.001748,0.001928,0.001557,0.001557,24,21080
2016-01-25,0.001653,0.001876,0.001587,0.001750,2,19937
2016-01-24,0.001733,0.001972,0.001592,0.001952,26,20894
2016-01-23,0.001503,0.001819,0.001449,0.001732,4,18131
2016-01-22,0.001692,0.001966,0.001462,0.001504,19,20409
2016-01-21,0.001489,0.002056,0.001455,0.001687,2,17958
2016-01-20,0.001577,0.001638,0.001445,0.001499,20,19016
2016-01-19,0.001588,0.001937,0.001569,0.001582,76,19147
2016-01-18,0.001309,0.001667,0.001301,0.001586,3,15782
2016-01-17,0.001458,0.001823,0.001278,0.001319,41,17576
2016-01-16,0.001442,0.001601,0.001274,0.001451,9,17389
2016-01-15,0.001725,0.001747,0.001411,0.001447,123,20798
2016-01-14,0.001584,0.001740,0.001517,0.001726,31,19102
2016-01-13,0.001701,0.001800,0.001494,0.001583,32,20516
2016-01-12,0.001703,0.001860,0.001605,0.001716,85,20532
2016-01-11,0.001500,0.001792,0.001344,0.001704,19,18086
2016-01-10,0.001398,0.001568,0.001306,0.001491,123,16862
2016-01-09,0.001366,0.001829,0.001366,0.001399,4,16471
2016-01-08,0.001561,0.001590,0.001367,0.001375,23,18823
2016-01-07,0.001856,0.002087,0.001549,0.001567,8,22382
2016-01-06,0.001701,0.001868,0.001689,0.001861,4,20509
2016-01-05,0.001538,0.001749,0.001462,0.001701,17,18545
2016-01-04,0.001419,0.001786,0.001399,0.001538,8,17111
2016-01-03,0.001484,0.001839,0.001368,0.001403,78,17890
2016-01-02,0.001321,0.001847,0.001320,0.001483,237,15934
2016-01-01,0.001308,0.001486,0.001287,0.001320,0,15773
2015-12-31,0.001269,0.001316,0.001207,0.001307,7,15298
2015-12-30,0.001301,0.001342,0.001197,0.001268,1,15692
2015-12-29,0.001309,0.001526,0.001234,0.001301,8,15786
2015-12-28,0.001351,0.001507,0.001209,0.001309,0,16296
2015-12-27,0.001227,0.001400,0.001195,0.001350,1,14800
2015-12-26,0.001503,0.001513,0.001204,0.001224,24,18129
2015-12-25,0.001323,0.001698,0.001302,0.001500,0,15952
2015-12-24,0.001348,0.001639,0.001291,0.001324,33,16250
2015-12-23,0.001651,0.001652,0.001343,0.001351,16,19910
2015-12-22,0.001481,0.001750,0.001450,0.001654,5,17861
2015-12-21,0.001516,0.002139,0.001326,0.001481,21,18283
2015-12-20,0.001838,0.001849,0.001376,0.001523,15,22162
2015-12-19,0.001648,0.001834,0.001391,0.001834,37,19871
2015-12-18,0.001507,0.001659,0.001441,0.001648,27,18169
2015-12-17,0.001550,0.001580,0.001344,0.001507,87,18691
2015-12-16,0.001516,0.001655,0.001420,0.001550,42,18276
2015-12-15,0.001609,0.001880,0.001428,0.001516,72,19403
2015-12-14,0.001485,0.001757,0.001424,0.001604,21,17910
2015-12-13,0.001327,0.001487,0.001312,0.001470,11,16002
2015-12-12,0.001631,0.001685,0.001276,0.001327,7,19669
2015-12-11,0.001591,0.001652,0.001284,0.001626,9,19183
2015-12-10,0.001604,0.001783,0.001296,0.001592,23,19345
2015-12-09,0.001406,0.001752,0.001331,0.001609,8,16955
2015-12-08,0.001260,0.001442,0.001237,0.001398,2,15189
2015-12-07,0.001406,0.001500,0.001232,0.001260,19,16958
2015-12-06,0.001712,0.001760,0.001379,0.001443,19,20645
2015-12-05,0.001041,0.001788,0.001002,0.001750,98,12558
2015-12-04,0.001262,0.001270,0.000991,0.001038,33,15222
2015-12-03,0.001035,0.001543,0.001034,0.001263,0,12481
2015-12-02,0.001070,0.001088,0.001027,0.001035,2,12908
2015-12-01,0.001523,0.001579,0.001032,0.001070,1,18361
2015-11-30,0.001349,0.001569,0.001050,0.001524,0,16262
2015-11-29,0.001466,0.001471,0.001088,0.001348,2,17680
2015-11-28,0.001069,0.001464,0.001019,0.001464,209,12893
2015-11-27,0.001135,0.001150,0.000968,0.001070,0,13685
2015-11-26,0.000963,0.001191,0.000962,0.001145,14,11610
2015-11-25,0.001020,0.001084,0.000950,0.000963,0,12300
2015-11-24,0.001163,0.001163,0.000977,0.001017,16,14024
2015-11-23,0.001050,0.001167,0.000997,0.001163,0,12657
2015-11-22,0.000859,0.001051,0.000855,0.001049,6,10353
2015-11-21,0.001035,0.001083,0.000853,0.000858,1,12481
2015-11-20,0.000872,0.001121,0.000841,0.001032,62,10519
2015-11-19,0.001082,0.001163,0.000871,0.000873,2,13050
2015-11-18,0.001142,0.001180,0.001070,0.001082,0,13776
2015-11-17,0.001155,0.001209,0.001114,0.001134,0,13932
2015-11-16,0.001139,0.001181,0.001098,0.001155,17,13731
2015-11-15,0.001123,0.001171,0.001020,0.001139,11,13545
2015-11-14,0.001205,0.001227,0.001107,0.001122,1,14534
2015-11-13,0.001070,0.001253,0.000743,0.001213,24,12902
2015-11-12,0.000837,0.001072,0.000692,0.001072,2,10088
2015-11-11,0.001119,0.001148,0.000653,0.000836,8,13492
2015-11-10,0.001186,0.001268,0.000955,0.001127,0,14306
2015-11-09,0.001322,0.001333,0.001190,0.001190,1,15944
2015-11-08,0.000790,0.001772,0.000783,0.001318,110,9523
2015-11-07,0.001187,0.001267,0.000785,0.000791,1,14319
2015-11-06,0.001150,0.001247,0.001086,0.001186,14,13864
2015-11-05,0.001304,0.001355,0.000957,0.001146,1,15730
2015-11-04,0.001203,0.001564,0.001189,0.001314,116,14508
2015-11-03,0.001196,0.001345,0.001112,0.001192,32,14423
2015-11-02,0.001091,0.001336,0.001091,0.001196,18,13152
2015-11-01,0.000889,0.001277,0.000808,0.001091,0,10726
2015-10-31,0.001142,0.001171,0.000880,0.000892,28,13776
2015-10-30,0.001419,0.001509,0.001021,0.001149,28,17116
2015-10-29,0.001283,0.001452,0.001264,0.001418,87,15466
2015-10-28,0.001294,0.001373,0.001202,0.001285,2,15604
2015-10-27,0.001168,0.001299,0.001163,0.001290,209,14087
2015-10-26,0.001264,0.001269,0.001144,0.001165,0,15242
2015-10-25,0.001226,0.001315,0.001196,0.001261,26,14790
2015-10-24,0.001031,0.001241,0.001001,0.001227,103,12431
2015-10-23,0.001030,0.001199,0.001008,0.001035,3,12417
2015-10-22,0.001032,0.001200,0.000980,0.001029,35,12440
2015-10-21,0.001269,0.001269,0.001018,0.001031,8,15298
2015-10-20,0.001014,0.001268,0.001002,0.001267,5,12225
2015-10-19,0.001155,0.001319,0.000979,0.001030,82,13924
2015-10-18,0.001199,0.001214,0.001153,0.001155,0,14456
2015-10-17,0.001055,0.001382,0.001051,0.001201,58,12719
2015-10-16,0.001047,0.001070,0.001000,0.001053,1,12627
2015-10-15,0.001094,0.001440,0.001030,0.001042,1,13190
2015-10-14,0.001234,0.001550,0.000991,0.001095,0,14884
2015-10-13,0.001193,0.001235,0.000978,0.001233,25,14391
2015-10-12,0.000979,0.001251,0.000939,0.001190,34,11801
2015-10-11,0.000951,0.001018,0.000932,0.000979,1,11464
2015-10-10,0.001115,0.001134,0.000927,0.000951,16,13446
2015-10-09,0.001305,0.001616,0.001073,0.001119,12,15736
2015-10-08,0.001045,0.001307,0.000967,0.001304,2,12606
2015-10-07,0.001142,0.001145,0.000951,0.001045,12,13768
2015-10-06,0.001167,0.001167,0.001116,0.001142,376,14070
2015-10-05,0.001002,0.001315,0.000960,0.001167,27,12085
2015-10-04,0.001163,0.001394,0.000973,0.001002,71,14022
2015-10-03,0.001116,0.001300,0.001112,0.001163,1,13458
2015-10-02,0.001193,0.001285,0.001105,0.001117,4,14390
2015-10-01,0.001106,0.001215,0.001106,0.001192,6,13337
2015-09-30,0.001329,0.001330,0.001049,0.001106,3,16027
2015-09-29,0.001265,0.001360,0.001071,0.001324,0,15258
2015-09-28,0.001146,0.001411,0.001076,0.001265,8,13815
2015-09-27,0.001090,0.001363,0.001048,0.001137,8,13149
2015-09-26,0.001117,0.001157,0.001083,0.001091,1,13468
2015-09-25,0.001136,0.001357,0.001098,0.001114,0,13698
2015-09-24,0.001171,0.001446,0.001112,0.001133,2,14118
2015-09-23,0.001128,0.001451,0.001105,0.001171,0,13601
2015-09-22,0.001155,0.001156,0.001102,0.001138,1,13925
2015-09-21,0.001128,0.001557,0.001117,0.001153,13,13602
2015-09-20,0.001162,0.001497,0.001103,0.001123,2,14016
2015-09-19,0.001594,0.001613,0.001154,0.001158,66,19221
2015-09-18,0.001534,0.001600,0.001494,0.001596,23,18501
2015-09-17,0.001537,0.002156,0.001506,0.001534,57,-
2015-09-16,0.002043,0.002303,0.001264,0.001537,0,-
2015-09-15,0.001068,0.003936,0.001067,0.002043,24,-
2015-09-14,0.001171,0.004869,0.001067,0.001068,32,-
2015-09-13,0.001019,0.002480,0.001016,0.001173,1,-
2015-09-12,0.001731,0.002363,0.000995,0.001018,43,-
2015-09-11,0.001412,0.001732,0.000897,0.001732,125,-
2015-09-10,0.001424,0.001437,0.000884,0.001412,0,-
2015-09-09,0.000987,0.001491,0.000848,0.001424,0,-
2015-09-08,0.000964,0.001498,0.000964,0.000987,0,-
2015-09-07,0.000959,0.001017,0.000959,0.000965,0,-
2015-09-06,0.000978,0.001003,0.000952,0.000960,5,-
2015-09-05,0.001269,0.001451,0.000971,0.000978,2,-
2015-09-04,0.001256,0.001299,0.001256,0.001269,0,-
2015-09-03,0.001263,0.001355,0.001250,0.001256,1,-
2015-09-02,0.001430,0.001440,0.001255,0.001263,6,-
2015-09-01,0.001265,0.001433,0.001248,0.001430,4,-
2015-08-31,0.001258,0.001322,0.001243,0.001266,0,-
2015-08-30,0.001034,0.001327,0.001034,0.001257,0,-
2015-08-29,0.000935,0.001341,0.000933,0.001034,0,-
2015-08-28,0.001326,0.001360,0.000907,0.000935,0,-
2015-08-27,0.001398,0.001409,0.001197,0.001325,3,-
2015-08-26,0.001241,0.001412,0.001200,0.001398,14,-
2015-08-25,0.001122,0.001540,0.001064,0.001392,0,-
2015-08-24,0.001186,0.001589,0.001122,0.001127,6,-
2015-08-23,0.001578,0.001583,0.001179,0.001188,19,-
2015-08-22,0.001602,0.001619,0.001403,0.001579,4,-
2015-08-21,0.001622,0.001622,0.001459,0.001604,0,-
2015-08-20,0.001485,0.001628,0.001441,0.001622,8,-
2015-08-19,0.001391,0.001561,0.001391,0.001485,44,-
2015-08-18,0.001697,0.001771,0.001405,0.001405,0,-
2015-08-17,0.001810,0.001816,0.001689,0.001697,1,-
2015-08-16,0.001739,0.001823,0.001686,0.001810,7,-
2015-08-15,0.001916,0.001923,0.001723,0.001739,3,-
2015-08-14,0.001936,0.001939,0.001716,0.001916,52,-
2015-08-13,0.001865,0.001944,0.001725,0.001935,107,-
2015-08-12,0.001966,0.001967,0.001776,0.001865,1,-
2015-08-11,0.001719,0.001965,0.001717,0.001965,3,-
2015-08-10,0.001983,0.001991,0.001641,0.001719,5,-
2015-08-09,0.002106,0.002122,0.001643,0.001982,6,-
2015-08-08,0.001795,0.002131,0.001762,0.002104,5,-
2015-08-07,0.001905,0.002299,0.001702,0.001794,33,-
2015-08-06,0.002114,0.002114,0.001814,0.001906,10,-
2015-08-05,0.001891,0.002122,0.001804,0.002114,4,-
2015-08-04,0.002180,0.002312,0.001780,0.001892,25,-
2015-08-03,0.001862,0.002329,0.001858,0.002183,16,-
2015-08-02,0.001752,0.002294,0.001731,0.001862,15,-
2015-08-01,0.001816,0.002298,0.001728,0.001754,31,-
2015-07-31,0.002387,0.002396,0.001815,0.001815,5,-
2015-07-30,2.2e-07,2.2e-07,1.8e-07,1.8e-07,0,26442
2015-07-29,1.9e-07,2.3e-07,1.8e-07,2.2e-07,20,23385
2015-07-28,2.1e-07,2.3e-07,1.8e-07,1.9e-07,12,25567
2015-07-27,1.9e-07,2.1e-07,1.7e-07,2.1e-07,65,23192
2015-07-26,1.9e-07,2e-07,1.8e-07,1.9e-07,32,22739
2015-07-25,1.9e-07,2.1e-07,1.9e-07,1.9e-07,14,22741
2015-07-24,1.9e-07,2.2e-07,1.8e-07,1.9e-07,24,22763
2015-07-23,1.9e-07,2.2e-07,1.9e-07,1.9e-07,88,23120
2015-07-22,2.1e-07,2.2e-07,1.9e-07,1.9e-07,26,25429
2015-07-21,2.2e-07,2.4e-07,2.1e-07,2.1e-07,56,26409
2015-07-20,2.2e-07,2.5e-07,2e-07,2.2e-07,206,25920
2015-07-19,2.6e-07,2.6e-07,1.9e-07,2.2e-07,163,30866
2015-07-18,2.2e-07,2.8e-07,2e-07,2.6e-07,86,26063
2015-07-17,2.7e-07,3.2e-07,2.1e-07,2.2e-07,63,31308
2015-07-16,1.9e-07,2.9e-07,1.9e-07,2.7e-07,53,21908
2015-07-15,2.4e-07,2.7e-07,1.7e-07,1.9e-07,33,28679
2015-07-14,2e-07,2.5e-07,1.9e-07,2.5e-07,378,23293
