Date,Open,High,Low,Close,Volume,Market_cap
2016-08-01,0.003121,0.004325,0.003072,0.003766,3242,126953
2016-07-31,0.003107,0.003443,0.002985,0.003218,1701,126180
2016-07-30,0.003458,0.003640,0.003105,0.003105,430,140235
2016-07-29,0.003514,0.003587,0.003442,0.003457,242,142264
2016-07-28,0.003704,0.003880,0.003495,0.003514,261,149735
2016-07-27,0.003767,0.004269,0.003703,0.003703,779,152075
2016-07-26,0.003938,0.004509,0.003637,0.003769,647,158706
2016-07-25,0.004113,0.004383,0.003926,0.003937,242,165513
2016-07-24,0.003691,0.004628,0.003690,0.004112,406,148301
2016-07-23,0.003447,0.003934,0.003447,0.003691,800,138281
2016-07-22,0.003578,0.003815,0.003416,0.003446,863,143326
2016-07-21,0.003853,0.004087,0.003416,0.003578,1013,154122
2016-07-20,0.004154,0.004435,0.003849,0.003854,782,165916
2016-07-19,0.004063,0.004498,0.004056,0.004155,229,162015
2016-07-18,0.004459,0.004934,0.003909,0.004065,3607,177541
2016-07-17,0.004288,0.005554,0.004227,0.004455,1645,170454
2016-07-16,0.004012,0.004777,0.003852,0.004297,769,159230
2016-07-15,0.003976,0.004477,0.003976,0.004015,222,157548
2016-07-14,0.004046,0.004057,0.003970,0.003974,159,160085
2016-07-13,0.003636,0.004514,0.003607,0.004053,616,143645
2016-07-12,0.003884,0.004558,0.003626,0.003636,870,153216
2016-07-11,0.003664,0.004431,0.003255,0.003884,2422,144288
2016-07-10,0.004155,0.004186,0.003510,0.003666,1138,163394
2016-07-09,0.003232,0.004095,0.003102,0.003704,777,126906
2016-07-08,0.003461,0.003795,0.003088,0.003233,435,135654
2016-07-07,0.003014,0.003735,0.002848,0.003461,1182,117967
2016-07-06,0.002864,0.003368,0.002863,0.003013,569,111894
2016-07-05,0.002851,0.003024,0.002760,0.002863,345,111219
2016-07-04,0.002715,0.003024,0.002674,0.002849,196,105767
2016-07-03,0.002899,0.002899,0.002665,0.002715,79,112738
2016-07-02,0.003058,0.003269,0.002837,0.002894,668,118755
2016-07-01,0.003060,0.003302,0.003015,0.003057,173,118624
2016-06-30,0.003116,0.003325,0.002946,0.003325,626,120608
2016-06-29,0.002653,0.003831,0.002577,0.003112,1249,102542
2016-06-28,0.002666,0.002918,0.002559,0.002654,1604,102870
2016-06-27,0.002519,0.003230,0.002488,0.002630,968,97018
2016-06-26,0.002507,0.003055,0.002335,0.002528,918,96435
2016-06-25,0.002422,0.002813,0.002372,0.002508,792,93011
2016-06-24,0.002293,0.002943,0.002269,0.002422,668,87914
2016-06-23,0.002390,0.002658,0.002226,0.002293,571,91466
2016-06-22,0.002818,0.002874,0.002350,0.002384,1083,107675
2016-06-21,0.003074,0.003421,0.002531,0.002818,925,117259
2016-06-20,0.002918,0.003397,0.002918,0.003074,650,111134
2016-06-19,0.003409,0.003680,0.002916,0.002916,3372,129634
2016-06-18,0.003383,0.003847,0.003315,0.003410,806,128451
2016-06-17,0.003410,0.003668,0.003185,0.003385,249,129279
2016-06-16,0.003340,0.003728,0.003324,0.003409,328,126420
2016-06-15,0.003291,0.003466,0.003081,0.003338,375,124352
2016-06-14,0.003225,0.003704,0.002803,0.003292,651,121648
2016-06-13,0.002894,0.003224,0.002882,0.003224,637,108983
2016-06-12,0.003241,0.003259,0.002759,0.002891,2143,121878
2016-06-11,0.003200,0.003326,0.003074,0.003261,996,120140
2016-06-10,0.003236,0.003567,0.003178,0.003201,551,121269
2016-06-09,0.003321,0.003498,0.003155,0.003241,884,124251
2016-06-08,0.003140,0.003659,0.003127,0.003321,1054,117316
2016-06-07,0.003061,0.003303,0.002989,0.003140,1633,114166
2016-06-06,0.003214,0.003437,0.003012,0.003061,1651,119684
2016-06-05,0.003178,0.003421,0.002898,0.003215,355,118136
2016-06-04,0.002847,0.003427,0.002683,0.003181,587,105651
2016-06-03,0.002484,0.003099,0.002483,0.002846,1013,92032
2016-06-02,0.002509,0.002576,0.002386,0.002484,288,92819
2016-06-01,0.002311,0.002643,0.002301,0.002516,1688,85334
2016-05-31,0.002343,0.002496,0.002269,0.002311,522,86386
2016-05-30,0.002407,0.002491,0.002257,0.002347,470,88588
2016-05-29,0.002380,0.002614,0.002278,0.002404,1342,87457
2016-05-28,0.002470,0.002743,0.002240,0.002395,2525,90630
2016-05-27,0.002357,0.002773,0.002305,0.002409,1002,86370
2016-05-26,0.002381,0.002771,0.002293,0.002357,2517,87082
2016-05-25,0.003122,0.003385,0.002035,0.002381,7732,113996
2016-05-24,0.002922,0.003374,0.002894,0.003135,2531,106528
2016-05-23,0.003248,0.003251,0.002912,0.002923,951,118213
2016-05-22,0.002693,0.003249,0.002691,0.003249,1977,97820
2016-05-21,0.002603,0.002895,0.002575,0.002693,1250,94398
2016-05-20,0.002676,0.003012,0.002574,0.002601,2010,96560
2016-05-19,0.002659,0.002961,0.002385,0.002682,2821,95139
2016-05-18,0.002684,0.002959,0.002660,0.002660,1623,95202
2016-05-17,0.002930,0.003014,0.002668,0.002685,1226,103020
2016-05-16,0.002640,0.002981,0.002507,0.002670,1489,92008
2016-05-15,0.002375,0.002986,0.002370,0.002640,1321,82060
2016-05-14,0.002357,0.002525,0.002346,0.002375,858,80679
2016-05-13,0.002443,0.002661,0.002351,0.002356,1021,82896
2016-05-12,0.002385,0.002790,0.002356,0.002443,1006,80179
2016-05-11,0.002268,0.002711,0.002268,0.002386,1373,75560
2016-05-10,0.002383,0.002721,0.001878,0.002268,4596,78651
2016-05-09,0.002690,0.002690,0.002378,0.002383,1630,87941
2016-05-08,0.002760,0.002796,0.002647,0.002692,1267,89386
2016-05-07,0.003043,0.003058,0.002635,0.002761,882,97606
2016-05-06,0.003390,0.003759,0.002622,0.003020,6198,107710
2016-05-05,0.002582,0.004158,0.002573,0.003391,6989,81231
2016-05-04,0.002161,0.003213,0.002153,0.002582,2310,67330
2016-05-03,0.002061,0.002683,0.001950,0.002162,2105,63584
2016-05-02,0.001960,0.002174,0.001902,0.002174,570,59853
2016-05-01,0.002117,0.002274,0.001954,0.001960,755,63989
2016-04-30,0.002239,0.002408,0.002112,0.002124,475,67014
2016-04-29,0.002463,0.003138,0.002084,0.002239,2521,72929
2016-04-28,0.002118,0.003128,0.002078,0.002460,2188,62086
2016-04-27,0.002094,0.002361,0.002088,0.002117,769,60723
2016-04-26,0.002290,0.002314,0.002052,0.002093,495,65698
2016-04-25,0.002103,0.002397,0.002033,0.002150,765,59694
2016-04-24,0.002077,0.002493,0.001872,0.002100,1052,58324
2016-04-23,0.002022,0.002339,0.001444,0.002036,3745,56154
2016-04-22,0.001988,0.002207,0.001983,0.002021,713,54598
2016-04-21,0.002370,0.002693,0.001861,0.001987,1470,64353
2016-04-20,0.002677,0.002827,0.002280,0.002370,1535,71876
2016-04-19,0.002596,0.002989,0.002594,0.002678,1449,68903
2016-04-18,0.002658,0.002788,0.002588,0.002595,1241,69743
2016-04-17,0.002777,0.003366,0.002624,0.002649,1967,72008
2016-04-16,0.002590,0.003017,0.002586,0.002777,1129,66347
2016-04-15,0.002613,0.002760,0.002566,0.002591,688,66129
2016-04-14,0.002407,0.002904,0.002407,0.002613,729,60192
2016-04-13,0.002606,0.002606,0.002378,0.002406,1402,64366
2016-04-12,0.002575,0.002741,0.002536,0.002604,1117,62798
2016-04-11,0.003293,0.003561,0.002395,0.002573,4236,79316
2016-04-10,0.003768,0.003768,0.002959,0.003291,3314,89586
2016-04-09,0.003622,0.003784,0.003553,0.003635,1319,85000
2016-04-08,0.003911,0.003937,0.003576,0.003618,2333,90573
2016-04-07,0.003685,0.004436,0.003682,0.003909,2273,84223
2016-04-06,0.004644,0.004644,0.003679,0.003683,2921,104719
2016-04-05,0.004644,0.005348,0.004354,0.004637,2576,103301
2016-04-04,0.005489,0.005489,0.003932,0.004652,7047,120389
2016-04-03,0.003415,0.006808,0.003391,0.005473,15801,73843
2016-04-02,0.003360,0.003872,0.003198,0.003412,2202,71503
2016-04-01,0.003521,0.003878,0.003247,0.003356,2373,73733
2016-03-31,0.003606,0.003832,0.003518,0.003518,1406,74288
2016-03-30,0.003502,0.003761,0.003442,0.003602,1415,70944
2016-03-29,0.003251,0.004219,0.003194,0.003497,3185,64747
2016-03-28,0.004354,0.004426,0.003250,0.003250,3363,85245
2016-03-27,0.004860,0.005041,0.004331,0.004350,2155,93479
2016-03-26,0.005300,0.005447,0.004856,0.004857,2635,100126
2016-03-25,0.004862,0.006031,0.004656,0.005300,3528,90186
2016-03-24,0.005343,0.005545,0.004854,0.004864,2534,97271
2016-03-23,0.005624,0.005987,0.005312,0.005345,4352,100474
2016-03-22,0.005687,0.006140,0.005234,0.005623,3635,99672
2016-03-21,0.006777,0.006931,0.005369,0.005709,4140,116447
2016-03-20,0.006210,0.007422,0.006199,0.006782,5692,104582
2016-03-19,0.005720,0.006736,0.005641,0.006194,3682,94376
2016-03-18,0.005118,0.006048,0.005022,0.005724,4615,82694
2016-03-17,0.005061,0.005720,0.004821,0.005116,3154,80028
2016-03-16,0.004841,0.005650,0.004572,0.005056,2948,74894
2016-03-15,0.005750,0.005750,0.004231,0.004658,5402,86998
2016-03-14,0.004574,0.006114,0.004536,0.005754,5665,67642
2016-03-13,0.004365,0.004975,0.004303,0.004572,2685,63056
2016-03-12,0.004236,0.004864,0.004188,0.004364,2997,59734
2016-03-11,0.004087,0.004869,0.004087,0.004237,3308,56238
2016-03-10,0.004037,0.004618,0.003954,0.004086,4297,54157
2016-03-09,0.004759,0.005043,0.003934,0.004038,3399,62217
2016-03-08,0.005286,0.005342,0.003835,0.004884,5643,67295
2016-03-07,0.006385,0.008012,0.003793,0.004047,10671,79106
2016-03-06,0.008498,0.008697,0.006007,0.006384,13020,102398
2016-03-05,0.007897,0.010062,0.006601,0.008497,1251,92453
2016-03-04,0.004730,0.008053,0.004506,0.006895,1554,53754
2016-03-03,0.002856,0.006134,0.002856,0.004732,3534,31475
2016-03-02,0.001884,0.004012,0.001836,0.002857,1590,20111
2016-03-01,0.002286,0.002585,0.001830,0.001884,1269,23634
2016-02-29,0.002352,0.002779,0.001807,0.002278,887,23508
2016-02-28,0.002224,0.003328,0.002222,0.002353,2337,21459
2016-02-27,0.001752,0.002671,0.001471,0.002223,1298,16312
2016-02-26,0.002357,0.002357,0.001708,0.001750,959,21135
2016-02-25,0.002523,0.003554,0.001988,0.002075,1194,21762
2016-02-24,0.003833,0.004206,0.002470,0.002523,3331,31767
2016-02-23,0.001991,0.005119,0.001991,0.003831,6330,15811
2016-02-22,0.001658,0.002498,0.000975,0.001932,831,12600
2016-02-21,0.001495,0.002393,0.001377,0.001407,631,10850
2016-02-20,0.000866,0.005734,0.000862,0.001479,706,5985
2016-02-19,0.000790,0.001134,0.000784,0.000864,358,5195
2016-02-18,0.000758,0.000947,0.000744,0.000790,227,4724
2016-02-17,0.000664,0.001511,0.000664,0.000758,460,3949
2016-02-16,0.000436,0.000885,0.000422,0.000664,218,2440
2016-02-15,0.000797,0.000874,0.000521,0.000598,217,4170
2016-02-14,0.001147,0.001288,0.000766,0.000797,347,5642
2016-02-13,0.001156,0.001156,0.001140,0.001144,641,-
