Date,Open,High,Low,Close,Volume,Market_cap
2017-08-08,0.000611,0.000657,0.000603,0.000650,55,151335
2017-08-07,0.000612,0.000851,0.000603,0.000610,249,151660
2017-08-06,0.000749,0.000757,0.000608,0.000613,618,185579
2017-08-05,0.000685,0.000827,0.000685,0.000748,11,169817
2017-08-04,0.000697,0.000856,0.000640,0.000685,10,172703
2017-08-03,0.000649,0.000700,0.000625,0.000697,14,160854
2017-08-02,0.000792,0.000792,0.000594,0.000648,25,196184
2017-08-01,0.000744,0.000793,0.000691,0.000792,2,184456
2017-07-31,0.000822,0.001116,0.000579,0.000744,135,203780
2017-07-30,0.000652,0.000824,0.000637,0.000821,17,161662
2017-07-29,0.000668,0.000966,0.000643,0.000652,6,165447
2017-07-28,0.000878,0.000899,0.000666,0.000670,206,217644
2017-07-27,0.001010,0.001124,0.000706,0.000875,452,250302
2017-07-26,0.001050,0.001207,0.000929,0.001007,151,260159
2017-07-25,0.001020,0.001155,0.000884,0.001049,248,252916
2017-07-24,0.000963,0.001022,0.000949,0.001021,113,238585
2017-07-23,0.001132,0.001139,0.000941,0.000964,190,280588
2017-07-22,0.001094,0.001179,0.000876,0.001132,13,271020
2017-07-21,0.001104,0.001159,0.000864,0.001094,43,273710
2017-07-20,0.000880,0.001121,0.000773,0.001096,39,217968
2017-07-19,0.000898,0.000945,0.000757,0.000882,321,222554
2017-07-18,0.000867,0.001174,0.000843,0.000897,1282,214837
2017-07-17,0.000654,0.000865,0.000617,0.000865,189,162018
2017-07-16,0.000675,0.000697,0.000588,0.000655,40,167260
2017-07-15,0.000666,0.000711,0.000553,0.000677,113,164934
2017-07-14,0.000562,0.000685,0.000554,0.000667,82,139226
2017-07-13,0.000573,0.000691,0.000546,0.000562,59,141915
2017-07-12,0.000646,0.000673,0.000539,0.000572,23,160012
2017-07-11,0.000608,0.000659,0.000491,0.000649,275,150778
2017-07-10,0.000651,0.000754,0.000574,0.000610,86,161398
2017-07-09,0.000637,0.000735,0.000636,0.000650,16,157923
2017-07-08,0.000725,0.000788,0.000606,0.000637,44,179759
2017-07-07,0.000728,0.000776,0.000602,0.000725,254,180278
2017-07-06,0.000754,0.000807,0.000719,0.000727,32,186805
2017-07-05,0.000777,0.000822,0.000732,0.000754,69,192525
2017-07-04,0.000736,0.000944,0.000736,0.000777,178,182256
2017-07-03,0.000846,0.001015,0.000737,0.000737,36,209713
2017-07-02,0.000867,0.001075,0.000815,0.000850,172,214690
2017-07-01,0.000834,0.001192,0.000705,0.000867,458,206531
2017-06-30,0.000912,0.000918,0.000699,0.000834,27,225842
2017-06-29,0.000919,0.000928,0.000898,0.000910,4,227661
2017-06-28,0.000917,0.001035,0.000816,0.000920,74,227285
2017-06-27,0.000901,0.000911,0.000576,0.000911,2158,223301
2017-06-26,0.001435,0.001732,0.000671,0.000901,13906,355602
2017-06-25,0.000693,0.001439,0.000636,0.001436,134311,171600
2017-06-24,0.000699,0.000788,0.000681,0.000694,4,173288
2017-06-23,0.000625,0.000815,0.000625,0.000700,15,154709
2017-06-22,0.000674,0.000749,0.000600,0.000625,14,167083
2017-06-21,0.000525,0.000724,0.000525,0.000674,46,129952
2017-06-20,0.000500,0.000799,0.000375,0.000525,659,123762
2017-06-19,0.000475,0.000824,0.000475,0.000500,121,117572
2017-06-18,0.000625,0.000625,0.000475,0.000475,200,154698
2017-06-17,0.000475,0.000724,0.000475,0.000625,66,117569
2017-06-16,0.000507,0.000724,0.000447,0.000475,146,125562
2017-06-15,0.000639,0.000656,0.000400,0.000652,58,158263
2017-06-14,0.000460,0.000712,0.000439,0.000639,95,114030
2017-06-13,0.000608,0.000907,0.000432,0.000461,382,150480
2017-06-12,0.000565,0.000615,0.000404,0.000610,135,139983
2017-06-11,0.000752,0.000752,0.000403,0.000417,162,186197
2017-06-10,0.000534,0.000750,0.000225,0.000318,409,132258
2017-06-09,0.000364,0.000762,0.000225,0.000533,951,90200
2017-06-08,0.000383,0.000384,0.000300,0.000365,348,94889
2017-01-25,0.000027,0.000027,0.000027,0.000027,1,6622
2017-01-24,0.000027,0.000028,0.000027,0.000027,1,6706
2017-01-18,0.000027,0.000028,0.000026,0.000026,9,6734
2017-01-17,0.000027,0.000027,0.000027,0.000027,9,6685
2017-01-16,0.000025,0.000025,0.000025,0.000025,2,6095
2017-01-15,0.000025,0.000025,0.000024,0.000025,2,6083
2016-12-23,0.000026,0.000027,0.000026,0.000027,1,6410
2016-12-22,0.000026,0.000026,0.000026,0.000026,1,6400
2016-12-18,0.000206,0.000206,0.000206,0.000206,1,50817
2016-12-17,0.000204,0.000206,0.000204,0.000206,1,50462
2016-11-13,0.000204,0.000205,0.000199,0.000203,1,50511
2016-11-12,0.000205,0.000205,0.000204,0.000204,1,50582
2016-11-07,0.000064,0.000064,0.000063,0.000063,70,15819
2016-11-06,0.000232,0.000236,0.000064,0.000064,79,57340
2016-11-05,0.000232,0.000232,0.000232,0.000232,7,57278
2016-10-31,0.000225,0.000225,0.000221,0.000224,16,43413
2016-10-30,0.000226,0.000228,0.000224,0.000225,16,43779
2016-10-29,0.000131,0.000134,0.000131,0.000134,5,25328
2016-10-28,0.000062,0.000131,0.000062,0.000131,6,11974
2016-10-27,0.000193,0.000193,0.000061,0.000062,3,37251
2016-10-26,0.000184,0.000188,0.000184,0.000188,1,35590
2016-10-25,0.000072,0.000230,0.000072,0.000184,1,13901
2016-10-24,0.000072,0.000072,0.000072,0.000072,3,13971
2016-10-23,0.000072,0.000165,0.000072,0.000072,3,13976
2016-10-22,0.000247,0.000247,0.000038,0.000072,17,60935
2016-10-21,0.000025,0.000247,0.000025,0.000247,11,6230
2016-10-20,0.000618,0.000619,0.000025,0.000025,105,152561
2016-10-19,0.000612,0.000626,0.000612,0.000618,73,151211
2016-10-18,0.000646,0.000646,0.000230,0.000612,78,159394
2016-10-17,0.000563,0.000646,0.000563,0.000646,232,138997
2014-09-17,0.000014,0.000019,0.000014,0.000019,79,3431
2014-09-16,0.000076,0.000081,0.000009,0.000014,81,18651
2014-09-15,0.000196,0.000196,0.000076,0.000076,198,48087
2014-09-14,0.000187,0.000283,0.000186,0.000196,1,45870
2014-09-13,0.000186,0.000188,0.000186,0.000187,5,45699
2014-09-11,0.000192,0.000193,0.000190,0.000191,6,47096
2014-09-10,0.000304,0.000312,0.000191,0.000192,6,74704
2014-09-09,0.000304,0.000304,0.000299,0.000304,1,74609
2014-09-08,0.000318,0.000323,0.000303,0.000304,3,78063
2014-09-07,0.000218,0.000322,0.000218,0.000318,33,53591
2014-09-06,0.000184,0.000267,0.000184,0.000218,5,45088
2014-09-05,0.000333,0.000334,0.000183,0.000184,10,81740
2014-09-04,0.000325,0.000336,0.000324,0.000333,2,79739
2014-09-03,0.000324,0.000328,0.000324,0.000325,5,79604
2014-09-02,0.000128,0.000328,0.000128,0.000325,42,31449
2014-09-01,0.000239,0.000240,0.000127,0.000128,7,58645
2014-08-31,0.000091,0.000350,0.000088,0.000239,733,22222
2014-08-30,0.000097,0.000097,0.000090,0.000091,7,23722
2014-08-29,0.000097,0.000117,0.000086,0.000097,16,23714
2014-08-28,0.000087,0.000097,0.000086,0.000096,0,21320
2014-08-27,0.000087,0.000089,0.000087,0.000087,17,21375
2014-08-26,0.000116,0.000118,0.000086,0.000087,31,28374
2014-08-25,0.000163,0.000166,0.000115,0.000116,29,39923
2014-08-24,0.000110,0.000164,0.000109,0.000163,9,26911
2014-08-23,0.000108,0.000112,0.000105,0.000110,3,26467
2014-08-22,0.000096,0.000110,0.000076,0.000108,16,23452
2014-08-21,0.000077,0.000080,0.000077,0.000078,2,18796
2014-08-20,0.000082,0.000091,0.000076,0.000077,8,20243
2014-08-19,0.000074,0.000083,0.000073,0.000082,7,18126
2014-08-18,0.000084,0.000085,0.000072,0.000074,8,20512
2014-08-17,0.000088,0.000088,0.000082,0.000084,1,21665
2014-08-16,0.000085,0.000089,0.000081,0.000088,1,20776
2014-08-15,0.000061,0.000087,0.000061,0.000084,4,15057
2014-08-14,0.000082,0.000082,0.000060,0.000061,1,20112
2014-08-13,0.000103,0.000103,0.000034,0.000082,17,25203
2014-08-12,0.000092,0.000103,0.000091,0.000103,63,22643
2014-08-11,0.000130,0.000135,0.000092,0.000092,59,31931
2014-08-10,0.000082,0.000131,0.000082,0.000130,1,20247
2014-08-09,0.000077,0.000083,0.000076,0.000083,45,18905
2014-08-08,0.000118,0.000202,0.000077,0.000077,72,28908
2014-08-07,0.000123,0.000123,0.000117,0.000118,5,30135
2014-08-06,0.000170,0.000200,0.000123,0.000123,78,41706
2014-08-05,0.000177,0.000177,0.000169,0.000170,0,43368
2014-08-04,0.000299,0.000299,0.000171,0.000177,7,73374
2014-08-03,0.000067,0.000300,0.000066,0.000299,3,16348
2014-08-02,0.000072,0.000072,0.000067,0.000067,168,17589
2014-08-01,0.000081,0.000092,0.000066,0.000072,173,19798
2014-07-31,0.000154,0.000222,0.000065,0.000081,182,37881
2014-07-30,0.000207,0.000207,0.000075,0.000154,377,50798
2014-07-29,0.000331,0.000497,0.000187,0.000207,299,81115
2014-07-28,0.000178,0.000704,0.000079,0.000331,2271,43547
2014-07-27,0.000138,0.000197,0.000109,0.000177,779,33763
2014-07-26,0.000142,0.000164,0.000112,0.000138,280,34740
2014-07-25,0.000078,0.000142,0.000078,0.000142,419,19091
2014-07-24,0.000106,0.000106,0.000069,0.000081,208,26049
2014-07-23,0.000092,0.000134,0.000085,0.000106,241,22562
2014-07-22,0.000101,0.000121,0.000082,0.000092,281,24845
2014-07-21,0.000160,0.000160,0.000101,0.000101,293,39246
2014-07-20,0.000083,0.000160,0.000074,0.000160,523,20295
2014-07-19,0.000079,0.000084,0.000074,0.000083,215,19269
2014-07-18,0.000075,0.000081,0.000069,0.000079,234,18366
2014-07-17,0.000069,0.000076,0.000069,0.000075,235,16934
2014-07-16,0.000068,0.000071,0.000068,0.000069,216,16776
2014-07-15,0.000068,0.000069,0.000068,0.000068,189,16720
2014-07-14,0.000069,0.000069,0.000068,0.000068,179,16896
2014-07-13,0.000070,0.000070,0.000069,0.000069,175,17138
2014-07-12,0.000070,0.000070,0.000069,0.000070,180,17079
2014-07-11,0.000068,0.000070,0.000068,0.000070,179,16624
2014-07-10,0.000069,0.000069,0.000067,0.000068,173,16842
2014-07-09,0.000071,0.000072,0.000068,0.000069,195,17396
2014-07-08,0.000081,0.000081,0.000068,0.000071,198,19261
2014-07-07,0.000089,0.000089,0.000062,0.000081,10,21172
2014-07-06,0.000088,0.000089,0.000088,0.000089,0,21049
2014-07-05,0.000088,0.000089,0.000063,0.000088,27,20989
2014-07-04,0.000071,0.000089,0.000069,0.000088,14,16876
2014-07-03,0.000065,0.000071,0.000064,0.000071,27,15487
2014-07-02,0.000065,0.000066,0.000064,0.000065,2,15355
2014-07-01,0.000064,0.000066,0.000064,0.000066,17,15264
2014-06-30,0.000060,0.000069,0.000060,0.000064,34,14341
2014-06-29,0.000078,0.000078,0.000060,0.000060,249,18449
2014-06-28,0.000090,0.000091,0.000077,0.000078,3,21386
2014-06-27,0.000087,0.000090,0.000082,0.000090,4,20751
2014-06-26,0.000079,0.000087,0.000079,0.000087,22,18869
2014-06-25,0.000087,0.000088,0.000086,0.000086,6,20769
2014-06-24,0.000089,0.000090,0.000087,0.000087,7,21203
2014-06-23,0.000066,0.000090,0.000066,0.000089,7,15764
2014-06-22,0.000077,0.000078,0.000066,0.000066,181,18436
2014-06-21,0.000077,0.000078,0.000076,0.000077,4,18213
2014-06-19,0.000085,0.000104,0.000067,0.000073,284,20260
2014-06-18,0.000177,0.000179,0.000085,0.000085,95,42083
2014-06-17,0.000089,0.000177,0.000089,0.000177,309,21118
2014-06-16,0.000083,0.000181,0.000070,0.000089,163,19746
2014-06-15,0.000083,0.000112,0.000061,0.000083,159,19703
2014-06-14,0.000177,0.000179,0.000081,0.000083,201,42189
2014-06-13,0.000185,0.000192,0.000155,0.000177,16,43968
2014-06-12,0.000150,0.000192,0.000150,0.000185,131,35726
2014-06-11,0.000170,0.000172,0.000150,0.000150,38,40417
2014-06-10,0.000172,0.000184,0.000163,0.000170,11,40828
2014-06-09,0.000168,0.000191,0.000162,0.000171,54,40019
2014-06-08,0.000202,0.000203,0.000168,0.000168,16,48157
2014-06-07,0.000196,0.000209,0.000176,0.000202,37,46658
2014-06-06,0.000186,0.000197,0.000171,0.000196,18,44374
2014-06-05,0.000185,0.000231,0.000162,0.000186,337,43917
2014-06-04,0.000201,0.000205,0.000167,0.000185,64,47760
2014-06-03,0.000190,0.000249,0.000175,0.000201,334,45207
2014-06-02,0.000174,0.000191,0.000166,0.000190,33,41467
2014-06-01,0.000174,0.000207,0.000161,0.000174,58,41528
2014-05-31,0.000169,0.000198,0.000165,0.000174,13,40293
2014-05-30,0.000176,0.000207,0.000164,0.000169,74,41917
2014-05-29,0.000207,0.000222,0.000170,0.000176,31,49377
2014-05-28,0.000197,0.000224,0.000159,0.000200,275,46940
2014-05-27,0.000198,0.000247,0.000160,0.000197,44,47147
2014-05-26,0.000183,0.000271,0.000181,0.000198,345,43557
2014-05-25,0.000204,0.000229,0.000144,0.000183,217,48472
2014-05-24,0.000181,0.000205,0.000180,0.000204,113,43164
2014-05-23,0.000160,0.000213,0.000145,0.000181,566,37965
2014-05-22,0.000234,0.000236,0.000138,0.000159,425,55772
2014-05-21,0.000245,0.000362,0.000164,0.000234,5394,58355
2014-05-20,0.000254,0.000273,0.000215,0.000245,298,60333
2014-05-19,0.000237,0.000262,0.000228,0.000253,380,56499
2014-05-18,0.000197,0.000264,0.000197,0.000238,710,46841
2014-05-17,0.000179,0.000230,0.000148,0.000197,184,42658
2014-05-16,0.000151,0.000252,0.000144,0.000179,322,36042
2014-05-15,0.000177,0.000188,0.000148,0.000151,103,42016
2014-05-14,0.000185,0.000218,0.000138,0.000176,304,44063
2014-05-13,0.000197,0.000212,0.000156,0.000185,224,46821
2014-05-12,0.000194,0.000216,0.000189,0.000197,54,46135
2014-05-11,0.000213,0.000228,0.000194,0.000194,153,50750
2014-05-10,0.000198,0.000230,0.000198,0.000213,124,47239
2014-05-09,0.000213,0.000225,0.000190,0.000198,129,50794
2014-05-08,0.000218,0.000221,0.000192,0.000213,36,51822
2014-05-07,0.000191,0.000228,0.000189,0.000218,61,45563
2014-05-06,0.000202,0.000213,0.000189,0.000191,149,47977
2014-05-05,0.000229,0.000233,0.000187,0.000202,692,54562
2014-05-04,0.000229,0.000427,0.000187,0.000230,5730,54489
2014-05-03,0.000243,0.000243,0.000221,0.000229,100,57735
2014-05-02,0.000249,0.000287,0.000227,0.000243,229,59149
2014-05-01,0.000225,0.000255,0.000217,0.000249,268,53582
2014-04-30,0.000231,0.000260,0.000225,0.000225,184,54876
2014-04-29,0.000262,0.000270,0.000222,0.000231,250,62416
2014-04-28,0.000221,0.000279,0.000219,0.000262,240,52650
2014-04-27,0.000254,0.000289,0.000224,0.000224,125,60502
2014-04-26,0.000262,0.000294,0.000226,0.000255,271,62461
2014-04-25,0.000302,0.000338,0.000252,0.000262,584,71951
2014-04-24,0.000300,0.000308,0.000290,0.000303,637,71341
2014-04-23,0.000299,0.000359,0.000292,0.000301,258,71019
2014-04-22,0.000323,0.000342,0.000299,0.000299,840,76406
2014-04-21,0.000360,0.000374,0.000299,0.000323,662,85182
2014-04-20,0.000292,0.000366,0.000288,0.000361,466,69006
2014-04-19,0.000282,0.000359,0.000270,0.000292,911,66345
2014-04-18,0.000253,0.000284,0.000235,0.000282,192,59462
2014-04-17,0.000346,0.000349,0.000234,0.000253,572,81289
2014-04-16,0.000385,0.000401,0.000258,0.000345,347,90273
2014-04-15,0.000254,0.000389,0.000224,0.000380,1525,59443
2014-04-14,0.000202,0.000366,0.000168,0.000254,1561,47255
2014-04-13,0.000229,0.000537,0.000138,0.000202,7114,53435
2014-04-12,0.000202,0.000230,0.000188,0.000229,351,47148
2014-04-11,0.000207,0.000260,0.000193,0.000202,487,48243
2014-04-10,0.000257,0.000258,0.000155,0.000208,218,59598
2014-04-09,0.000245,0.000288,0.000243,0.000251,285,56733
2014-04-08,0.000251,0.000274,0.000220,0.000245,640,58016
2014-04-07,0.000339,0.000350,0.000251,0.000252,1262,78393
2014-04-06,0.000342,0.000342,0.000207,0.000338,271,78822
2014-04-05,0.000230,0.000342,0.000229,0.000340,300,52976
2014-04-04,0.000251,0.000278,0.000177,0.000230,577,57744
2014-04-03,0.000266,0.000280,0.000152,0.000259,393,60992
2014-04-02,0.000327,0.000556,0.000227,0.000267,361,74588
2014-04-01,0.000263,0.000404,0.000226,0.000326,635,59864
2014-03-31,0.000266,0.000331,0.000219,0.000263,486,60346
2014-03-30,0.000322,0.000344,0.000262,0.000265,570,72753
2014-03-29,0.000329,0.000375,0.000312,0.000335,553,74157
2014-03-28,0.000332,0.000422,0.000287,0.000317,1086,74489
2014-03-27,0.000473,0.000555,0.000317,0.000328,1386,105868
2014-03-26,0.000656,0.000656,0.000473,0.000474,3205,146302
2014-03-25,0.000631,0.000701,0.000463,0.000657,14570,140182
2014-03-24,0.000631,0.000865,0.000623,0.000635,7016,139684
2014-03-23,0.000558,0.000783,0.000535,0.000674,1721,123186
2014-03-22,0.000582,0.000614,0.000462,0.000557,1287,128108
2014-03-21,0.000454,0.000891,0.000430,0.000583,2669,99571
2014-03-20,0.000415,0.000528,0.000366,0.000455,806,90596
2014-03-19,0.000470,0.000581,0.000414,0.000414,526,102352
2014-03-18,0.000363,0.000597,0.000359,0.000471,1324,78750
2014-03-17,0.000517,0.000550,0.000342,0.000359,1258,111857
2014-03-16,0.000607,0.000611,0.000484,0.000518,2061,130708
2014-03-15,0.000614,0.000758,0.000593,0.000606,993,131932
2014-03-14,0.000674,0.000692,0.000577,0.000614,2203,143776
2014-03-13,0.000703,0.000703,0.000639,0.000674,3234,148882
2014-03-12,0.000632,0.000696,0.000544,0.000696,2706,132830
2014-03-11,0.000681,0.000682,0.000478,0.000634,54,142034
2014-03-10,0.000522,0.000806,0.000471,0.000686,5572,108130
2014-03-09,0.000485,0.000871,0.000421,0.000522,1841,99822
2014-03-08,0.000603,0.000607,0.000425,0.000475,1786,123156
2014-03-07,0.000595,0.000831,0.000551,0.000603,3214,120683
2014-03-06,0.001005,0.001041,0.000467,0.000595,3022,202215
2014-03-05,0.000359,0.001195,0.000343,0.001007,17621,71746
2014-03-04,0.000354,0.000366,0.000340,0.000360,233,70174
2014-03-03,0.000302,0.000448,0.000301,0.000354,400,59429
2014-03-02,0.000469,0.000549,0.000177,0.000301,1428,91595
2014-03-01,0.000532,0.000690,0.000362,0.000564,864,103111
2014-02-28,0.000501,0.000799,0.000499,0.000532,1184,96277
2014-02-27,0.000640,0.000775,0.000462,0.000502,957,122012
2014-02-26,0.000565,0.000892,0.000563,0.000641,1076,106883
2014-02-25,0.000492,0.000996,0.000389,0.000567,2499,92274
2014-02-24,0.000988,0.000990,0.000265,0.000497,1399,183901
2014-02-23,0.001037,0.001214,0.000747,0.000987,1958,191479
2014-02-22,0.001028,0.001215,0.000978,0.001035,2264,187889
2014-02-21,0.001012,0.001220,0.000965,0.001028,1573,181964
2014-02-20,0.001358,0.001358,0.001004,0.001014,1090,240156
2014-02-19,0.001189,0.001418,0.001130,0.001358,4473,206728
2014-02-18,0.001223,0.001436,0.001069,0.001191,3004,208880
2014-02-17,0.001382,0.001513,0.001210,0.001221,1883,231952
2014-02-16,0.001752,0.001768,0.001244,0.001387,3279,288829
2014-02-15,0.001659,0.002009,0.001485,0.001751,4368,268482
2014-02-14,0.001296,0.002012,0.001276,0.001662,6537,207995
