Date,Open,High,Low,Close,Volume,Market_cap
2017-09-16,0.002253,0.003421,0.002250,0.003324,4,91190
2017-09-15,0.002316,0.002450,0.001813,0.002259,213,93739
2017-09-14,0.003375,0.003420,0.002216,0.002298,88,136591
2017-09-13,0.003167,0.003436,0.002431,0.003375,826,128191
2017-09-12,0.003155,0.003569,0.003029,0.003179,105,127690
2017-09-11,0.002462,0.004054,0.002458,0.003152,1697,99663
2017-09-10,0.002303,0.003212,0.002290,0.002466,531,93201
2017-09-09,0.002303,0.002596,0.002140,0.002308,184,93222
2017-09-08,0.003004,0.003238,0.002048,0.002299,859,121593
2017-09-07,0.002900,0.003010,0.002547,0.003005,618,117390
2017-09-06,0.002058,0.002915,0.002011,0.002906,2139,83318
2017-09-05,0.002665,0.002665,0.002054,0.002056,74,107878
2017-09-04,0.002071,0.002889,0.002011,0.002651,52,83836
2017-09-03,0.001973,0.002350,0.001922,0.002070,59,79877
2017-09-02,0.002396,0.002406,0.001733,0.001972,171,96999
2017-09-01,0.002681,0.002704,0.002211,0.002394,208,108527
2017-08-31,0.002727,0.002799,0.001069,0.002681,783,110401
2017-08-30,0.001980,0.002745,0.001927,0.002731,13,80146
2017-08-29,0.002336,0.002339,0.001877,0.001983,328,94551
2017-08-28,0.002388,0.002418,0.002026,0.002332,223,96658
2017-08-27,0.002304,0.002401,0.001951,0.002390,267,93265
2017-08-26,0.002072,0.002608,0.002072,0.002516,89,83867
2017-08-25,0.001916,0.002381,0.001797,0.002071,208,77540
2017-08-24,0.001875,0.002389,0.001875,0.001918,115,75891
2017-08-23,0.002150,0.002375,0.001816,0.001874,388,87037
2017-08-22,0.002246,0.003837,0.001992,0.002155,86,90919
2017-08-21,0.002554,0.002573,0.002162,0.002241,56,103377
2017-08-20,0.003149,0.005924,0.002378,0.002564,222,127445
2017-08-19,0.002116,0.013740,0.002112,0.003163,111,85649
2017-08-18,0.002181,0.002264,0.001612,0.002118,132,88300
2017-08-17,0.002030,0.003136,0.001747,0.002188,2164,82168
2017-08-16,0.001542,0.006286,0.001346,0.002032,33083,62397
2017-08-15,0.001612,0.001665,0.001285,0.001540,295,65268
2017-08-14,0.001564,0.002080,0.001518,0.001608,121,63304
2017-08-13,0.001549,0.001676,0.001381,0.001563,256,62690
2017-08-12,0.001430,0.001661,0.001215,0.001550,316,57903
2017-08-11,0.001599,0.001991,0.001413,0.001433,691,64727
2017-08-10,0.002241,0.002260,0.001436,0.001601,709,90727
2017-08-09,0.001913,0.012476,0.001893,0.002241,499,77424
2017-08-08,0.001901,0.002031,0.001545,0.001914,480,76958
2017-08-07,0.001639,0.001907,0.001584,0.001899,52,66357
2017-08-06,0.001871,0.001898,0.001531,0.001643,97,75728
2017-08-05,0.001658,0.001927,0.001586,0.001870,795,67114
2017-08-04,0.001604,0.001808,0.001527,0.001659,820,64916
2017-08-03,0.001742,0.002057,0.001591,0.001604,299,70518
2017-08-02,0.001891,0.001903,0.001680,0.001739,848,76554
2017-08-01,0.002156,0.002373,0.001739,0.001892,640,87288
2017-07-31,0.002063,0.002245,0.002012,0.002155,255,83502
2017-07-30,0.002149,0.002497,0.001784,0.002061,554,87004
2017-07-29,0.002431,0.002611,0.002149,0.002150,97,98409
2017-07-28,0.002262,0.003136,0.002261,0.002440,480,91554
2017-07-27,0.002211,0.002507,0.002131,0.002259,354,89502
2017-07-26,0.002274,0.002672,0.002090,0.002205,75,92032
2017-07-25,0.001988,0.002286,0.001982,0.002273,290,80472
2017-07-24,0.002479,0.002555,0.001913,0.001988,1270,100355
2017-07-23,0.002802,0.002822,0.002304,0.002482,1028,113418
2017-07-22,0.002458,0.002812,0.002446,0.002802,1036,99487
2017-07-21,0.003295,0.003435,0.002342,0.002458,860,133381
2017-07-20,0.002834,0.003582,0.002505,0.003271,1103,114731
2017-07-19,0.003154,0.003711,0.002739,0.002843,904,127652
2017-07-18,0.002519,0.003514,0.002293,0.003149,3539,101949
2017-07-17,0.002494,0.002748,0.002084,0.002512,1239,100949
2017-07-16,0.003215,0.003262,0.002023,0.002497,4814,130148
2017-07-15,0.009805,0.011598,0.002490,0.003226,28426,396885
2017-07-14,0.001450,0.009904,0.001380,0.009904,35344,58674
2017-07-13,0.001288,0.001451,0.001168,0.001451,1424,52153
2017-07-12,0.001424,0.001774,0.001165,0.001168,1127,57658
2017-07-11,0.001605,0.002002,0.000975,0.001432,1238,64954
2017-07-10,0.001652,0.002224,0.001533,0.001608,627,66857
2017-07-09,0.001620,0.001818,0.001496,0.001649,553,65570
2017-07-08,0.001303,0.001737,0.001116,0.001618,1144,52731
2017-07-07,0.001948,0.002342,0.001324,0.001324,1654,78852
2017-07-06,0.002146,0.002331,0.001934,0.001947,458,86846
2017-07-05,0.002076,0.002163,0.001930,0.002145,374,84031
2017-07-04,0.002692,0.002884,0.002064,0.002077,1999,108948
2017-07-03,0.002920,0.002929,0.002506,0.002698,632,118189
2017-07-02,0.002476,0.002931,0.002420,0.002931,1992,100229
2017-07-01,0.002332,0.002932,0.002332,0.002476,2509,94410
2017-06-30,0.001899,0.002820,0.001862,0.002333,6269,76865
2017-06-29,0.001558,0.002106,0.001487,0.001895,2958,63061
2017-06-28,0.001717,0.002243,0.001378,0.001559,2467,69515
2017-06-27,0.001470,0.001869,0.001252,0.001708,3608,59511
2017-06-26,0.001454,0.002493,0.000951,0.001374,7433,58834
2017-06-25,0.001193,0.003271,0.001055,0.001454,62478,48299
2017-06-24,0.001267,0.001380,0.001082,0.001196,2757,51303
2017-06-23,0.001034,0.001827,0.000923,0.001268,5821,41865
2017-06-22,0.000961,0.001835,0.000776,0.001034,4620,38883
2017-06-21,0.000750,0.000961,0.000708,0.000961,333,30352
2017-06-20,0.000663,0.000904,0.000640,0.000750,46,26852
2017-06-19,0.000699,0.001130,0.000659,0.000663,322,28310
2017-06-18,0.000836,0.000933,0.000564,0.000699,398,33836
2017-06-17,0.000723,0.000851,0.000589,0.000836,369,29280
2017-06-16,0.000651,0.000723,0.000482,0.000723,469,26340
2017-06-15,0.000616,0.000768,0.000582,0.000651,92,24918
2017-06-14,0.000649,0.000830,0.000589,0.000616,445,26266
2017-06-13,0.000646,0.000933,0.000621,0.000649,261,26146
2017-06-12,0.000796,0.000824,0.000533,0.000648,635,32239
2017-06-11,0.000611,0.000798,0.000588,0.000798,663,24721
2017-06-10,0.000420,0.000628,0.000411,0.000611,842,17018
2017-06-09,0.000461,0.000579,0.000433,0.000477,297,18671
2017-06-08,0.000412,0.000519,0.000402,0.000462,129,16672
2017-06-07,0.000344,0.000466,0.000335,0.000410,68,13929
2017-06-06,0.000372,0.000456,0.000337,0.000344,30,15072
2017-06-05,0.000303,0.000385,0.000303,0.000371,37,12265
2017-06-04,0.000384,0.000389,0.000279,0.000303,151,15538
2017-06-03,0.000416,0.000688,0.000298,0.000385,760,16840
2017-06-02,0.000321,0.000417,0.000266,0.000416,234,12993
2017-06-01,0.000289,0.000321,0.000289,0.000320,23,11695
2017-05-31,0.000264,0.000324,0.000261,0.000289,2,10694
2017-05-30,0.000264,0.000299,0.000245,0.000263,234,10685
2017-05-29,0.000217,0.000401,0.000217,0.000264,8,8793
2017-05-28,0.000224,0.000267,0.000212,0.000218,362,9050
2017-05-27,0.000264,0.000273,0.000203,0.000222,9,10704
2017-05-26,0.000243,0.000314,0.000220,0.000264,28,9822
2017-05-25,0.000280,0.000396,0.000238,0.000244,45,11342
2017-05-24,0.000368,0.000387,0.000276,0.000281,64,14901
2017-05-23,0.000278,0.000384,0.000278,0.000368,150,11257
2017-05-22,0.000271,0.000358,0.000218,0.000279,311,10964
2017-05-21,0.000268,0.000347,0.000268,0.000270,103,10845
2017-05-20,0.000279,0.000299,0.000237,0.000268,145,11311
2017-05-19,0.000302,0.000333,0.000272,0.000280,4,12225
2017-05-18,0.000272,0.000302,0.000226,0.000302,165,11009
2017-05-17,0.000223,0.000294,0.000183,0.000272,290,9022
2017-05-16,0.000318,0.000324,0.000221,0.000224,16,12865
2017-05-15,0.000315,0.000352,0.000300,0.000318,10,12733
2017-05-14,0.000301,0.000353,0.000222,0.000314,599,12174
2017-05-13,0.000286,0.000300,0.000273,0.000300,2,11572
2017-05-12,0.000276,0.000329,0.000256,0.000286,113,11191
2017-05-11,0.000238,0.000334,0.000235,0.000276,353,9651
2017-05-10,0.000304,0.000305,0.000237,0.000238,44,12305
2017-05-09,0.000309,0.000348,0.000290,0.000304,248,12501
2017-05-08,0.000276,0.000335,0.000276,0.000309,124,11158
2017-05-07,0.000328,0.000328,0.000260,0.000276,142,13263
2017-05-06,0.000266,0.000327,0.000250,0.000327,30,10753
2017-05-05,0.000315,0.000327,0.000248,0.000265,163,12767
2017-05-04,0.000326,0.000373,0.000281,0.000315,20,13184
2017-05-03,0.000321,0.000369,0.000253,0.000327,196,13008
2017-05-02,0.000303,0.000394,0.000269,0.000321,189,12274
2017-05-01,0.000329,0.000355,0.000219,0.000303,491,13321
2017-04-30,0.000219,0.000381,0.000219,0.000329,1036,8868
2017-04-29,0.000210,0.000229,0.000188,0.000219,70,8504
2017-04-28,0.000234,0.000290,0.000171,0.000210,809,9478
2017-04-27,0.000210,0.000237,0.000171,0.000234,671,8483
2017-04-26,0.000228,0.000255,0.000205,0.000208,197,9224
2017-04-25,0.000214,0.000250,0.000201,0.000228,100,8681
2017-04-24,0.000224,0.000268,0.000189,0.000215,229,9053
2017-04-23,0.000236,0.000262,0.000155,0.000218,386,9554
2017-04-22,0.000242,0.000284,0.000203,0.000236,428,9783
2017-04-21,0.000170,0.000242,0.000164,0.000242,674,6861
2017-04-20,0.000255,0.000309,0.000100,0.000169,494,10307
2017-04-19,0.000351,0.000352,0.000253,0.000254,320,14188
2017-04-18,0.000365,0.000370,0.000322,0.000350,89,14770
2017-04-17,0.000421,0.000434,0.000353,0.000365,165,17052
2017-04-16,0.000409,0.000422,0.000389,0.000421,28,16555
2017-04-15,0.000413,0.000449,0.000384,0.000409,17,16715
2017-04-14,0.000394,0.000436,0.000384,0.000407,77,15944
2017-04-13,0.000506,0.000522,0.000394,0.000394,36,20493
2017-04-12,0.000559,0.000559,0.000488,0.000506,12,22622
2017-04-11,0.000474,0.000560,0.000474,0.000559,64,19178
2017-04-10,0.000404,0.000491,0.000380,0.000474,134,16351
2017-04-09,0.000460,0.000464,0.000389,0.000404,99,18610
2017-04-08,0.000493,0.000493,0.000422,0.000460,9,19936
2017-04-07,0.000460,0.000506,0.000454,0.000494,10,18615
2017-04-06,0.000406,0.000489,0.000406,0.000461,7,16422
2017-04-05,0.000488,0.000488,0.000403,0.000405,9,19737
2017-04-04,0.000558,0.000562,0.000450,0.000487,10,22580
2017-04-03,0.000493,0.000562,0.000493,0.000557,7,19964
2017-04-02,0.000539,0.000539,0.000425,0.000493,2,21814
2017-04-01,0.000416,0.000539,0.000415,0.000539,22,16846
2017-03-31,0.000339,0.000722,0.000332,0.000416,206,13713
2017-03-30,0.000344,0.000369,0.000330,0.000339,10,13921
2017-03-29,0.000345,0.000348,0.000335,0.000343,0,13973
2017-03-28,0.000370,0.000372,0.000339,0.000346,6,14990
2017-03-27,0.000313,0.000372,0.000305,0.000371,258,12670
2017-03-26,0.000313,0.000327,0.000300,0.000311,92,12676
2017-03-25,0.000281,0.000314,0.000274,0.000313,144,11373
2017-03-24,0.000335,0.000335,0.000280,0.000281,187,13541
2017-03-23,0.000315,0.000347,0.000303,0.000335,39,12751
2017-03-22,0.000319,0.000319,0.000299,0.000315,10,12897
2017-03-21,0.000317,0.000333,0.000298,0.000319,4,12815
2017-03-20,0.000311,0.000360,0.000311,0.000316,3,12608
2017-03-19,0.000302,0.000321,0.000289,0.000311,39,12225
2017-03-18,0.000633,0.000640,0.000296,0.000301,74,25606
2017-03-17,0.000587,0.001687,0.000527,0.000633,85,23759
2017-03-16,0.000425,0.000591,0.000380,0.000591,136,17221
2017-03-15,0.000409,0.000671,0.000398,0.000425,203,16565
2017-03-14,0.000521,0.000566,0.000397,0.000409,208,21085
2017-03-13,0.000489,0.000547,0.000488,0.000521,14,19782
2017-03-12,0.000560,0.000562,0.000471,0.000489,2,22664
2017-03-11,0.000480,0.000573,0.000480,0.000560,0,19420
2017-03-10,0.000535,0.000573,0.000463,0.000480,2,21675
2017-03-09,0.000562,0.000588,0.000510,0.000535,119,22765
2017-03-08,0.000502,0.000578,0.000465,0.000562,36,20306
2017-03-07,0.000524,0.000527,0.000494,0.000502,25,21192
2017-03-06,0.000520,0.000536,0.000519,0.000523,45,21034
2017-03-05,0.000590,0.000607,0.000468,0.000520,125,23862
2017-03-04,0.000588,0.000677,0.000578,0.000590,194,23785
2017-03-03,0.000576,0.000596,0.000565,0.000586,336,23301
2017-03-02,0.000600,0.000634,0.000524,0.000576,62,24290
2017-03-01,0.000620,0.000643,0.000590,0.000599,36,25092
2017-02-28,0.000626,0.000632,0.000613,0.000620,2,25326
2017-02-27,0.000652,0.000680,0.000618,0.000625,19,26381
2017-02-26,0.000589,0.000933,0.000582,0.000653,67,23859
2017-02-25,0.000644,0.000664,0.000578,0.000589,83,26064
2017-02-24,0.000657,0.000732,0.000631,0.000646,34,26588
2017-02-23,0.000786,0.000791,0.000362,0.000654,546,31815
2017-02-22,0.000913,0.000913,0.000777,0.000786,38,36938
2017-02-21,0.000632,0.000915,0.000632,0.000913,112,25594
2017-02-20,0.000743,0.000746,0.000611,0.000633,4,30091
2017-02-19,0.000591,0.000792,0.000495,0.000743,63,23908
2017-02-18,0.000555,0.000678,0.000379,0.000590,365,22452
2017-02-17,0.000718,0.000728,0.000553,0.000553,3,29072
2017-02-16,0.000541,0.000790,0.000525,0.000719,96,21885
2017-02-15,0.000493,0.000853,0.000491,0.000541,84,19957
2017-02-14,0.000724,0.000754,0.000401,0.000492,231,29304
2017-02-13,0.000904,0.000905,0.000674,0.000723,11,36591
2017-02-12,0.000596,0.000910,0.000587,0.000904,42,24142
2017-02-11,0.000597,0.000781,0.000591,0.000597,4,24179
2017-02-10,0.000681,0.000878,0.000583,0.000597,32,27551
2017-02-09,0.000970,0.000980,0.000615,0.000680,3,39271
2017-02-08,0.000646,0.001046,0.000646,0.000969,58,26162
2017-02-07,0.000606,0.000787,0.000449,0.000646,76,24521
2017-02-06,0.000750,0.000756,0.000604,0.000605,3,30348
2017-02-05,0.000624,0.000751,0.000620,0.000749,59,25245
2017-02-04,0.000526,0.000624,0.000522,0.000623,23,21290
2017-02-03,0.000510,0.000533,0.000509,0.000525,24,20648
2017-02-02,0.000543,0.000574,0.000491,0.000510,2,21979
2017-02-01,0.000536,0.000574,0.000476,0.000543,7,21706
2017-01-31,0.000461,0.000552,0.000460,0.000536,26,18666
2017-01-30,0.000478,0.000479,0.000461,0.000461,2,19338
2017-01-29,0.000483,0.000517,0.000404,0.000478,4,19556
2017-01-28,0.000465,0.000500,0.000465,0.000483,2,18806
2017-01-27,0.000457,0.000465,0.000429,0.000465,3,18494
2017-01-26,0.000514,0.000532,0.000442,0.000457,5,20790
2017-01-25,0.000497,0.000525,0.000407,0.000513,17,20121
2017-01-24,0.000446,0.000497,0.000401,0.000497,3,18068
2017-01-23,0.000391,0.000527,0.000386,0.000452,2,15844
2017-01-22,0.000644,0.000655,0.000368,0.000391,98,26083
2017-01-21,0.000582,0.000658,0.000582,0.000645,17,23551
2017-01-20,0.000792,0.000795,0.000564,0.000680,454,32059
2017-01-19,0.000966,0.000976,0.000788,0.000792,21,39090
2017-01-18,0.007887,0.007887,0.000812,0.000962,81,319236
2017-01-10,0.000505,0.054461,0.000502,0.045468,3013,20424
2017-01-09,0.000675,0.000677,0.000451,0.000505,111,27324
2017-01-08,0.000854,0.000858,0.000562,0.000674,139,34570
2017-01-07,0.000497,0.000885,0.000453,0.000854,4211,20114
2017-01-06,0.000547,0.000573,0.000486,0.000496,17,22150
2017-01-05,0.000635,0.000655,0.000492,0.000546,0,25707
2017-01-04,0.000501,0.000638,0.000501,0.000634,23,20281
2017-01-03,0.000439,0.000538,0.000439,0.000501,15,17784
2017-01-02,0.000529,0.000545,0.000433,0.000439,1,21417
2017-01-01,0.000559,0.000567,0.000384,0.000529,124,22626
2016-12-31,0.000577,0.000577,0.000390,0.000559,32,23345
2016-12-30,0.000789,0.000789,0.000371,0.000577,253,31918
2016-12-29,0.000537,0.000816,0.000535,0.000789,124,21726
2016-12-28,0.000579,0.000633,0.000533,0.000537,10,23419
2016-12-27,0.000681,0.000682,0.000488,0.000578,1,27553
2016-12-26,0.000565,0.000682,0.000466,0.000680,33,22853
2016-12-25,0.000566,0.000567,0.000402,0.000565,24,22920
2016-12-24,0.000581,0.000683,0.000447,0.000566,167,23511
2016-12-23,0.000536,0.000583,0.000472,0.000581,2,21696
2016-12-22,0.000467,0.000540,0.000455,0.000536,23,18909
2016-12-21,0.000569,0.000607,0.000462,0.000467,18,23016
2016-12-20,0.000444,0.000569,0.000443,0.000569,12,17958
2016-12-19,0.000585,0.000587,0.000443,0.000444,3,23679
2016-12-18,0.000474,0.000609,0.000402,0.000585,3,19206
2016-12-17,0.000487,0.000625,0.000395,0.000474,267,19698
2016-12-16,0.000591,0.000596,0.000478,0.000487,9,23936
2016-12-15,0.000586,0.000594,0.000586,0.000592,1,23724
2016-12-14,0.000609,0.000618,0.000474,0.000586,3,24644
2016-12-13,0.000593,0.000610,0.000578,0.000610,6,23998
2016-12-12,0.000454,0.000626,0.000454,0.000593,24,18382
2016-12-11,0.000630,0.001143,0.000454,0.000454,6,25500
2016-12-10,0.000363,0.000636,0.000363,0.000630,2030,14702
2016-12-09,0.000393,0.000395,0.000363,0.000363,17,15912
2016-12-08,0.000545,0.000550,0.000393,0.000393,3,22075
2016-12-07,0.000321,0.000548,0.000320,0.000545,16,12992
2016-12-06,0.000379,0.000383,0.000320,0.000321,49,15355
2016-12-05,0.000395,0.000601,0.000379,0.000379,22,15975
2016-12-04,0.000463,0.000593,0.000392,0.000394,15,18728
2016-12-03,0.000342,0.000463,0.000341,0.000463,15,13855
2016-12-02,0.006035,0.007776,0.000341,0.000342,15,244287
2016-12-01,0.000338,0.006027,0.000336,0.006027,89,13693
2016-11-30,0.000353,0.000358,0.000216,0.000338,32,14292
2016-11-29,0.000354,0.000354,0.000347,0.000353,1,14311
2016-11-28,0.000281,0.000295,0.000281,0.000295,3,11386
2016-11-27,0.000316,0.000316,0.000276,0.000281,8,12799
2016-11-26,0.000357,0.000367,0.000310,0.000316,5,14462
2016-11-25,0.000378,0.000378,0.000245,0.000357,25,15282
2016-11-24,0.000395,0.000396,0.000315,0.000378,1,15974
2016-11-23,0.000391,0.000395,0.000384,0.000395,3,15814
2016-11-22,0.000296,0.000392,0.000274,0.000391,101,11969
2016-11-21,0.000309,0.000311,0.000264,0.000296,28,12523
2016-11-20,0.000353,0.000355,0.000270,0.000309,12,14299
2016-11-19,0.000361,0.000362,0.000305,0.000353,0,14603
2016-11-18,0.000370,0.000372,0.000301,0.000361,4,14996
2016-11-17,0.000357,0.000372,0.000357,0.000371,0,14459
2016-11-16,0.000370,0.000371,0.000271,0.000357,5,14969
2016-11-15,0.000226,0.000370,0.000226,0.000370,22,9132
2016-11-14,0.000283,0.000283,0.000225,0.000225,0,11452
2016-11-13,0.000296,0.000341,0.000250,0.000283,14,11986
2016-11-12,0.000220,0.000297,0.000201,0.000296,0,8921
2016-11-11,0.000308,0.000355,0.000219,0.000220,10,12454
2016-11-10,0.000222,0.000308,0.000207,0.000308,1,9004
2016-11-09,0.000330,0.000333,0.000221,0.000222,2,13364
2016-11-08,0.000204,0.000332,0.000204,0.000330,57,8254
2016-11-07,0.000326,0.000326,0.000204,0.000204,5,13192
2016-11-06,0.000188,0.000326,0.000188,0.000326,27,7600
2016-11-05,0.000281,0.000282,0.000184,0.000188,24,11386
2016-11-04,0.000196,0.000281,0.000193,0.000281,24,7934
2016-11-03,0.000215,0.000215,0.000140,0.000196,52,8682
2016-11-02,0.000189,0.000282,0.000188,0.000214,54,7663
2016-11-01,0.000247,0.000254,0.000183,0.000189,1,10016
2016-10-31,0.000444,0.000446,0.000247,0.000247,5,17977
2016-10-30,0.000257,0.000449,0.000072,0.000444,106,10422
2016-10-29,0.000270,0.000320,0.000258,0.000258,30,10945
2016-10-28,0.000270,0.000282,0.000268,0.000270,1,10936
2016-10-27,0.000353,0.000353,0.000267,0.000270,12,14275
2016-10-26,0.000267,0.000354,0.000267,0.000353,26,10823
2016-10-25,0.000301,0.000302,0.000267,0.000267,37,12173
2016-10-24,0.000329,0.000329,0.000300,0.000301,10,13298
2016-10-23,0.000368,0.000381,0.000295,0.000328,36,14899
2016-10-22,0.000343,0.000368,0.000302,0.000368,6,13884
2016-10-21,0.000309,0.000359,0.000299,0.000343,22,12507
2016-10-20,0.000297,0.000371,0.000296,0.000309,7,12004
2016-10-19,0.000302,0.000340,0.000296,0.000297,36,12225
2016-10-18,0.000307,0.000364,0.000301,0.000302,44,12419
2016-10-17,0.000337,0.000433,0.000307,0.000307,83,13647
2016-10-16,0.000584,0.000586,0.000326,0.000337,142,23652
2016-10-15,0.000345,0.000604,0.000345,0.000584,88,13970
2016-10-14,0.000489,0.000496,0.000339,0.000345,11,19779
2016-10-13,0.000325,0.000526,0.000325,0.000489,112,13147
2016-10-12,0.000365,0.000368,0.000316,0.000325,39,14791
2016-10-11,0.000300,0.000507,0.000294,0.000366,3,12130
2016-10-10,0.000373,0.000373,0.000294,0.000300,34,15093
2016-10-09,0.000413,0.000543,0.000355,0.000373,5,16720
2016-10-08,0.000547,0.000557,0.000347,0.000413,58,22156
2016-10-07,0.000400,0.000548,0.000322,0.000547,9,16193
2016-10-06,0.000266,0.000401,0.000266,0.000400,49,10763
2016-10-05,0.000333,0.000357,0.000252,0.000266,65,13461
2016-10-04,0.000374,0.000765,0.000335,0.000336,50,15156
2016-10-03,0.000367,0.000606,0.000366,0.000374,29,14836
2016-10-02,0.000605,0.000948,0.000366,0.000367,141,24470
2016-10-01,0.000550,0.000581,0.000339,0.000581,266,22275
2016-09-30,0.000303,0.000601,0.000224,0.000550,220,12257
2016-09-29,0.000236,0.000303,0.000236,0.000303,40,9546
2016-09-28,0.000218,0.000285,0.000218,0.000236,89,8833
2016-09-27,0.000207,0.000230,0.000206,0.000218,9,8368
2016-09-26,0.000272,0.000272,0.000198,0.000207,14,11022
2016-09-25,0.000229,0.000282,0.000169,0.000272,100,9269
2016-09-24,0.000247,0.000247,0.000229,0.000229,0,10005
2016-09-23,0.000120,0.000253,0.000119,0.000247,25,4839
2016-09-22,0.000238,0.000238,0.000120,0.000120,193,9618
2016-09-21,0.000280,0.000280,0.000215,0.000238,38,11326
2016-09-20,0.000271,0.000280,0.000222,0.000280,10,10963
2016-09-19,0.000274,0.000299,0.000201,0.000271,126,11109
2016-09-18,0.000205,0.000275,0.000204,0.000274,6,8302
2016-09-17,0.000290,0.000291,0.000203,0.000205,45,11750
2016-09-16,0.000092,0.000290,0.000092,0.000290,59,3707
2016-09-15,0.000293,0.000397,0.000055,0.000092,421,11865
2016-09-14,0.000317,0.000317,0.000243,0.000293,123,12815
2016-09-13,0.000304,0.000353,0.000219,0.000317,189,12310
2016-09-12,0.000243,0.000304,0.000224,0.000304,56,9823
2016-09-11,0.000256,0.000325,0.000205,0.000243,118,10348
2016-09-10,0.000298,0.000306,0.000249,0.000256,47,12071
