Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.001077,0.001191,0.001051,0.001191,572848,12233700
2017-08-31,0.001094,0.001201,0.001059,0.001077,265283,12411200
2017-08-30,0.001188,0.001188,0.001029,0.001087,294121,13477700
2017-08-29,0.001103,0.001219,0.001085,0.001187,261991,12511900
2017-08-28,0.001126,0.001172,0.001101,0.001107,244310,12768300
2017-08-27,0.001089,0.001150,0.001065,0.001116,386498,12338700
2017-08-26,0.001105,0.001168,0.001062,0.001089,376586,12523500
2017-08-25,0.001113,0.001114,0.001066,0.001106,231443,12607900
2017-08-24,0.001099,0.001144,0.001087,0.001109,218276,12438200
2017-08-23,0.001032,0.001208,0.001032,0.001099,644718,11667600
2017-08-22,0.001051,0.001053,0.001002,0.001032,348699,11879500
2017-08-21,0.001092,0.001131,0.001016,0.001065,464376,12342800
2017-08-20,0.001073,0.001155,0.001058,0.001092,296551,12120100
2017-08-19,0.001102,0.001107,0.000992,0.001074,353146,12448400
2017-08-18,0.001106,0.001138,0.001074,0.001103,311352,12490800
2017-08-17,0.001174,0.001176,0.001063,0.001106,399462,13251600
2017-08-16,0.001215,0.001225,0.001142,0.001173,441929,13710700
2017-08-15,0.001131,0.001211,0.001089,0.001184,1049680,12751500
2017-08-14,0.001260,0.001298,0.001098,0.001119,590474,14207700
2017-08-13,0.001331,0.001331,0.001214,0.001251,572108,15009600
2017-08-12,0.001327,0.001372,0.001313,0.001330,578099,14958000
2017-08-11,0.001347,0.001406,0.001285,0.001337,935136,15177500
2017-08-10,0.001396,0.001466,0.001324,0.001363,1014910,15725600
2017-08-09,0.001424,0.001442,0.001374,0.001393,629711,16036800
2017-08-08,0.001503,0.001503,0.001361,0.001438,1354670,16922100
2017-08-07,0.001433,0.001524,0.001402,0.001503,1289970,16126700
2017-08-06,0.001725,0.001759,0.001414,0.001414,1922690,19409800
2017-08-05,0.001552,0.001719,0.001529,0.001712,2169780,17464500
2017-08-04,0.001454,0.001619,0.001447,0.001550,1938100,16352600
2017-08-03,0.001480,0.001506,0.001393,0.001453,1535370,16638000
2017-08-02,0.001312,0.001565,0.001275,0.001476,2024380,14747800
2017-08-01,0.001242,0.001347,0.001228,0.001320,1018200,13954600
2017-07-31,0.001243,0.001260,0.001215,0.001241,405949,13966900
2017-07-30,0.001284,0.001305,0.001234,0.001236,306177,14420600
2017-07-29,0.001323,0.001323,0.001226,0.001291,381101,14848600
2017-07-28,0.001378,0.001388,0.001301,0.001322,700538,15466600
2017-07-27,0.001352,0.001423,0.001313,0.001385,1041480,15173400
2017-07-26,0.001292,0.001405,0.001151,0.001345,1392860,14494400
2017-07-25,0.001581,0.001594,0.001206,0.001282,1435410,17724000
2017-07-24,0.001540,0.001593,0.001470,0.001567,1500350,14393100
2017-07-23,0.001853,0.001921,0.001402,0.001547,4266150,17318700
2017-07-22,0.001780,0.001875,0.001736,0.001867,2668850,16633100
2017-07-21,0.001781,0.001877,0.001537,0.001781,4710400,16647900
2017-07-20,0.001251,0.001872,0.001251,0.001764,5806260,11693900
2017-07-19,0.001288,0.001478,0.001113,0.001258,3999860,12035200
2017-07-18,0.001056,0.001356,0.001000,0.001263,3343310,9874100
2017-07-17,0.000934,0.001102,0.000934,0.001054,1224190,8732280
2017-07-16,0.001067,0.001143,0.000934,0.000949,1084010,9974520
2017-07-15,0.001165,0.001316,0.001048,0.001067,2553470,10891100
2017-07-14,0.001359,0.001389,0.001122,0.001169,1314620,12704400
2017-07-13,0.001541,0.001556,0.001316,0.001350,1048410,14405300
2017-07-12,0.001361,0.001560,0.001217,0.001560,1626500,12719300
2017-07-11,0.001469,0.001495,0.001292,0.001377,959544,13727400
2017-07-10,0.001621,0.001740,0.001396,0.001466,838979,15155300
2017-07-09,0.001888,0.001926,0.001618,0.001631,1239030,17644600
2017-07-08,0.001611,0.001969,0.001334,0.001933,3376570,15060000
2017-07-07,0.002117,0.002141,0.001656,0.001661,1819080,19789100
2017-07-06,0.002449,0.002476,0.002057,0.002119,1107500,22888600
2017-07-05,0.002494,0.002589,0.002345,0.002453,1628400,23307400
2017-07-04,0.002482,0.002610,0.002467,0.002508,1499940,23200900
2017-07-03,0.002502,0.002602,0.002379,0.002489,1873630,23386300
2017-07-02,0.002522,0.002584,0.002245,0.002526,2481520,23576200
2017-07-01,0.002948,0.002960,0.002541,0.002543,1985070,27555300
2017-06-30,0.002881,0.003043,0.002820,0.002951,3184840,26926400
2017-06-29,0.003045,0.003074,0.002780,0.002886,3536030,28458500
2017-06-28,0.002973,0.003278,0.002652,0.003133,6067300,27789900
2017-06-27,0.003217,0.003319,0.002525,0.002959,7748910,30067700
2017-06-26,0.004161,0.004276,0.002715,0.003217,12871500,38892500
2017-06-25,0.003528,0.004507,0.003239,0.004142,25150900,32971600
2017-06-24,0.002685,0.003612,0.002638,0.003470,16344100,25097700
2017-06-23,0.002603,0.002858,0.002556,0.002644,4667670,24332200
2017-06-22,0.002634,0.002689,0.002507,0.002586,2906200,24619100
2017-06-21,0.002581,0.002879,0.002417,0.002637,7302850,24122800
2017-06-20,0.002329,0.002607,0.002304,0.002573,5675900,21764400
2017-06-19,0.002360,0.002404,0.002281,0.002327,2336720,22053800
2017-06-18,0.002444,0.002455,0.002332,0.002376,1588760,22840500
2017-06-17,0.002421,0.002512,0.002384,0.002433,2949640,22630400
2017-06-16,0.002437,0.002687,0.002353,0.002423,4305430,22773300
2017-06-15,0.002464,0.002507,0.002082,0.002467,3968820,23026000
2017-06-14,0.002629,0.002684,0.002428,0.002458,3355740,24570600
2017-06-13,0.002524,0.002649,0.002481,0.002632,2867840,23593800
2017-06-12,0.002726,0.002783,0.002395,0.002514,5258730,25477100
2017-06-11,0.002615,0.002954,0.002596,0.002698,6427980,24436600
2017-06-10,0.002754,0.002760,0.002466,0.002623,5609740,25738000
2017-06-09,0.002769,0.003106,0.002721,0.002784,7666160,25878200
2017-06-08,0.002388,0.002860,0.002051,0.002770,9250470,22323100
2017-06-07,0.002658,0.003078,0.002429,0.002429,6565010,24842800
2017-06-06,0.002784,0.002811,0.002561,0.002656,6684230,26019500
2017-06-05,0.002346,0.002877,0.002329,0.002790,7643180,21922900
2017-06-04,0.002319,0.002428,0.002271,0.002348,2825280,21672000
2017-06-03,0.002450,0.002450,0.002148,0.002303,3903920,22897700
2017-06-02,0.002359,0.002546,0.002211,0.002461,6821500,22051000
2017-06-01,0.002191,0.002326,0.002178,0.002326,5978730,20477500
2017-05-31,0.002101,0.002278,0.001901,0.002178,5563700,19634700
2017-05-30,0.002182,0.002477,0.001959,0.002098,7132430,20390100
2017-05-29,0.001927,0.002240,0.001818,0.002175,5590070,18008300
2017-05-28,0.002158,0.002501,0.001643,0.001996,10459600,20173700
2017-05-27,0.001783,0.002134,0.001165,0.002091,15887000,16661600
2017-05-26,0.002439,0.003147,0.001382,0.001818,5921580,22797800
2017-05-25,0.003130,0.003281,0.002300,0.002431,7610300,29254400
2017-05-24,0.003602,0.003800,0.003095,0.003166,8185700,33661500
2017-05-23,0.003428,0.004019,0.003159,0.003632,11733600,32039600
2017-05-22,0.002591,0.004115,0.002184,0.003413,18671700,24220400
2017-05-21,0.001671,0.002640,0.001671,0.002531,13303200,15619200
2017-05-20,0.001490,0.001663,0.001407,0.001659,3506310,13924400
2017-05-19,0.001478,0.001627,0.001403,0.001487,3785930,13816000
2017-05-18,0.001170,0.001493,0.001132,0.001440,4770110,10937200
2017-05-17,0.001233,0.001329,0.001087,0.001174,3418560,11523200
2017-05-16,0.001007,0.001211,0.000897,0.001211,3419160,9416380
2017-05-15,0.001132,0.001137,0.000970,0.001010,1576700,10584700
2017-05-14,0.001201,0.001246,0.001121,0.001133,1249090,11221000
2017-05-13,0.001259,0.001265,0.001043,0.001195,2668630,11770900
2017-05-12,0.001115,0.001366,0.001115,0.001254,4139160,10420200
2017-05-11,0.001271,0.001273,0.000964,0.001133,3683050,11880800
2017-05-10,0.001422,0.001595,0.001200,0.001237,2946330,13294700
2017-05-09,0.001772,0.001881,0.001102,0.001417,7184150,16566100
2017-05-08,0.000974,0.002022,0.000974,0.001752,13140300,9102260
2017-05-07,0.000605,0.000996,0.000577,0.000970,5828750,5653020
2017-05-06,0.000374,0.000610,0.000354,0.000605,5226810,3495790
2017-05-05,0.000274,0.000407,0.000257,0.000363,1744730,2561590
2017-05-04,0.000252,0.000286,0.000245,0.000276,567631,2353700
2017-05-03,0.000226,0.000255,0.000206,0.000252,365697,2113060
2017-05-02,0.000260,0.000271,0.000186,0.000227,554212,2426400
2017-05-01,0.000270,0.000329,0.000211,0.000261,751535,2526120
2017-04-30,0.000253,0.000285,0.000244,0.000272,671818,2368520
2017-04-29,0.000216,0.000263,0.000213,0.000249,763421,2019320
2017-04-28,0.000210,0.000222,0.000191,0.000217,358185,1964830
2017-04-27,0.000203,0.000223,0.000199,0.000210,364661,1898080
2017-04-26,0.000187,0.000215,0.000187,0.000205,418582,1751700
2017-04-25,0.000180,0.000195,0.000176,0.000189,269866,1683040
2017-04-24,0.000181,0.000186,0.000171,0.000180,153733,1693340
2017-04-23,0.000174,0.000183,0.000167,0.000182,145883,1629430
2017-04-22,0.000180,0.000183,0.000173,0.000174,80045,1683390
2017-04-21,0.000172,0.000180,0.000161,0.000180,192410,1603940
2017-04-20,0.000202,0.000202,0.000170,0.000172,225539,1885950
2017-04-19,0.000188,0.000219,0.000188,0.000202,375550,1753380
2017-04-18,0.000165,0.000204,0.000162,0.000189,298705,1538330
2017-04-17,0.000149,0.000171,0.000149,0.000164,230687,1396100
2017-04-16,0.000139,0.000158,0.000135,0.000154,257294,1302750
2017-04-15,0.000136,0.000142,0.000134,0.000139,80958,1275420
2017-04-14,0.000135,0.000138,0.000132,0.000137,40339,1261430
2017-04-13,0.000133,0.000140,0.000132,0.000135,55478,1246790
2017-04-12,0.000134,0.000138,0.000132,0.000135,20214,1254150
2017-04-11,0.000136,0.000138,0.000131,0.000131,10551,1271390
2017-04-10,0.000133,0.000136,0.000127,0.000136,38065,1244360
2017-04-09,0.000139,0.000143,0.000130,0.000133,32494,1298680
2017-04-08,0.000138,0.000142,0.000135,0.000139,38563,1285250
2017-04-07,0.000148,0.000149,0.000129,0.000138,70911,1378790
2017-04-06,0.000152,0.000156,0.000136,0.000147,102832,1421090
2017-04-05,0.000139,0.000152,0.000136,0.000152,111402,1300320
2017-04-04,0.000134,0.000148,0.000129,0.000136,114441,1248350
2017-04-03,0.000162,0.000179,0.000129,0.000132,347290,1518600
2017-04-02,0.000127,0.000165,0.000123,0.000154,383605,1191210
2017-04-01,0.000126,0.000127,0.000113,0.000127,38732,1174390
2017-03-31,0.000126,0.000131,0.000116,0.000126,66644,1179640
2017-03-30,0.000114,0.000128,0.000106,0.000126,50599,1069370
2017-03-29,0.000112,0.000116,0.000109,0.000114,3059,1050920
2017-03-28,0.000113,0.000115,0.000106,0.000112,9326,1051940
2017-03-27,0.000118,0.000121,0.000112,0.000112,7101,1100170
2017-03-26,0.000114,0.000124,0.000109,0.000117,34520,1068990
2017-03-25,0.000111,0.000116,0.000105,0.000114,15654,1033030
2017-03-24,0.000106,0.000117,0.000102,0.000110,50882,986781
2017-03-23,0.000100,0.000107,0.000100,0.000106,16266,936993
2017-03-22,0.000105,0.000109,0.000100,0.000100,14920,976912
2017-03-21,0.000101,0.000107,0.000100,0.000103,8271,948003
2017-03-20,0.000101,0.000108,0.000100,0.000101,7869,946722
2017-03-19,0.000099,0.000106,0.000093,0.000106,11657,921594
2017-03-18,0.000104,0.000106,0.000094,0.000099,13801,976089
2017-03-17,0.000106,0.000107,0.000098,0.000104,19634,988716
2017-03-16,0.000116,0.000121,0.000103,0.000106,41160,1080820
2017-03-15,0.000107,0.000117,0.000107,0.000116,69548,999838
2017-03-14,0.000117,0.000120,0.000104,0.000107,42429,1094580
2017-03-13,0.000118,0.000135,0.000110,0.000117,104091,1101180
2017-03-12,0.000095,0.000120,0.000095,0.000117,80576,891684
2017-03-11,0.000093,0.000096,0.000093,0.000095,8249,864969
2017-03-10,0.000097,0.000098,0.000093,0.000093,8178,905009
2017-03-09,0.000091,0.000097,0.000091,0.000097,11141,852338
2017-03-08,0.000096,0.000101,0.000091,0.000091,36003,893650
2017-03-07,0.000093,0.000098,0.000091,0.000094,29020,866152
2017-03-06,0.000090,0.000095,0.000087,0.000093,12343,839808
2017-03-05,0.000090,0.000091,0.000087,0.000090,2112,840348
2017-03-04,0.000090,0.000091,0.000087,0.000090,8119,840357
2017-03-03,0.000089,0.000093,0.000088,0.000088,8546,827921
2017-03-02,0.000091,0.000091,0.000087,0.000089,9894,855177
2017-03-01,0.000089,0.000092,0.000088,0.000090,3079,833347
2017-02-28,0.000092,0.000092,0.000089,0.000089,4765,857382
2017-02-27,0.000088,0.000092,0.000088,0.000092,2656,826320
2017-02-26,0.000090,0.000090,0.000089,0.000089,1504,843560
2017-02-25,0.000090,0.000092,0.000089,0.000090,2318,840318
2017-02-24,0.000093,0.000093,0.000090,0.000090,2652,867309
2017-02-23,0.000092,0.000093,0.000090,0.000091,2502,856136
2017-02-22,0.000091,0.000094,0.000090,0.000092,3319,846283
2017-02-21,0.000090,0.000092,0.000090,0.000091,3724,843159
2017-02-20,0.000090,0.000092,0.000089,0.000090,6890,838087
2017-02-19,0.000093,0.000093,0.000089,0.000090,1432,870062
2017-02-18,0.000092,0.000093,0.000090,0.000093,12041,855278
2017-02-17,0.000093,0.000094,0.000091,0.000091,4584,868187
2017-02-16,0.000094,0.000096,0.000091,0.000093,2294,881128
2017-02-15,0.000094,0.000096,0.000092,0.000094,4810,882864
2017-02-14,0.000095,0.000096,0.000093,0.000094,7030,889737
2017-02-13,0.000097,0.000100,0.000095,0.000095,8494,902298
2017-02-12,0.000098,0.000099,0.000096,0.000097,6222,912230
2017-02-11,0.000098,0.000100,0.000096,0.000098,2402,916968
2017-02-10,0.000098,0.000102,0.000095,0.000098,6033,920611
2017-02-09,0.000105,0.000107,0.000093,0.000099,16217,977108
2017-02-08,0.000109,0.000115,0.000103,0.000105,46042,1022130
2017-02-07,0.000097,0.000105,0.000097,0.000105,20176,909372
2017-02-06,0.000095,0.000100,0.000095,0.000097,10183,888973
2017-02-05,0.000093,0.000098,0.000093,0.000095,7004,869142
2017-02-04,0.000092,0.000096,0.000087,0.000093,16393,864051
2017-02-03,0.000096,0.000100,0.000092,0.000092,7367,901637
2017-02-02,0.000088,0.000099,0.000069,0.000096,7152,826928
2017-02-01,0.000089,0.000089,0.000078,0.000088,3152,827891
2017-01-31,0.000086,0.000094,0.000086,0.000089,2066,806263
2017-01-30,0.000097,0.000099,0.000086,0.000086,802,905252
2017-01-29,0.000088,0.000100,0.000086,0.000097,9743,826228
2017-01-28,0.000094,0.000094,0.000087,0.000089,2374,879243
2017-01-27,0.000089,0.000095,0.000089,0.000093,4385,835634
2017-01-26,0.000088,0.000094,0.000087,0.000089,3787,818508
2017-01-25,0.000090,0.000090,0.000083,0.000088,2783,841649
2017-01-24,0.000090,0.000093,0.000088,0.000090,2534,840083
2017-01-23,0.000092,0.000094,0.000090,0.000090,3383,858366
2017-01-22,0.000095,0.000097,0.000091,0.000092,2762,886504
2017-01-21,0.000091,0.000096,0.000085,0.000095,4749,848100
2017-01-20,0.000095,0.000095,0.000089,0.000092,5415,887867
2017-01-19,0.000096,0.000096,0.000091,0.000095,3713,893981
2017-01-18,0.000094,0.000098,0.000090,0.000096,6242,881071
2017-01-17,0.000095,0.000101,0.000093,0.000094,5203,890523
2017-01-16,0.000093,0.000098,0.000091,0.000095,5185,866233
2017-01-15,0.000091,0.000132,0.000088,0.000093,1489,852271
2017-01-14,0.000097,0.000098,0.000091,0.000091,1466,910251
2017-01-13,0.000098,0.000102,0.000090,0.000097,4514,915977
2017-01-12,0.000090,0.000105,0.000083,0.000098,11966,843461
2017-01-11,0.000103,0.000105,0.000088,0.000090,14967,961929
2017-01-10,0.000111,0.000111,0.000103,0.000103,4062,1040530
2017-01-09,0.000112,0.000113,0.000085,0.000111,22242,1051000
2017-01-08,0.000108,0.000114,0.000108,0.000112,2675,1009700
2017-01-07,0.000111,0.000115,0.000106,0.000108,9075,1033780
2017-01-06,0.000119,0.000119,0.000105,0.000111,18296,1108400
2017-01-05,0.000128,0.000139,0.000108,0.000119,56289,1200980
2017-01-04,0.000107,0.000132,0.000107,0.000127,50996,1002810
2017-01-03,0.000103,0.000111,0.000103,0.000107,8035,961238
2017-01-02,0.000103,0.000110,0.000103,0.000103,5890,959228
2017-01-01,0.000107,0.000109,0.000103,0.000103,1480,995455
2016-12-31,0.000108,0.000111,0.000106,0.000106,5500,1008540
2016-12-30,0.000102,0.000109,0.000102,0.000108,28548,952966
2016-12-29,0.000108,0.000110,0.000102,0.000102,6026,1007970
2016-12-28,0.000109,0.000115,0.000105,0.000108,9764,1019700
2016-12-27,0.000111,0.000114,0.000109,0.000109,6933,1040870
2016-12-26,0.000108,0.000114,0.000107,0.000111,6999,1012490
2016-12-25,0.000110,0.000115,0.000107,0.000108,5842,1032750
2016-12-24,0.000110,0.000120,0.000110,0.000110,7389,1030150
2016-12-23,0.000110,0.000112,0.000106,0.000110,6406,1032030
2016-12-22,0.000099,0.000119,0.000099,0.000110,17284,924607
2016-12-21,0.000096,0.000101,0.000096,0.000099,6365,898227
2016-12-20,0.000097,0.000098,0.000096,0.000096,1763,908167
2016-12-19,0.000097,0.000101,0.000097,0.000097,3434,908564
2016-12-18,0.000099,0.000102,0.000096,0.000097,4870,926207
2016-12-17,0.000102,0.000102,0.000099,0.000099,3108,953751
2016-12-16,0.000092,0.000102,0.000092,0.000102,7407,862463
2016-12-15,0.000099,0.000099,0.000091,0.000092,2322,928391
2016-12-14,0.000100,0.000101,0.000099,0.000099,2825,937460
2016-12-13,0.000102,0.000105,0.000100,0.000100,4103,954181
2016-12-12,0.000100,0.000103,0.000099,0.000102,12324,938367
2016-12-11,0.000102,0.000102,0.000097,0.000100,4770,954723
2016-12-10,0.000102,0.000108,0.000100,0.000102,3127,957985
2016-12-09,0.000107,0.000107,0.000100,0.000102,7647,999035
2016-12-08,0.000105,0.000110,0.000105,0.000107,28641,982501
2016-12-07,0.000101,0.000106,0.000098,0.000105,8149,939853
2016-12-06,0.000102,0.000102,0.000095,0.000100,3826,949470
2016-12-05,0.000102,0.000107,0.000096,0.000102,12013,949096
2016-12-04,0.000107,0.000110,0.000099,0.000101,8816,999166
2016-12-03,0.000115,0.000117,0.000107,0.000107,7534,1070210
2016-12-02,0.000114,0.000116,0.000110,0.000115,7618,1067050
2016-12-01,0.000117,0.000119,0.000111,0.000114,12582,1095530
2016-11-30,0.000126,0.000126,0.000114,0.000119,4863,1174000
2016-11-29,0.000127,0.000127,0.000122,0.000126,9645,1184110
2016-11-28,0.000125,0.000127,0.000121,0.000127,10733,1172920
2016-11-27,0.000126,0.000128,0.000123,0.000126,6106,1175060
2016-11-26,0.000127,0.000128,0.000124,0.000126,1494,1190930
2016-11-25,0.000129,0.000130,0.000125,0.000127,1973,1204100
2016-11-24,0.000130,0.000131,0.000126,0.000129,2787,1214630
2016-11-23,0.000132,0.000132,0.000128,0.000130,4184,1234030
2016-11-22,0.000128,0.000132,0.000128,0.000132,3908,1192820
2016-11-21,0.000131,0.000131,0.000126,0.000128,5456,1221080
2016-11-20,0.000132,0.000132,0.000129,0.000131,3778,1235000
2016-11-19,0.000132,0.000132,0.000129,0.000132,1601,1236420
2016-11-18,0.000131,0.000133,0.000131,0.000132,5076,1226030
2016-11-17,0.000132,0.000133,0.000130,0.000131,3786,1236710
2016-11-16,0.000131,0.000134,0.000128,0.000132,4791,1228000
2016-11-15,0.000132,0.000133,0.000130,0.000131,3242,1229270
2016-11-14,0.000132,0.000134,0.000128,0.000132,11623,1236020
2016-11-13,0.000134,0.000134,0.000129,0.000132,8242,1249340
2016-11-12,0.000132,0.000135,0.000131,0.000134,10580,1236940
2016-11-11,0.000131,0.000134,0.000129,0.000132,9964,1226650
2016-11-10,0.000133,0.000136,0.000131,0.000131,6353,1246630
2016-11-09,0.000134,0.000135,0.000131,0.000133,7315,1252920
2016-11-08,0.000134,0.000137,0.000130,0.000133,9890,1254420
2016-11-07,0.000132,0.000136,0.000131,0.000134,5261,1230230
2016-11-06,0.000135,0.000135,0.000130,0.000132,2822,1259240
2016-11-05,0.000132,0.000135,0.000132,0.000135,5704,1231140
2016-11-04,0.000130,0.000135,0.000130,0.000132,3489,1213600
2016-11-03,0.000130,0.000135,0.000130,0.000130,6476,1218180
2016-11-02,0.000132,0.000133,0.000129,0.000130,1549,1229400
2016-11-01,0.000134,0.000134,0.000128,0.000132,7517,1252030
2016-10-31,0.000136,0.000136,0.000131,0.000134,4095,1275630
2016-10-30,0.000133,0.000141,0.000130,0.000136,16303,1241540
2016-10-29,0.000131,0.000134,0.000128,0.000133,5153,1226450
2016-10-28,0.000131,0.000134,0.000128,0.000131,5028,1226530
2016-10-27,0.000128,0.000134,0.000128,0.000131,3082,1196470
2016-10-26,0.000133,0.000134,0.000128,0.000131,2880,1241310
2016-10-25,0.000131,0.000134,0.000131,0.000133,3828,1227920
2016-10-24,0.000132,0.000133,0.000130,0.000131,1608,1229760
2016-10-23,0.000133,0.000138,0.000132,0.000132,4085,1245900
2016-10-22,0.000127,0.000138,0.000125,0.000133,14523,1187210
2016-10-21,0.000130,0.000131,0.000127,0.000127,2014,1218860
2016-10-20,0.000126,0.000130,0.000126,0.000130,2201,1176840
2016-10-19,0.000129,0.000132,0.000126,0.000126,11175,1206320
2016-10-18,0.000129,0.000133,0.000120,0.000129,17651,1207710
2016-10-17,0.000133,0.000135,0.000126,0.000129,9696,1247380
2016-10-16,0.000134,0.000134,0.000129,0.000133,814,1255110
2016-10-15,0.000135,0.000135,0.000134,0.000134,3336,1259270
2016-10-14,0.000137,0.000137,0.000134,0.000135,1902,1277730
2016-10-13,0.000137,0.000138,0.000135,0.000137,2890,1278980
2016-10-12,0.000137,0.000149,0.000136,0.000137,6028,1275940
2016-10-11,0.000115,0.000141,0.000115,0.000137,57404,1070590
2016-10-10,0.000134,0.000141,0.000114,0.000115,23742,1257080
