Date,Open,High,Low,Close,Volume,Market_cap
2016-10-15,0.009125,0.009477,0.008876,0.009310,12549,4440630
2016-10-14,0.009332,0.009827,0.008596,0.009124,55150,4540770
2016-10-13,0.008227,0.009503,0.008147,0.009331,26287,4002230
2016-10-12,0.008515,0.008779,0.008166,0.008227,17055,4141700
2016-10-11,0.008529,0.008912,0.008169,0.008522,30822,4147960
2016-10-10,0.008471,0.008831,0.008166,0.008600,19222,4119300
2016-10-09,0.009019,0.009021,0.008466,0.008466,8375,4385210
2016-10-08,0.009218,0.009708,0.008864,0.008928,23474,4481380
2016-10-07,0.009468,0.009591,0.008594,0.009190,13274,4602060
2016-10-06,0.009141,0.009979,0.009020,0.009945,18371,4442520
2016-10-05,0.008765,0.009652,0.008547,0.009420,31786,4258810
2016-10-04,0.008250,0.009664,0.008113,0.008754,51974,4008060
2016-10-03,0.008179,0.008533,0.008124,0.008249,17923,3972860
2016-10-02,0.008614,0.008617,0.008004,0.008179,33952,4183600
2016-10-01,0.008985,0.009049,0.008003,0.008613,39360,4363130
2016-09-30,0.009348,0.009391,0.008773,0.009068,37189,4538600
2016-09-29,0.009604,0.009863,0.009346,0.009346,17450,4662330
2016-09-28,0.009524,0.009722,0.009278,0.009611,19061,4622590
2016-09-27,0.009935,0.009951,0.009038,0.009519,42117,4821660
2016-09-26,0.010399,0.010651,0.009627,0.009937,24760,5045990
2016-09-25,0.009954,0.010596,0.009776,0.010400,16481,4829080
2016-09-24,0.010474,0.010603,0.009789,0.009953,21312,5080930
2016-09-23,0.010644,0.010751,0.010424,0.010475,15545,5162650
2016-09-22,0.010713,0.010838,0.010453,0.010618,13336,5195320
2016-09-21,0.010841,0.010841,0.010202,0.010712,36221,5256540
2016-09-20,0.010710,0.011136,0.010523,0.010855,21865,5192320
2016-09-19,0.011373,0.011442,0.010793,0.010793,37746,5512840
2016-09-18,0.011211,0.011500,0.011152,0.011374,18466,5433390
2016-09-17,0.011564,0.011659,0.011124,0.011215,22878,5603360
2016-09-16,0.011523,0.011863,0.011465,0.011555,14997,5582880
2016-09-15,0.011811,0.012168,0.011340,0.011607,35137,5721300
2016-09-14,0.011990,0.012575,0.011637,0.011812,53388,5807070
2016-09-13,0.011582,0.012670,0.011397,0.011986,42158,5609030
2016-09-12,0.011747,0.012101,0.011164,0.011579,42895,5687670
2016-09-11,0.011836,0.012186,0.011391,0.011658,22766,5730330
2016-09-10,0.011305,0.012285,0.011128,0.011838,44167,5472170
2016-09-09,0.011633,0.012004,0.010856,0.011306,42683,5630320
2016-09-08,0.012200,0.012200,0.011277,0.011656,65996,5903680
2016-09-07,0.012228,0.012365,0.011270,0.012090,90764,5916460
2016-09-06,0.012065,0.013269,0.011979,0.012233,174035,5836360
2016-09-05,0.011540,0.012414,0.011346,0.012064,60961,5581430
2016-09-04,0.012522,0.012555,0.011220,0.011537,141815,6055670
2016-09-03,0.010262,0.012535,0.010262,0.012516,304512,4961860
2016-09-02,0.009564,0.010758,0.009370,0.010262,71404,4623760
2016-09-01,0.009875,0.010379,0.009273,0.009544,54693,4773340
2016-08-31,0.009611,0.010178,0.009541,0.009872,36599,4645040
2016-08-30,0.009527,0.009714,0.009012,0.009609,75395,4603940
2016-08-29,0.009280,0.009748,0.009127,0.009515,67335,4483570
2016-08-28,0.009934,0.010207,0.009197,0.009280,82127,4799020
2016-08-27,0.009800,0.010601,0.009699,0.010018,35110,4733690
2016-08-26,0.010104,0.010143,0.009572,0.009799,37721,4879510
2016-08-25,0.010566,0.010759,0.009667,0.010105,57464,5101790
2016-08-24,0.010226,0.010730,0.010013,0.010560,75335,4936960
2016-08-23,0.010709,0.011395,0.009849,0.010208,184140,5169390
2016-08-22,0.012681,0.014531,0.009670,0.010709,744212,6120110
2016-08-21,0.011723,0.012849,0.011633,0.012829,188652,5657260
2016-08-20,0.010438,0.012419,0.010225,0.011715,224207,5036200
2016-08-19,0.010603,0.010603,0.009826,0.010440,30163,4545840
2016-08-18,0.009702,0.010718,0.009576,0.010600,55271,4159880
2016-08-17,0.017862,0.017862,0.009493,0.009705,17256,7658230
2016-08-16,0.009600,0.018772,0.009434,0.017859,29031,4115970
2016-08-15,0.009645,0.009997,0.009288,0.009558,68338,4135450
2016-08-14,0.009995,0.012810,0.009421,0.009576,136509,4285200
2016-08-13,0.009693,0.010471,0.009230,0.009907,101306,4155960
2016-08-12,0.011317,0.011584,0.009337,0.009695,294935,4852310
2016-08-11,0.007942,0.011314,0.007942,0.011314,553282,3405130
2016-08-10,0.007706,0.008204,0.007680,0.007938,23461,3303910
2016-08-09,0.007374,0.007991,0.007241,0.007709,49088,3161750
2016-08-08,0.007526,0.007901,0.007236,0.007498,52333,3226570
2016-08-07,0.007458,0.008026,0.007043,0.007372,51681,3197440
2016-08-06,0.007440,0.007804,0.007217,0.007457,20180,3189870
2016-08-05,0.007517,0.007632,0.007209,0.007442,13146,3222880
2016-08-04,0.006770,0.007571,0.006724,0.007517,26120,2902630
2016-08-03,0.006524,0.006975,0.006463,0.006776,22875,2797240
2016-08-02,0.007432,0.007847,0.006308,0.006482,106374,3186460
2016-08-01,0.007722,0.007850,0.007427,0.007428,15823,3310860
2016-07-31,0.008152,0.008336,0.007718,0.007727,16252,3494980
2016-07-30,0.008119,0.009649,0.008033,0.008152,36535,3480900
2016-07-29,0.008222,0.008298,0.007744,0.008118,32451,3525230
2016-07-28,0.008470,0.008531,0.008060,0.008223,35363,3631740
2016-07-27,0.008650,0.009021,0.008363,0.008440,34234,3708880
2016-07-26,0.008594,0.009323,0.008482,0.008688,96894,3684830
2016-07-25,0.008668,0.009217,0.008285,0.008592,42434,3716310
2016-07-24,0.008854,0.009467,0.008286,0.008667,61431,3796180
2016-07-23,0.008814,0.009360,0.008622,0.008784,44780,3779140
2016-07-22,0.008148,0.010080,0.008148,0.008813,235925,3493360
2016-07-21,0.007759,0.008796,0.007670,0.008231,67469,3326600
2016-07-20,0.008595,0.008711,0.007742,0.007760,26705,3685080
2016-07-19,0.007842,0.008723,0.007830,0.008678,62109,3362180
2016-07-18,0.008255,0.008689,0.007725,0.007845,35475,3539470
2016-07-17,0.008980,0.009661,0.007997,0.008290,122999,3850330
2016-07-16,0.007614,0.009346,0.007473,0.009176,85739,3264440
2016-07-15,0.007152,0.007861,0.007108,0.007626,54562,3066330
2016-07-14,0.006986,0.007315,0.006834,0.007149,11970,2995340
2016-07-13,0.007250,0.007425,0.006991,0.006999,13229,3108470
2016-07-12,0.007245,0.007672,0.006981,0.007250,25633,3106200
2016-07-11,0.007182,0.007580,0.006988,0.007245,15020,3079450
2016-07-10,0.007233,0.007290,0.006632,0.007186,28136,3101270
2016-07-09,0.007193,0.007682,0.006959,0.007241,15821,3084190
2016-07-08,0.006880,0.007370,0.006880,0.007195,8725,2949670
2016-07-07,0.007659,0.007747,0.006475,0.006870,9366,3283730
2016-07-06,0.006901,0.007715,0.006899,0.007655,11397,2958960
2016-07-05,0.007690,0.007836,0.006808,0.006900,44597,3297030
2016-07-04,0.007633,0.007972,0.007125,0.007686,31548,3272510
2016-07-03,0.008148,0.008236,0.007446,0.007617,5532,3493360
2016-07-02,0.008454,0.008724,0.007695,0.008143,38033,3624480
2016-07-01,0.008243,0.008535,0.007945,0.008449,43653,3534050
2016-06-30,0.007506,0.008328,0.006931,0.008251,46221,3218410
2016-06-29,0.006771,0.007601,0.006572,0.007505,21294,2903140
2016-06-28,0.006923,0.007660,0.006767,0.006772,38524,2968130
2016-06-27,0.007276,0.007568,0.006641,0.006858,32760,3119800
2016-06-26,0.007505,0.008169,0.006989,0.007285,45997,3217720
2016-06-25,0.007113,0.007744,0.007052,0.007507,15619,3049820
2016-06-24,0.007005,0.007607,0.006810,0.007131,24034,3003390
2016-06-23,0.006570,0.007074,0.006093,0.007004,23860,2817030
2016-06-22,0.007313,0.007858,0.006481,0.006489,43393,3135270
2016-06-21,0.007127,0.008852,0.006650,0.007304,131193,3055760
2016-06-20,0.007155,0.007520,0.006946,0.007128,14770,3067900
2016-06-19,0.006703,0.007521,0.006649,0.007152,12971,2874090
2016-06-18,0.007059,0.007572,0.006522,0.006706,32007,3026530
2016-06-17,0.007722,0.008230,0.006713,0.007063,53669,3310740
2016-06-16,0.007503,0.008036,0.007304,0.007750,21854,3216790
2016-06-15,0.007488,0.008137,0.006974,0.007498,68888,3210380
2016-06-14,0.007681,0.008267,0.007391,0.007560,31446,3293100
2016-06-13,0.007354,0.008307,0.006720,0.007680,81179,3152990
2016-06-12,0.006982,0.008817,0.006843,0.007348,95407,2993380
2016-06-11,0.006922,0.007245,0.006709,0.007063,15905,2967910
2016-06-10,0.007192,0.007312,0.006706,0.006923,11625,3083670
2016-06-09,0.007336,0.007480,0.007124,0.007188,16164,3145370
2016-06-08,0.007711,0.008003,0.007255,0.007338,24603,3305950
2016-06-07,0.008062,0.008241,0.007128,0.007770,103459,3456570
2016-06-06,0.006780,0.008693,0.006387,0.007992,173767,2907080
2016-06-05,0.006830,0.007372,0.006418,0.006781,32853,2928240
2016-06-04,0.006601,0.007107,0.006390,0.006835,17606,2830060
2016-06-03,0.006879,0.007364,0.006384,0.006606,45672,2949190
2016-06-02,0.005702,0.007231,0.005672,0.006938,39133,2444840
2016-06-01,0.004988,0.005761,0.004895,0.005712,21394,2138750
2016-05-31,0.005141,0.005412,0.004891,0.004989,10909,2204310
2016-05-30,0.005518,0.005805,0.004959,0.005149,14889,2366000
2016-05-29,0.004949,0.006310,0.004914,0.005512,41457,2121800
2016-05-28,0.005217,0.005289,0.004154,0.004959,28568,2236780
2016-05-27,0.005009,0.005643,0.004103,0.005220,52149,2147420
2016-05-26,0.005734,0.005764,0.004497,0.005008,69977,2458420
2016-05-25,0.005807,0.006542,0.005379,0.005733,30188,2489780
2016-05-24,0.007306,0.007367,0.005785,0.005785,80281,3132300
2016-05-23,0.007292,0.007453,0.007225,0.007308,5367,3126520
2016-05-22,0.007517,0.007760,0.007293,0.007294,12190,3222860
2016-05-21,0.007385,0.007686,0.007075,0.007481,14704,3166230
2016-05-20,0.007151,0.007587,0.007065,0.007381,25919,3065840
2016-05-19,0.008006,0.008011,0.006939,0.007166,30306,3432410
2016-05-18,0.007931,0.008073,0.007271,0.007687,38076,3400630
2016-05-17,0.007834,0.008143,0.007572,0.007952,20721,3358660
2016-05-16,0.007964,0.007999,0.007715,0.007836,14240,3414460
2016-05-15,0.007912,0.008042,0.007842,0.007965,9069,3392350
2016-05-14,0.008218,0.008402,0.007841,0.007912,22251,3523420
2016-05-13,0.008520,0.008661,0.008221,0.008242,22324,3653100
2016-05-12,0.008823,0.008823,0.008506,0.008578,24902,3782970
2016-05-11,0.008237,0.009098,0.008091,0.008822,107824,3531570
2016-05-10,0.008517,0.008548,0.008055,0.008232,27903,3651670
2016-05-09,0.008541,0.008766,0.008417,0.008556,20415,3662080
2016-05-08,0.008999,0.009228,0.008484,0.008542,31190,3858310
2016-05-07,0.008787,0.009527,0.008781,0.008953,53604,3767330
2016-05-06,0.009004,0.009169,0.008312,0.008789,119817,3860630
2016-05-05,0.009199,0.009262,0.008712,0.009005,57736,3944090
2016-05-04,0.009629,0.009914,0.009193,0.009250,82715,4128540
2016-05-03,0.010273,0.010344,0.008966,0.009629,189759,4404560
2016-05-02,0.008936,0.011461,0.008054,0.010367,665174,3831270
2016-05-01,0.009863,0.011586,0.008497,0.008968,800648,4228810
2016-04-30,0.011735,0.011809,0.009282,0.010154,311260,5031530
2016-04-29,0.009262,0.011823,0.008980,0.011823,397832,3971020
2016-04-28,0.008936,0.009702,0.008445,0.009259,86976,3831110
2016-04-27,0.007901,0.009013,0.007696,0.008780,48491,3387440
2016-04-26,0.008179,0.008269,0.007678,0.007902,26383,3506640
2016-04-25,0.008374,0.008743,0.007820,0.008132,84850,3590180
2016-04-24,0.007357,0.010160,0.007353,0.008366,220191,3154190
2016-04-23,0.007181,0.007450,0.006980,0.007369,13644,3078950
2016-04-22,0.006969,0.007673,0.006845,0.007180,23390,2987970
2016-04-21,0.007378,0.007724,0.006940,0.006967,27165,3163200
2016-04-20,0.008011,0.008299,0.007156,0.007377,34364,3434560
2016-04-19,0.007215,0.008249,0.006929,0.008012,47543,3093350
2016-04-18,0.007008,0.007311,0.006893,0.007102,19033,3004660
2016-04-17,0.007586,0.007586,0.006781,0.007006,17675,3252450
2016-04-16,0.006811,0.007691,0.006566,0.007583,22267,2920240
2016-04-15,0.006889,0.007780,0.006727,0.006815,34974,2953590
2016-04-14,0.007088,0.007812,0.006297,0.006887,43029,3039140
2016-04-13,0.006577,0.007177,0.006224,0.007089,21130,2819950
2016-04-12,0.007373,0.007422,0.006078,0.006579,65050,3161120
2016-04-11,0.007215,0.007488,0.007117,0.007371,24826,3093510
2016-04-10,0.008133,0.008205,0.006547,0.007214,95209,3487240
2016-04-09,0.008281,0.008414,0.007875,0.008132,26389,3550350
2016-04-08,0.008409,0.009362,0.008186,0.008279,72378,3605460
2016-04-07,0.008234,0.008858,0.008060,0.008411,43885,3530140
2016-04-06,0.008355,0.008657,0.007889,0.008230,48965,3582240
2016-04-05,0.009160,0.009198,0.008199,0.008354,81228,3927180
2016-04-04,0.008632,0.009629,0.008436,0.009289,89204,3700870
2016-04-03,0.008417,0.009240,0.008097,0.008667,89225,3608720
2016-04-02,0.008622,0.009266,0.008052,0.008416,139171,3696800
2016-04-01,0.008933,0.010320,0.008689,0.008710,348885,3830160
2016-03-31,0.007781,0.009329,0.007509,0.008949,225937,3335940
2016-03-30,0.007013,0.008658,0.006984,0.007782,220466,3006760
2016-03-29,0.007473,0.007494,0.006712,0.007026,64636,3204070
2016-03-28,0.006642,0.008463,0.006532,0.007491,168730,2847600
2016-03-27,0.008054,0.008351,0.005951,0.006613,211206,3453270
2016-03-26,0.008329,0.008449,0.007591,0.008054,116866,3571180
2016-03-25,0.008344,0.008760,0.008265,0.008330,147800,3577580
2016-03-24,0.009232,0.009232,0.008289,0.008344,176630,3958440
2016-03-23,0.008536,0.009754,0.008240,0.009251,326515,3659640
2016-03-22,0.009275,0.009452,0.008363,0.008506,182284,3976870
2016-03-21,0.008686,0.009468,0.007853,0.009467,210853,3724140
2016-03-20,0.009663,0.010024,0.008341,0.008697,175316,4143020
2016-03-19,0.009128,0.011175,0.009102,0.009660,588876,3913710
2016-03-18,0.012195,0.012908,0.007656,0.008913,1141110,5228670
2016-03-17,0.009278,0.017061,0.009278,0.012413,3844090,3977970
2016-03-16,0.006667,0.009552,0.004496,0.009403,1744080,2858670
2016-03-15,0.004680,0.006771,0.004517,0.006665,993319,2006570
2016-03-14,0.003980,0.005079,0.003440,0.004622,295435,1706420
2016-03-13,0.004129,0.004129,0.003613,0.003980,72482,1770350
2016-03-12,0.004170,0.004514,0.003734,0.004132,165693,1787920
2016-03-11,0.003525,0.004393,0.003429,0.004155,150939,1511430
2016-03-10,0.003229,0.003657,0.003006,0.003525,68046,1384550
2016-03-09,0.003156,0.003341,0.002941,0.003276,60348,1353170
2016-03-08,0.002917,0.003521,0.002753,0.003409,96288,1250660
2016-03-07,0.002921,0.003136,0.002758,0.002946,55141,1252260
2016-03-06,0.002610,0.003353,0.002564,0.002963,89952,1118990
2016-03-05,0.002870,0.002919,0.002462,0.002588,47016,1230410
2016-03-04,0.003023,0.003047,0.002675,0.002854,60944,1296090
2016-03-03,0.003120,0.003174,0.002878,0.003022,50815,1337740
2016-03-02,0.003277,0.003835,0.003040,0.003143,97475,1404920
2016-03-01,0.003373,0.003570,0.002855,0.003209,189440,1446140
2016-02-29,0.004718,0.004836,0.003135,0.003337,274672,2022680
2016-02-28,0.003593,0.004825,0.003192,0.004669,221624,1540600
2016-02-27,0.003365,0.003822,0.002887,0.003583,162493,1442690
2016-02-26,0.002423,0.003462,0.002295,0.003369,113538,1038800
2016-02-25,0.002231,0.002769,0.002112,0.002423,50010,956648
2016-02-24,0.002201,0.002289,0.002105,0.002271,26626,943682
2016-02-23,0.002511,0.002516,0.001989,0.002180,77473,1076520
2016-02-22,0.003149,0.003206,0.002202,0.002556,112662,1349990
2016-02-21,0.002343,0.004783,0.001949,0.003188,339676,1004720
2016-02-20,0.002594,0.002917,0.001808,0.002373,60517,1112030
2016-02-19,0.001350,0.002683,0.001350,0.002591,73566,578600
2016-02-18,0.001121,0.001359,0.001030,0.001347,10554,480648
2016-02-17,0.001070,0.001205,0.001045,0.001121,7031,458966
2016-02-16,0.001000,0.001377,0.000968,0.001071,10087,428557
2016-02-15,0.001014,0.001139,0.000938,0.001000,6152,434703
2016-02-14,0.001073,0.001078,0.000897,0.001014,3517,459982
2016-02-13,0.000818,0.001125,0.000718,0.001065,14701,350651
2016-02-12,0.000562,0.000819,0.000562,0.000806,5748,240813
2016-02-11,0.000565,0.000580,0.000523,0.000562,1000,242115
2016-02-10,0.000554,0.000612,0.000522,0.000565,1074,237585
2016-02-09,0.000551,0.000586,0.000544,0.000554,287,236187
2016-02-08,0.000536,0.000612,0.000536,0.000551,642,229611
2016-02-07,0.000548,0.000590,0.000528,0.000535,345,235095
2016-02-06,0.000589,0.000601,0.000529,0.000548,560,252637
2016-02-05,0.000583,0.000603,0.000546,0.000589,1804,249806
2016-02-04,0.000630,0.000634,0.000572,0.000593,1464,270234
2016-02-03,0.000562,0.000634,0.000517,0.000623,2636,241150
2016-02-02,0.000451,0.000572,0.000451,0.000562,440,193269
2016-02-01,0.000494,0.000540,0.000444,0.000451,2070,211642
2016-01-31,0.000537,0.000539,0.000483,0.000495,1073,230371
2016-01-30,0.000549,0.000550,0.000495,0.000538,1373,235438
2016-01-29,0.000477,0.000550,0.000435,0.000550,1714,204647
2016-01-28,0.000565,0.000576,0.000468,0.000478,2017,242108
2016-01-27,0.000544,0.000582,0.000479,0.000582,2888,233156
2016-01-26,0.000359,0.000571,0.000359,0.000549,5069,153947
2016-01-25,0.000408,0.000416,0.000356,0.000359,504,174975
2016-01-24,0.000385,0.000423,0.000365,0.000408,332,165152
2016-01-23,0.000397,0.000419,0.000374,0.000390,774,170359
2016-01-22,0.000349,0.000404,0.000346,0.000397,784,149843
2016-01-21,0.000369,0.000377,0.000341,0.000348,150,158086
2016-01-20,0.000332,0.000382,0.000331,0.000370,727,142175
2016-01-19,0.000362,0.000367,0.000332,0.000332,322,155128
2016-01-18,0.000347,0.000376,0.000342,0.000362,867,148567
2016-01-17,0.000371,0.000381,0.000346,0.000347,502,159160
2016-01-16,0.000359,0.000382,0.000349,0.000371,362,153764
2016-01-15,0.000472,0.000482,0.000360,0.000360,596,202353
2016-01-14,0.000428,0.000626,0.000427,0.000472,634,183609
2016-01-13,0.000418,0.000442,0.000412,0.000428,204,179393
2016-01-12,0.000445,0.000462,0.000422,0.000422,501,190915
2016-01-11,0.000441,0.000445,0.000431,0.000444,310,188957
2016-01-10,0.000436,0.000446,0.000409,0.000440,850,187115
2016-01-09,0.000481,0.000494,0.000436,0.000436,340,206368
2016-01-08,0.000450,0.000481,0.000438,0.000481,340,192942
2016-01-07,0.000421,0.000503,0.000421,0.000451,911,180300
2016-01-06,0.000419,0.000436,0.000405,0.000422,97,179799
2016-01-05,0.000434,0.000441,0.000419,0.000419,77,186276
2016-01-04,0.000430,0.000502,0.000429,0.000434,65,184256
2016-01-03,0.000409,0.000474,0.000408,0.000430,772,175424
2016-01-02,0.000447,0.000458,0.000409,0.000409,261,191655
2016-01-01,0.000470,0.000480,0.000410,0.000447,432,201466
2015-12-31,0.000451,0.000513,0.000443,0.000470,151,193167
2015-12-30,0.000472,0.000507,0.000450,0.000450,287,202412
2015-12-29,0.000430,0.000505,0.000423,0.000471,641,184436
2015-12-28,0.000467,0.000501,0.000410,0.000430,401,200311
2015-12-27,0.000412,0.000468,0.000398,0.000467,89,176449
2015-12-26,0.000447,0.000475,0.000397,0.000412,343,191528
2015-12-25,0.000428,0.000450,0.000419,0.000446,183,183509
2015-12-24,0.000414,0.000448,0.000414,0.000427,336,177546
2015-12-23,0.000430,0.000452,0.000414,0.000414,134,184263
2015-12-22,0.000432,0.000437,0.000400,0.000430,354,185205
2015-12-21,0.000408,0.000446,0.000396,0.000432,169,175121
2015-12-20,0.000449,0.000475,0.000408,0.000408,847,192452
2015-12-19,0.000465,0.000487,0.000433,0.000449,825,199546
2015-12-18,0.000474,0.000515,0.000425,0.000465,683,203296
2015-12-17,0.000464,0.000510,0.000461,0.000474,251,198951
2015-12-16,0.000474,0.000493,0.000442,0.000467,190,203101
2015-12-15,0.000447,0.000497,0.000447,0.000472,615,191778
2015-12-14,0.000431,0.000470,0.000428,0.000447,376,184958
2015-12-13,0.000457,0.000477,0.000431,0.000432,227,195991
2015-12-12,0.000497,0.000528,0.000435,0.000458,584,213273
2015-12-11,0.000479,0.000520,0.000469,0.000496,677,205280
2015-12-10,0.000473,0.000482,0.000459,0.000479,341,202838
2015-12-09,0.000485,0.000510,0.000452,0.000473,530,207959
2015-12-08,0.000470,0.000482,0.000419,0.000482,1237,201406
2015-12-07,0.000529,0.000535,0.000447,0.000470,420,226878
2015-12-06,0.000540,0.000550,0.000513,0.000533,590,231403
2015-12-05,0.000498,0.000541,0.000465,0.000540,348,213317
2015-12-04,0.000538,0.000539,0.000391,0.000497,707,230693
2015-12-03,0.000489,0.000538,0.000472,0.000538,254,209745
2015-12-02,0.000495,0.000541,0.000477,0.000489,119,212029
2015-12-01,0.000524,0.000525,0.000487,0.000494,52,224551
2015-11-30,0.000550,0.000562,0.000515,0.000524,350,235746
2015-11-29,0.000540,0.000585,0.000528,0.000540,709,231504
2015-11-28,0.000527,0.000598,0.000497,0.000536,164,225800
2015-11-27,0.000526,0.000546,0.000516,0.000529,588,225623
2015-11-26,0.000527,0.000535,0.000477,0.000530,1446,225917
2015-11-25,0.000572,0.000572,0.000513,0.000527,806,245119
2015-11-24,0.000524,0.000611,0.000515,0.000572,2692,224767
2015-11-23,0.000557,0.000612,0.000492,0.000522,4618,238833
2015-11-22,0.000403,0.000546,0.000388,0.000546,1755,172924
2015-11-21,0.000405,0.000410,0.000389,0.000403,50,173495
2015-11-20,0.000419,0.000427,0.000387,0.000405,776,179449
2015-11-19,0.000366,0.000427,0.000366,0.000418,682,157125
2015-11-18,0.000353,0.000370,0.000307,0.000366,262,151356
2015-11-17,0.000358,0.000373,0.000352,0.000353,21,153390
2015-11-16,0.000326,0.000370,0.000323,0.000358,134,139856
2015-11-15,0.000348,0.000388,0.000324,0.000326,109,149028
2015-11-14,0.000351,0.000358,0.000344,0.000347,27,150553
2015-11-13,0.000363,0.000372,0.000334,0.000351,110,155602
2015-11-12,0.000381,0.000397,0.000339,0.000363,366,163272
2015-11-11,0.000363,0.000381,0.000332,0.000381,193,155605
2015-11-10,0.000432,0.000437,0.000361,0.000363,804,185106
2015-11-09,0.000441,0.000455,0.000429,0.000433,94,188968
2015-11-08,0.000455,0.000459,0.000435,0.000439,90,195246
2015-11-07,0.000443,0.000474,0.000441,0.000456,269,190033
2015-11-06,0.000504,0.000512,0.000438,0.000443,704,215882
2015-11-05,0.000553,0.000586,0.000490,0.000505,1143,236975
2015-11-04,0.000565,0.000720,0.000511,0.000549,1076,242391
2015-11-03,0.000584,0.000610,0.000520,0.000562,2697,250307
2015-11-02,0.000527,0.000591,0.000515,0.000583,449,226113
2015-11-01,0.000477,0.000549,0.000477,0.000528,200,204663
2015-10-31,0.000503,0.000590,0.000462,0.000477,1336,215856
2015-10-30,0.000464,0.000542,0.000447,0.000503,1901,199073
2015-10-29,0.000440,0.000513,0.000434,0.000464,1203,188693
2015-10-28,0.000449,0.000465,0.000428,0.000440,847,192363
2015-10-27,0.000520,0.000520,0.000441,0.000449,746,222750
2015-10-26,0.000499,0.000525,0.000471,0.000520,1656,213893
2015-10-25,0.000496,0.000545,0.000493,0.000498,1099,212795
2015-10-24,0.000497,0.000511,0.000494,0.000498,307,212903
2015-10-23,0.000516,0.000530,0.000490,0.000497,1772,221117
2015-10-22,0.000557,0.000586,0.000505,0.000510,3028,238818
2015-10-21,0.000582,0.000617,0.000544,0.000557,5104,249497
2015-10-20,0.000492,0.000590,0.000484,0.000582,3547,210903
2015-10-19,0.000630,0.000648,0.000473,0.000492,9645,270199
2015-10-18,0.000395,0.000630,0.000379,0.000629,6234,169499
2015-10-17,0.000349,0.000404,0.000346,0.000396,489,149798
2015-10-16,0.000343,0.000359,0.000330,0.000349,606,147126
2015-10-15,0.000345,0.000359,0.000332,0.000343,383,148128
2015-10-14,0.000376,0.000377,0.000346,0.000346,216,161292
2015-10-13,0.000342,0.000376,0.000315,0.000376,605,146801
2015-10-12,0.000375,0.000438,0.000342,0.000342,213,160951
2015-10-11,0.000314,0.000547,0.000314,0.000376,620,134708
2015-10-10,0.000316,0.000320,0.000304,0.000314,48,135558
2015-10-09,0.000336,0.000339,0.000310,0.000310,115,144097
2015-10-08,0.000341,0.000350,0.000320,0.000339,195,146416
2015-10-07,0.000357,0.000361,0.000321,0.000341,328,152869
2015-10-06,0.000341,0.000368,0.000326,0.000367,404,146403
2015-10-05,0.000352,0.000360,0.000329,0.000341,457,150937
2015-10-04,0.000401,0.000401,0.000323,0.000352,743,172103
2015-10-03,0.000343,0.000403,0.000339,0.000402,264,147211
2015-10-02,0.000364,0.000371,0.000339,0.000343,749,156246
2015-10-01,0.000362,0.000372,0.000360,0.000364,500,155253
2015-09-30,0.000363,0.000377,0.000357,0.000362,468,155432
2015-09-29,0.000381,0.000382,0.000362,0.000362,307,163332
2015-09-28,0.000365,0.000381,0.000363,0.000381,43,156524
2015-09-27,0.000358,0.000382,0.000357,0.000365,202,153346
2015-09-26,0.000372,0.000372,0.000354,0.000358,257,159455
2015-09-25,0.000372,0.000380,0.000363,0.000372,139,159469
2015-09-24,0.000366,0.000380,0.000355,0.000372,584,156860
2015-09-23,0.000370,0.000376,0.000362,0.000366,178,158680
2015-09-22,0.000360,0.000379,0.000345,0.000370,52,154522
2015-09-21,0.000380,0.000538,0.000348,0.000360,37,163048
2015-09-20,0.000389,0.000391,0.000375,0.000380,108,166666
2015-09-19,0.000376,0.000393,0.000371,0.000389,107,161417
2015-09-18,0.000369,0.000391,0.000369,0.000377,443,158057
2015-09-17,0.000368,0.000384,0.000360,0.000369,109,157791
2015-09-16,0.000366,0.000383,0.000357,0.000368,256,156756
2015-09-15,0.000367,0.000408,0.000348,0.000366,1396,157244
2015-09-14,0.000368,0.000390,0.000352,0.000367,483,157538
2015-09-13,0.000357,0.000375,0.000352,0.000368,397,152870
2015-09-12,0.000389,0.000398,0.000357,0.000357,115,166373
2015-09-11,0.000400,0.000400,0.000379,0.000389,11,171087
2015-09-10,0.000403,0.000413,0.000375,0.000400,284,172304
2015-09-09,0.000425,0.000508,0.000401,0.000403,99,181706
2015-09-08,0.000418,0.000480,0.000400,0.000425,310,178728
2015-09-07,0.000367,0.000467,0.000367,0.000419,522,156694
2015-09-06,0.000369,0.000403,0.000364,0.000367,80,157745
2015-09-05,0.000346,0.000375,0.000345,0.000369,151,147901
2015-09-04,0.000380,0.000387,0.000347,0.000347,486,161969
2015-09-03,0.000414,0.000429,0.000380,0.000380,102,176451
2015-09-02,0.000362,0.000419,0.000358,0.000414,431,154113
2015-09-01,0.000369,0.000376,0.000361,0.000362,84,157172
2015-08-31,0.000354,0.000387,0.000350,0.000369,418,150625
2015-08-30,0.000354,0.000377,0.000348,0.000353,66,150822
2015-08-29,0.000370,0.000412,0.000345,0.000354,579,157411
2015-08-28,0.000366,0.000387,0.000360,0.000370,137,155698
2015-08-27,0.000386,0.000427,0.000352,0.000365,204,164329
2015-08-26,0.000340,0.000436,0.000335,0.000386,417,144844
2015-08-25,0.000315,0.000353,0.000311,0.000340,173,133857
2015-08-24,0.000380,0.000380,0.000304,0.000316,93,161775
2015-08-23,0.000364,0.000381,0.000347,0.000381,62,154826
