Date,Open,High,Low,Close,Volume,Market_cap
2016-06-25,0.001148,0.001194,0.000857,0.000898,184,27670
2016-06-24,0.000894,0.001151,0.000894,0.001151,29,21537
2016-06-23,0.000976,0.000982,0.000787,0.000893,23,23521
2016-06-22,0.001138,0.001153,0.000962,0.000963,25,27416
2016-06-21,0.001253,0.001253,0.001086,0.001112,1,30206
2016-06-20,0.001262,0.001263,0.001252,0.001253,1,30425
2016-06-19,0.001379,0.001384,0.001350,0.001384,0,33227
2016-06-18,0.001262,0.001441,0.001238,0.001379,1,30420
2016-06-17,0.001602,0.001620,0.001262,0.001263,1,38600
2016-06-16,0.001566,0.001617,0.001557,0.001601,0,37745
2016-06-15,0.001097,0.001108,0.001076,0.001107,3,26437
2016-06-14,0.001093,0.001108,0.001090,0.001097,3,26350
2016-06-09,0.000989,0.000990,0.000971,0.000977,0,23831
2016-06-08,0.000980,0.000991,0.000974,0.000989,0,23625
2016-06-07,0.000990,0.001065,0.000964,0.000980,3,23850
2016-06-06,0.001058,0.001229,0.000987,0.000989,1,25504
2016-06-05,0.001191,0.001210,0.001045,0.001058,2,28711
2016-06-04,0.001185,0.001196,0.001174,0.001192,0,28558
2016-06-02,0.001036,0.001043,0.001029,0.001035,0,24975
2016-06-01,0.001095,0.001119,0.001032,0.001038,0,26383
2016-05-31,0.001095,0.001097,0.001073,0.001095,0,26400
2016-05-30,0.001063,0.001098,0.001056,0.001087,0,25618
2016-05-29,0.000837,0.001189,0.000810,0.001062,134,20184
2016-05-28,0.000805,0.000857,0.000694,0.000839,59,19399
2016-05-27,0.000863,0.000924,0.000721,0.000805,8,20797
2016-05-26,0.000813,0.000863,0.000730,0.000863,14,19597
2016-05-25,0.000725,0.000894,0.000725,0.000813,7,17463
2016-05-24,0.000879,0.000934,0.000725,0.000725,3,21195
2016-05-23,0.000870,0.000925,0.000869,0.000880,0,20965
2016-05-22,0.000741,0.000872,0.000740,0.000870,7,17855
2016-05-21,0.000797,0.000879,0.000740,0.000741,5,19218
2016-05-20,0.000869,0.000874,0.000795,0.000797,1,20936
2016-05-19,0.000867,0.000881,0.000856,0.000870,0,20894
2016-05-18,0.000759,0.000903,0.000729,0.000865,11,18285
2016-05-17,0.000830,0.000976,0.000733,0.000767,33,19994
2016-05-16,0.001046,0.001053,0.000809,0.000829,19,25198
2016-05-15,0.000967,0.001045,0.000955,0.001044,7,23303
2016-05-14,0.001021,0.001038,0.000965,0.000967,7,24616
2016-05-13,0.001037,0.001039,0.000931,0.001021,12,24990
2016-05-12,0.001030,0.001049,0.001029,0.001037,7,24828
2016-05-11,0.001013,0.001082,0.000967,0.001030,8,24426
2016-05-10,0.000977,0.001026,0.000977,0.001013,3,23558
2016-05-09,0.000981,0.000990,0.000975,0.000977,1,23651
2016-05-08,0.001070,0.001088,0.000844,0.000982,14,25796
2016-05-07,0.001085,0.001128,0.000970,0.001015,47,26150
2016-05-06,0.001210,0.001220,0.000713,0.001085,98,29152
2016-05-05,0.001193,0.001211,0.001191,0.001210,0,28747
2016-05-04,0.001274,0.001279,0.001192,0.001193,0,30694
2016-05-03,0.001112,0.001276,0.001096,0.001274,11,26793
2016-05-02,0.001175,0.001176,0.001106,0.001112,8,28316
2016-05-01,0.001166,0.001190,0.001166,0.001174,0,28106
2016-04-30,0.001138,0.001186,0.001138,0.001166,1,27421
2016-04-29,0.001115,0.001138,0.001109,0.001138,1,26867
2016-04-28,0.001218,0.001219,0.001096,0.001115,23,29366
2016-04-27,0.001291,0.001294,0.001217,0.001217,4,31117
2016-04-26,0.001274,0.001297,0.001272,0.001291,1,30706
2016-04-25,0.001409,0.001409,0.001270,0.001276,1,33960
2016-04-24,0.001256,0.001281,0.001253,0.001281,0,30278
2016-04-23,0.001221,0.001256,0.001217,0.001256,0,29436
2016-04-22,0.001285,0.001286,0.001220,0.001221,58,30979
2016-04-21,0.001267,0.001289,0.001236,0.001285,2,30531
2016-04-20,0.001305,0.001322,0.001247,0.001267,12,31440
2016-04-19,0.001204,0.001780,0.001203,0.001305,24,29024
2016-04-18,0.001197,0.001204,0.001187,0.001204,5,28843
2016-04-17,0.001184,0.001203,0.001168,0.001196,15,28538
2016-04-16,0.001239,0.001292,0.001182,0.001184,0,29865
2016-04-15,0.001205,0.001240,0.001205,0.001239,2,29041
2016-04-14,0.001220,0.001223,0.001160,0.001205,6,29409
2016-04-13,0.001165,0.001340,0.001164,0.001220,2,28079
2016-04-12,0.001162,0.001602,0.001162,0.001165,4,28013
2016-04-11,0.001244,0.001382,0.001161,0.001162,38,29973
2016-04-10,0.001200,0.001599,0.001199,0.001243,13,28910
2016-04-09,0.001156,0.001204,0.001154,0.001199,6,27860
2016-04-08,0.001480,0.001489,0.001155,0.001156,82,35661
2016-04-07,0.001317,0.001512,0.001308,0.001479,1,31737
2016-04-06,0.001645,0.001647,0.001316,0.001316,8,39653
2016-04-05,0.001618,0.001646,0.001375,0.001645,6,39004
2016-04-04,0.001515,0.001619,0.001481,0.001619,21,36520
2016-04-03,0.001556,0.001557,0.001511,0.001515,1,37509
2016-04-02,0.001475,0.001490,0.001475,0.001485,0,35559
2016-04-01,0.001467,0.001475,0.001282,0.001475,65,35354
2016-03-31,0.001775,0.001788,0.001465,0.001467,1,42790
2016-03-30,0.001441,0.001777,0.001427,0.001776,1,34734
2016-03-29,0.001578,0.001585,0.001391,0.001441,29,38035
2016-03-28,0.001797,0.002045,0.001545,0.001578,72,43303
2016-03-27,0.002086,0.002104,0.001759,0.001797,6,50265
2016-03-26,0.002148,0.002153,0.002077,0.002085,0,51781
2016-03-25,0.001932,0.002153,0.001929,0.002149,0,46566
2016-03-24,0.002119,0.002139,0.001932,0.001932,103,51082
2016-03-23,0.002120,0.002127,0.002116,0.002119,1,51088
2016-03-22,0.002236,0.002236,0.002068,0.002119,11,53890
2016-03-21,0.001738,0.002239,0.001712,0.002236,54,41883
2016-03-20,0.001724,0.001940,0.001724,0.001739,9,41547
2016-03-19,0.001866,0.001873,0.001682,0.001724,9,44979
2016-03-18,0.002074,0.002074,0.001715,0.001868,24,49978
2016-03-17,0.002256,0.002269,0.001683,0.002074,57,54373
2016-03-16,0.002118,0.002407,0.002110,0.002256,117,51035
2016-03-15,0.002690,0.002711,0.002112,0.002117,928,64837
2016-03-14,0.002687,0.002803,0.002346,0.002690,449,64767
2016-03-13,0.001823,0.003311,0.001820,0.002688,1952,43949
2016-03-12,0.001708,0.002320,0.001706,0.001824,383,41161
2016-03-11,0.001677,0.001942,0.001676,0.001707,21,40415
2016-03-10,0.001597,0.001962,0.001591,0.001677,174,38495
2016-03-09,0.001730,0.001730,0.001589,0.001597,5,41705
2016-03-08,0.001533,0.001966,0.001526,0.001731,75,36947
2016-03-07,0.001411,0.001917,0.001406,0.001534,148,33999
2016-03-06,0.001106,0.001631,0.001092,0.001410,106,26646
2016-03-05,0.001220,0.001439,0.001088,0.001106,1180,29416
2016-03-04,0.001206,0.001257,0.001206,0.001222,9,29064
2016-03-03,0.001043,0.001578,0.001023,0.001206,315,25138
2016-03-02,0.001292,0.001295,0.000666,0.001044,289,31147
2016-03-01,0.001015,0.001308,0.001011,0.001292,45,24474
2016-02-29,0.001162,0.001320,0.000914,0.001017,78,28001
2016-02-28,0.001453,0.001453,0.000754,0.001162,282,35026
2016-02-27,0.001227,0.001454,0.001190,0.001454,72,29580
2016-02-26,0.001694,0.001797,0.001215,0.001224,312,40826
2016-02-25,0.001870,0.001882,0.001280,0.001694,450,45065
2016-02-24,0.001839,0.001870,0.001334,0.001870,172,44313
2016-02-23,0.002136,0.002146,0.001268,0.001838,252,51486
2016-02-22,0.001799,0.002197,0.001750,0.002133,1005,43360
2016-02-21,0.001465,0.001974,0.001463,0.001799,325,35297
2016-02-20,0.001746,0.002016,0.001291,0.001468,863,42087
2016-02-19,0.002251,0.002750,0.001595,0.001746,636,54258
2016-02-18,0.001998,0.003380,0.001758,0.002251,1435,48163
2016-02-17,0.001593,0.002000,0.001460,0.001998,166,38400
2016-02-16,0.001965,0.002010,0.001341,0.001593,391,47357
2016-02-15,0.001348,0.002030,0.001327,0.002030,618,32487
2016-02-14,0.001520,0.001554,0.001327,0.001348,3,36644
2016-02-13,0.001491,0.001518,0.001105,0.001516,36,35934
2016-02-12,0.001021,0.001491,0.001021,0.001491,6,24614
2016-02-11,0.001511,0.001525,0.001014,0.001021,39,36425
2016-02-10,0.001662,0.001663,0.001022,0.001511,14,40058
2016-02-09,0.001453,0.001665,0.001451,0.001662,4,35012
2016-02-08,0.001680,0.001682,0.001288,0.001453,24,40484
2016-02-07,0.001883,0.001886,0.001500,0.001680,94,45374
2016-02-06,0.001898,0.001898,0.001655,0.001882,20,45744
2016-02-05,0.001636,0.001942,0.001630,0.001896,247,39437
2016-02-04,0.001776,0.001958,0.001525,0.001636,89,42798
2016-02-03,0.001824,0.001826,0.001521,0.001776,4,43950
2016-02-02,0.001459,0.001849,0.001458,0.001824,31,35156
2016-02-01,0.001494,0.001517,0.001451,0.001458,3,35996
2016-01-31,0.001630,0.001680,0.001490,0.001493,14,39292
2016-01-30,0.001677,0.001682,0.001527,0.001630,1,40425
2016-01-29,0.001685,0.001749,0.001449,0.001679,6,40603
2016-01-28,0.001663,0.001698,0.001282,0.001685,52,40077
2016-01-27,0.001741,0.001742,0.001062,0.001663,123,41964
2016-01-26,0.000505,0.001963,0.000505,0.001742,688,12179
2016-01-25,0.000376,0.000772,0.000368,0.000506,146,9051
2016-01-20,0.000373,0.000374,0.000369,0.000372,0,8979
2016-01-19,0.000378,0.000380,0.000351,0.000373,1,9117
2016-01-18,0.000340,0.000342,0.000340,0.000341,4,8200
2016-01-17,0.000342,0.000345,0.000338,0.000341,4,8241
2016-01-15,0.000383,0.000383,0.000344,0.000349,4,9230
2016-01-14,0.000424,0.000425,0.000382,0.000383,4,10212
2016-01-13,0.000353,0.000425,0.000344,0.000424,5,8506
2016-01-12,0.000363,0.000363,0.000356,0.000356,5,8754
2016-01-11,0.000439,0.000440,0.000363,0.000363,7,10582
2016-01-10,0.000412,0.000412,0.000406,0.000406,8,9925
2016-01-09,0.000429,0.000429,0.000278,0.000412,22,10343
2016-01-08,0.000440,0.000444,0.000430,0.000435,3,10598
2016-01-07,0.000429,0.000459,0.000429,0.000440,3,10342
2016-01-06,0.000431,0.000431,0.000430,0.000430,2,10390
2016-01-01,0.000431,0.000436,0.000430,0.000432,1,10377
2015-12-31,0.000427,0.000433,0.000419,0.000431,1,10282
2015-12-30,0.000416,0.000428,0.000405,0.000426,4,10018
2015-12-29,0.000407,0.000415,0.000404,0.000415,4,9804
2015-12-28,0.000406,0.000413,0.000402,0.000405,0,9783
2015-12-27,0.000409,0.000416,0.000400,0.000405,1,9856
2015-12-26,0.000406,0.000413,0.000390,0.000410,2,9776
2015-12-24,0.000425,0.000440,0.000425,0.000435,1,10236
2015-12-23,0.000423,0.000428,0.000422,0.000424,3,10206
2015-12-22,0.000421,0.000430,0.000420,0.000424,0,10149
2015-12-21,0.000425,0.000427,0.000410,0.000421,4,10243
2015-12-20,0.000446,0.000446,0.000417,0.000425,1,10745
2015-12-18,0.000433,0.000442,0.000432,0.000441,1,10443
2015-12-17,0.000432,0.000435,0.000426,0.000434,6,10416
2015-12-16,0.000447,0.000447,0.000426,0.000432,3,10766
2015-12-15,0.000433,0.000446,0.000431,0.000446,9,10429
2015-12-12,0.000438,0.000455,0.000398,0.000406,225,10566
2015-12-11,0.000395,0.000438,0.000395,0.000437,629,9513
2015-12-10,0.000397,0.000399,0.000394,0.000395,3,9561
2015-12-09,0.000395,0.000402,0.000386,0.000396,1,9515
2015-12-08,0.000375,0.000392,0.000374,0.000392,0,9043
2015-12-07,0.000397,0.000408,0.000393,0.000404,2,9558
2015-12-06,0.000393,0.000407,0.000391,0.000399,2,9468
2015-12-05,0.000376,0.000394,0.000375,0.000393,493,9059
2015-12-04,0.000343,0.000344,0.000343,0.000343,4,8267
2015-12-03,0.000370,0.000371,0.000340,0.000343,4,8917
2015-12-02,0.000344,0.000373,0.000332,0.000370,8,8300
2015-12-01,0.000400,0.000402,0.000339,0.000344,70,9640
2015-11-30,0.000371,0.000401,0.000371,0.000400,2,8949
2015-11-29,0.000372,0.000372,0.000370,0.000371,7,8959
2015-11-28,0.000340,0.000342,0.000335,0.000338,126,8198
2015-11-27,0.000353,0.000364,0.000340,0.000341,127,8500
2015-11-26,0.000346,0.000356,0.000343,0.000355,18,8343
2015-11-25,0.000314,0.000323,0.000310,0.000321,0,7559
2015-11-24,0.000371,0.000373,0.000313,0.000314,8,8949
2015-11-23,0.000315,0.000315,0.000312,0.000314,79,7587
2015-11-22,0.000366,0.000366,0.000312,0.000314,79,8825
2015-11-21,0.000358,0.000368,0.000358,0.000366,2,8638
2015-11-20,0.000362,0.000362,0.000347,0.000357,0,8725
2015-11-19,0.000371,0.000371,0.000361,0.000362,0,8938
2015-11-18,0.000375,0.000377,0.000370,0.000377,0,9045
2015-11-17,0.000320,0.000377,0.000320,0.000375,1,7723
2015-11-16,0.000311,0.000312,0.000306,0.000312,0,7485
2015-11-15,0.000326,0.000328,0.000308,0.000311,0,7863
2015-11-14,0.000364,0.000365,0.000323,0.000326,6,8766
2015-11-13,0.000354,0.000366,0.000349,0.000364,719,8526
2015-11-11,0.000323,0.000327,0.000289,0.000303,5,7793
2015-11-10,0.000366,0.000366,0.000316,0.000323,5,8814
2015-11-09,0.000355,0.000366,0.000345,0.000361,92,8549
2015-11-08,0.000352,0.000356,0.000352,0.000354,90,8482
2015-11-06,0.000371,0.000380,0.000340,0.000353,1,8939
2015-11-05,0.000388,0.000425,0.000356,0.000372,3,9343
2015-11-04,0.000455,0.000455,0.000362,0.000388,1,10958
2015-10-31,0.000377,0.000383,0.000356,0.000363,0,9091
2015-10-30,0.000308,0.000378,0.000305,0.000377,9,7413
2015-10-29,0.000320,0.000334,0.000308,0.000308,1,7709
2015-10-28,0.000334,0.000335,0.000320,0.000320,607,8052
2015-10-27,0.000274,0.000281,0.000274,0.000281,0,6601
2015-10-26,0.000298,0.000321,0.000271,0.000274,103,7179
2015-10-25,0.000289,0.000361,0.000289,0.000297,279,6960
2015-10-24,0.000312,0.000315,0.000312,0.000314,1,7530
2015-10-23,0.000312,0.000315,0.000309,0.000312,2,7529
2015-10-22,0.000293,0.000314,0.000293,0.000312,1,7059
2015-10-21,0.000286,0.000586,0.000282,0.000293,40,6902
2015-10-19,0.000369,0.000373,0.000368,0.000371,1,8891
2015-10-18,0.000563,0.000565,0.000287,0.000369,1,13567
2015-10-17,0.000331,0.000564,0.000331,0.000564,143,7983
2015-10-16,0.000270,0.000331,0.000266,0.000331,43,6513
2015-10-15,0.000265,0.000268,0.000265,0.000267,0,6377
2015-10-14,0.000262,0.000267,0.000262,0.000265,0,6322
2015-10-11,0.000257,0.000257,0.000256,0.000257,1,6199
2015-10-10,0.000256,0.000257,0.000256,0.000257,1,6165
2015-10-09,0.000378,0.000381,0.000378,0.000381,0,9110
2015-10-08,0.000347,0.000380,0.000346,0.000378,0,8374
2015-10-07,0.000332,0.000351,0.000330,0.000347,2,8006
2015-10-06,0.000257,0.000335,0.000257,0.000332,7,6199
2015-10-05,0.000381,0.000382,0.000256,0.000257,47,9188
2015-10-04,0.000329,0.000382,0.000329,0.000381,0,7940
2015-10-03,0.000387,0.000387,0.000327,0.000330,1,9322
2015-10-02,0.000363,0.000389,0.000363,0.000387,9,8760
2015-10-01,0.000401,0.000403,0.000337,0.000363,2,9672
2015-09-30,0.000378,0.000404,0.000326,0.000401,434,9105
2015-09-29,0.000313,0.000314,0.000309,0.000311,0,7550
2015-09-28,0.000300,0.000314,0.000300,0.000313,1,7237
2015-09-27,0.000335,0.000335,0.000300,0.000300,1,8077
2015-09-26,0.000324,0.000336,0.000324,0.000335,0,7821
2015-09-25,0.000319,0.000328,0.000319,0.000325,0,7687
2015-09-24,0.000352,0.000376,0.000292,0.000319,25,8492
2015-09-23,0.000314,0.000361,0.000286,0.000352,3,7559
2015-09-22,0.000418,0.000428,0.000138,0.000314,10,10070
2015-09-21,0.000361,0.000422,0.000345,0.000417,1,8693
2015-09-20,0.000417,0.000444,0.000321,0.000361,16,10043
2015-09-19,0.000408,0.000443,0.000303,0.000417,40,9826
2015-09-18,0.000398,0.000458,0.000341,0.000408,41,9582
2015-09-17,0.000401,0.000455,0.000398,0.000398,12,9662
2015-09-16,0.000456,0.000457,0.000398,0.000401,5,10990
2015-09-15,0.000424,0.000508,0.000424,0.000456,4,10229
2015-09-14,0.000463,0.000467,0.000458,0.000466,0,11167
2015-09-13,0.000402,0.000464,0.000398,0.000464,0,9695
2015-09-12,0.000485,0.000485,0.000402,0.000402,10,11688
2015-09-11,0.000482,0.000487,0.000481,0.000486,0,11610
2015-09-10,0.000474,0.000487,0.000470,0.000482,0,11423
2015-09-09,0.000495,0.000497,0.000473,0.000474,1,11921
2015-09-08,0.000492,0.000504,0.000491,0.000501,0,11850
2015-09-07,0.000494,0.000497,0.000491,0.000492,0,11908
2015-09-06,0.000472,0.000497,0.000472,0.000494,4,11385
2015-09-05,0.000417,0.000484,0.000415,0.000472,96,10046
2015-09-04,0.000479,0.000483,0.000395,0.000417,26,11539
2015-09-03,0.000481,0.000482,0.000476,0.000479,1,11605
2015-09-02,0.000477,0.000484,0.000473,0.000481,1,11491
2015-09-01,0.000481,0.000483,0.000472,0.000477,4,11588
2015-08-31,0.000442,0.000485,0.000432,0.000481,15,10641
2015-08-30,0.000515,0.000519,0.000437,0.000441,2,12405
2015-08-29,0.000407,0.000520,0.000407,0.000515,615,9815
2015-08-28,0.000503,0.000505,0.000405,0.000407,25,12135
2015-08-27,0.000406,0.000511,0.000406,0.000503,38,9797
2015-08-26,0.000503,0.000511,0.000396,0.000406,4,12124
2015-08-25,0.000421,0.000507,0.000399,0.000503,7,10146
2015-08-24,0.000491,0.000491,0.000421,0.000423,27,11823
2015-08-23,0.000521,0.000521,0.000451,0.000491,17,12549
2015-08-22,0.000477,0.000531,0.000477,0.000521,0,11491
2015-08-21,0.000511,0.000589,0.000477,0.000477,63,12309
2015-08-20,0.000485,0.000513,0.000485,0.000511,0,11692
2015-08-19,0.000380,0.000488,0.000380,0.000485,1,9157
2015-08-18,0.000635,0.000635,0.000384,0.000384,69,15295
2015-08-17,0.000556,0.000635,0.000554,0.000635,1,13395
2015-08-16,0.000693,0.000695,0.000555,0.000556,0,16705
2015-08-15,0.000563,0.000705,0.000562,0.000693,1,13575
2015-08-14,0.000665,0.000733,0.000563,0.000563,5,16039
2015-08-13,0.000667,0.000674,0.000665,0.000665,40,16073
2015-08-12,0.000749,0.000750,0.000735,0.000741,0,18051
2015-08-11,0.000669,0.000749,0.000668,0.000749,1,16127
2015-08-10,0.000777,0.000779,0.000668,0.000669,18,18719
2015-08-09,0.000658,0.000782,0.000656,0.000777,0,15852
2015-08-08,0.000783,0.000876,0.000657,0.000657,100,18868
2015-08-07,0.000780,0.000785,0.000774,0.000782,0,18800
2015-08-06,0.000865,0.000869,0.000741,0.000780,43,20857
2015-08-05,0.000841,0.001015,0.000835,0.000865,26,20279
2015-08-04,0.000928,0.000937,0.000840,0.000842,15,22367
2015-08-03,0.000947,0.000972,0.000850,0.000929,14,22818
2015-08-02,0.001000,0.001000,0.000831,0.000947,6,24094
2015-08-01,0.000891,0.001001,0.000830,0.001001,65,21476
2015-07-31,0.000863,0.000998,0.000593,0.000890,118,20804
2015-07-30,0.000608,0.001052,0.000605,0.000864,3161,14657
2015-07-29,0.000589,0.000608,0.000578,0.000608,5,14192
2015-07-28,0.000646,0.000653,0.000587,0.000589,29,15569
2015-07-27,0.000691,0.000691,0.000592,0.000646,18,16648
2015-07-26,0.000508,0.000691,0.000507,0.000691,205,12246
2015-07-25,0.000562,0.000562,0.000494,0.000508,95,13548
2015-07-24,0.000591,0.000593,0.000540,0.000562,67,14238
2015-07-23,0.000477,0.000682,0.000476,0.000591,1824,11492
2015-07-22,0.000455,0.000477,0.000450,0.000477,125,10969
2015-07-21,0.000460,0.000474,0.000454,0.000456,5,11094
2015-07-20,0.000451,0.000459,0.000450,0.000459,29,10881
2015-07-19,0.000453,0.000470,0.000450,0.000451,44,10927
2015-07-18,0.000469,0.000485,0.000452,0.000454,37,11310
2015-07-17,0.000459,0.000505,0.000449,0.000470,10,11059
2015-07-16,0.000478,0.000486,0.000457,0.000459,79,11513
2015-07-15,0.000481,0.000525,0.000477,0.000477,5,11594
2015-07-14,0.000488,0.000495,0.000479,0.000481,4,11754
2015-07-13,0.000522,0.000538,0.000469,0.000488,50,12586
2015-07-12,0.000495,0.000530,0.000494,0.000522,6,11939
2015-07-11,0.000530,0.000548,0.000486,0.000495,70,12771
2015-07-10,0.000479,0.000535,0.000474,0.000530,64,11550
2015-07-09,0.000493,0.000496,0.000480,0.000480,12,11878
2015-07-08,0.000546,0.000547,0.000473,0.000492,1,13153
2015-07-07,0.000447,0.000573,0.000446,0.000547,58,10763
2015-07-06,0.000609,0.000609,0.000445,0.000447,212,14680
2015-07-05,0.000595,0.000752,0.000516,0.000609,339,14336
2015-07-04,0.000408,0.000754,0.000404,0.000595,3882,9823
2015-07-03,0.000437,0.000441,0.000406,0.000407,3,10526
2015-07-02,0.000463,0.000468,0.000437,0.000437,0,11157
2015-07-01,0.000468,0.000472,0.000435,0.000463,4,11286
2015-06-30,0.000496,0.000571,0.000399,0.000468,160,11958
2015-06-29,0.000523,0.000541,0.000476,0.000496,220,12603
2015-06-28,0.000492,0.000524,0.000436,0.000523,183,11856
2015-06-27,0.000368,0.000493,0.000349,0.000492,121,8865
2015-06-26,0.000379,0.000435,0.000358,0.000368,26,9129
2015-06-25,0.000392,0.000432,0.000367,0.000379,75,9449
2015-06-24,0.000401,0.000449,0.000365,0.000392,71,9656
2015-06-23,0.000383,0.000418,0.000371,0.000401,87,9227
2015-06-22,0.000393,0.000446,0.000381,0.000383,33,9466
2015-06-21,0.000385,0.000470,0.000366,0.000393,73,9279
2015-06-20,0.000462,0.000518,0.000351,0.000385,234,11142
2015-06-19,0.000401,0.000528,0.000399,0.000526,83,9662
2015-06-18,0.000424,0.000427,0.000400,0.000401,7,10214
2015-06-17,0.000391,0.000437,0.000385,0.000423,1,9433
2015-06-16,0.000381,0.000428,0.000380,0.000391,6,9190
2015-06-15,0.000371,0.000383,0.000364,0.000381,13,8950
2015-06-14,0.000395,0.000399,0.000352,0.000371,6,9522
2015-06-13,0.000435,0.000435,0.000310,0.000395,527,10473
2015-06-12,0.000434,0.000441,0.000401,0.000435,33,10463
2015-06-11,0.000400,0.000449,0.000400,0.000434,2,9650
2015-06-10,0.000483,0.000483,0.000400,0.000400,69,11648
2015-06-09,0.000480,0.000487,0.000480,0.000483,0,11565
2015-06-08,0.000446,0.000490,0.000446,0.000480,8,10744
2015-06-07,0.000449,0.000450,0.000399,0.000447,101,10821
2015-06-06,0.000481,0.000484,0.000372,0.000449,35,11602
2015-06-05,0.000381,0.000485,0.000381,0.000481,77,9191
2015-06-04,0.000617,0.000617,0.000381,0.000381,348,14862
2015-06-03,0.000373,0.000713,0.000372,0.000616,916,8980
2015-06-02,0.000595,0.000671,0.000340,0.000373,540,14345
2015-06-01,0.000787,0.000819,0.000348,0.000595,1933,18974
2015-05-31,0.000917,0.000928,0.000473,0.000786,190,22102
2015-05-30,0.000955,0.001000,0.000867,0.000908,2232,23029
2015-05-29,0.000945,0.000958,0.000869,0.000956,2147,22773
2015-05-28,0.000320,0.000945,0.000308,0.000945,2889,7720
2015-05-27,0.000370,0.000372,0.000320,0.000320,198,8915
2015-05-26,0.000379,0.000380,0.000370,0.000370,15,9143
2015-05-25,0.000376,0.000381,0.000369,0.000379,1,9059
2015-05-24,0.000373,0.000377,0.000373,0.000376,6,8981
2015-05-23,0.000377,0.000378,0.000372,0.000373,27,9095
2015-05-22,0.000377,0.000414,0.000374,0.000378,27,9075
2015-05-21,0.000398,0.000401,0.000376,0.000377,68,9588
2015-05-20,0.000436,0.000436,0.000383,0.000398,7,10510
2015-05-19,0.000387,0.000442,0.000380,0.000436,58,9327
2015-05-18,0.000412,0.000412,0.000386,0.000387,24,9931
2015-05-17,0.000713,0.000714,0.000390,0.000412,61,17189
2015-05-16,0.000846,0.000846,0.000364,0.000713,76,20387
2015-05-15,0.000543,0.000846,0.000442,0.000846,178,13077
2015-05-14,0.000415,0.000545,0.000415,0.000542,26,10009
2015-05-13,0.000649,0.000656,0.000632,0.000636,0,15632
2015-05-12,0.000310,0.000720,0.000310,0.000650,158,7471
2015-05-11,0.000433,0.000435,0.000310,0.000310,98,10425
2015-05-10,0.000464,0.000464,0.000369,0.000433,24,11191
2015-05-09,0.000373,0.000475,0.000371,0.000465,58,8992
2015-05-08,0.000489,0.000513,0.000373,0.000373,55,11783
2015-05-07,0.000483,0.000493,0.000354,0.000488,48,11630
2015-05-06,0.000557,0.000644,0.000360,0.000482,112,13430
2015-05-05,0.000653,0.000653,0.000494,0.000557,31,15727
2015-05-04,0.000656,0.000656,0.000621,0.000652,58,15815
2015-05-03,0.000667,0.000703,0.000604,0.000656,46,16081
2015-05-02,0.000896,0.000908,0.000667,0.000667,34,21591
2015-05-01,0.000871,0.001028,0.000831,0.000896,142,21001
2015-04-30,0.000700,0.000874,0.000653,0.000871,34,16871
2015-04-29,0.000384,0.000835,0.000381,0.000701,181,9254
2015-04-28,0.000507,0.000507,0.000379,0.000384,9,12213
2015-04-27,0.000448,0.000545,0.000318,0.000507,132,10789
2015-04-26,0.000421,0.000610,0.000401,0.000448,18,10149
2015-04-25,0.000432,0.000641,0.000421,0.000421,28,10423
2015-04-24,0.000707,0.000707,0.000431,0.000432,6,17040
2015-04-23,0.000637,0.000707,0.000622,0.000707,2,15352
2015-04-22,0.000682,0.000733,0.000624,0.000636,9,16444
2015-04-21,0.000389,0.000680,0.000388,0.000680,38,9366
2015-04-20,0.000479,0.000484,0.000386,0.000389,1,11535
2015-04-19,0.000476,0.000767,0.000262,0.000479,152,11466
2015-04-18,0.000579,0.000581,0.000470,0.000476,0,13967
2015-04-17,0.000539,0.000588,0.000335,0.000580,108,13001
2015-04-16,0.000461,0.000604,0.000344,0.000540,122,11117
2015-04-15,0.000546,0.000555,0.000439,0.000461,3,13152
2015-04-14,0.000580,0.000580,0.000505,0.000546,2,13976
2015-04-13,0.000779,0.000779,0.000513,0.000580,31,18782
2015-04-12,0.000606,0.000860,0.000519,0.000779,79,14595
2015-04-11,0.000500,0.000843,0.000481,0.000606,155,12062
2015-04-10,0.000444,0.000644,0.000439,0.000500,73,10690
2015-04-09,0.000591,0.000632,0.000389,0.000443,38,14232
2015-04-08,0.000256,0.000630,0.000256,0.000591,277,6163
2015-04-07,0.000708,0.000708,0.000256,0.000256,171,17057
2015-04-06,0.000771,0.000775,0.000707,0.000708,39,18591
2015-04-05,0.000870,0.000871,0.000630,0.000771,232,20973
2015-04-04,0.000877,0.000881,0.000865,0.000871,10,21147
2015-04-03,0.000961,0.000973,0.000875,0.000877,42,23172
2015-04-02,0.000873,0.000967,0.000855,0.000961,59,21037
2015-04-01,0.000977,0.000981,0.000695,0.000873,518,23545
2015-03-31,0.001242,0.001254,0.000802,0.000977,106,29939
2015-03-30,0.000972,0.001514,0.000970,0.001243,36,23415
2015-03-29,0.001597,0.001600,0.000797,0.000971,192,38498
2015-03-28,0.000790,0.001598,0.000790,0.001598,803,19052
2015-03-27,0.000847,0.001024,0.000791,0.000791,131,20426
2015-03-26,0.000968,0.001140,0.000668,0.000847,108,23319
2015-03-25,0.000977,0.001004,0.000707,0.000967,42,23558
2015-03-24,0.001032,0.001065,0.000645,0.000975,358,24879
2015-03-23,0.001034,0.001042,0.000845,0.001032,20,24929
2015-03-22,0.001014,0.001041,0.000825,0.001034,99,24441
