Date,Open,High,Low,Close,Volume,Market_cap
2014-08-04,0.001460,0.001460,0.001164,0.001166,13,1677
2014-08-03,0.002261,0.002262,0.001458,0.001461,16,2598
2014-08-02,0.003254,0.003254,0.002217,0.002263,37,3738
2014-08-01,0.004466,0.004745,0.003163,0.003254,304,5100
2014-07-31,0.000755,0.005569,0.000688,0.004467,1428,851
2014-07-30,0.001140,0.001140,0.000736,0.000817,99,1271
2014-07-29,0.000771,0.001142,0.000707,0.001140,165,850
2014-07-28,0.000872,0.000881,0.000771,0.000771,6,949
2014-07-27,0.000724,0.001648,0.000621,0.000872,34,778
2014-07-26,0.001638,0.001638,0.000716,0.000724,6,1740
2014-07-25,0.000902,0.002774,0.000901,0.001636,4,947
2014-07-24,0.000774,0.004786,0.000644,0.000903,374,803
2014-07-23,0.001416,0.002550,0.000634,0.000774,15,1449
2014-07-22,0.002489,0.002490,0.001416,0.001417,18,2513
2014-07-21,0.002652,0.002683,0.002481,0.002489,103,2645
2014-07-20,0.003143,0.003143,0.002647,0.002652,32,3091
2014-07-19,0.003938,0.004044,0.003141,0.003143,151,3822
2014-07-18,0.004038,0.004054,0.003772,0.003936,76,3884
2014-07-17,0.003114,0.004184,0.003080,0.004043,195,2954
2014-07-16,0.007309,0.007310,0.003107,0.003115,6,6870
2014-07-15,0.004532,0.007304,0.002642,0.007304,205,4200
2014-07-14,0.004995,0.005682,0.004475,0.004490,92,4561
2014-07-13,0.007164,0.007168,0.004979,0.004995,99,6455
2014-07-12,0.007545,0.007545,0.005004,0.007159,227,6706
2014-07-11,0.008629,0.008665,0.007285,0.007546,298,7554
2014-07-10,0.006097,0.008968,0.006042,0.008631,1521,5254
2014-07-09,0.005948,0.006560,0.005928,0.006093,455,5045
2014-07-08,0.006497,0.007724,0.005628,0.005945,337,5428
2014-07-07,0.008868,0.008868,0.005593,0.006195,324,7279
2014-07-06,0.012500,0.012506,0.006458,0.008867,151,10089
2014-07-05,0.006550,0.015072,0.005603,0.006586,404,5197
2014-07-04,0.007302,0.011053,0.006525,0.006557,134,5695
2014-07-03,0.009099,0.012107,0.007267,0.007300,300,6979
2014-07-02,0.009128,0.012410,0.009033,0.009101,216,6875
2014-07-01,0.009939,0.014857,0.008753,0.009165,171,7349
2014-06-30,0.010007,0.017997,0.008369,0.009935,470,7278
2014-06-29,0.008882,0.022492,0.008005,0.010000,624,6342
2014-06-28,0.019530,0.019551,0.008289,0.008886,474,13752
2014-06-27,0.008752,0.028994,0.000620,0.015551,259,6014
2014-06-26,0.011343,0.014772,0.007704,0.008736,672,7640
2014-06-25,0.013208,0.018663,0.011230,0.012234,431,8719
2014-06-24,0.015773,0.019999,0.009481,0.013229,555,10200
2014-06-23,0.019286,0.019548,0.007855,0.015769,643,12184
2014-06-22,0.012354,0.036125,0.010953,0.019291,892,7640
2014-06-21,0.039665,0.058764,0.012375,0.012378,2715,23974
2014-06-20,0.070495,0.074817,0.023717,0.039603,8439,41615
2014-06-19,0.030726,0.087980,0.030612,0.070560,2340,17718
2014-06-18,0.025656,0.056181,0.021295,0.030712,3498,14434
2014-06-17,0.021318,0.025663,0.015760,0.025474,2660,11691
2014-06-16,0.016710,0.022728,0.011362,0.021292,1891,8931
2014-06-15,0.013322,0.019582,0.007099,0.016665,1203,7047
