Date,Open,High,Low,Close,Volume,Market_cap
2016-09-21,0.001298,0.001305,0.001198,0.001249,47,31498
2016-09-20,0.001274,0.001331,0.001216,0.001300,43,30869
2016-09-19,0.001230,0.001312,0.001214,0.001271,15,29738
2016-09-18,0.001443,0.001445,0.001190,0.001230,30,34856
2016-09-17,0.001277,0.001445,0.000935,0.001444,107,30785
2016-09-16,0.001221,0.001282,0.001192,0.001277,29,29377
2016-09-15,0.001230,0.001836,0.001163,0.001221,112,29550
2016-09-14,0.001216,0.001287,0.001139,0.001230,29,29178
2016-09-13,0.001373,0.001387,0.001187,0.001216,35,32896
2016-09-12,0.001239,0.001384,0.001216,0.001373,31,29633
2016-09-11,0.001370,0.001437,0.001227,0.001238,31,32720
2016-09-10,0.001315,0.001745,0.001259,0.001370,101,31374
2016-09-09,0.001384,0.001408,0.001269,0.001316,34,32961
2016-09-08,0.001308,0.001425,0.001284,0.001384,35,31101
2016-09-07,0.001230,0.001404,0.001228,0.001308,93,29192
2016-09-06,0.001286,0.001291,0.001227,0.001229,25,30483
2016-09-05,0.001231,0.001327,0.001228,0.001286,11,29143
2016-09-04,0.001257,0.001259,0.001198,0.001231,19,29706
2016-09-03,0.001335,0.001351,0.001169,0.001256,59,31500
2016-09-02,0.001171,0.001345,0.001146,0.001335,21,27586
2016-09-01,0.001171,0.001336,0.001160,0.001171,59,27546
2016-08-31,0.001238,0.001487,0.001157,0.001171,22,29072
2016-08-30,0.001242,0.001463,0.001016,0.001237,68,29141
2016-08-29,0.001176,0.001632,0.001176,0.001242,68,27537
2016-08-28,0.001710,0.001747,0.001164,0.001176,187,39991
2016-08-27,0.001837,0.001837,0.001664,0.001710,19,42910
2016-08-26,0.001733,0.001837,0.001595,0.001837,20,40406
2016-08-25,0.002009,0.002061,0.001564,0.001733,42,46765
2016-08-24,0.001725,0.002069,0.001703,0.002009,38,40104
2016-08-23,0.001847,0.002152,0.001673,0.001726,35,42875
2016-08-22,0.002019,0.002021,0.001784,0.001847,48,46777
2016-08-21,0.002247,0.002251,0.001817,0.002019,21,51984
2016-08-20,0.001906,0.002248,0.001739,0.002247,10,44040
2016-08-19,0.002935,0.002940,0.001730,0.001907,41,67682
2016-08-18,0.002320,0.002987,0.001696,0.002934,111,53411
2016-08-17,0.001530,0.002365,0.001469,0.002320,41,35192
2016-08-16,0.001618,0.002194,0.001391,0.001530,28,37146
2016-08-15,0.001924,0.002340,0.001617,0.001617,55,44103
2016-08-14,0.001340,0.003141,0.001287,0.001924,471,30676
2016-08-13,0.001751,0.001760,0.001322,0.001340,13,40004
2016-08-12,0.001296,0.001751,0.001286,0.001751,143,29569
2016-08-11,0.001353,0.001584,0.001295,0.001297,55,30816
2016-08-10,0.001346,0.001665,0.001301,0.001352,19,30613
2016-08-09,0.001347,0.001662,0.001337,0.001347,5,30570
2016-08-08,0.001241,0.001754,0.001239,0.001346,93,28129
2016-08-07,0.001228,0.001743,0.001227,0.001241,95,27787
2016-08-06,0.001213,0.001753,0.001146,0.001228,74,27407
2016-08-05,0.001335,0.001397,0.001190,0.001214,25,30124
2016-08-04,0.001200,0.001263,0.001193,0.001236,18,27024
2016-08-03,0.000966,0.001568,0.000955,0.001200,91,21711
2016-08-02,0.001363,0.001393,0.000937,0.000959,95,30595
2016-08-01,0.001498,0.001504,0.001362,0.001362,36,33571
2016-07-31,0.001554,0.001566,0.001370,0.001499,9,34776
2016-07-30,0.001915,0.001916,0.001389,0.001554,19,42792
2016-07-29,0.001593,0.002134,0.001388,0.001915,41,35543
2016-07-28,0.001405,0.001975,0.001403,0.001594,37,31208
2016-07-27,0.001929,0.002074,0.001238,0.001405,44,42846
2016-07-26,0.002249,0.002250,0.001930,0.001930,61,49914
2016-07-25,0.002289,0.002728,0.002194,0.002248,288,50733
2016-07-24,0.002527,0.002573,0.002231,0.002289,357,55911
2016-07-23,0.002241,0.002528,0.002241,0.002527,75,49512
2016-07-22,0.002744,0.002750,0.002169,0.002241,41,60515
2016-07-21,0.002509,0.003839,0.002432,0.002744,176,55250
2016-07-20,0.002725,0.003027,0.002377,0.002510,47,59897
2016-07-19,0.002311,0.002725,0.002288,0.002725,56,50716
2016-07-18,0.002121,0.003463,0.002121,0.002312,24,46476
2016-07-17,0.002216,0.006536,0.002044,0.002119,286,48460
2016-07-16,0.001952,0.003635,0.001910,0.002220,93,42612
2016-07-15,0.001912,0.003959,0.001807,0.001953,60,41688
2016-07-14,0.001909,0.002023,0.001784,0.001912,35,41550
2016-07-13,0.002328,0.002335,0.001760,0.001913,37,50588
2016-07-12,0.001601,0.002455,0.001597,0.002328,1735,34727
2016-07-11,0.002204,0.002231,0.001527,0.001601,58,47740
2016-07-10,0.001508,0.002206,0.001484,0.002206,91,32595
2016-07-09,0.001976,0.002255,0.001450,0.001508,267,42640
2016-07-08,0.001649,0.002260,0.001220,0.001976,102,35529
2016-07-07,0.001273,0.001648,0.001174,0.001647,356,27389
2016-07-06,0.001353,0.001510,0.001273,0.001273,27,29047
2016-07-05,0.001757,0.001757,0.001320,0.001353,26,37662
2016-07-04,0.001614,0.001756,0.001177,0.001756,475,34545
2016-07-03,0.001647,0.001835,0.000990,0.001611,60,35199
2016-07-02,0.001540,0.001926,0.001540,0.001646,47,32855
2016-07-01,0.001657,0.001887,0.001540,0.001540,44,35274
2016-06-30,0.001524,0.001658,0.001514,0.001658,18,32394
2016-06-29,0.001571,0.001766,0.001523,0.001524,165,33338
2016-06-28,0.001767,0.001909,0.001486,0.001571,9,37440
2016-06-27,0.001610,0.001888,0.001424,0.001751,350,34042
2016-06-26,0.002011,0.002013,0.001529,0.001611,35,42450
2016-06-25,0.001978,0.002916,0.001689,0.002011,56,41697
2016-06-24,0.001898,0.002460,0.001547,0.001983,31,39943
2016-06-23,0.001738,0.002317,0.001627,0.001898,11,36510
2016-06-22,0.001789,0.002632,0.001713,0.001715,342,37508
2016-06-21,0.002271,0.002632,0.001637,0.001787,67,47538
2016-06-20,0.002889,0.002924,0.002212,0.002271,100,60378
2016-06-19,0.002916,0.002920,0.002641,0.002888,117,60836
2016-06-18,0.002666,0.002991,0.002620,0.002917,105,55505
2016-06-17,0.003027,0.003080,0.002231,0.002668,1033,62911
2016-06-16,0.002327,0.003056,0.002278,0.003026,754,48283
2016-06-15,0.002305,0.002775,0.002248,0.002326,49,47741
2016-06-14,0.002905,0.003257,0.002142,0.002306,63,60058
2016-06-13,0.002824,0.004034,0.002763,0.002905,169,58289
2016-06-12,0.002548,0.002911,0.002548,0.002822,66,52501
2016-06-11,0.003169,0.003190,0.002403,0.002545,58,65183
2016-06-10,0.002818,0.003212,0.002818,0.003170,358,57851
2016-06-09,0.003238,0.003243,0.002817,0.002818,79,66357
2016-06-08,0.003419,0.003626,0.003167,0.003239,55,69949
2016-06-07,0.002600,0.003619,0.002346,0.003419,386,53107
2016-06-06,0.002887,0.002942,0.002381,0.002600,59,58787
2016-06-05,0.002968,0.003180,0.002858,0.002887,59,60338
2016-06-04,0.002927,0.003190,0.002864,0.002970,84,59392
2016-06-03,0.003220,0.003723,0.002722,0.002926,62,65238
2016-06-02,0.003413,0.003592,0.003005,0.003221,96,69025
2016-06-01,0.003699,0.003776,0.003397,0.003419,47,74678
2016-05-31,0.003926,0.004614,0.003585,0.003699,125,79108
2016-05-30,0.003084,0.004529,0.003065,0.003932,156,62045
2016-05-29,0.004595,0.004751,0.003054,0.003081,253,92277
2016-05-28,0.006070,0.006369,0.004388,0.004601,72,121668
2016-05-27,0.003795,0.006663,0.003795,0.006073,61,75927
2016-05-26,0.005170,0.007021,0.003632,0.003795,111,103268
2016-05-25,0.005129,0.005171,0.003629,0.005170,66,102250
2016-05-24,0.008426,0.008430,0.004480,0.005129,317,167668
2016-05-23,0.008343,0.009091,0.005760,0.008428,726,165715
2016-05-22,0.007672,0.009301,0.007665,0.008345,459,152100
2016-05-21,0.007663,0.007682,0.007646,0.007672,0,151656
2016-05-20,0.007594,0.007993,0.007571,0.007659,17,150015
2016-05-19,0.008183,0.008183,0.007610,0.007610,1,161341
2016-05-18,0.007805,0.008208,0.007797,0.008184,82,153596
2016-05-17,0.008170,0.008182,0.007805,0.007806,94,159913
2016-05-16,0.008213,0.008229,0.007776,0.008173,76,160753
2016-05-15,0.007797,0.008234,0.007793,0.008215,1,152595
2016-05-14,0.007828,0.008194,0.007735,0.007796,181,153219
2016-05-13,0.007813,0.008172,0.007737,0.007829,99,151979
2016-05-12,0.008104,0.008104,0.007714,0.007812,45,157586
2016-05-11,0.007696,0.008182,0.007696,0.008103,125,149615
2016-05-10,0.007846,0.008007,0.007663,0.007692,460,152486
2016-05-09,0.007807,0.008212,0.007778,0.007845,408,151687
2016-05-08,0.008250,0.008268,0.007791,0.007807,128,160343
2016-05-07,0.007875,0.008281,0.007844,0.008248,140,153022
2016-05-06,0.007621,0.008103,0.007607,0.007872,190,148035
2016-05-05,0.008441,0.008472,0.007615,0.007621,145,163794
2016-05-04,0.006598,0.008459,0.006596,0.008441,380,127954
2016-05-03,0.006648,0.006699,0.006122,0.006598,32,128880
2016-05-02,0.006762,0.007619,0.006626,0.006647,6,131031
2016-05-01,0.007181,0.007227,0.006740,0.006759,59,139002
2016-04-30,0.006589,0.007533,0.006163,0.007179,198,127484
2016-04-29,0.007252,0.008099,0.006562,0.006591,98,140126
2016-04-28,0.007564,0.007952,0.007153,0.007252,106,146127
2016-04-27,0.006199,0.008187,0.006165,0.007554,186,119721
2016-04-26,0.007590,0.008125,0.006047,0.006199,908,146528
2016-04-25,0.007945,0.008050,0.007297,0.007600,68,153303
2016-04-24,0.007655,0.008111,0.007655,0.007947,218,147647
2016-04-23,0.007839,0.007931,0.007599,0.007652,36,151069
2016-04-22,0.007699,0.007908,0.007152,0.007838,220,148310
2016-04-21,0.007302,0.007718,0.007213,0.007697,79,140613
2016-04-20,0.007108,0.007494,0.007094,0.007302,89,136792
2016-04-19,0.007142,0.007152,0.006893,0.007109,44,137358
2016-04-18,0.007266,0.007305,0.006906,0.007141,413,139599
2016-04-17,0.006969,0.007334,0.006868,0.007264,280,133742
2016-04-16,0.007041,0.007333,0.006747,0.006966,344,135019
2016-04-15,0.006789,0.007334,0.006510,0.007041,442,130109
2016-04-14,0.006780,0.007074,0.006352,0.006786,212,129872
2016-04-13,0.006936,0.007253,0.006767,0.006780,49,132680
2016-04-12,0.006260,0.007234,0.006257,0.006939,241,119713
2016-04-11,0.006923,0.006940,0.006237,0.006259,605,132338
2016-04-10,0.006704,0.007171,0.006298,0.006922,190,128119
2016-04-09,0.006309,0.006704,0.006252,0.006703,191,120527
2016-04-08,0.006345,0.007222,0.006299,0.006308,83,121075
2016-04-07,0.006355,0.006556,0.006312,0.006344,11,121210
2016-04-06,0.006360,0.006790,0.006345,0.006353,73,121254
2016-04-05,0.005900,0.006385,0.005889,0.006360,94,112406
2016-04-04,0.005893,0.006058,0.005874,0.005901,49,112217
2016-04-03,0.005476,0.005902,0.005467,0.005892,42,104240
2016-04-02,0.005433,0.005487,0.005433,0.005475,14,103396
2016-04-01,0.004984,0.005432,0.004792,0.005432,11,94820
2016-03-31,0.005389,0.005428,0.004858,0.004985,20,102482
2016-03-30,0.004336,0.005786,0.004336,0.005390,28,82423
2016-03-29,0.005787,0.005899,0.004325,0.004336,209,109937
2016-03-28,0.005297,0.005930,0.005286,0.005785,18,100600
2016-03-27,0.005207,0.005297,0.004931,0.005297,30,98855
2016-03-26,0.005837,0.006250,0.005205,0.005207,231,110777
2016-03-25,0.005469,0.006358,0.005183,0.005838,253,103761
2016-03-24,0.005160,0.005968,0.005159,0.005375,24,97855
2016-03-23,0.005158,0.005448,0.004776,0.005159,132,97784
2016-03-22,0.004447,0.005241,0.004383,0.005157,7,84268
2016-03-21,0.006195,0.006195,0.004439,0.004447,75,117354
2016-03-20,0.005129,0.006201,0.005087,0.006198,275,97123
2016-03-19,0.005093,0.005137,0.005058,0.005130,72,96416
2016-03-18,0.004582,0.005312,0.004531,0.005095,122,86700
2016-03-17,0.004662,0.005228,0.004300,0.004582,231,88181
2016-03-16,0.003989,0.004663,0.003389,0.004663,84,75419
2016-03-15,0.003182,0.004187,0.003180,0.003987,1,60153
2016-03-14,0.003680,0.003732,0.003172,0.003182,89,69522
2016-03-13,0.004007,0.004730,0.003558,0.003680,6,75686
2016-03-12,0.004524,0.004524,0.003345,0.004009,3,85416
2016-03-11,0.004543,0.004901,0.003519,0.004523,100,85734
2016-03-10,0.003478,0.004544,0.003102,0.004543,34,65617
2016-03-09,0.003357,0.003496,0.003307,0.003496,51,63305
2016-03-08,0.003610,0.003700,0.003345,0.003357,196,68055
2016-03-07,0.003329,0.003640,0.003316,0.003611,8,62742
2016-03-06,0.003315,0.003768,0.002991,0.003329,90,62455
2016-03-05,0.004035,0.004707,0.003254,0.003318,73,75991
2016-03-04,0.004189,0.004460,0.004017,0.004039,26,78861
2016-03-03,0.004098,0.004666,0.004062,0.004188,12,77109
2016-03-02,0.004330,0.004569,0.004101,0.004103,18,81438
2016-03-01,0.005214,0.005744,0.004308,0.004329,34,98049
2016-02-29,0.006449,0.006449,0.004067,0.005220,14,121219
2016-02-28,0.005098,0.007360,0.004530,0.006449,71,95797
2016-02-27,0.005592,0.005630,0.004337,0.005099,45,105040
2016-02-26,0.003767,0.005618,0.003751,0.005578,36,70718
2016-02-25,0.003923,0.003949,0.003622,0.003767,11,73631
2016-02-24,0.003784,0.004704,0.003701,0.003925,2,70991
2016-02-23,0.004106,0.004669,0.003780,0.003782,14,76995
2016-02-22,0.005642,0.005645,0.004094,0.004100,10,105776
2016-02-21,0.005733,0.006227,0.005095,0.005641,71,107440
2016-02-20,0.005708,0.007240,0.005647,0.005748,77,106920
2016-02-19,0.004860,0.006222,0.004506,0.005708,45,91015
2016-02-18,0.003500,0.004860,0.003499,0.004859,19,65525
2016-02-17,0.003691,0.004553,0.003444,0.003500,36,69070
2016-02-16,0.003576,0.003725,0.003576,0.003691,39,66897
2016-02-15,0.003331,0.003593,0.003268,0.003578,21,62282
2016-02-14,0.003291,0.004085,0.003279,0.003330,79,61512
2016-02-13,0.003938,0.003997,0.003225,0.003273,24,73574
2016-02-12,0.004371,0.004374,0.003193,0.003937,29,81628
2016-02-11,0.003372,0.004736,0.003372,0.004370,37,62937
2016-02-10,0.005438,0.005458,0.003371,0.003371,60,101475
2016-02-09,0.002863,0.005966,0.002836,0.005439,73,53409
2016-02-08,0.002772,0.005392,0.002772,0.002863,11,51686
2016-02-07,0.003333,0.005254,0.002683,0.002772,17,62110
2016-02-06,0.002698,0.003384,0.002550,0.003338,27,50272
2016-02-05,0.003696,0.004632,0.002638,0.002696,55,68823
2016-02-04,0.004455,0.005756,0.003692,0.003696,28,82826
2016-02-03,0.004391,0.006250,0.004294,0.004455,36,81602
2016-02-02,0.002843,0.005216,0.002842,0.004391,74,52831
2016-02-01,0.003122,0.004371,0.002797,0.002843,85,57970
2016-01-31,0.002762,0.003879,0.002565,0.003121,112,51277
2016-01-30,0.002678,0.003235,0.002655,0.002762,39,49691
2016-01-29,0.002469,0.003167,0.002376,0.002681,12,45795
2016-01-28,0.002629,0.004111,0.002366,0.002469,4,48728
2016-01-27,0.002936,0.003175,0.002629,0.002629,11,54413
2016-01-26,0.002835,0.004706,0.002766,0.002938,4,52514
2016-01-25,0.003617,0.003861,0.002827,0.002836,21,66975
2016-01-24,0.004098,0.004117,0.003156,0.003619,12,75840
2016-01-23,0.002936,0.004123,0.002935,0.004100,5,54314
2016-01-22,0.003903,0.003904,0.002834,0.002933,12,69122
2016-01-21,0.003439,0.004373,0.002920,0.003890,22,60916
2016-01-20,0.006198,0.006198,0.002672,0.003452,32,109772
2016-01-19,0.003854,0.006231,0.002839,0.006206,57,68256
2016-01-18,0.004273,0.004664,0.002821,0.003852,12,75690
2016-01-17,0.003313,0.015488,0.002647,0.004279,102,58680
2016-01-16,0.006510,0.006693,0.002436,0.003331,111,115309
2016-01-15,0.002758,0.023487,0.002532,0.006532,167,48847
2016-01-14,0.003659,0.003659,0.002690,0.002758,23,64800
2016-01-13,0.003487,0.003781,0.003386,0.003659,10,61755
2016-01-12,0.004309,0.004353,0.002428,0.003517,22,76323
2016-01-11,0.006323,0.006431,0.002504,0.004309,29,111996
2016-01-10,0.002051,0.010756,0.001978,0.006319,119,36334
2016-01-09,0.002110,0.002116,0.002010,0.002051,1,37371
2016-01-08,0.004025,0.004068,0.002007,0.002111,32,71285
2016-01-07,0.001624,0.004031,0.001551,0.004030,5,28758
2016-01-06,0.003607,0.003662,0.001385,0.001628,33,63882
2016-01-05,0.003248,0.003610,0.002797,0.003607,41,57531
2016-01-04,0.003171,0.003715,0.003170,0.003248,78,56161
2016-01-03,0.003852,0.003893,0.002994,0.003170,140,68232
2016-01-02,0.004532,0.004805,0.002900,0.003851,70,80274
2016-01-01,0.003109,0.004632,0.002680,0.004528,240,55063
2015-12-31,0.003642,0.006647,0.002858,0.003109,202,64504
2015-12-30,0.005142,0.005881,0.003638,0.003640,20,91072
2015-12-29,0.004614,0.005134,0.003494,0.005134,92,81731
2015-12-28,0.003180,0.004632,0.003180,0.004615,16,56319
2015-12-27,0.003655,0.003683,0.003131,0.003175,127,64737
2015-12-26,0.003778,0.004372,0.003383,0.003660,144,66910
2015-12-25,0.004687,0.004720,0.003891,0.004079,11,83007
2015-12-24,0.003351,0.004725,0.003351,0.004688,587,59361
2015-12-23,0.002912,0.004328,0.002912,0.003349,1239,51580
2015-12-22,0.003326,0.003719,0.002916,0.002916,5,58907
2015-12-21,0.003980,0.004082,0.003281,0.003325,989,70493
2015-12-20,0.004150,0.004299,0.003790,0.003977,87,73498
2015-12-19,0.004326,0.004386,0.003683,0.004148,285,76628
2015-12-18,0.003155,0.004341,0.003108,0.004327,503,55888
2015-12-17,0.003396,0.003655,0.002558,0.003157,84,60152
2015-12-16,0.002558,0.003609,0.002437,0.003395,17,45316
2015-12-15,0.002568,0.003593,0.002523,0.002552,59,45490
2015-12-14,0.002081,0.003312,0.002065,0.002569,8,36859
2015-12-13,0.002305,0.007602,0.002083,0.002084,51,40819
2015-12-12,0.002937,0.003593,0.002239,0.002309,257,52025
2015-12-11,0.002666,0.003490,0.002590,0.002932,85,47224
2015-12-10,0.002513,0.003179,0.001668,0.002667,32,44510
2015-12-09,0.002483,0.003694,0.002065,0.002511,34,43986
2015-12-08,0.002361,0.003461,0.002242,0.002470,132,41822
2015-12-07,0.003153,0.003522,0.002240,0.002362,65,55845
2015-12-06,0.002207,0.004056,0.001995,0.003176,990,39094
2015-12-05,0.002846,0.002926,0.002162,0.002207,20,50409
2015-12-04,0.001990,0.002845,0.001967,0.002845,38,35239
2015-12-03,0.001742,0.002212,0.001682,0.001990,99,30856
2015-12-02,0.001878,0.001878,0.001630,0.001740,11,33271
2015-12-01,0.001736,0.001993,0.001616,0.001878,74,30744
2015-11-30,0.001760,0.002105,0.001698,0.001736,104,31168
2015-11-29,0.002032,0.002042,0.001736,0.001760,109,35984
2015-11-28,0.002049,0.002711,0.001782,0.001785,77,36287
2015-11-27,0.002097,0.002363,0.002011,0.002049,6,37137
2015-11-26,0.004397,0.004439,0.002030,0.002111,80,77871
2015-11-25,0.001903,0.006654,0.001894,0.004399,7,33708
2015-11-24,0.003487,0.003487,0.001898,0.001903,20,61769
2015-11-23,0.002753,0.003688,0.002377,0.003399,19,48763
2015-11-22,0.001883,0.004205,0.001825,0.002750,23,33352
2015-11-21,0.002298,0.002335,0.001872,0.001882,6,40708
2015-11-20,0.002286,0.002496,0.002129,0.002299,48,40495
2015-11-19,0.002297,0.002343,0.002119,0.002286,5,40683
2015-11-18,0.002830,0.003374,0.002083,0.002295,170,50128
2015-11-17,0.002824,0.002889,0.001923,0.002830,796,50022
2015-11-16,0.002828,0.003606,0.002671,0.002824,1605,50098
2015-11-15,0.003376,0.003796,0.002816,0.002829,786,59804
2015-11-14,0.003982,0.004909,0.003364,0.003375,493,70536
2015-11-13,0.003976,0.005311,0.003792,0.003976,265,70419
2015-11-12,0.004518,0.004590,0.003528,0.003983,264,80021
2015-11-11,0.003741,0.004526,0.003008,0.004526,160,66254
2015-11-10,0.004140,0.004147,0.003295,0.003738,708,73336
2015-11-09,0.003880,0.004388,0.003595,0.004152,683,68720
2015-11-08,0.003997,0.004441,0.003671,0.003870,202,70789
2015-11-07,0.003646,0.005104,0.003634,0.004002,221,64584
2015-11-06,0.005451,0.005474,0.003518,0.003641,268,96547
2015-11-05,0.006192,0.007370,0.005371,0.005468,131,109667
2015-11-04,0.006044,0.007731,0.005852,0.006153,127,107059
2015-11-03,0.005082,0.006012,0.004791,0.006012,134,90013
2015-11-02,0.004191,0.005570,0.004169,0.005075,132,74238
2015-11-01,0.003659,0.004216,0.003040,0.004195,152,64811
2015-10-31,0.004734,0.004929,0.003139,0.003658,362,83844
2015-10-30,0.004727,0.005342,0.004493,0.004734,117,83728
2015-10-29,0.004227,0.005317,0.004107,0.004726,140,74860
2015-10-28,0.003325,0.004272,0.003194,0.004143,126,58892
2015-10-27,0.003704,0.003704,0.002770,0.003241,192,65610
2015-10-26,0.003877,0.003995,0.003361,0.003704,305,68672
2015-10-25,0.004217,0.004948,0.003654,0.003870,176,74695
2015-10-24,0.004445,0.004931,0.004183,0.004218,134,78722
2015-10-23,0.005765,0.005780,0.004424,0.004445,87,102108
2015-10-22,0.003774,0.005936,0.003774,0.005911,54,66842
2015-10-21,0.002393,0.003882,0.002320,0.003775,129,42376
2015-10-20,0.002376,0.002895,0.002376,0.002393,102,42087
2015-10-19,0.003418,0.003418,0.002319,0.002376,122,60546
2015-10-18,0.002667,0.003617,0.002581,0.003417,24,47237
2015-10-17,0.002842,0.003191,0.002413,0.002670,86,50336
2015-10-16,0.002614,0.002925,0.002435,0.002841,108,46307
2015-10-15,0.003190,0.003391,0.002610,0.002617,78,56507
2015-10-14,0.003088,0.003815,0.002923,0.003190,107,54695
2015-10-13,0.003099,0.003252,0.002793,0.003087,38,54881
2015-10-12,0.002720,0.003100,0.002710,0.003100,63,48168
2015-10-11,0.003222,0.003222,0.002711,0.002720,97,57064
2015-10-10,0.002713,0.004512,0.002683,0.003221,30,48047
2015-10-09,0.003169,0.003225,0.002561,0.002713,208,56123
2015-10-08,0.002690,0.004165,0.002690,0.003170,340,47652
2015-10-07,0.002822,0.003134,0.002662,0.002690,139,49985
2015-10-06,0.002912,0.003154,0.002837,0.002893,124,51569
2015-10-05,0.003399,0.003447,0.002843,0.002910,286,60184
2015-10-04,0.003522,0.003523,0.003017,0.003398,321,62357
2015-10-03,0.003670,0.004342,0.003520,0.003523,81,64951
2015-10-02,0.003682,0.006430,0.003487,0.003675,53,65136
2015-10-01,0.003956,0.003956,0.003364,0.003682,49,69954
2015-09-30,0.004067,0.004567,0.003850,0.003957,29,71883
2015-09-29,0.004428,0.006174,0.003931,0.004066,25,78251
2015-09-28,0.005580,0.006623,0.004372,0.004429,14,98558
2015-09-27,0.003310,0.005582,0.003304,0.005582,8,58441
2015-09-26,0.004179,0.004179,0.003052,0.003310,161,73760
2015-09-25,0.004049,0.004413,0.003623,0.004180,75,71441
2015-09-24,0.003869,0.004275,0.003739,0.004056,38,68243
2015-09-23,0.005150,0.005160,0.003814,0.003867,33,90800
2015-09-22,0.005423,0.005673,0.004856,0.005146,11,95591
2015-09-21,0.003817,0.006038,0.003403,0.005434,7,67247
2015-09-20,0.003760,0.004217,0.003630,0.003817,78,66225
2015-09-19,0.004073,0.004198,0.003699,0.003760,53,71706
2015-09-18,0.004154,0.004161,0.003634,0.004078,59,73114
2015-09-17,0.003541,0.005289,0.003540,0.004136,27,62296
2015-09-16,0.004059,0.004174,0.003233,0.003542,125,71370
2015-09-15,0.003393,0.004129,0.003392,0.004060,38,59646
2015-09-14,0.004652,0.004869,0.003393,0.003393,47,81729
2015-09-13,0.005667,0.006712,0.004643,0.004650,16,99536
2015-09-12,0.005341,0.005670,0.004832,0.005667,8,93755
2015-09-11,0.004835,0.006425,0.004834,0.005343,8,84837
2015-09-10,0.004102,0.004830,0.003949,0.004828,13,71949
2015-09-09,0.005484,0.005580,0.004075,0.004093,30,96149
2015-09-08,0.004204,0.005586,0.004201,0.005476,10,73675
2015-09-07,0.004555,0.005417,0.004200,0.004206,45,79798
2015-09-06,0.003995,0.004569,0.003971,0.004557,46,69967
2015-09-05,0.005517,0.005517,0.003993,0.003996,63,96586
2015-09-04,0.005542,0.006581,0.005516,0.005516,8,96981
2015-09-03,0.003679,0.005538,0.003538,0.005538,7,64362
2015-09-02,0.003980,0.004492,0.003678,0.003682,30,69590
2015-09-01,0.003720,0.004003,0.003648,0.003974,27,65026
2015-08-31,0.004114,0.004114,0.003635,0.003721,58,71887
2015-08-30,0.004684,0.006598,0.004108,0.004109,29,81812
2015-08-29,0.006040,0.006339,0.004501,0.004683,14,105462
2015-08-28,0.003773,0.006036,0.003511,0.006036,6,65848
2015-08-27,0.004142,0.006279,0.003757,0.003767,43,72268
2015-08-26,0.005447,0.005447,0.004079,0.004154,18,94995
2015-08-25,0.005601,0.006308,0.005370,0.005395,8,97635
2015-08-24,0.003945,0.005580,0.003731,0.005579,7,68740
2015-08-23,0.006637,0.006637,0.003873,0.003947,44,115600
2015-08-22,0.005365,0.006785,0.005364,0.006636,5,93415
2015-08-21,0.004704,0.005358,0.004298,0.005356,9,81872
2015-08-20,0.005590,0.006695,0.004693,0.004695,11,97260
2015-08-19,0.005339,0.006078,0.005339,0.005563,7,92859
2015-08-18,0.004973,0.005578,0.004729,0.005347,9,86457
2015-08-17,0.003969,0.004975,0.003955,0.004974,12,68971
2015-08-16,0.004401,0.004598,0.003957,0.003969,69,76459
2015-08-15,0.004712,0.004832,0.004306,0.004309,86,81828
2015-08-14,0.004346,0.006683,0.004307,0.004715,40,75442
2015-08-13,0.004422,0.004430,0.004056,0.004344,123,76740
2015-08-12,0.004684,0.004838,0.004423,0.004423,80,81242
2015-08-11,0.004111,0.004681,0.004054,0.004681,45,71292
2015-08-10,0.005672,0.005958,0.003901,0.004110,41,98325
2015-08-09,0.004151,0.005675,0.004145,0.005673,8,71924
2015-08-08,0.003911,0.004354,0.003804,0.004148,37,67747
2015-08-07,0.004789,0.005114,0.003909,0.003909,26,82921
2015-08-06,0.004340,0.005626,0.004327,0.004789,20,75121
2015-08-05,0.004807,0.004838,0.004268,0.004339,111,83165
2015-08-04,0.005079,0.005082,0.004271,0.004809,168,87842
2015-08-03,0.004205,0.005339,0.004139,0.005082,12,72690
2015-08-02,0.004557,0.005207,0.004199,0.004208,23,78746
2015-08-01,0.005009,0.005012,0.004315,0.004561,26,86535
2015-07-31,0.004726,0.005079,0.004412,0.005010,36,81604
2015-07-30,0.005245,0.005281,0.004570,0.004722,21,90542
2015-07-29,0.004839,0.006248,0.004824,0.005259,11,83496
2015-07-28,0.004696,0.005116,0.004607,0.004837,20,81004
2015-07-27,0.004529,0.004831,0.004294,0.004702,19,78079
2015-07-26,0.004530,0.005140,0.004310,0.004528,53,78076
2015-07-25,0.004207,0.004825,0.004065,0.004531,86,72474
2015-07-24,0.003731,0.004248,0.003719,0.004208,46,64247
2015-07-23,0.003475,0.004324,0.003160,0.003731,174,59807
2015-07-22,0.003857,0.004376,0.003163,0.003474,171,66362
2015-07-21,0.003291,0.004850,0.003012,0.003862,762,56606
2015-07-20,0.005071,0.005117,0.003233,0.003284,786,87187
2015-07-19,0.005098,0.005137,0.004850,0.005068,22,87620
2015-07-18,0.005335,0.005382,0.005032,0.005096,44,91656
2015-07-17,0.005008,0.005356,0.004978,0.005337,81,86004
2015-07-16,0.005697,0.005806,0.004969,0.005008,127,97794
2015-07-15,0.004644,0.005925,0.004644,0.005696,306,79698
2015-07-14,0.005837,0.006134,0.004358,0.004648,266,100136
