Date,Open,High,Low,Close,Volume,Market_cap
2017-09-14,0.000076,0.000078,0.000064,0.000064,39,-
2017-09-13,0.000083,0.000083,0.000079,0.000079,1,-
2017-09-12,0.000084,0.000088,0.000082,0.000083,1,-
2017-09-11,0.000084,0.000085,0.000084,0.000084,1,-
2017-09-10,0.000087,0.000087,0.000081,0.000083,0,-
2017-09-09,0.000130,0.000132,0.000084,0.000087,0,-
2017-09-08,0.000125,0.000130,0.000124,0.000130,1,-
2017-09-07,0.000092,0.000092,0.000090,0.000091,1,-
2017-09-06,0.000088,0.000096,0.000088,0.000092,1,-
2017-09-05,0.000086,0.000090,0.000086,0.000088,35,-
2017-09-04,0.000139,0.000139,0.000136,0.000136,163,-
2017-09-03,0.000138,0.000142,0.000133,0.000139,166,-
2017-09-02,0.000148,0.000149,0.000135,0.000138,24,-
2017-09-01,0.000144,0.000148,0.000144,0.000148,1,-
2017-08-30,0.000092,0.000093,0.000090,0.000092,1,-
2017-08-29,0.000088,0.000093,0.000087,0.000092,1,-
2017-08-28,0.000043,0.000088,0.000042,0.000088,44,-
2017-08-27,0.000043,0.000044,0.000043,0.000043,19,-
2017-08-26,0.000044,0.000087,0.000043,0.000043,18,-
2017-08-25,0.000044,0.000045,0.000043,0.000044,1,-
2017-08-24,0.000041,0.000043,0.000041,0.000042,2,-
2017-08-23,0.000123,0.000124,0.000041,0.000041,2,-
2017-08-22,0.000114,0.000124,0.000113,0.000123,1,-
2017-08-21,0.000081,0.000082,0.000079,0.000081,1,-
2017-08-20,0.000041,0.000083,0.000041,0.000081,2,-
2017-08-19,0.000082,0.000084,0.000081,0.000081,1,-
2017-08-18,0.000086,0.000087,0.000080,0.000082,1,-
2017-08-17,0.000086,0.000090,0.000084,0.000086,19,-
2017-08-16,0.000083,0.000087,0.000079,0.000087,3,-
2017-08-15,0.000087,0.000124,0.000077,0.000083,38,-
2017-08-14,0.000081,0.000086,0.000080,0.000086,134,-
2017-08-13,0.000155,0.000168,0.000079,0.000081,1,-
2017-08-12,0.000076,0.000155,0.000075,0.000155,50,-
2017-08-11,0.000102,0.000107,0.000102,0.000106,16,-
2017-08-10,0.000100,0.000103,0.000068,0.000102,56,-
2017-08-09,0.000034,0.000102,0.000034,0.000100,111,-
2017-08-08,0.000102,0.000104,0.000033,0.000034,14,-
2017-08-07,0.000097,0.000102,0.000096,0.000102,1,-
2017-08-06,0.000065,0.000098,0.000063,0.000097,41,-
2017-08-04,0.000111,0.000115,0.000111,0.000113,2,-
2017-08-03,0.000054,0.000112,0.000054,0.000112,2,-
2017-08-02,0.000109,0.000110,0.000053,0.000054,2,-
2017-08-01,0.000054,0.000111,0.000053,0.000109,9,-
2017-07-31,0.000082,0.000082,0.000081,0.000081,1,-
2017-07-30,0.000082,0.000082,0.000078,0.000082,1,-
2017-07-29,0.000139,0.000139,0.000080,0.000082,10,-
2017-07-28,0.000080,0.000140,0.000080,0.000140,1,-
2017-07-27,0.000126,0.000130,0.000077,0.000080,3,-
2017-07-26,0.000102,0.000127,0.000098,0.000126,0,-
2017-07-25,0.000110,0.000111,0.000098,0.000102,8,-
2017-07-24,0.000110,0.000111,0.000108,0.000110,0,-
2017-07-23,0.000113,0.000141,0.000106,0.000110,10,-
2017-07-22,0.000133,0.000144,0.000112,0.000113,60,-
2017-07-21,0.000312,0.000313,0.000131,0.000133,4,-
2017-07-20,0.000113,0.000319,0.000113,0.000309,31,-
2017-07-19,0.000138,0.000239,0.000111,0.000113,594,-
2017-07-18,0.000089,0.000143,0.000086,0.000138,13,-
2017-07-17,0.000077,0.000089,0.000077,0.000089,37,-
2017-07-16,0.000099,0.000102,0.000055,0.000077,12,-
2017-07-15,0.000155,0.000229,0.000100,0.000100,112,-
2017-07-14,0.000164,0.000245,0.000151,0.000156,62,-
2017-07-13,0.000167,0.000186,0.000163,0.000164,1,-
2017-07-12,0.000139,0.000188,0.000135,0.000167,67,-
2017-07-11,0.000117,0.000140,0.000069,0.000139,280,-
2017-07-10,0.000150,0.000151,0.000114,0.000117,33,-
2017-07-09,0.000153,0.000154,0.000150,0.000150,0,-
2017-07-08,0.000350,0.000350,0.000050,0.000153,282,-
2017-07-07,0.000364,0.000414,0.000346,0.000350,15,-
2017-07-06,0.000442,0.000465,0.000362,0.000364,61,-
2017-07-05,0.000389,0.000467,0.000379,0.000442,319,-
2017-07-04,0.000659,0.000667,0.000357,0.000389,1065,-
2017-07-03,0.000597,0.000694,0.000303,0.000661,1355,-
2017-07-02,0.000530,0.000649,0.000427,0.000600,641,-
2017-07-01,0.000907,0.000907,0.000465,0.000554,8599,-
2017-06-30,0.001038,0.001109,0.000501,0.000883,62825,-
2017-06-29,0.000740,0.001053,0.000629,0.001036,22485,-
2017-06-28,0.001165,0.001212,0.000505,0.000741,15728,-
2017-06-27,0.001023,0.001447,0.000899,0.001156,27010,-
2017-06-26,0.001512,0.001876,0.000947,0.001000,15509,-
2017-06-25,0.002237,0.002237,0.001028,0.001515,27567,-
2017-06-24,0.001076,0.002592,0.001033,0.002235,107906,-
2017-06-23,0.001549,0.001549,0.000874,0.001075,37058,-
2017-06-22,0.001324,0.001973,0.000999,0.001549,54645,-
2017-06-21,0.002673,0.003397,0.001074,0.001324,6265,-
2017-06-20,0.002373,0.003347,0.001549,0.002673,51767,-
2017-06-19,0.001249,0.002398,0.001199,0.002373,27263,-
