Date,Open,High,Low,Close,Volume,Market_cap
2017-09-05,0.186971,0.226621,0.096673,0.222427,2055,3109
2017-09-04,0.235522,0.235693,0.183637,0.186006,45,3916
2017-09-03,0.235212,0.241142,0.192352,0.235443,93,3911
2017-09-02,0.221575,0.238162,0.206445,0.235060,73,3684
2017-09-01,0.245958,0.250363,0.217795,0.221298,224,4089
2017-08-31,0.293040,0.303700,0.245171,0.245913,62,4872
2017-08-30,0.340281,0.344484,0.236302,0.293552,373,5658
2017-08-29,0.329778,0.343789,0.250962,0.340736,520,5483
2017-08-28,0.322791,0.345608,0.257890,0.329218,512,5367
2017-08-27,0.347920,0.352525,0.322806,0.323130,132,5785
2017-08-26,0.362510,0.513181,0.343309,0.347998,613,6027
2017-08-25,0.359459,0.399411,0.356822,0.362401,71,5977
2017-08-24,0.352359,0.382830,0.342996,0.360026,11,5859
2017-08-23,0.500053,0.515407,0.347153,0.352206,728,8314
2017-08-22,0.489394,0.507188,0.307726,0.501075,1988,8137
2017-08-21,0.527394,0.551757,0.412523,0.488263,1115,8769
2017-08-20,0.393805,0.560425,0.303958,0.529403,2967,6548
2017-08-19,0.546435,0.567145,0.262886,0.395652,1120,9085
2017-08-18,0.406454,0.546902,0.231363,0.546902,2400,6758
2017-08-17,0.430106,0.431691,0.230736,0.407700,903,7151
2017-08-16,0.261684,0.430580,0.261684,0.430504,2094,4351
2017-08-15,0.285541,0.329904,0.180514,0.261397,2061,4748
2017-08-14,0.217316,0.284950,0.212966,0.284775,68,3613
2017-08-13,0.222395,0.335162,0.191885,0.217177,587,3698
2017-08-12,0.192957,0.225012,0.185277,0.222602,94,3208
2017-08-11,0.194548,0.274362,0.163279,0.193108,642,3235
2017-08-10,0.250423,0.273211,0.193951,0.194559,471,4164
2017-08-09,0.131587,0.252501,0.125554,0.250399,215,2188
2017-08-08,0.071531,0.227773,0.071300,0.131676,75,1189
2017-08-07,0.213754,0.215879,0.071354,0.071459,370,3554
2017-08-06,0.184532,0.259184,0.178998,0.214232,18,3068
2017-08-05,0.237216,0.267442,0.180704,0.184487,4,3944
2017-08-04,0.242469,0.248185,0.235040,0.237321,43,4031
2017-08-03,0.225512,0.242530,0.225371,0.242530,38,3750
2017-08-02,0.219711,0.225110,0.107624,0.225110,277,3653
2017-08-01,0.234709,0.234709,0.213958,0.219753,7,3902
2017-07-31,0.352959,0.364338,0.227438,0.234595,336,5869
2017-07-30,0.362322,0.365129,0.307890,0.352597,47,6024
2017-07-29,0.372448,0.372448,0.356123,0.361996,4,6193
2017-07-28,0.299898,0.373962,0.299898,0.370894,67,4986
2017-07-27,0.329488,0.347976,0.282435,0.298991,454,5478
2017-07-26,0.345636,0.350390,0.269988,0.328555,112,5747
2017-07-25,0.360844,0.374272,0.269671,0.345479,585,6000
2017-07-24,0.330889,0.360882,0.275904,0.360882,833,5502
2017-07-23,0.317040,0.377753,0.304104,0.331274,278,5271
2017-07-22,0.373631,0.404006,0.297532,0.317039,125,6212
2017-07-21,0.368886,0.384946,0.290435,0.373707,460,6133
2017-07-20,0.330705,0.391898,0.250236,0.366170,1260,5499
2017-07-19,0.310819,0.356540,0.238419,0.331702,957,5168
2017-07-18,0.173340,0.330110,0.170893,0.264391,713,2882
2017-07-17,0.153834,0.244564,0.153834,0.172893,762,2558
2017-07-16,0.218328,0.219985,0.153363,0.154004,127,3630
2017-07-15,0.247662,0.248114,0.164364,0.218986,36,4118
2017-07-14,0.262147,0.263129,0.168107,0.248087,255,4359
2017-07-13,0.286853,0.330624,0.175736,0.262340,921,4769
2017-07-12,0.251379,0.288669,0.169466,0.286640,572,4180
2017-07-11,0.268905,0.272192,0.163524,0.252634,277,4471
2017-07-10,0.283089,0.289558,0.166952,0.269479,770,4707
2017-07-09,0.286804,0.294322,0.247976,0.282539,97,4769
2017-07-08,0.200157,0.286853,0.197934,0.286547,405,3328
2017-07-07,0.259746,0.260227,0.184138,0.199988,454,4319
2017-07-06,0.259873,0.260294,0.218933,0.259556,52,4321
2017-07-05,0.207234,0.261344,0.203000,0.259744,110,3446
2017-07-04,0.228161,0.259587,0.178660,0.207346,314,3794
2017-07-03,0.243471,0.245931,0.170479,0.228681,319,4048
2017-07-02,0.160451,0.245391,0.142745,0.244371,771,2668
2017-07-01,0.149583,0.223736,0.110540,0.160471,838,2487
2017-06-30,0.177248,0.177960,0.103523,0.149640,1212,2947
2017-06-29,0.207011,0.207996,0.112324,0.176896,699,3442
2017-06-28,0.158291,0.208200,0.102044,0.207203,137,2632
2017-06-27,0.243605,0.246306,0.092237,0.157172,1206,4050
2017-06-26,0.201456,0.273836,0.172362,0.243605,2204,3350
2017-06-25,0.147281,0.210282,0.144388,0.201562,371,2449
2017-06-24,0.215201,0.217580,0.144796,0.147620,118,3578
2017-06-23,0.198491,0.218034,0.154543,0.215226,79,3300
2017-06-22,0.199316,0.199316,0.198491,0.198491,10,3314
2017-06-21,0.199591,0.199591,0.142461,0.199316,33,3319
2017-06-20,0.143635,0.199591,0.142386,0.199591,131,2388
2017-06-19,0.212305,0.212305,0.143635,0.143635,106,3530
2017-06-18,0.162370,0.212330,0.146158,0.212305,461,2700
2017-06-17,0.199815,0.199815,0.162370,0.162370,1,3322
2017-06-16,0.188902,0.199815,0.181361,0.199815,35,3141
2017-06-15,0.159729,0.195800,0.157443,0.189042,312,2656
2017-06-14,0.135425,0.159343,0.126161,0.159343,21,2252
2017-06-13,0.132068,0.138092,0.131917,0.135504,25,2196
2017-06-12,0.228407,0.229098,0.125892,0.132511,86,3798
2017-06-11,0.235927,0.236137,0.144499,0.228711,170,3923
2017-06-10,0.196726,0.238203,0.196724,0.236063,558,3271
2017-06-09,0.159674,0.199256,0.158956,0.196431,280,2655
2017-06-08,0.145270,0.159927,0.138986,0.159927,137,2415
2017-06-07,0.104288,0.154795,0.102338,0.144543,104,1734
2017-06-06,0.093779,0.157239,0.093779,0.104262,169,1559
2017-06-05,0.102761,0.143317,0.087653,0.093496,248,1709
2017-06-04,0.103467,0.107665,0.101077,0.102743,7,1720
2017-06-03,0.097536,0.104550,0.095802,0.103747,12,1622
2017-06-02,0.131550,0.133110,0.078995,0.097579,46,2187
2017-06-01,0.075586,0.133307,0.075586,0.131490,181,1257
2017-05-31,0.102936,0.105353,0.074835,0.075519,10,1711
2017-05-30,0.109292,0.111265,0.101343,0.102534,22,1817
2017-05-29,0.087643,0.111486,0.063564,0.109166,12,1457
2017-05-28,0.079512,0.102799,0.079512,0.087821,14,1322
2017-05-27,0.086910,0.101267,0.073234,0.079040,17,1445
2017-05-26,0.094009,0.095751,0.073036,0.086622,81,1563
2017-05-25,0.140914,0.159758,0.134464,0.134464,2,2343
2017-05-24,0.130907,0.143878,0.130907,0.141179,73,2177
2017-05-23,0.091848,0.131124,0.053770,0.130750,105,1527
2017-05-22,0.104320,0.132905,0.054059,0.091982,173,1734
2017-05-21,0.092534,0.104297,0.089892,0.103970,51,1539
2017-05-20,0.117550,0.119812,0.088708,0.092567,42,1954
2017-05-19,0.089003,0.117883,0.089003,0.117678,8,1480
2017-05-18,0.085385,0.089107,0.085166,0.088952,3,1420
2017-05-17,0.099977,0.102638,0.084597,0.085431,109,1662
2017-05-16,0.098320,0.109660,0.095859,0.100004,109,1635
2017-05-15,0.141481,0.141698,0.079601,0.098465,31,2352
2017-05-14,0.058733,0.144285,0.058733,0.141398,261,977
2017-05-13,0.050374,0.148400,0.047852,0.059113,476,838
2017-05-12,0.155289,0.155612,0.042582,0.050479,817,2582
2017-05-11,0.161978,0.171028,0.043230,0.155136,1794,2693
2017-05-10,0.121024,0.161691,0.091384,0.161687,508,2012
2017-05-09,0.088936,0.121357,0.064687,0.120944,209,1479
2017-05-08,0.083311,0.088908,0.038399,0.088908,5800,1385
2017-05-07,0.038855,0.083301,0.038370,0.083300,18,646
2017-05-06,0.077841,0.078726,0.038744,0.038838,12,1294
2017-05-05,0.082991,0.087147,0.035400,0.077772,62,1380
2017-05-04,0.103799,0.103799,0.077013,0.082819,25,1726
2017-05-03,0.101717,0.103942,0.100789,0.103755,4,1691
2017-05-02,0.111764,0.115922,0.111344,0.112691,17,1858
2017-05-01,0.111963,0.113514,0.068430,0.111809,243,1862
2017-04-30,0.110799,0.111930,0.066047,0.111929,491,1842
2017-04-29,0.110659,0.111337,0.066344,0.110792,35,1840
2017-04-28,0.060036,0.111081,0.059708,0.110545,397,998
2017-04-27,0.050070,0.093494,0.050048,0.060036,235,832
2017-04-26,0.063198,0.076559,0.049869,0.050039,233,1051
2017-04-25,0.039464,0.063267,0.039449,0.063173,695,656
2017-04-24,0.026541,0.039480,0.024959,0.039455,107,441
2017-04-23,0.047490,0.047501,0.047072,0.047142,14,790
2017-04-22,0.024784,0.047631,0.024773,0.047482,46,412
2017-04-21,0.036944,0.047555,0.024739,0.024771,293,614
2017-04-20,0.036345,0.037286,0.036270,0.036934,14,604
2017-04-19,0.035394,0.036422,0.035369,0.036321,155,588
2017-04-18,0.020497,0.036430,0.020497,0.035381,48,341
2017-04-17,0.030125,0.035914,0.020462,0.020499,254,501
2017-04-16,0.021330,0.031844,0.021330,0.030118,67,355
2017-04-15,0.016366,0.033335,0.016357,0.021328,243,272
2017-04-14,0.005360,0.030262,0.005354,0.016369,420,89
2017-04-13,0.024020,0.024627,0.005354,0.005355,352,399
2017-04-12,0.030518,0.030577,0.024007,0.024007,47,507
2017-04-11,0.037928,0.038063,0.030295,0.030523,18,631
2017-04-10,0.026382,0.042823,0.023729,0.037917,278,439
2017-04-09,0.042098,0.042177,0.026395,0.026395,49,700
2017-04-08,0.041957,0.043821,0.041597,0.042076,252,698
2017-04-07,0.034838,0.042456,0.034308,0.042110,94,579
2017-04-06,0.028719,0.035207,0.028719,0.034948,52,478
2017-04-05,0.037914,0.039105,0.028541,0.028693,90,630
2017-04-04,0.034354,0.038336,0.028913,0.037885,41,571
2017-04-03,0.023151,0.035257,0.022684,0.034303,65,385
2017-04-02,0.022682,0.024356,0.022574,0.023134,18,377
2017-04-01,0.021499,0.024000,0.021416,0.022680,60,357
2017-03-31,0.021549,0.022937,0.020867,0.021500,3,358
2017-03-30,0.020917,0.021656,0.020569,0.021545,19,348
2017-03-29,0.021005,0.022147,0.020691,0.020872,31,349
2017-03-28,0.021926,0.022347,0.020637,0.021027,4,365
2017-03-27,0.019480,0.021964,0.019479,0.021951,31,324
2017-03-26,0.022159,0.022454,0.019204,0.019373,44,368
2017-03-25,0.021316,0.022199,0.020605,0.022131,73,354
2017-03-24,0.020800,0.023446,0.020369,0.021338,22,346
2017-03-23,0.024718,0.024888,0.020767,0.020803,39,411
2017-03-22,0.026175,0.026175,0.023874,0.024697,12,435
2017-03-20,0.024427,0.025034,0.024414,0.024731,1,406
2017-03-19,0.031177,0.034733,0.024415,0.024415,9,518
2017-03-18,0.030494,0.035305,0.029965,0.031084,5,507
2017-03-17,0.027073,0.031239,0.022481,0.030509,27,450
2017-03-16,0.032535,0.032646,0.024939,0.027248,122,541
2017-03-15,0.032864,0.032961,0.032279,0.032490,130,546
2017-03-14,0.027724,0.032988,0.027534,0.032860,17,461
2017-03-13,0.032377,0.032385,0.027468,0.027718,4,538
2017-03-12,0.032349,0.032442,0.032349,0.032367,19,538
2017-03-11,0.029984,0.032066,0.029984,0.031339,4,499
2017-03-10,0.026808,0.030108,0.024168,0.029995,9,446
2017-03-09,0.023697,0.026914,0.023509,0.026789,4,394
2017-03-08,0.031143,0.031371,0.023650,0.023690,2,518
2017-03-07,0.025553,0.031709,0.024180,0.031151,1,425
2017-03-06,0.038011,0.038267,0.025439,0.025546,20,632
2017-03-05,0.043637,0.043668,0.036031,0.038001,14,726
2017-03-04,0.038310,0.043714,0.037403,0.043667,16,637
2017-03-03,0.037509,0.038397,0.037509,0.038237,11,624
2017-03-02,0.042680,0.043360,0.036456,0.037518,47,710
2017-03-01,0.035401,0.042604,0.035393,0.042604,383,589
2017-02-28,0.035643,0.041350,0.035201,0.035399,7,593
2017-02-27,0.034937,0.035483,0.034925,0.035445,1,581
2017-02-26,0.034328,0.035047,0.033906,0.034979,1,571
2017-02-25,0.037453,0.040750,0.033892,0.034315,12,623
2017-02-24,0.035275,0.043574,0.035019,0.037558,45,587
2017-02-23,0.033607,0.035393,0.033598,0.035095,1484,559
2017-02-22,0.035361,0.035361,0.033083,0.033613,6,588
2017-02-21,0.032454,0.040019,0.032383,0.035377,7,540
2017-02-20,0.031513,0.038895,0.031430,0.032475,17,524
2017-02-19,0.031696,0.031757,0.031356,0.031489,8,527
2017-02-18,0.031539,0.039229,0.031472,0.031685,123,524
2017-02-17,0.032528,0.040029,0.031438,0.031449,160,541
2017-02-16,0.045324,0.045787,0.031944,0.032570,50,754
2017-02-15,0.031545,0.045378,0.031399,0.045317,31,524
2017-02-14,0.029931,0.045326,0.029903,0.031493,73,498
2017-02-13,0.039995,0.078031,0.029881,0.029898,175,665
2017-02-12,0.022308,0.080099,0.022162,0.040007,742,371
2017-02-11,0.028668,0.029234,0.022173,0.022329,23,477
2017-02-10,0.021376,0.028793,0.020893,0.028662,430,355
2017-02-09,0.031941,0.032670,0.028600,0.029543,0,531
2017-02-08,0.023445,0.032115,0.022897,0.031892,1,390
2017-02-07,0.028261,0.031747,0.022272,0.023424,58,470
2017-02-06,0.021103,0.028211,0.021098,0.028206,47,351
2017-02-05,0.032245,0.032248,0.020979,0.021081,35,536
2017-02-04,0.024752,0.032274,0.020534,0.032226,97,412
2017-02-03,0.031355,0.043535,0.021326,0.024718,60,521
2017-02-02,0.039749,0.047766,0.031322,0.031366,174,661
2017-02-01,0.037846,0.047972,0.032386,0.039753,69,629
2017-01-31,0.051072,0.053576,0.029615,0.037852,147,849
2017-01-30,0.023916,0.051136,0.023915,0.051091,168,398
2017-01-29,0.023086,0.053558,0.021676,0.023917,104,384
2017-01-28,0.018404,0.077516,0.011054,0.023086,2829,306
2017-01-27,0.012534,0.032185,0.009191,0.018405,1032,208
2017-01-26,0.009728,0.012942,0.006319,0.012534,52,162
2017-01-25,0.004642,0.009726,0.004637,0.009716,125,77
2017-01-24,0.006256,0.009282,0.004583,0.004640,30,104
2017-01-23,0.004790,0.006353,0.004749,0.006331,1,80
2017-01-22,0.004818,0.004833,0.004631,0.004784,1,80
2017-01-21,0.004484,0.004646,0.004484,0.004613,18,75
2017-01-20,0.004477,0.004506,0.004417,0.004484,18,74
2017-01-19,0.006100,0.006167,0.004444,0.004479,13,101
2017-01-18,0.004549,0.006075,0.004300,0.006075,12,76
2017-01-17,0.004141,0.006109,0.004137,0.004546,4,69
2017-01-16,0.004101,0.004406,0.004093,0.004140,5,68
2017-01-15,0.004197,0.004205,0.004066,0.004101,1,70
2017-01-14,0.004202,0.004259,0.004169,0.004237,0,70
2017-01-13,0.004113,0.004228,0.003986,0.004196,0,68
2017-01-12,0.004667,0.004671,0.003854,0.004115,1,78
2017-01-11,0.004638,0.006240,0.004094,0.004673,1,77
2017-01-10,0.004604,0.005928,0.004595,0.004638,3,77
2017-01-09,0.004620,0.004646,0.004461,0.004607,4,77
2017-01-08,0.006860,0.007391,0.004581,0.004613,1,114
2017-01-07,0.004445,0.006860,0.004096,0.006860,1,74
2017-01-06,0.012738,0.013158,0.004337,0.004439,5,212
2017-01-05,0.007413,0.014163,0.005770,0.012703,9,123
2017-01-04,0.013361,0.014640,0.007265,0.007406,5,222
2017-01-03,0.013957,0.014139,0.006584,0.013364,5,232
2017-01-02,0.004922,0.013978,0.004914,0.013958,8,82
2017-01-01,0.013589,0.013993,0.004650,0.004919,10,226
2016-12-31,0.003903,0.013587,0.003846,0.013587,62,65
2016-12-30,0.006795,0.006795,0.003795,0.003902,4,113
2016-12-29,0.003962,0.006801,0.003875,0.006796,12,66
2016-12-28,0.007736,0.008588,0.003910,0.003962,2,129
2016-12-27,0.003635,0.007791,0.003632,0.007732,16,60
2016-12-26,0.005834,0.005945,0.005834,0.005925,0,97
2016-12-25,0.005842,0.005848,0.005606,0.005837,1,97
2016-12-24,0.012060,0.012079,0.005789,0.005840,5,201
2016-12-23,0.005092,0.012101,0.005092,0.012053,0,85
2016-12-22,0.011562,0.011811,0.005093,0.005094,155,192
2016-12-21,0.007208,0.011650,0.007195,0.011563,52,120
2016-12-20,0.011139,0.011164,0.005851,0.007211,4,185
2016-12-19,0.005755,0.011149,0.005754,0.011147,16,96
2016-12-18,0.011230,0.011269,0.005737,0.005753,42,187
2016-12-17,0.009191,0.011868,0.005339,0.011229,282,153
2016-12-16,0.009018,0.009191,0.005568,0.009191,16,150
2016-12-15,0.005244,0.009140,0.005227,0.009020,35,87
2016-12-14,0.008976,0.009180,0.005213,0.005242,20,149
2016-12-13,0.004938,0.009146,0.004932,0.008988,46,82
2016-12-12,0.004541,0.004946,0.004541,0.004939,2,76
2016-12-11,0.002463,0.004543,0.002434,0.004540,5,41
2016-12-10,0.002486,0.002489,0.002463,0.002463,0,41
2016-12-09,0.002451,0.002461,0.002448,0.002461,0,41
2016-12-08,0.002496,0.002505,0.002418,0.002452,0,42
2016-12-07,0.002484,0.002508,0.002469,0.002496,2,41
2016-12-06,0.005220,0.005249,0.002346,0.002484,7,87
2016-12-05,0.005061,0.005233,0.002343,0.005220,8,84
2016-12-04,0.007704,0.009046,0.005036,0.005059,8,128
2016-12-03,0.007772,0.009143,0.007651,0.007703,25,129
2016-12-02,0.008886,0.009042,0.005071,0.008944,6,148
2016-12-01,0.004950,0.008876,0.004950,0.008874,4,82
2016-11-30,0.008960,0.009110,0.008960,0.009085,0,149
2016-11-29,0.009146,0.009167,0.008956,0.008961,3,152
2016-11-28,0.009333,0.009394,0.004850,0.009146,7,155
2016-11-27,0.009450,0.009504,0.005128,0.009333,10,157
2016-11-26,0.007283,0.009463,0.007165,0.009453,17,121
2016-11-25,0.007254,0.007283,0.007254,0.007283,4,121
2016-11-24,0.004847,0.004862,0.004791,0.004791,0,81
2016-11-23,0.004891,0.004897,0.004810,0.004847,0,81
2016-11-22,0.004811,0.004908,0.004808,0.004891,0,80
2016-11-20,0.007388,0.007426,0.007388,0.007419,0,123
2016-11-19,0.006576,0.007398,0.006523,0.007387,0,109
2016-11-18,0.006224,0.006578,0.004492,0.006578,6,103
2016-11-17,0.004502,0.006316,0.004502,0.006227,4,75
2016-11-16,0.005721,0.005943,0.004425,0.004503,7,95
2016-11-15,0.004265,0.005754,0.004265,0.005721,3,71
2016-11-14,0.005644,0.005644,0.004237,0.004263,6,94
2016-11-13,0.005704,0.005706,0.004166,0.005645,25,95
2016-11-12,0.005079,0.005725,0.005016,0.005704,13,84
2016-11-11,0.005080,0.005093,0.004322,0.005079,1,84
2016-11-10,0.004376,0.005102,0.004319,0.005080,0,73
2016-11-09,0.004295,0.005240,0.004287,0.004375,17,71
2016-11-08,0.004254,0.004314,0.004249,0.004296,2,71
2016-11-07,0.004305,0.005021,0.004234,0.004252,2,72
2016-11-06,0.004256,0.004321,0.004232,0.004306,0,71
2016-11-05,0.004015,0.004939,0.004015,0.004256,3,67
2016-11-04,0.003306,0.004206,0.002362,0.004016,37,55
2016-11-03,0.003341,0.003510,0.002480,0.003304,5,56
2016-11-02,0.002481,0.003334,0.002456,0.003334,13,41
2016-11-01,0.002383,0.002504,0.002383,0.002481,0,40
2016-10-31,0.002386,0.002412,0.002352,0.002383,12,40
2016-10-30,0.001729,0.002684,0.001685,0.002674,12,29
2016-10-29,0.001662,0.001743,0.001662,0.001730,0,28
2016-10-28,0.001714,0.002410,0.001659,0.001662,13,28
2016-10-27,0.001499,0.001713,0.001499,0.001713,1,25
2016-10-26,0.001466,0.001502,0.001461,0.001499,0,24
2016-10-25,0.001451,0.001482,0.001451,0.001466,0,24
2016-10-24,0.001465,0.001466,0.001442,0.001452,1,24
2016-10-23,0.001474,0.001480,0.001457,0.001458,3,25
2016-10-21,0.002076,0.002082,0.002075,0.002080,6,35
2016-10-20,0.002077,0.002077,0.002070,0.002076,6,35
2016-10-18,0.001336,0.001338,0.001334,0.001337,1,22
2016-10-17,0.001351,0.001351,0.001335,0.001336,2,22
2016-10-16,0.001903,0.001908,0.001903,0.001908,4,32
2016-10-15,0.001912,0.001913,0.001899,0.001903,4,32
2016-10-13,0.002404,0.002415,0.002402,0.002408,0,40
2016-10-12,0.001699,0.002418,0.001335,0.002405,29,28
2016-10-11,0.001639,0.001702,0.001639,0.001700,0,27
2016-10-10,0.001616,0.001628,0.001614,0.001621,0,27
2016-10-09,0.001616,0.001619,0.001604,0.001616,0,27
2016-10-08,0.001629,0.001636,0.001615,0.001616,0,27
2016-10-07,0.002329,0.002348,0.001627,0.001629,0,39
2016-10-06,0.001556,0.002339,0.001554,0.002330,7,26
2016-10-05,0.001550,0.001556,0.001550,0.001556,0,26
2016-10-03,0.001509,0.001509,0.001509,0.001509,2,25
2016-10-02,0.001510,0.001517,0.001506,0.001509,2,25
2016-10-01,0.001476,0.001513,0.001476,0.001510,0,25
2016-09-30,0.001442,0.002422,0.001396,0.001475,2,24
2016-09-29,0.001421,0.001444,0.001421,0.001441,0,24
2016-09-28,0.001406,0.001423,0.001403,0.001421,0,23
2016-09-27,0.001405,0.001406,0.001398,0.001406,0,23
2016-09-26,0.002403,0.002404,0.001387,0.001405,1,40
2016-09-25,0.002290,0.002404,0.001385,0.002403,3,38
2016-09-24,0.001302,0.002291,0.001300,0.002290,3,22
2016-09-23,0.002256,0.002256,0.001302,0.001302,0,38
2016-09-22,0.001284,0.001287,0.001283,0.001284,7,21
2016-09-21,0.002707,0.002707,0.001283,0.001284,7,45
2016-09-20,0.002705,0.002712,0.001826,0.002710,0,45
2016-09-19,0.002933,0.002939,0.001825,0.002705,1,49
2016-09-18,0.001654,0.002935,0.001654,0.002934,4,28
2016-09-17,0.001700,0.001702,0.001653,0.001655,0,28
2016-09-16,0.001411,0.002941,0.001411,0.001700,30,23
2016-09-14,0.003150,0.003150,0.003146,0.003146,0,52
2016-09-13,0.003146,0.003160,0.003138,0.003149,0,52
2016-09-11,0.001415,0.001416,0.001413,0.001416,0,24
2016-09-10,0.003323,0.003328,0.001413,0.001415,1,55
2016-09-09,0.001441,0.001442,0.001427,0.001429,0,24
2016-09-08,0.001413,0.003274,0.001406,0.001441,1,24
2016-09-07,0.003406,0.003409,0.001401,0.001413,0,57
2016-09-06,0.003445,0.003447,0.003378,0.003406,1,57
2016-09-05,0.001363,0.003451,0.001349,0.003445,2,23
2016-09-04,0.001357,0.001363,0.001357,0.001363,5,23
2016-09-03,0.003275,0.003393,0.003266,0.003393,7,54
2016-09-02,0.001258,0.003275,0.001258,0.003275,11,21
2016-09-01,0.001272,0.001274,0.001264,0.001264,0,21
