Date,Open,High,Low,Close,Volume,Market_cap
2016-10-06,0.001586,0.001586,0.001507,0.001532,773,322642
2016-10-05,0.001610,0.001610,0.001527,0.001586,446,327381
2016-10-04,0.001565,0.001610,0.001528,0.001610,1546,318181
2016-10-03,0.001580,0.001663,0.001496,0.001564,1369,321385
2016-10-02,0.001590,0.001590,0.001524,0.001581,1160,323338
2016-10-01,0.001586,0.001652,0.001532,0.001590,1574,322534
2016-09-30,0.001582,0.001670,0.001547,0.001586,1603,321724
2016-09-29,0.001651,0.001665,0.001575,0.001581,1701,334769
2016-09-28,0.001655,0.001701,0.001588,0.001651,2192,335538
2016-09-27,0.001631,0.001705,0.001606,0.001655,554,330689
2016-09-26,0.001639,0.001702,0.001626,0.001631,1011,332371
2016-09-25,0.001627,0.001710,0.001611,0.001639,563,329790
2016-09-24,0.001663,0.001737,0.001586,0.001626,1280,337182
2016-09-23,0.001599,0.001712,0.001598,0.001663,739,324136
2016-09-22,0.001701,0.001733,0.001596,0.001599,2316,344861
2016-09-21,0.001704,0.001789,0.001579,0.001701,3887,345364
2016-09-20,0.001561,0.001997,0.001561,0.001706,18881,316308
2016-09-19,0.001612,0.001681,0.001555,0.001560,2410,326648
2016-09-18,0.001489,0.001900,0.001466,0.001612,10251,301754
2016-09-17,0.001627,0.001700,0.001435,0.001489,3461,329756
2016-09-16,0.001663,0.001738,0.001627,0.001627,3878,337032
2016-09-15,0.001703,0.001769,0.001572,0.001663,7490,345101
2016-09-14,0.001596,0.001674,0.001434,0.001637,17224,323473
2016-09-13,0.001428,0.001869,0.001413,0.001578,40203,289415
2016-09-12,0.001367,0.001521,0.001352,0.001422,4940,276868
2016-09-11,0.001519,0.001583,0.001323,0.001378,11724,307711
2016-09-10,0.001687,0.001748,0.001519,0.001519,11598,341793
2016-09-09,0.002123,0.002620,0.001620,0.001681,167335,430054
2016-09-08,0.001382,0.002251,0.001310,0.002251,102506,280001
2016-09-07,0.001372,0.001425,0.001317,0.001382,1963,277891
2016-09-06,0.001250,0.001450,0.001250,0.001372,2463,253233
2016-09-05,0.001260,0.001304,0.001247,0.001250,1422,255160
2016-09-04,0.001244,0.001344,0.001238,0.001260,6719,251971
2016-09-03,0.001290,0.001366,0.001151,0.001250,6047,261103
2016-09-02,0.001259,0.001436,0.001209,0.001290,2973,254924
2016-09-01,0.001163,0.001368,0.001092,0.001243,9437,235449
2016-08-31,0.001190,0.001458,0.001141,0.001163,39390,240849
2016-08-30,0.001107,0.001288,0.001046,0.001184,7806,224117
2016-08-29,0.001097,0.001188,0.001045,0.001107,5405,221979
2016-08-28,0.001186,0.001304,0.000995,0.001131,27564,239884
2016-08-27,0.001143,0.001566,0.001139,0.001186,58230,231211
2016-08-26,0.000993,0.001403,0.000869,0.001143,20965,200943
2016-08-25,0.001001,0.001062,0.000774,0.000993,7385,202399
2016-08-24,0.001172,0.001173,0.000976,0.001001,4079,237125
2016-08-23,0.001139,0.001199,0.001036,0.001173,4693,230294
2016-08-22,0.001239,0.001312,0.001046,0.001139,4202,250500
2016-08-21,0.001233,0.001294,0.001228,0.001239,804,249273
2016-08-20,0.001289,0.001309,0.001211,0.001233,903,260643
2016-08-19,0.001183,0.001314,0.001174,0.001312,5433,239183
2016-08-18,0.001147,0.001263,0.001143,0.001183,3003,231732
2016-08-17,0.001195,0.001230,0.001144,0.001147,2276,241409
2016-08-16,0.001264,0.001356,0.001141,0.001194,2706,255503
2016-08-15,0.001273,0.001383,0.001153,0.001264,1830,256477
2016-08-14,0.001399,0.001399,0.001265,0.001273,668,281872
2016-08-13,0.001217,0.001444,0.001158,0.001399,6250,245219
2016-08-12,0.001226,0.001256,0.001118,0.001217,3854,246971
2016-08-11,0.001240,0.001299,0.001137,0.001226,8096,249754
2016-08-10,0.001388,0.001450,0.001209,0.001239,13913,279587
2016-08-09,0.001715,0.001788,0.001385,0.001389,22899,345282
2016-08-08,0.001370,0.001842,0.001296,0.001714,113316,275878
2016-08-07,0.001651,0.001955,0.001253,0.001370,314117,332491
2016-08-06,0.000638,0.002241,0.000637,0.001617,853928,128346
2016-08-05,0.000602,0.000660,0.000584,0.000638,3223,121110
2016-08-04,0.000621,0.000659,0.000583,0.000596,3846,125091
2016-08-03,0.000635,0.000661,0.000583,0.000622,2664,127738
2016-08-02,0.000769,0.000788,0.000599,0.000631,3302,154781
2016-08-01,0.000737,0.000792,0.000697,0.000763,2760,148206
2016-07-31,0.000801,0.000804,0.000703,0.000737,2268,161196
2016-07-30,0.000821,0.000863,0.000797,0.000801,1380,165206
2016-07-29,0.000754,0.000871,0.000739,0.000821,5411,151619
2016-07-28,0.000760,0.000822,0.000760,0.000760,4572,152773
2016-07-27,0.000723,0.000898,0.000698,0.000760,7651,145339
2016-07-26,0.000727,0.000822,0.000662,0.000723,11700,146127
2016-07-25,0.000941,0.000997,0.000709,0.000727,9297,188607
2016-07-24,0.000976,0.000989,0.000882,0.000940,6560,195788
2016-07-23,0.001019,0.001067,0.000945,0.000977,10376,204206
2016-07-22,0.001122,0.001125,0.000954,0.001018,7863,224895
2016-07-21,0.001098,0.001126,0.001058,0.001122,6852,220110
2016-07-20,0.001237,0.001237,0.001075,0.001098,5325,248006
2016-07-19,0.001238,0.001258,0.001150,0.001237,8962,248179
2016-07-18,0.001386,0.001386,0.001189,0.001239,5755,277703
2016-07-17,0.001289,0.001392,0.001174,0.001371,10419,258275
2016-07-16,0.001141,0.001357,0.001141,0.001318,7753,228563
2016-07-15,0.001119,0.001180,0.001061,0.001142,10450,224246
2016-07-14,0.001099,0.001412,0.001023,0.001119,16543,220096
2016-07-13,0.001117,0.001184,0.001047,0.001101,4175,223759
2016-07-12,0.001069,0.001256,0.001019,0.001143,8123,214040
2016-07-11,0.001260,0.001264,0.000980,0.001069,18642,252309
2016-07-10,0.001431,0.001441,0.001183,0.001261,16896,286440
2016-07-09,0.001453,0.001698,0.001341,0.001424,28134,290956
2016-07-08,0.001550,0.002023,0.001342,0.001440,78178,310374
2016-07-07,0.002222,0.002292,0.001140,0.001548,143870,444744
2016-07-06,0.003046,0.003654,0.001995,0.002288,278717,609649
2016-07-05,0.002254,0.005017,0.002040,0.003138,1658610,451124
2016-07-04,0.000758,0.003315,0.000728,0.002220,530104,151688
2016-07-03,0.000563,0.000865,0.000442,0.000776,54615,112596
2016-07-02,0.000386,0.001154,0.000339,0.000562,51664,77227
2016-07-01,0.000360,0.000472,0.000333,0.000386,1633,72003
2016-06-30,0.000339,0.000390,0.000339,0.000360,656,67853
2016-06-29,0.000330,0.000378,0.000305,0.000339,838,65994
2016-06-28,0.000330,0.000344,0.000314,0.000330,806,65939
2016-06-27,0.000306,0.000337,0.000299,0.000327,281,61110
2016-06-26,0.000313,0.000328,0.000269,0.000306,105,62502
2016-06-25,0.000299,0.000324,0.000293,0.000313,55,59853
2016-06-24,0.000310,0.000334,0.000259,0.000300,513,62043
2016-06-23,0.000281,0.000314,0.000259,0.000310,177,56173
2016-06-22,0.000300,0.000312,0.000250,0.000277,151,59975
2016-06-21,0.000309,0.000345,0.000268,0.000300,83,61846
2016-06-20,0.000321,0.000326,0.000308,0.000310,36,64097
2016-06-19,0.000354,0.000361,0.000309,0.000321,192,70822
2016-06-18,0.000359,0.000364,0.000317,0.000355,282,71501
2016-06-17,0.000353,0.000385,0.000324,0.000359,469,70229
2016-06-16,0.000343,0.000394,0.000318,0.000352,465,68247
2016-06-15,0.000329,0.000345,0.000324,0.000342,6,65450
2016-06-14,0.000337,0.000346,0.000313,0.000329,240,67171
2016-06-13,0.000376,0.000402,0.000256,0.000337,1715,74805
2016-06-12,0.000344,0.000396,0.000299,0.000388,317,68524
2016-06-11,0.000313,0.000344,0.000310,0.000344,198,62376
2016-06-10,0.000322,0.000327,0.000303,0.000313,126,64036
2016-06-09,0.000307,0.000341,0.000304,0.000322,363,61147
2016-06-08,0.000311,0.000319,0.000247,0.000318,757,61804
2016-06-07,0.000270,0.000311,0.000243,0.000310,398,53775
2016-06-06,0.000281,0.000285,0.000267,0.000270,53,55800
2016-06-05,0.000274,0.000290,0.000274,0.000281,54,54467
2016-06-04,0.000262,0.000276,0.000261,0.000275,30,51955
2016-06-03,0.000280,0.000286,0.000253,0.000262,88,55504
2016-06-02,0.000284,0.000290,0.000278,0.000280,34,56294
2016-06-01,0.000271,0.000285,0.000261,0.000284,40,53715
2016-05-31,0.000259,0.000295,0.000259,0.000271,133,51436
2016-05-30,0.000244,0.000264,0.000244,0.000260,90,48412
2016-05-29,0.000269,0.000269,0.000226,0.000244,57,53378
2016-05-28,0.000246,0.000271,0.000204,0.000269,918,48829
2016-05-27,0.000249,0.000257,0.000234,0.000246,519,49272
2016-05-26,0.000250,0.000262,0.000242,0.000249,53,49505
2016-05-25,0.000258,0.000258,0.000246,0.000250,16,51059
2016-05-24,0.000275,0.000276,0.000249,0.000258,41,54584
2016-05-23,0.000255,0.000301,0.000250,0.000275,306,50491
2016-05-22,0.000278,0.000278,0.000253,0.000255,85,55052
2016-05-21,0.000273,0.000279,0.000273,0.000278,20,54033
2016-05-20,0.000279,0.000279,0.000251,0.000273,43,55291
2016-05-19,0.000295,0.000300,0.000258,0.000280,70,58493
2016-05-18,0.000261,0.000296,0.000250,0.000295,310,51782
2016-05-17,0.000275,0.000299,0.000261,0.000261,111,54373
2016-05-16,0.000288,0.000292,0.000274,0.000275,14,57007
2016-05-15,0.000283,0.000293,0.000280,0.000288,14,56062
2016-05-14,0.000319,0.000319,0.000274,0.000283,95,63139
2016-05-13,0.000340,0.000344,0.000298,0.000319,264,67311
2016-05-12,0.000302,0.000360,0.000297,0.000340,320,59751
2016-05-11,0.000313,0.000313,0.000298,0.000302,55,61867
2016-05-10,0.000308,0.000335,0.000298,0.000312,23,60968
2016-05-09,0.000274,0.000419,0.000269,0.000308,2841,54171
2016-05-08,0.000266,0.000274,0.000259,0.000274,40,52637
2016-05-07,0.000263,0.000290,0.000262,0.000266,33,51960
2016-05-06,0.000286,0.000299,0.000262,0.000263,212,56644
2016-05-05,0.000272,0.000303,0.000272,0.000286,82,53791
2016-05-04,0.000267,0.000295,0.000264,0.000272,99,52847
2016-05-03,0.000256,0.000278,0.000233,0.000268,309,50663
2016-05-02,0.000225,0.000252,0.000211,0.000216,163,44575
2016-05-01,0.000217,0.000231,0.000216,0.000225,71,42829
2016-04-30,0.000228,0.000242,0.000216,0.000217,185,44991
2016-04-29,0.000238,0.000238,0.000221,0.000228,45,46859
2016-04-28,0.000236,0.000238,0.000230,0.000238,13,46467
2016-04-27,0.000250,0.000262,0.000214,0.000235,200,49372
2016-04-26,0.000246,0.000252,0.000216,0.000250,253,48449
2016-04-25,0.000285,0.000286,0.000229,0.000246,561,56240
2016-04-24,0.000297,0.000298,0.000280,0.000285,131,58514
2016-04-23,0.000294,0.000301,0.000281,0.000297,215,57971
2016-04-22,0.000322,0.000322,0.000280,0.000294,867,63475
2016-04-21,0.000331,0.000336,0.000311,0.000322,131,65219
2016-04-20,0.000331,0.000349,0.000309,0.000331,214,65228
2016-04-19,0.000338,0.000350,0.000319,0.000331,83,66502
2016-04-18,0.000355,0.000360,0.000303,0.000338,406,69945
2016-04-17,0.000370,0.000373,0.000355,0.000355,167,72912
2016-04-16,0.000366,0.000375,0.000361,0.000370,298,72011
2016-04-15,0.000382,0.000384,0.000364,0.000366,168,75169
2016-04-14,0.000360,0.000382,0.000360,0.000382,363,70908
2016-04-13,0.000334,0.000369,0.000334,0.000363,40,65671
2016-04-12,0.000351,0.000360,0.000331,0.000334,84,69157
2016-04-11,0.000353,0.000366,0.000339,0.000351,243,69390
2016-04-10,0.000400,0.000400,0.000328,0.000353,1329,78630
2016-04-09,0.000398,0.000400,0.000384,0.000399,425,78263
2016-04-08,0.000442,0.000443,0.000378,0.000398,428,87038
2016-04-07,0.000437,0.000467,0.000410,0.000442,789,85968
2016-04-06,0.000539,0.000543,0.000421,0.000437,2111,106065
2016-04-05,0.000556,0.000574,0.000518,0.000539,747,109296
2016-04-04,0.000486,0.000692,0.000435,0.000569,3881,95379
2016-04-03,0.000489,0.000504,0.000471,0.000487,694,95836
2016-04-02,0.000440,0.000603,0.000436,0.000489,4229,86379
2016-04-01,0.000407,0.000554,0.000406,0.000440,1718,79830
2016-03-31,0.000379,0.000408,0.000372,0.000407,536,74251
2016-03-30,0.000389,0.000404,0.000378,0.000379,411,76268
2016-03-29,0.000424,0.000431,0.000371,0.000389,696,83168
2016-03-28,0.000476,0.000476,0.000418,0.000424,680,93336
2016-03-27,0.000520,0.000521,0.000442,0.000476,1110,101947
2016-03-26,0.000525,0.000526,0.000486,0.000520,367,102981
2016-03-25,0.000545,0.000592,0.000419,0.000526,3069,106890
2016-03-24,0.000521,0.000610,0.000487,0.000545,2431,102051
2016-03-23,0.000393,0.000609,0.000376,0.000497,4916,76974
2016-03-22,0.000397,0.000420,0.000372,0.000393,100,77838
2016-03-21,0.000391,0.000463,0.000373,0.000397,251,76609
2016-03-20,0.000408,0.000573,0.000373,0.000390,1023,79968
2016-03-19,0.000361,0.000421,0.000349,0.000408,212,70639
2016-03-18,0.000326,0.000480,0.000324,0.000361,1209,63833
2016-03-17,0.000362,0.000372,0.000315,0.000326,616,70889
2016-03-16,0.000288,0.000415,0.000256,0.000358,1221,56459
2016-03-15,0.000292,0.000300,0.000275,0.000288,100,57157
2016-03-14,0.000308,0.000313,0.000291,0.000292,132,60158
2016-03-13,0.000301,0.000315,0.000297,0.000308,57,58804
2016-03-12,0.000310,0.000319,0.000300,0.000301,143,60729
2016-03-11,0.000334,0.000359,0.000310,0.000310,237,65264
2016-03-10,0.000312,0.000375,0.000312,0.000334,411,61091
2016-03-09,0.000309,0.000315,0.000274,0.000312,504,60418
2016-03-08,0.000311,0.000333,0.000292,0.000309,237,60814
2016-03-07,0.000290,0.000488,0.000286,0.000330,828,56587
2016-03-06,0.000279,0.000326,0.000275,0.000290,486,54427
2016-03-05,0.000294,0.000330,0.000223,0.000279,1412,57454
2016-03-04,0.000308,0.000347,0.000293,0.000296,429,60137
2016-03-03,0.000286,0.000417,0.000243,0.000308,1904,55902
2016-03-02,0.000220,0.000299,0.000194,0.000287,1234,42784
2016-03-01,0.000175,0.000254,0.000171,0.000220,574,30815
2016-02-29,0.000157,0.000175,0.000150,0.000175,438,27657
2016-02-28,0.000147,0.000181,0.000133,0.000157,129,25833
2016-02-27,0.000156,0.000207,0.000155,0.000174,111,27382
2016-02-26,0.000152,0.000192,0.000148,0.000155,100,26749
2016-02-25,0.000147,0.000200,0.000141,0.000152,139,25787
2016-02-24,0.000148,0.000151,0.000143,0.000147,10,25998
2016-02-23,0.000156,0.000157,0.000147,0.000148,15,27380
2016-02-22,0.000133,0.000166,0.000133,0.000155,60,23491
2016-02-21,0.000172,0.000179,0.000133,0.000133,216,30320
2016-02-20,0.000197,0.000199,0.000159,0.000173,105,34735
2016-02-19,0.000193,0.000205,0.000169,0.000185,60,33983
2016-02-18,0.000188,0.000232,0.000170,0.000193,283,33029
2016-02-17,0.000165,0.000244,0.000162,0.000188,353,29106
2016-02-16,0.000214,0.000221,0.000165,0.000165,116,37700
2016-02-15,0.000233,0.000267,0.000205,0.000214,241,41093
2016-02-14,0.000238,0.000389,0.000191,0.000233,3619,41813
2016-02-13,0.000111,0.000440,0.000111,0.000224,2919,19466
2016-02-12,0.000106,0.000135,0.000099,0.000111,102,18710
2016-02-11,0.000100,0.000106,0.000100,0.000106,4,17614
2016-02-10,0.000100,0.000119,0.000099,0.000100,39,17546
2016-02-09,0.000105,0.000105,0.000096,0.000100,47,18404
2016-02-08,0.000102,0.000106,0.000101,0.000105,23,18027
2016-02-07,0.000108,0.000109,0.000102,0.000102,16,19016
2016-02-06,0.000107,0.000108,0.000090,0.000108,107,18889
2016-02-05,0.000099,0.000109,0.000099,0.000107,44,17414
2016-02-04,0.000091,0.000099,0.000088,0.000099,5,16103
2016-02-03,0.000078,0.000097,0.000075,0.000092,108,13784
2016-02-02,0.000069,0.000079,0.000069,0.000078,5,12228
2016-02-01,0.000081,0.000082,0.000069,0.000069,1,14279
2016-01-31,0.000069,0.000083,0.000068,0.000081,0,12156
2016-01-30,0.000083,0.000083,0.000069,0.000069,26,14620
2016-01-29,0.000061,0.000091,0.000058,0.000083,99,10709
2016-01-28,0.000070,0.000072,0.000061,0.000061,11,12278
2016-01-27,0.000063,0.000075,0.000063,0.000070,13,11043
2016-01-26,0.000066,0.000071,0.000062,0.000063,70,11565
2016-01-25,0.000072,0.000072,0.000064,0.000066,5,12635
2016-01-24,0.000062,0.000073,0.000062,0.000072,1,10966
2016-01-23,0.000069,0.000071,0.000062,0.000062,8,12118
2016-01-22,0.000071,0.000072,0.000066,0.000069,3,12413
2016-01-21,0.000072,0.000079,0.000070,0.000070,13,12598
2016-01-20,0.000061,0.000083,0.000060,0.000072,282,10705
2016-01-19,0.000059,0.000065,0.000057,0.000061,5,10410
2016-01-18,0.000065,0.000065,0.000054,0.000059,66,11439
2016-01-17,0.000073,0.000073,0.000065,0.000065,3,12803
2016-01-16,0.000064,0.000073,0.000063,0.000073,0,11301
2016-01-15,0.000067,0.000074,0.000062,0.000064,33,11774
2016-01-14,0.000070,0.000071,0.000070,0.000071,1,12379
2016-01-13,0.000067,0.000071,0.000064,0.000070,1,11819
2016-01-12,0.000074,0.000074,0.000068,0.000068,2,13104
2016-01-11,0.000070,0.000075,0.000067,0.000074,36,12378
2016-01-10,0.000080,0.000081,0.000067,0.000070,6,14154
2016-01-09,0.000068,0.000081,0.000067,0.000080,39,11971
2016-01-08,0.000078,0.000079,0.000076,0.000077,0,13705
2016-01-07,0.000064,0.000082,0.000064,0.000078,19,11276
2016-01-06,0.000065,0.000069,0.000064,0.000064,9,11404
2016-01-05,0.000080,0.000090,0.000065,0.000065,8,14054
2016-01-04,0.000049,0.000079,0.000049,0.000079,53,8674
2016-01-03,0.000094,0.000094,0.000025,0.000049,116,16520
2016-01-02,0.000091,0.000100,0.000088,0.000094,11,16072
2016-01-01,0.000090,0.000091,0.000074,0.000091,9,15789
2015-12-31,0.000081,0.000093,0.000081,0.000090,2,14333
2015-12-30,0.000076,0.000089,0.000076,0.000081,21,13388
2015-12-29,0.000088,0.000088,0.000070,0.000076,12,15403
2015-12-28,0.000079,0.000099,0.000074,0.000084,92,13899
2015-12-27,0.000092,0.000092,0.000077,0.000079,2,16168
2015-12-26,0.000111,0.000111,0.000089,0.000092,26,19522
2015-12-25,0.000108,0.000111,0.000090,0.000111,26,18932
2015-12-24,0.000097,0.000122,0.000070,0.000108,98,17035
2015-12-23,0.000111,0.000112,0.000095,0.000098,3,19477
2015-12-22,0.000092,0.000111,0.000088,0.000111,18,16139
2015-12-21,0.000091,0.000094,0.000086,0.000092,22,16044
2015-12-20,0.000104,0.000115,0.000078,0.000091,15,18312
2015-12-19,0.000091,0.000124,0.000087,0.000104,21,15967
2015-12-18,0.000100,0.000113,0.000091,0.000091,14,17543
2015-12-17,0.000099,0.000101,0.000086,0.000100,38,17380
2015-12-16,0.000110,0.000110,0.000083,0.000099,30,19355
2015-12-15,0.000122,0.000129,0.000107,0.000110,22,21430
2015-12-14,0.000120,0.000125,0.000101,0.000122,9,21084
2015-12-13,0.000116,0.000129,0.000109,0.000120,20,20333
2015-12-12,0.000115,0.000120,0.000095,0.000116,76,20237
2015-12-11,0.000086,0.000115,0.000086,0.000115,42,15221
2015-12-10,0.000101,0.000103,0.000085,0.000087,23,17824
2015-12-09,0.000098,0.000114,0.000096,0.000101,28,17289
2015-12-08,0.000090,0.000106,0.000090,0.000098,22,15895
2015-12-07,0.000093,0.000098,0.000080,0.000090,211,16418
2015-12-06,0.000104,0.000114,0.000092,0.000094,90,18390
2015-12-05,0.000092,0.000104,0.000087,0.000104,23,16204
2015-12-04,0.000092,0.000118,0.000084,0.000092,55,16175
2015-12-03,0.000087,0.000099,0.000086,0.000092,35,15326
2015-12-02,0.000086,0.000092,0.000079,0.000089,29,15149
2015-12-01,0.000084,0.000092,0.000083,0.000086,43,14807
2015-11-30,0.000086,0.000101,0.000079,0.000084,81,15154
2015-11-29,0.000085,0.000089,0.000083,0.000086,55,14976
2015-11-28,0.000085,0.000103,0.000081,0.000085,124,14977
2015-11-27,0.000081,0.000091,0.000081,0.000085,75,14277
2015-11-26,0.000080,0.000088,0.000078,0.000082,34,14063
2015-11-25,0.000076,0.000080,0.000076,0.000080,5,13449
2015-11-24,0.000080,0.000080,0.000076,0.000076,5,14052
2015-11-23,0.000088,0.000088,0.000075,0.000080,52,15461
2015-11-22,0.000082,0.000099,0.000081,0.000088,37,14368
2015-11-21,0.000076,0.000085,0.000075,0.000082,130,13415
2015-11-20,0.000076,0.000089,0.000073,0.000076,96,13323
2015-11-19,0.000077,0.000087,0.000075,0.000076,29,13553
2015-11-18,0.000079,0.000082,0.000076,0.000077,13,13959
2015-11-17,0.000083,0.000088,0.000079,0.000079,33,14637
2015-11-16,0.000079,0.000086,0.000078,0.000083,53,13917
2015-11-15,0.000083,0.000087,0.000074,0.000079,64,14629
2015-11-14,0.000082,0.000084,0.000078,0.000083,14,14493
2015-11-13,0.000082,0.000085,0.000077,0.000082,56,14436
2015-11-12,0.000073,0.000083,0.000073,0.000082,39,12877
2015-11-11,0.000078,0.000081,0.000069,0.000075,170,13658
2015-11-10,0.000090,0.000091,0.000076,0.000078,38,15920
2015-11-09,0.000088,0.000094,0.000086,0.000091,17,15436
2015-11-08,0.000090,0.000094,0.000086,0.000087,9,15857
2015-11-07,0.000086,0.000096,0.000086,0.000090,1,15208
2015-11-06,0.000092,0.000098,0.000083,0.000086,17,16184
2015-11-05,0.000106,0.000116,0.000091,0.000092,162,18697
2015-11-04,0.000103,0.000125,0.000098,0.000106,72,18159
2015-11-03,0.000100,0.000116,0.000097,0.000103,18,17532
2015-11-02,0.000094,0.000105,0.000091,0.000099,37,16540
2015-11-01,0.000099,0.000100,0.000090,0.000094,14,17428
2015-10-31,0.000090,0.000100,0.000089,0.000099,6,15904
2015-10-30,0.000091,0.000099,0.000090,0.000090,65,16023
2015-10-29,0.000092,0.000096,0.000088,0.000091,182,16210
2015-10-28,0.000086,0.000098,0.000081,0.000092,171,15050
2015-10-27,0.000080,0.000094,0.000080,0.000085,8,14091
2015-10-26,0.000077,0.000084,0.000073,0.000080,36,13479
2015-10-25,0.000077,0.000084,0.000074,0.000076,60,13525
2015-10-24,0.000067,0.000097,0.000066,0.000077,173,11818
2015-10-23,0.000082,0.000082,0.000063,0.000068,73,14488
2015-10-22,0.000078,0.000087,0.000037,0.000085,175,13663
2015-10-21,0.000080,0.000082,0.000075,0.000078,2,14046
2015-10-20,0.000084,0.000087,0.000078,0.000080,76,14704
2015-10-19,0.000081,0.000091,0.000081,0.000084,28,14249
2015-10-18,0.000083,0.000084,0.000078,0.000081,3,14612
2015-10-17,0.000084,0.000096,0.000083,0.000083,9,14768
2015-10-16,0.000078,0.000092,0.000078,0.000084,44,13757
2015-10-15,0.000086,0.000087,0.000076,0.000078,2,15173
2015-10-14,0.000075,0.000086,0.000075,0.000086,12,13225
2015-10-13,0.000076,0.000085,0.000069,0.000075,59,13437
2015-10-12,0.000076,0.000076,0.000071,0.000076,64,13295
2015-10-11,0.000076,0.000079,0.000071,0.000076,46,13364
2015-10-10,0.000075,0.000102,0.000072,0.000076,285,13222
2015-10-09,0.000080,0.000080,0.000072,0.000075,95,14091
2015-10-08,0.000080,0.000086,0.000077,0.000080,39,14129
2015-10-07,0.000086,0.000093,0.000080,0.000080,55,15180
2015-10-06,0.000084,0.000095,0.000083,0.000086,109,14714
2015-10-05,0.000099,0.000103,0.000084,0.000084,135,17501
2015-10-04,0.000099,0.000101,0.000082,0.000099,211,17503
2015-10-03,0.000105,0.000111,0.000099,0.000099,42,18445
2015-10-02,0.000104,0.000115,0.000100,0.000105,54,18370
2015-10-01,0.000108,0.000111,0.000102,0.000104,32,18970
2015-09-30,0.000101,0.000119,0.000099,0.000108,129,17845
2015-09-29,0.000100,0.000102,0.000095,0.000101,15,17657
2015-09-28,0.000098,0.000102,0.000096,0.000100,32,17184
2015-09-27,0.000095,0.000098,0.000094,0.000096,25,16635
2015-09-26,0.000099,0.000107,0.000093,0.000095,67,17357
2015-09-25,0.000099,0.000101,0.000093,0.000099,35,17379
2015-09-24,0.000096,0.000099,0.000095,0.000099,19,16895
2015-09-23,0.000099,0.000100,0.000096,0.000096,20,17452
2015-09-22,0.000093,0.000103,0.000093,0.000099,24,16454
2015-09-21,0.000093,0.000097,0.000091,0.000093,37,16341
2015-09-20,0.000095,0.000098,0.000092,0.000093,34,16636
2015-09-19,0.000107,0.000107,0.000094,0.000095,118,18786
2015-09-18,0.000108,0.000108,0.000104,0.000107,28,19088
2015-09-17,0.000102,0.000111,0.000102,0.000108,36,17966
2015-09-16,0.000101,0.000103,0.000100,0.000102,19,17805
2015-09-15,0.000103,0.000113,0.000098,0.000101,44,18154
2015-09-14,0.000108,0.000110,0.000102,0.000103,26,19076
2015-09-13,0.000100,0.000109,0.000100,0.000109,15,17518
2015-09-12,0.000107,0.000107,0.000100,0.000100,15,18763
2015-09-11,0.000114,0.000120,0.000104,0.000107,64,20129
2015-09-10,0.000111,0.000120,0.000108,0.000114,28,19547
2015-09-09,0.000108,0.000112,0.000107,0.000111,8,18931
2015-09-08,0.000112,0.000114,0.000108,0.000110,4,19688
2015-09-07,0.000113,0.000114,0.000105,0.000112,34,19906
2015-09-06,0.000105,0.000117,0.000105,0.000113,19,18564
2015-09-05,0.000105,0.000106,0.000103,0.000105,15,18421
2015-09-04,0.000108,0.000108,0.000104,0.000105,13,18926
2015-09-03,0.000101,0.000111,0.000101,0.000110,39,17786
2015-09-02,0.000100,0.000107,0.000099,0.000101,17,17620
2015-09-01,0.000103,0.000108,0.000098,0.000100,12,18170
2015-08-31,0.000102,0.000104,0.000096,0.000103,48,18008
2015-08-30,0.000104,0.000105,0.000101,0.000102,35,18235
2015-08-29,0.000109,0.000110,0.000094,0.000104,311,19144
2015-08-28,0.000109,0.000117,0.000106,0.000109,31,19146
2015-08-27,0.000112,0.000113,0.000107,0.000109,36,19770
2015-08-26,0.000109,0.000115,0.000108,0.000112,26,19118
2015-08-25,0.000109,0.000112,0.000089,0.000109,87,19146
2015-08-24,0.000114,0.000121,0.000109,0.000109,20,20151
2015-08-23,0.000118,0.000119,0.000111,0.000115,5,20856
2015-08-22,0.000119,0.000125,0.000098,0.000119,107,20889
2015-08-21,0.000117,0.000126,0.000113,0.000119,34,20517
2015-08-20,0.000117,0.000121,0.000115,0.000117,33,20537
2015-08-19,0.000106,0.000121,0.000106,0.000117,18,18649
2015-08-18,0.000130,0.000131,0.000107,0.000107,28,22925
2015-08-17,0.000124,0.000132,0.000123,0.000130,51,21851
2015-08-16,0.000123,0.000134,0.000123,0.000123,11,21649
2015-08-15,0.000136,0.000136,0.000123,0.000123,156,23878
2015-08-14,0.000138,0.000140,0.000134,0.000136,19,24201
2015-08-13,0.000143,0.000144,0.000131,0.000137,23,25151
2015-08-12,0.000147,0.000147,0.000143,0.000143,3,25836
2015-08-11,0.000135,0.000147,0.000135,0.000147,4,23782
2015-08-10,0.000140,0.000167,0.000134,0.000135,45,24702
2015-08-09,0.000139,0.000148,0.000139,0.000140,11,24551
2015-08-08,0.000160,0.000162,0.000139,0.000139,36,28154
2015-08-07,0.000168,0.000168,0.000155,0.000160,79,29488
2015-08-06,0.000157,0.000224,0.000153,0.000168,25,27668
2015-08-05,0.000155,0.000158,0.000154,0.000157,74,27264
2015-08-04,0.000152,0.000163,0.000150,0.000155,129,26699
2015-08-03,0.000157,0.000166,0.000148,0.000152,79,27571
2015-08-02,0.000152,0.000158,0.000150,0.000157,18,26759
2015-08-01,0.000151,0.000159,0.000148,0.000152,60,26602
