Date,Open,High,Low,Close,Volume,Market_cap
2016-05-09,0.000009,0.000009,0.000005,0.000005,1,-
2016-05-08,0.000009,0.000009,0.000009,0.000009,0,-
2016-05-07,0.000009,0.000009,0.000009,0.000009,0,-
2016-05-06,0.000009,0.000009,0.000009,0.000009,0,-
2016-05-05,0.000009,0.000009,0.000009,0.000009,0,-
2016-05-02,0.000009,0.000009,0.000009,0.000009,1,-
2016-05-01,0.000009,0.000009,0.000009,0.000009,1,-
2016-04-30,0.000009,0.000009,0.000009,0.000009,0,-
2016-04-29,0.000009,0.000009,0.000009,0.000009,0,-
2016-04-24,0.000014,0.000014,0.000013,0.000014,4,-
2016-04-23,0.000013,0.000014,0.000009,0.000014,5,-
2016-04-22,0.000013,0.000013,0.000013,0.000013,1,-
2016-04-21,0.000009,0.000009,0.000009,0.000009,0,-
2016-04-20,0.000009,0.000009,0.000009,0.000009,0,-
2016-04-19,0.000009,0.000013,0.000009,0.000009,4,-
2016-04-18,0.000013,0.000017,0.000009,0.000009,21,-
2016-04-17,0.000009,0.000013,0.000004,0.000013,4,-
2016-04-16,0.000012,0.000013,0.000008,0.000009,11,-
2016-04-15,0.000008,0.000013,0.000008,0.000012,6,-
2016-04-14,0.000008,0.000017,0.000008,0.000008,10,-
2016-04-13,0.000017,0.000017,0.000008,0.000008,3,-
2016-04-12,0.000009,0.000018,0.000009,0.000017,0,-
2016-04-11,0.000008,0.000017,0.000008,0.000009,11,-
2016-04-10,0.000013,0.000015,0.000008,0.000008,33,-
2016-04-09,0.000018,0.000018,0.000013,0.000013,3,-
2016-04-08,0.000013,0.000018,0.000013,0.000018,1,-
2016-04-07,0.000021,0.000021,0.000013,0.000013,0,-
2016-04-06,0.000008,0.000021,0.000008,0.000021,0,-
2016-04-05,0.000008,0.000008,0.000008,0.000008,1,-
2016-04-04,0.000019,0.000019,0.000008,0.000008,0,-
2016-04-03,0.000018,0.000021,0.000017,0.000019,0,-
2016-04-02,0.000017,0.000019,0.000014,0.000018,0,-
2016-04-01,0.000018,0.000019,0.000009,0.000017,10,-
2016-03-31,0.000010,0.000019,0.000010,0.000018,1,-
2016-03-30,0.000025,0.000026,0.000010,0.000010,9,-
2016-03-29,0.000029,0.000029,0.000013,0.000025,27,-
2016-03-28,0.000013,0.000029,0.000013,0.000029,1,-
2016-03-27,0.000022,0.000023,0.000013,0.000013,36,-
2016-03-26,0.000013,0.000022,0.000013,0.000022,3,-
2016-03-25,0.000021,0.000021,0.000013,0.000013,38,-
2016-03-24,0.000021,0.000021,0.000021,0.000021,11,-
2016-03-23,0.000021,0.000025,0.000017,0.000021,130,-
2016-03-22,0.000022,0.000025,0.000013,0.000021,3,-
2016-03-21,0.000018,0.000023,0.000016,0.000022,1,-
2016-03-20,0.000019,0.000023,0.000018,0.000018,3,-
2016-03-19,0.000016,0.000022,0.000015,0.000022,1,-
2016-03-18,0.000016,0.000023,0.000015,0.000016,1,-
2016-03-17,0.000023,0.000026,0.000014,0.000016,2,-
2016-03-16,0.000027,0.000027,0.000021,0.000022,0,-
2016-03-15,0.000025,0.000028,0.000014,0.000027,3,-
2016-03-14,0.000025,0.000036,0.000023,0.000025,8,-
2016-03-13,0.000025,0.000029,0.000025,0.000025,5,-
2016-03-12,0.000030,0.000042,0.000025,0.000025,106,-
2016-03-11,0.000024,0.000046,0.000024,0.000030,1232,-
2016-03-10,0.000015,0.000024,0.000015,0.000024,5,-
2016-03-09,0.000017,0.000017,0.000013,0.000015,1,-
2016-03-08,0.000021,0.000023,0.000017,0.000017,2,-
2016-03-07,0.000029,0.000029,0.000020,0.000021,5,-
2016-03-06,0.000016,0.000029,0.000016,0.000029,32,-
2016-03-05,0.000016,0.000016,0.000012,0.000016,59,-
2016-03-04,0.000014,0.000017,0.000014,0.000016,0,-
2016-03-03,0.000010,0.000014,0.000010,0.000014,1,-
2016-03-02,0.000009,0.000010,0.000009,0.000010,0,-
2016-03-01,0.000013,0.000020,0.000009,0.000009,1,-
2016-02-29,0.000013,0.000013,0.000013,0.000013,1,-
2016-02-27,0.000013,0.000013,0.000013,0.000013,6,-
2016-02-26,0.000013,0.000013,0.000013,0.000013,6,-
2016-02-25,0.000013,0.000013,0.000013,0.000013,4,-
2016-02-24,0.000013,0.000014,0.000012,0.000013,4,-
2016-02-23,0.000025,0.000025,0.000013,0.000013,2,-
2016-02-22,0.000026,0.000029,0.000024,0.000025,2,-
2016-02-21,0.000026,0.000036,0.000026,0.000026,2,-
2016-02-20,0.000017,0.000027,0.000016,0.000026,2,-
2016-02-19,0.000025,0.000025,0.000017,0.000017,5,-
2016-02-18,0.000017,0.000025,0.000017,0.000025,2,-
2016-02-17,0.000021,0.000025,0.000017,0.000017,29,-
2016-02-16,0.000022,0.000022,0.000017,0.000021,13,-
2016-02-15,0.000017,0.000024,0.000015,0.000021,3,-
2016-02-14,0.000016,0.000016,0.000014,0.000016,2,-
2016-02-13,0.000011,0.000016,0.000011,0.000016,0,-
2016-02-12,0.000008,0.000011,0.000008,0.000011,22,-
2016-02-11,0.000011,0.000026,0.000005,0.000008,3,-
2016-02-10,0.000008,0.000023,0.000008,0.000011,15,-
2016-02-09,0.000011,0.000021,0.000008,0.000008,1,-
2016-02-08,0.000023,0.000027,0.000011,0.000011,107,-
2016-02-07,0.000023,0.000029,0.000019,0.000023,25,-
2016-02-06,0.000019,0.000026,0.000019,0.000023,1,-
2016-02-05,0.000023,0.000023,0.000019,0.000019,0,-
2016-02-04,0.000026,0.000027,0.000019,0.000023,8,-
2016-02-03,0.000022,0.000026,0.000015,0.000026,432,-
2016-02-02,0.000019,0.000022,0.000018,0.000022,0,-
2016-02-01,0.000019,0.000023,0.000018,0.000019,1,-
2016-01-31,0.000019,0.000023,0.000018,0.000018,13,-
2016-01-30,0.000020,0.000023,0.000019,0.000019,3,-
2016-01-29,0.000030,0.000030,0.000019,0.000020,10,-
2016-01-28,0.000028,0.000030,0.000019,0.000030,5,-
2016-01-27,0.000024,0.000043,0.000024,0.000024,74,-
2016-01-26,0.000020,0.000079,0.000016,0.000024,457,-
2016-01-25,0.000024,0.000024,0.000019,0.000020,3,-
2016-01-24,0.000016,0.000024,0.000016,0.000024,48,-
2016-01-23,0.000011,0.000020,0.000011,0.000015,5,-
2016-01-22,0.000016,0.000020,0.000011,0.000011,4,-
2016-01-21,0.000013,0.000021,0.000012,0.000016,29,-
2016-01-20,0.000011,0.000021,0.000011,0.000013,22,-
2016-01-19,0.000023,0.000027,0.000011,0.000011,71,-
2016-01-18,0.000023,0.000027,0.000023,0.000023,7,-
2016-01-17,0.000027,0.000027,0.000023,0.000023,6,-
2016-01-16,0.000022,0.000027,0.000018,0.000027,17,-
2016-01-15,0.000030,0.000034,0.000019,0.000022,15,-
2016-01-14,0.000030,0.000030,0.000026,0.000030,11,-
2016-01-13,0.000026,0.000034,0.000021,0.000030,13,-
2016-01-12,0.000027,0.000036,0.000026,0.000026,35,-
2016-01-11,0.000031,0.000036,0.000027,0.000027,11,-
2016-01-10,0.000022,0.000045,0.000022,0.000031,269,-
2016-01-09,0.000018,0.000027,0.000013,0.000022,25,-
2016-01-08,0.000027,0.000032,0.000018,0.000018,64,-
2016-01-07,0.000030,0.000036,0.000023,0.000027,41,-
2016-01-06,0.000030,0.000030,0.000026,0.000030,2,-
2016-01-05,0.000035,0.000039,0.000022,0.000030,49,-
2016-01-04,0.000017,0.000039,0.000017,0.000035,156,-
2016-01-03,0.000017,0.000022,0.000013,0.000017,1,-
2016-01-02,0.000017,0.000017,0.000013,0.000017,9,-
2016-01-01,0.000017,0.000022,0.000017,0.000017,4,-
2015-12-31,0.000017,0.000026,0.000013,0.000017,45,-
2015-12-30,0.000043,0.000043,0.000013,0.000017,67,-
2015-12-29,0.000030,0.000047,0.000017,0.000043,223,-
2015-12-28,0.000008,0.000072,0.000008,0.000034,264,-
2015-12-27,0.000017,0.000021,0.000008,0.000008,8,-
2015-12-26,0.000009,0.000017,0.000004,0.000017,123,-
2015-12-25,0.000014,0.000018,0.000009,0.000009,4,-
2015-12-24,0.000018,0.000018,0.000014,0.000014,1,-
2015-12-23,0.000013,0.000018,0.000009,0.000018,1,-
2015-12-22,0.000017,0.000022,0.000009,0.000013,7,-
2015-12-21,0.000018,0.000026,0.000017,0.000018,2,-
2015-12-20,0.000028,0.000028,0.000013,0.000022,15,-
2015-12-19,0.000028,0.000028,0.000023,0.000028,9,-
2015-12-18,0.000027,0.000033,0.000023,0.000028,30,-
2015-12-17,0.000018,0.000027,0.000018,0.000027,12,-
2015-12-16,0.000028,0.000028,0.000018,0.000018,8,-
2015-12-15,0.000023,0.000028,0.000018,0.000028,11,-
