Date,Open,High,Low,Close,Volume,Market_cap
2017-08-20,0.027027,0.029817,0.026403,0.026552,57,20373
2017-08-19,0.028308,0.031746,0.020992,0.027154,690,21338
2017-08-18,0.029488,0.038405,0.018079,0.028332,2782,22227
2017-08-17,0.040026,0.040880,0.029570,0.029578,292,30171
2017-08-16,0.036387,0.040529,0.034138,0.040063,14,27427
2017-08-15,0.035568,0.041288,0.029512,0.036347,287,26811
2017-08-14,0.030465,0.042244,0.029855,0.035473,770,22964
2017-08-13,0.029047,0.041812,0.029047,0.030445,127,21895
2017-08-12,0.035445,0.035923,0.027630,0.029074,100,26718
2017-08-11,0.031428,0.035952,0.025816,0.035472,56,23657
2017-08-10,0.029719,0.034078,0.024735,0.031430,94,22329
2017-08-09,0.025606,0.034252,0.024146,0.029716,90,19202
2017-08-08,0.037173,0.038161,0.024634,0.025624,222,27824
2017-08-07,0.041508,0.042144,0.023018,0.037136,340,30990
2017-08-06,0.035806,0.042328,0.022892,0.041601,221,26587
2017-08-05,0.022209,0.039465,0.022192,0.035797,271,16491
2017-08-04,0.019788,0.023651,0.018324,0.022218,117,14693
2017-08-03,0.021118,0.021271,0.018512,0.019793,33,15681
2017-08-02,0.022517,0.022706,0.018970,0.021080,42,16714
2017-08-01,0.022898,0.023272,0.019402,0.022521,3,16996
2017-07-31,0.027324,0.027358,0.021737,0.022887,59,20275
2017-07-30,0.029596,0.029654,0.020980,0.027296,91,21957
2017-07-29,0.029344,0.029989,0.026065,0.029600,51,21766
2017-07-28,0.030602,0.032330,0.024784,0.029455,100,22696
2017-07-27,0.034969,0.035891,0.029312,0.030509,55,25917
2017-07-26,0.029930,0.035097,0.025135,0.034870,218,22178
2017-07-25,0.052377,0.052736,0.027202,0.029916,192,38803
2017-07-24,0.049977,0.052523,0.047268,0.052382,208,37018
2017-07-23,0.053043,0.053542,0.048167,0.050035,142,39280
2017-07-22,0.046944,0.053889,0.046719,0.053043,387,34753
2017-07-21,0.046755,0.054369,0.040998,0.046953,1678,34607
2017-07-20,0.036196,0.051524,0.029647,0.046411,177,26787
2017-07-19,0.037304,0.045411,0.036087,0.036305,133,27601
2017-07-18,0.034677,0.043329,0.033579,0.037245,198,25652
2017-07-17,0.027882,0.034645,0.023275,0.034588,404,20620
2017-07-16,0.024814,0.030306,0.021553,0.027913,384,18348
2017-07-15,0.031060,0.031117,0.024889,0.024889,84,22961
2017-07-14,0.029263,0.042916,0.012807,0.031514,1368,21628
2017-07-13,0.044361,0.044454,0.028407,0.029284,98,32779
2017-07-12,0.044709,0.046823,0.037470,0.044328,241,33031
2017-07-11,0.035105,0.046125,0.034666,0.044776,143,25884
2017-07-10,0.033395,0.049189,0.033350,0.035180,75,24618
2017-07-09,0.043339,0.050848,0.030527,0.033330,244,31944
2017-07-08,0.045030,0.050817,0.025617,0.027585,264,33183
2017-07-07,0.036379,0.050387,0.035671,0.044992,2591,26804
2017-07-06,0.046536,0.046605,0.034161,0.036352,637,34277
2017-07-05,0.046596,0.046596,0.035991,0.046513,1335,34315
2017-07-04,0.044364,0.046623,0.022957,0.046621,697,32665
2017-07-03,0.026762,0.044953,0.020133,0.044465,482,19701
2017-07-02,0.034781,0.043293,0.019825,0.026861,48,25599
2017-07-01,0.042906,0.043941,0.034548,0.034786,117,31571
2017-06-30,0.045578,0.045756,0.034949,0.042923,163,33529
2017-06-29,0.052582,0.055292,0.039928,0.045487,100,38680
2017-06-28,0.049693,0.053312,0.041551,0.052631,1492,36538
2017-06-27,0.036614,0.051041,0.036042,0.049371,852,26911
2017-06-26,0.047544,0.048296,0.013535,0.035769,1458,34947
2017-06-25,0.044382,0.047692,0.027945,0.047568,48,32616
2017-06-24,0.050175,0.050730,0.044144,0.044484,87,36854
2017-06-23,0.049186,0.056589,0.044688,0.050181,1373,36122
2017-06-22,0.036221,0.054706,0.029976,0.049186,1472,26597
2017-06-21,0.049261,0.049261,0.029976,0.036221,510,36399
2017-06-20,0.054706,0.054956,0.017586,0.049261,2736,40402
2017-06-19,0.049960,0.057679,0.048711,0.054706,299,36890
2017-06-18,0.057704,0.057704,0.049960,0.049960,425,42605
2017-06-17,0.054956,0.059702,0.045589,0.057704,7783,40569
2017-06-16,0.056579,0.059727,0.047510,0.054956,545,41759
2017-06-15,0.054554,0.056849,0.041588,0.056621,189,40005
2017-06-14,0.059413,0.061571,0.051930,0.054556,859,101983
2017-06-13,0.047413,0.059581,0.041019,0.059122,2487,81299
2017-06-12,0.037924,0.051195,0.037828,0.047572,1093,3352
2017-06-11,0.024576,0.037984,0.024379,0.037975,2199,2172
2017-06-10,0.026417,0.028603,0.023994,0.024590,369,2335
2017-06-09,0.027089,0.027887,0.023065,0.026378,152,2394
2017-06-08,0.022413,0.027131,0.015577,0.027131,362,1981
2017-06-07,0.018060,0.025193,0.017722,0.022301,211,1596
2017-06-06,0.017381,0.025017,0.013768,0.018055,705,1536
2017-06-05,0.019581,0.021699,0.014578,0.017329,336,1731
2017-06-04,0.015204,0.021356,0.013757,0.019577,126,1344
2017-06-03,0.012003,0.019975,0.011790,0.015246,530,1061
2017-06-02,0.015310,0.015407,0.011894,0.012009,230,1353
2017-06-01,0.015414,0.016810,0.011888,0.014871,105,1362
2017-05-31,0.013009,0.017335,0.010953,0.015401,379,1150
2017-05-30,0.015717,0.017906,0.010445,0.012959,144,1389
2017-05-29,0.011376,0.016033,0.011062,0.015699,187,1005
2017-05-28,0.013116,0.014654,0.008708,0.011399,22,1159
2017-05-27,0.012282,0.014838,0.007578,0.013038,98,1085
2017-05-26,0.010300,0.012448,0.009587,0.012241,18,910
2017-05-25,0.010958,0.012423,0.010104,0.010377,3,968
2017-05-24,0.014679,0.015097,0.008990,0.010978,29,1297
2017-05-23,0.011507,0.014703,0.011507,0.014661,488,1017
2017-05-22,0.008586,0.012321,0.008555,0.011524,5,759
2017-05-21,0.009206,0.010827,0.006752,0.008557,60,814
2017-05-20,0.008713,0.010597,0.008713,0.009210,102,770
2017-05-19,0.008353,0.011459,0.005971,0.008723,41,738
2017-05-18,0.007357,0.011243,0.004589,0.008349,42,650
2017-05-17,0.007824,0.008338,0.004539,0.007361,119,692
2017-05-16,0.009108,0.009114,0.007667,0.007826,37,805
2017-05-15,0.009277,0.009291,0.008762,0.009121,3,820
2017-05-14,0.010124,0.010642,0.007916,0.009271,17,895
2017-05-13,0.010309,0.010604,0.008112,0.010092,11,911
2017-05-12,0.010908,0.011776,0.008262,0.010330,30,964
2017-05-11,0.010761,0.011078,0.009052,0.010897,42,951
2017-05-10,0.008677,0.012795,0.008492,0.010742,13,767
2017-05-09,0.009309,0.009527,0.008457,0.008671,3,823
2017-05-08,0.007889,0.009306,0.007889,0.009306,1,697
2017-05-07,0.007739,0.008491,0.007705,0.007888,18,684
2017-05-06,0.009730,0.009826,0.007558,0.007736,10,860
2017-05-05,0.009014,0.009844,0.007514,0.009722,13,797
2017-05-04,0.008452,0.009097,0.008452,0.008995,10,747
2017-05-03,0.008170,0.008464,0.007527,0.008449,6,722
2017-05-02,0.009762,0.009834,0.008073,0.008165,60,863
2017-05-01,0.008306,0.010443,0.008306,0.009766,5,734
2017-04-30,0.008605,0.009381,0.008097,0.008303,22,761
2017-04-29,0.008895,0.011028,0.008603,0.008605,168,786
2017-04-28,0.009211,0.010473,0.007881,0.008886,41,814
2017-04-27,0.008089,0.010562,0.008089,0.009211,69,715
2017-04-26,0.007862,0.009019,0.007766,0.008084,20,695
2017-04-25,0.009241,0.010625,0.007592,0.007859,47,817
2017-04-24,0.009181,0.010392,0.009181,0.009239,19,811
2017-04-23,0.009597,0.010407,0.009138,0.009163,26,848
2017-04-22,0.009342,0.009623,0.007347,0.009595,50,826
2017-04-21,0.009762,0.009813,0.007458,0.009336,61,863
2017-04-20,0.009386,0.009919,0.009365,0.009759,8,830
2017-04-19,0.011709,0.011742,0.007492,0.009380,65,1035
2017-04-18,0.010099,0.011805,0.010099,0.011705,73,893
2017-04-17,0.008792,0.011656,0.007188,0.010101,108,777
2017-04-16,0.008795,0.008892,0.007228,0.008789,9,777
2017-04-15,0.007833,0.008905,0.007065,0.008794,33,692
2017-04-14,0.007865,0.008002,0.007817,0.007834,18,695
2017-04-13,0.009116,0.009153,0.007771,0.007858,37,806
2017-04-12,0.007108,0.009265,0.007103,0.009111,34,628
2017-04-11,0.009345,0.009379,0.006910,0.007110,44,826
2017-04-10,0.009012,0.009343,0.007891,0.009343,28,796
2017-04-09,0.011613,0.011757,0.007384,0.009016,412,1026
2017-04-08,0.007915,0.011607,0.007847,0.011607,255,700
2017-04-07,0.008665,0.008665,0.007911,0.007944,64,766
2017-04-06,0.008399,0.009341,0.007866,0.008693,81,742
2017-04-05,0.010434,0.011078,0.007607,0.008391,86,922
2017-04-04,0.008019,0.011184,0.007502,0.010426,368,709
2017-04-03,0.007721,0.008062,0.006960,0.008007,373,682
2017-04-02,0.006808,0.007723,0.004339,0.007715,1071,602
2017-04-01,0.007845,0.007991,0.006388,0.006807,43,693
2017-03-31,0.007299,0.008558,0.006224,0.007846,88,645
2017-03-30,0.008265,0.008321,0.007261,0.007298,122,730
2017-03-29,0.009770,0.009770,0.007129,0.008247,104,863
2017-03-28,0.008033,0.009788,0.006831,0.009780,54,710
2017-03-27,0.007815,0.008388,0.006650,0.008042,66,691
2017-03-26,0.007685,0.009531,0.006679,0.007772,61,679
2017-03-25,0.007202,0.009430,0.005856,0.007675,28,637
2017-03-24,0.008048,0.009944,0.005811,0.007210,76,711
2017-03-23,0.012128,0.012163,0.006192,0.008049,194,1072
2017-03-22,0.010456,0.013240,0.009567,0.012118,185,924
2017-03-21,0.009509,0.020997,0.009509,0.010455,2201,840
2017-03-20,0.010258,0.023678,0.007467,0.009499,551,907
2017-03-19,0.012698,0.043246,0.007229,0.010253,794,1122
2017-03-18,0.004465,0.024602,0.004122,0.012660,822,395
2017-03-17,0.004638,0.007650,0.004404,0.004467,135,410
2017-03-16,0.005518,0.005546,0.004529,0.004668,107,488
2017-03-15,0.004911,0.006095,0.004904,0.005511,11,434
2017-03-14,0.005594,0.006117,0.004761,0.004910,9,494
2017-03-13,0.007123,0.007174,0.004771,0.005593,77,630
2017-03-12,0.005801,0.007190,0.005044,0.007121,255,513
2017-03-11,0.005626,0.006883,0.005007,0.005797,124,497
2017-03-10,0.005864,0.006759,0.004918,0.005628,141,518
2017-03-09,0.004705,0.009541,0.004668,0.005859,125,416
2017-03-08,0.005431,0.007042,0.004696,0.004704,198,480
2017-03-07,0.005093,0.005484,0.003292,0.005433,9,450
2017-03-06,0.003942,0.006016,0.003933,0.005091,39,348
2017-03-05,0.004791,0.004834,0.003930,0.003941,2,423
2017-03-04,0.006029,0.006039,0.004783,0.004795,3,533
2017-03-03,0.005941,0.006060,0.005081,0.006018,28,525
2017-03-02,0.003441,0.006136,0.003416,0.005942,88,304
2017-03-01,0.004708,0.004731,0.003377,0.003435,4,416
2017-02-28,0.004274,0.004726,0.004084,0.004708,8,378
2017-02-27,0.004155,0.005295,0.003497,0.004271,3,367
2017-02-26,0.003433,0.004535,0.003391,0.004160,10,303
2017-02-25,0.004050,0.004065,0.003374,0.003432,1,358
2017-02-24,0.004585,0.005640,0.002946,0.004061,9,405
2017-02-23,0.005251,0.005435,0.003851,0.004562,4,464
2017-02-22,0.005240,0.005289,0.005173,0.005252,17,463
2017-02-21,0.005181,0.005530,0.005169,0.005242,52,458
2017-02-20,0.003849,0.005186,0.003823,0.005184,9,340
2017-02-19,0.003481,0.005133,0.003443,0.003846,1,308
2017-02-18,0.004155,0.005942,0.003473,0.003480,13,367
2017-02-17,0.003899,0.004163,0.002843,0.004143,33,345
2017-02-16,0.003930,0.004005,0.003901,0.003904,0,347
2017-02-15,0.003632,0.003934,0.003616,0.003929,3,321
2017-02-14,0.002955,0.003689,0.002940,0.003626,7,261
2017-02-13,0.002817,0.004174,0.002817,0.002952,5,249
2017-02-12,0.003041,0.004019,0.002056,0.002818,9,269
2017-02-11,0.003253,0.004037,0.002801,0.003043,25,288
2017-02-10,0.003276,0.003286,0.001903,0.003253,10,289
2017-02-09,0.002939,0.003577,0.002580,0.003272,19,260
2017-02-08,0.003187,0.003237,0.002933,0.002934,3,282
2017-02-07,0.003170,0.003186,0.003169,0.003184,2,280
2017-02-06,0.004000,0.004064,0.004000,0.004036,1,354
2017-02-05,0.004002,0.004002,0.003996,0.003996,1,354
2017-02-04,0.003682,0.003734,0.003624,0.003710,1,325
2017-02-03,0.004046,0.004135,0.003069,0.003677,14,358
2017-02-02,0.004623,0.004645,0.004042,0.004047,23,409
2017-02-01,0.004593,0.004734,0.003980,0.004619,5,406
2017-01-31,0.004384,0.005305,0.003818,0.004590,13,387
2017-01-30,0.004279,0.005244,0.004276,0.004381,9,378
2017-01-29,0.004555,0.005123,0.003686,0.004276,27,403
2017-01-28,0.004544,0.004561,0.004544,0.004553,4,402
2017-01-27,0.005304,0.005332,0.004528,0.004544,2,469
2017-01-26,0.004873,0.005305,0.004468,0.005304,18,431
2017-01-25,0.004406,0.004877,0.004405,0.004868,13,386
2017-01-24,0.003688,0.004901,0.003655,0.004410,76,318
2017-01-23,0.004202,0.005446,0.002766,0.003730,4,357
2017-01-22,0.005533,0.005625,0.004175,0.004198,203,463
2017-01-21,0.005370,0.005542,0.005045,0.005531,16,442
2017-01-20,0.005712,0.006222,0.004967,0.005370,5,462
2017-01-19,0.006520,0.007983,0.004630,0.005718,27,520
2017-01-18,0.006247,0.007861,0.004898,0.006508,26,490
2017-01-17,0.003432,0.008708,0.003431,0.006238,51,265
2017-01-16,0.003698,0.004984,0.003291,0.003434,10,280
2017-01-15,0.004123,0.005595,0.003677,0.003698,10,306
2017-01-14,0.006007,0.006050,0.004095,0.004125,23,438
2017-01-13,0.005948,0.006133,0.004101,0.005999,132,426
2017-01-12,0.006961,0.006991,0.003621,0.005956,24,489
2017-01-11,0.007171,0.009124,0.003666,0.006984,92,496
2017-01-10,0.006949,0.007045,0.004099,0.006989,22,474
2017-01-09,0.007215,0.007218,0.003295,0.006952,37,482
2017-01-08,0.007302,0.007580,0.006577,0.007198,2,478
2017-01-07,0.006803,0.008080,0.005801,0.007305,9,436
2017-01-06,0.008114,0.008342,0.006203,0.006794,12,509
2017-01-05,0.010954,0.011127,0.006673,0.008107,14,672
2017-01-04,0.010141,0.010980,0.007985,0.010935,692,608
2017-01-03,0.010104,0.013049,0.008535,0.010136,20,592
2017-01-02,0.010985,0.011824,0.007363,0.010105,74,628
2017-01-01,0.009463,0.011034,0.008628,0.010982,25,528
2016-12-31,0.010183,0.010200,0.009216,0.009464,6,555
2016-12-30,0.011633,0.011633,0.007328,0.010189,25,618
2016-12-29,0.007820,0.024140,0.007216,0.011633,201,405
2016-12-28,0.038328,0.038841,0.007176,0.007827,48,1929
2016-12-27,0.007715,0.038261,0.005761,0.038261,600,378
2016-12-26,0.007624,0.007762,0.005887,0.007715,9,362
2016-12-25,0.006990,0.008460,0.006527,0.007618,44,323
2016-12-24,0.007211,0.009191,0.005686,0.006984,35,323
2016-12-23,0.036256,0.038169,0.005743,0.007210,71,1574
2016-12-22,0.014815,0.037315,0.008684,0.036255,450,623
2016-12-21,0.015297,0.015859,0.008078,0.014817,211,622
