Date,Open,High,Low,Close,Volume,Market_cap
2016-09-17,0.005494,0.005502,0.005015,0.005016,139,7959
2016-09-16,0.007032,0.007042,0.005467,0.005494,857,10165
2016-09-15,0.007071,0.007081,0.006786,0.007033,3,10201
2016-09-14,0.006216,0.007077,0.005119,0.007072,1,8950
2016-09-13,0.007286,0.007308,0.005557,0.006215,15,10471
2016-09-12,0.006862,0.007284,0.006376,0.007284,132,9844
2016-09-11,0.007406,0.007409,0.004794,0.006860,2,10591
2016-09-10,0.007326,0.007517,0.007298,0.007407,31,10441
2016-09-09,0.007488,0.007550,0.007314,0.007327,11,10639
2016-09-08,0.007290,0.008153,0.007284,0.007490,16,10327
2016-09-07,0.005401,0.006931,0.004576,0.006875,8,7631
2016-09-06,0.007328,0.007329,0.005401,0.005401,2,10327
2016-09-05,0.007243,0.007340,0.006788,0.007327,22,10184
2016-09-04,0.006495,0.008660,0.004864,0.007241,497,9107
2016-09-03,0.006357,0.006739,0.005918,0.006492,45,8902
2016-09-02,0.006449,0.006450,0.006287,0.006357,16,9013
2016-09-01,0.007821,0.007828,0.006184,0.006449,567,10907
2016-08-31,0.005221,0.008522,0.004898,0.007819,4309,7261
2016-08-30,0.006431,0.006514,0.005191,0.005219,25,8915
2016-08-29,0.005119,0.006431,0.004895,0.006430,134,7074
2016-08-28,0.004771,0.005772,0.004702,0.005119,26,6574
2016-08-27,0.005344,0.006203,0.004737,0.004773,34,7343
2016-08-26,0.005522,0.006320,0.005341,0.005344,78,7571
2016-08-25,0.005321,0.005960,0.004800,0.005523,109,7281
2016-08-24,0.004833,0.006113,0.004815,0.005320,503,6601
2016-08-23,0.005615,0.005633,0.004823,0.004835,10,7650
2016-08-22,0.005969,0.005974,0.004823,0.005616,180,8115
2016-08-21,0.005860,0.005973,0.004616,0.005970,277,7952
2016-08-20,0.006078,0.006481,0.005032,0.005860,58,8219
2016-08-19,0.006184,0.006515,0.005461,0.006079,632,8330
2016-08-18,0.006000,0.006323,0.005699,0.006183,8,8060
2016-08-17,0.006428,0.007019,0.005725,0.006002,94,8617
2016-08-16,0.006335,0.008128,0.005755,0.006427,42,8467
2016-08-15,0.004771,0.007144,0.004764,0.006334,210,6360
2016-08-14,0.005210,0.005219,0.004520,0.004770,33,6929
2016-08-13,0.005188,0.005868,0.005098,0.005210,17,6882
2016-08-12,0.015881,0.015900,0.004702,0.005189,11,21014
2016-08-11,0.004453,0.015959,0.004451,0.015888,4,5878
2016-08-10,0.005300,0.005513,0.004441,0.004451,54,6982
2016-08-09,0.004693,0.005327,0.004327,0.005302,22,6160
2016-08-08,0.004988,0.005095,0.004308,0.004692,12,6526
2016-08-07,0.005082,0.005306,0.004943,0.004988,119,6634
2016-08-06,0.005181,0.005293,0.005074,0.005082,2,6742
2016-08-05,0.005150,0.005189,0.005075,0.005183,4,6682
2016-08-04,0.005119,0.008648,0.005066,0.005150,34,6631
2016-08-03,0.005890,0.006068,0.005093,0.005119,31,7611
2016-08-02,0.006560,0.011358,0.005716,0.005852,267,8456
2016-08-01,0.009622,0.010679,0.006556,0.006557,499,12371
2016-07-31,0.009537,0.009739,0.008826,0.009628,8,12232
2016-07-30,0.010495,0.010513,0.008831,0.009538,102,13433
2016-07-29,0.010362,0.011036,0.009930,0.010494,302,13227
2016-07-28,0.009759,0.015927,0.009692,0.010363,195,12413
2016-07-27,0.017956,0.017956,0.009135,0.009758,25284,22765
2016-07-26,0.012154,0.018030,0.011703,0.017966,32054,15359
2016-07-25,0.006871,0.018555,0.006827,0.012151,20265,8655
2016-07-24,0.006765,0.006890,0.005862,0.006870,140,8496
2016-07-23,0.005582,0.006772,0.005564,0.006766,0,6989
2016-07-22,0.005939,0.006627,0.005549,0.005581,48,7414
2016-07-21,0.005712,0.005949,0.005666,0.005939,2,7111
2016-07-20,0.004037,0.005752,0.004029,0.005713,233,5015
2016-07-19,0.005769,0.005770,0.004013,0.004037,11,7150
2016-07-18,0.005801,0.006751,0.005702,0.005771,110,7169
2016-07-17,0.006449,0.007959,0.005776,0.005796,282,7941
2016-07-16,0.006407,0.006491,0.006407,0.006463,17,7861
2016-07-15,0.007502,0.008591,0.006367,0.006413,173,9174
2016-07-14,0.008835,0.008835,0.006286,0.007499,119,10772
2016-07-13,0.007919,0.009109,0.006371,0.008852,108,9623
2016-07-12,0.008420,0.008751,0.003658,0.007805,7,10207
2016-07-11,0.007169,0.008445,0.006392,0.008420,136,8656
2016-07-10,0.008150,0.008679,0.007173,0.007173,328,9799
2016-07-09,0.006702,0.008423,0.006251,0.008149,740,8058
2016-07-08,0.004580,0.009939,0.004579,0.006704,3267,5445
2016-07-07,0.006110,0.006156,0.003773,0.004574,21,7263
2016-07-06,0.007345,0.007468,0.004986,0.006107,262,8732
2016-07-05,0.004762,0.007554,0.003949,0.007344,663,5661
2016-07-04,0.002064,0.005025,0.002063,0.004760,112,2453
2016-07-03,0.004166,0.004173,0.003842,0.003898,88,4677
2016-07-02,0.004024,0.004163,0.003644,0.004163,100,4518
2016-07-01,0.003703,0.004049,0.003683,0.004022,15,4158
2016-06-30,0.003532,0.003715,0.003501,0.003707,5,3966
2016-06-29,0.004527,0.004527,0.003842,0.004184,24,5083
2016-06-28,0.005111,0.005141,0.002762,0.004528,141,5739
2016-06-27,0.004708,0.005067,0.002281,0.005063,22,5285
2016-06-26,0.001856,0.005083,0.001833,0.004713,306,2083
2016-06-25,0.001892,0.002034,0.001300,0.001856,6,2124
2016-06-24,0.001922,0.002007,0.001786,0.001896,23,2158
2016-06-23,0.000622,0.003114,0.000622,0.001922,23,698
2016-06-22,0.003399,0.003502,0.000613,0.000614,156,3816
2016-06-21,0.004077,0.004077,0.003534,0.003641,0,4577
2016-06-20,0.004270,0.004270,0.003847,0.004077,1,4793
2016-06-19,0.003902,0.005301,0.003890,0.004267,7,4381
2016-06-18,0.003872,0.004183,0.003794,0.003903,16,4347
2016-06-17,0.003985,0.004018,0.003705,0.003874,4,4474
2016-06-16,0.004147,0.004278,0.003962,0.003984,11,4656
2016-06-15,0.003757,0.003758,0.003743,0.003744,0,4169
2016-06-14,0.003693,0.003835,0.003633,0.003758,9,4098
2016-06-13,0.003976,0.005241,0.003558,0.003692,75,4412
2016-06-12,0.004491,0.004596,0.003169,0.003973,133,4984
2016-06-11,0.004337,0.004921,0.004124,0.004494,3,4812
2016-06-10,0.005037,0.005049,0.004321,0.004338,7,5589
2016-06-09,0.003327,0.003330,0.003307,0.003308,2,3692
2016-06-08,0.003281,0.003334,0.003281,0.003328,2,3640
2016-06-07,0.005112,0.005153,0.004954,0.005015,4,5672
2016-06-06,0.003829,0.005113,0.003827,0.005111,10,4249
2016-06-05,0.003665,0.004854,0.003665,0.003830,18,4067
2016-06-04,0.004127,0.004278,0.003657,0.003668,3,4579
2016-06-03,0.004110,0.004296,0.004069,0.004126,3,4561
2016-06-02,0.004521,0.004549,0.004092,0.004110,1,5013
2016-06-01,0.005053,0.005072,0.003819,0.004529,6,5583
2016-05-31,0.006629,0.006952,0.004704,0.005054,6,7307
2016-05-30,0.003289,0.006842,0.003289,0.006639,142,3613
2016-05-29,0.004251,0.004727,0.002974,0.003285,19,4654
2016-05-28,0.003228,0.004657,0.003222,0.004256,14,3524
2016-05-27,0.003483,0.003950,0.003227,0.003229,16,3795
2016-05-26,0.003958,0.004175,0.003171,0.003483,20,4298
2016-05-25,0.004332,0.004406,0.003216,0.003957,28,4689
2016-05-24,0.004156,0.004405,0.002617,0.004332,20,4486
2016-05-23,0.003734,0.004227,0.002703,0.004158,12,4020
2016-05-22,0.003076,0.003760,0.002821,0.003735,23,3303
2016-05-21,0.002306,0.003516,0.002302,0.003076,115,2467
2016-05-20,0.002294,0.002322,0.002288,0.002305,8,2445
2016-05-19,0.002339,0.002347,0.002131,0.002299,6,2484
2016-05-18,0.002380,0.002423,0.002339,0.002339,5,2520
2016-05-17,0.002693,0.002767,0.002375,0.002380,18,2840
2016-05-16,0.002271,0.002751,0.001935,0.002694,2,2386
2016-05-15,0.002702,0.002705,0.001875,0.002272,17,2828
2016-05-14,0.002412,0.002854,0.002325,0.002702,2,2517
2016-05-13,0.002731,0.002798,0.002412,0.002413,1,2840
2016-05-12,0.003944,0.004293,0.002708,0.002730,11,4090
2016-05-11,0.002894,0.003954,0.002740,0.003944,3,2993
2016-05-10,0.003048,0.003065,0.002888,0.002892,7,3140
2016-05-09,0.002974,0.003058,0.002820,0.003048,8,3050
2016-05-08,0.002981,0.003090,0.002969,0.002974,4,3044
2016-05-07,0.003010,0.003236,0.002979,0.002980,5,3062
2016-05-06,0.003206,0.003519,0.002956,0.003011,6,3250
2016-05-05,0.003487,0.003487,0.003172,0.003206,2,3521
2016-05-04,0.003404,0.003514,0.003360,0.003487,4,3426
2016-05-03,0.003337,0.003454,0.003335,0.003404,4,3349
2016-05-02,0.003570,0.003573,0.003304,0.003337,5,3572
2016-05-01,0.003700,0.003713,0.003556,0.003568,10,3691
2016-04-30,0.003472,0.003747,0.003462,0.003698,1,3454
2016-04-29,0.003650,0.003667,0.003277,0.003472,10,3614
2016-04-28,0.003620,0.003655,0.003551,0.003651,3,3567
2016-04-27,0.004304,0.004304,0.003612,0.003617,25,4223
2016-04-26,0.004477,0.004506,0.004049,0.004303,4,4376
2016-04-25,0.004021,0.004500,0.003909,0.004486,18,3915
2016-04-24,0.004746,0.004793,0.003409,0.004022,82,4604
2016-04-23,0.004940,0.004963,0.004535,0.004817,248,4777
2016-04-22,0.004863,0.004945,0.004806,0.004939,6,4687
2016-04-21,0.004776,0.005003,0.004771,0.004861,108,4589
2016-04-20,0.004713,0.004794,0.004700,0.004776,40,4515
2016-04-19,0.004648,0.004813,0.004648,0.004713,7,4442
2016-04-18,0.004936,0.006188,0.004627,0.004647,11,4692
2016-04-17,0.004822,0.005089,0.004822,0.004934,4,4562
2016-04-16,0.008120,0.011499,0.004741,0.004821,3,7646
2016-04-15,0.004892,0.008123,0.004694,0.008120,10,4586
2016-04-14,0.004668,0.004992,0.004657,0.004891,4,4336
2016-04-13,0.005098,0.005228,0.004656,0.004666,11,4736
2016-04-12,0.005066,0.005123,0.005066,0.005100,0,4694
2016-04-11,0.005037,0.005399,0.004678,0.005064,29,4652
2016-04-10,0.004662,0.005246,0.004662,0.005033,27,4291
2016-04-09,0.005450,0.005450,0.004654,0.004659,87,5002
2016-04-08,0.004935,0.005456,0.004901,0.005444,47,4513
2016-04-07,0.005017,0.005553,0.004920,0.004933,5,4568
2016-04-06,0.004888,0.005020,0.004876,0.005017,2,4434
2016-04-05,0.005170,0.005509,0.004722,0.004888,87,4667
2016-04-04,0.008705,0.008722,0.004690,0.005176,67,7824
2016-04-03,0.004641,0.008708,0.004632,0.008697,25,4154
2016-04-02,0.004460,0.005136,0.004460,0.004638,4,3976
2016-04-01,0.005188,0.005198,0.004453,0.004460,11,4602
2016-03-31,0.005187,0.005218,0.005176,0.005189,4,4594
2016-03-30,0.005194,0.005197,0.005152,0.005181,0,4587
2016-03-29,0.006547,0.011512,0.005188,0.005190,1,5761
2016-03-28,0.005822,0.006551,0.005171,0.006546,150,5108
2016-03-27,0.005712,0.005853,0.005705,0.005826,5,4984
2016-03-26,0.008198,0.008203,0.005707,0.007882,111,7120
2016-03-25,0.006068,0.008201,0.005873,0.008198,30,5245
2016-03-24,0.006668,0.007793,0.005465,0.006067,70,5738
2016-03-23,0.006454,0.006682,0.005496,0.006662,176,5530
2016-03-22,0.003417,0.015505,0.003412,0.006452,1127,2916
2016-03-21,0.003758,0.003758,0.003731,0.003755,1,3195
2016-03-20,0.003991,0.004704,0.003323,0.003761,4,3381
2016-03-19,0.003225,0.004596,0.003225,0.003992,31,2722
2016-03-18,0.003741,0.003741,0.003219,0.003228,1,3146
2016-03-17,0.002833,0.003745,0.002833,0.003742,1,2375
2016-03-16,0.003827,0.003833,0.002825,0.002827,3,3191
2016-03-15,0.003434,0.003829,0.003148,0.003827,86,2854
2016-03-14,0.003782,0.003798,0.003423,0.003435,27,3128
2016-03-13,0.003816,0.003833,0.003768,0.003780,10,3142
2016-03-12,0.003883,0.004091,0.003797,0.003808,18,3182
2016-03-11,0.003822,0.004213,0.003820,0.004213,68,3117
2016-03-10,0.003778,0.004022,0.003765,0.003821,25,3067
2016-03-09,0.004052,0.004052,0.003762,0.003779,37,3276
2016-03-08,0.003809,0.004112,0.003799,0.004053,4,3068
2016-03-07,0.004069,0.004119,0.003808,0.003808,8,3266
2016-03-06,0.003690,0.004105,0.003616,0.004069,94,2952
2016-03-05,0.004093,0.004104,0.003637,0.003691,39,3261
2016-03-04,0.004579,0.005100,0.003912,0.004097,451,3634
2016-03-03,0.003870,0.004838,0.003833,0.004838,538,3054
2016-03-02,0.004238,0.004246,0.003871,0.003871,23,3327
2016-03-01,0.005282,0.005283,0.003940,0.004212,63,4125
2016-02-29,0.003563,0.005285,0.003549,0.005285,108,2767
2016-02-28,0.003383,0.004085,0.003333,0.003559,187,2612
2016-02-27,0.003261,0.003947,0.003256,0.003382,21,2517
2016-02-26,0.003206,0.003256,0.002956,0.003256,18,2463
2016-02-25,0.003208,0.003522,0.003168,0.003205,7,2457
2016-02-24,0.003052,0.003210,0.003052,0.003210,13,2331
2016-02-23,0.003173,0.003185,0.003029,0.003050,8,2415
2016-02-22,0.003170,0.003414,0.003033,0.003169,2,2406
2016-02-21,0.003165,0.003239,0.003102,0.003169,11,2393
2016-02-20,0.003310,0.003605,0.003161,0.003161,15,2495
2016-02-19,0.002895,0.003576,0.002848,0.003303,185,2173
2016-02-18,0.002994,0.003050,0.002885,0.002892,26,2239
2016-02-17,0.002762,0.003411,0.002756,0.002992,23,2060
2016-02-16,0.003209,0.003220,0.002760,0.002761,32,2382
2016-02-15,0.002872,0.003200,0.002780,0.003199,53,2127
2016-02-14,0.002787,0.003301,0.002787,0.002869,27,2055
2016-02-13,0.002723,0.002780,0.002723,0.002780,24,2004
2016-02-12,0.002949,0.002985,0.002691,0.002721,22,2160
2016-02-11,0.003015,0.003493,0.002943,0.002949,16,2202
2016-02-10,0.002927,0.003701,0.002758,0.003011,8,2129
2016-02-09,0.002857,0.003755,0.002857,0.002927,90,2068
2016-02-08,0.002550,0.002870,0.002307,0.002857,0,1837
2016-02-07,0.002538,0.002669,0.002533,0.002549,6,1828
2016-02-06,0.003245,0.003321,0.002528,0.002538,18,2334
2016-02-05,0.003257,0.003324,0.003241,0.003244,2,2333
2016-02-04,0.003229,0.003392,0.003208,0.003263,14,2304
2016-02-03,0.003156,0.003283,0.003150,0.003227,24,2239
2016-02-02,0.002808,0.003190,0.002523,0.003154,13,1982
2016-02-01,0.002937,0.003222,0.002794,0.002809,36,2063
2016-01-31,0.002975,0.003088,0.002924,0.002932,48,2079
2016-01-30,0.003367,0.003373,0.002896,0.002975,44,2339
2016-01-29,0.003013,0.003377,0.002499,0.003373,78,2081
2016-01-28,0.002158,0.003063,0.001986,0.003015,63,1482
2016-01-27,0.001978,0.002640,0.001975,0.002157,61,1354
2016-01-26,0.002818,0.002830,0.001970,0.001976,42,1923
2016-01-25,0.002943,0.002943,0.002118,0.002817,3,2001
2016-01-24,0.002774,0.002990,0.002770,0.002948,42,1879
2016-01-23,0.001912,0.002796,0.001912,0.002769,5,1290
2016-01-22,0.001952,0.003199,0.001876,0.001912,95,1311
2016-01-21,0.002180,0.002197,0.001925,0.001954,20,1455
2016-01-20,0.002084,0.002237,0.002002,0.002183,15,1383
2016-01-19,0.001983,0.002359,0.001962,0.002086,10,1311
2016-01-18,0.002502,0.002514,0.001850,0.001984,16,1644
2016-01-17,0.001856,0.002567,0.001831,0.002506,12,1212
2016-01-16,0.002840,0.002955,0.001640,0.001858,14,1844
2016-01-15,0.001817,0.003246,0.001655,0.002835,12,1175
2016-01-14,0.003984,0.003984,0.001817,0.001817,16,2566
2016-01-13,0.002361,0.004075,0.002306,0.003985,13,1512
2016-01-12,0.004424,0.004424,0.002367,0.002367,14,2820
2016-01-11,0.005730,0.005755,0.003125,0.004426,48,3635
2016-01-10,0.006271,0.006271,0.003968,0.005721,116,3961
2016-01-09,0.004299,0.006278,0.003761,0.006262,36,2700
2016-01-08,0.005842,0.005842,0.003199,0.004297,82,3642
2016-01-07,0.007173,0.007185,0.004383,0.005848,130,4442
2016-01-06,0.004474,0.007193,0.004395,0.007157,110,2755
2016-01-05,0.004534,0.005076,0.004471,0.004475,6,2775
2016-01-04,0.005310,0.005498,0.004504,0.005193,38,3230
2016-01-03,0.005571,0.005574,0.004459,0.005310,69,3368
2016-01-02,0.006919,0.006946,0.004437,0.005570,142,4159
2016-01-01,0.007744,0.007766,0.004317,0.006919,31,4630
2015-12-31,0.003590,0.008372,0.003576,0.007742,106,2136
2015-12-30,0.007795,0.007815,0.003593,0.003594,22,4617
2015-12-29,0.004730,0.008147,0.004160,0.007789,188,2787
2015-12-28,0.004241,0.012616,0.003606,0.004732,123,2480
2015-12-27,0.003465,0.007198,0.003402,0.004235,19,2012
2015-12-26,0.002834,0.007276,0.002587,0.003472,123,1635
2015-12-25,0.002891,0.003908,0.002822,0.002834,77,1657
2015-12-24,0.003986,0.004016,0.002779,0.002892,76,2269
2015-12-23,0.002860,0.005251,0.002366,0.003986,55,1617
2015-12-22,0.003230,0.005298,0.002261,0.002859,77,1815
2015-12-21,0.004860,0.004878,0.002258,0.003238,63,2716
2015-12-20,0.006223,0.006241,0.003206,0.004858,51,3459
2015-12-19,0.003797,0.006914,0.003751,0.006224,474,2100
2015-12-18,0.004064,0.004150,0.002369,0.003797,420,2228
2015-12-17,0.002337,0.005366,0.002299,0.004066,113,1271
2015-12-16,0.002305,0.002356,0.002243,0.002338,3,1243
2015-12-15,0.003369,0.006169,0.002283,0.002306,35,1804
2015-12-14,0.002912,0.005931,0.002854,0.003371,115,1548
2015-12-13,0.003328,0.003328,0.002915,0.002915,2,1757
2015-12-12,0.003628,0.005796,0.003198,0.003328,10,1903
2015-12-11,0.005976,0.006064,0.003208,0.003625,4,3117
2015-12-10,0.004079,0.006004,0.003154,0.005981,118,2116
2015-12-09,0.003514,0.004075,0.003338,0.004075,44,1814
2015-12-08,0.003191,0.003524,0.003182,0.003524,3,1638
2015-12-07,0.003363,0.003772,0.003041,0.003189,12,1712
2015-12-06,0.003415,0.003965,0.003353,0.003353,5,1723
2015-12-05,0.003077,0.003417,0.003073,0.003410,10,1539
2015-12-04,0.005234,0.005247,0.002823,0.003073,7,2597
2015-12-03,0.004429,0.007102,0.002859,0.005231,26,2181
2015-12-02,0.002667,0.005673,0.002552,0.004427,8,1304
2015-12-01,0.005789,0.005807,0.001994,0.002672,33,2812
2015-11-30,0.006138,0.006254,0.005709,0.005787,50,2964
2015-11-29,0.006566,0.006589,0.005914,0.006135,33,3151
2015-11-28,0.006274,0.007778,0.005833,0.006564,29,2996
2015-11-27,0.005707,0.008903,0.005483,0.006290,48,2710
2015-11-26,0.005082,0.006323,0.005081,0.005721,39,2392
2015-11-25,0.007944,0.007951,0.005070,0.005084,98,3701
2015-11-24,0.006307,0.008011,0.006210,0.007944,11,2911
2015-11-23,0.006346,0.012013,0.006197,0.006308,17,2903
2015-11-22,0.010035,0.010036,0.006176,0.006350,32,4551
2015-11-21,0.009013,0.010038,0.007233,0.010034,28,4055
2015-11-20,0.008487,0.021317,0.005299,0.009015,43,3791
2015-11-19,0.007698,0.024851,0.007673,0.008477,76,3415
2015-11-18,0.005865,0.008411,0.005446,0.007696,15,2585
2015-11-17,0.005452,0.005906,0.005433,0.005874,1,2389
2015-11-16,0.004596,0.008492,0.004587,0.005452,41,1999
2015-11-15,0.007703,0.011487,0.004226,0.004602,26,3318
2015-11-14,0.006558,0.012163,0.006379,0.007700,27,2798
2015-11-13,0.010571,0.010571,0.006470,0.006561,87,4465
2015-11-12,0.010016,0.022070,0.009993,0.010561,9,4189
2015-11-11,0.010489,0.010512,0.009299,0.009887,7,4346
2015-11-10,0.015579,0.015615,0.010209,0.010448,5,6400
2015-11-09,0.027846,0.027846,0.014882,0.015591,2,11348
2015-11-08,0.021408,0.028712,0.015871,0.027697,10,8660
2015-11-07,0.027659,0.029045,0.021324,0.021531,8,11112
2015-11-06,0.028957,0.028957,0.015097,0.027674,196,11559
2015-11-05,0.011537,0.028927,0.004976,0.028831,264,4568
2015-11-04,0.011055,0.018021,0.004797,0.011635,129,4330
2015-11-03,0.011922,0.018827,0.011048,0.011048,85,4622
2015-11-02,0.016390,0.022824,0.009808,0.011899,342,6288
2015-11-01,0.018951,0.024638,0.007693,0.016364,481,7191
2015-10-31,0.023324,0.023845,0.018714,0.018900,131,8761
2015-10-30,0.025190,0.029305,0.022811,0.023289,37,9367
2015-10-29,0.024650,0.028195,0.024371,0.025183,60,9091
2015-10-28,0.024829,0.037015,0.024488,0.024674,563,9081
2015-10-27,0.030278,0.033940,0.024270,0.024829,127,10990
2015-10-26,0.034863,0.035355,0.021749,0.030290,27,12566
2015-10-25,0.023926,0.036419,0.021759,0.034869,54,8545
2015-10-24,0.028223,0.029288,0.021316,0.023943,47,9960
2015-10-23,0.017373,0.043468,0.017259,0.028223,332,6061
2015-10-22,0.024259,0.024296,0.016890,0.017396,167,8367
2015-10-21,0.020502,0.030574,0.020078,0.024239,118,6985
2015-10-20,0.027236,0.027271,0.020054,0.020514,483,9173
2015-10-19,0.016086,0.030134,0.016056,0.027222,553,5360
2015-10-18,0.018126,0.020014,0.016046,0.016073,325,5979
2015-10-17,0.032877,0.033830,0.015938,0.018108,211,10745
2015-10-16,0.032420,0.033971,0.032373,0.032893,27,10505
2015-10-15,0.039891,0.039896,0.027829,0.032423,1355,12822
2015-10-14,0.033095,0.044017,0.027849,0.039872,2219,10521
2015-10-13,0.034014,0.036928,0.032972,0.033097,141,10670
2015-10-12,0.037075,0.044454,0.034017,0.034029,127,11485
2015-10-11,0.039452,0.049178,0.031781,0.037102,2206,12072
2015-10-10,0.031851,0.048346,0.029098,0.039484,3260,9615
2015-10-09,0.029777,0.048473,0.026644,0.031876,681,8873
2015-10-08,0.038643,0.047459,0.022152,0.029753,2301,11379
2015-10-07,0.042838,0.049183,0.024560,0.038626,477,12475
2015-10-06,0.026064,0.042878,0.025932,0.042819,69,7510
2015-10-05,0.018104,0.042163,0.017836,0.026066,250,5164
2015-10-04,0.015295,0.033415,0.014612,0.018112,114,4323
2015-10-03,0.012810,0.024479,0.012810,0.015308,41,3574
2015-10-02,0.015096,0.029127,0.012807,0.012815,157,4148
2015-10-01,0.015849,0.023462,0.014992,0.015114,35,4290
2015-09-30,0.016074,0.023340,0.015145,0.015853,27,4290
2015-09-29,0.017280,0.028085,0.009132,0.016077,122,4546
2015-09-28,0.016790,0.017927,0.014486,0.017289,119,4380
