Date,Open,High,Low,Close,Volume,Market_cap
2017-07-29,0.001870,0.001870,0.001335,0.001358,179,38406
2017-07-28,0.001601,0.001863,0.001366,0.001863,163,32862
2017-07-27,0.001278,0.001736,0.001274,0.001581,582,26165
2017-07-26,0.001741,0.001772,0.001324,0.001324,245,35417
2017-07-25,0.001855,0.001863,0.001592,0.001740,217,37652
2017-07-24,0.002145,0.002280,0.001832,0.001852,173,43443
2017-07-23,0.002010,0.002293,0.001801,0.002148,77,40617
2017-07-22,0.001853,0.002549,0.001838,0.002010,433,37398
2017-07-21,0.002577,0.002585,0.001477,0.001853,728,51720
2017-07-20,0.002339,0.002796,0.001955,0.002558,940,46130
2017-07-19,0.002180,0.002758,0.002140,0.002341,631,42945
2017-07-18,0.002442,0.004335,0.002124,0.002193,551,48087
2017-07-17,0.006054,0.006736,0.002072,0.002429,251,119099
2017-07-16,0.001709,0.009781,0.001155,0.006041,2825,33581
2017-07-15,0.001789,0.002065,0.001565,0.001713,532,35133
2017-07-14,0.001100,0.002214,0.001100,0.001792,1320,21590
2017-07-13,0.001241,0.001408,0.001101,0.001101,208,24297
2017-07-12,0.001089,0.001297,0.001056,0.001240,244,21272
2017-07-11,0.001123,0.001166,0.001037,0.001091,302,21865
2017-07-10,0.001177,0.001335,0.001095,0.001126,221,22838
2017-07-09,0.001741,0.001746,0.001161,0.001175,593,33610
2017-07-08,0.002099,0.002270,0.001553,0.001750,692,40317
2017-07-07,0.001639,0.002750,0.001563,0.002096,3283,31282
2017-07-06,0.001091,0.002007,0.001061,0.001638,4180,20811
2017-07-05,0.001165,0.001182,0.001033,0.001091,932,22181
2017-07-04,0.001216,0.001282,0.001135,0.001165,251,23098
2017-07-03,0.001148,0.001312,0.001020,0.001219,2223,21723
2017-07-02,0.001147,0.001715,0.001012,0.001153,2858,21459
