Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.471556,0.551269,0.436400,0.512227,179849,10726900
2017-09-23,0.437634,0.478071,0.435783,0.471596,19016,9955200
2017-09-22,0.452511,0.466850,0.424323,0.438799,38268,10293600
2017-09-21,0.490669,0.493967,0.411246,0.459474,50706,11161600
2017-09-20,0.511036,0.520821,0.478472,0.491102,57964,11625000
2017-09-19,0.527943,0.630930,0.478248,0.516657,251920,12009500
2017-09-18,0.469281,0.534091,0.449059,0.514634,78322,10675100
2017-09-17,0.505942,0.525807,0.463406,0.470255,74266,11509100
2017-09-16,0.518263,0.653319,0.471724,0.506287,528250,11789400
2017-09-15,0.337442,0.658513,0.312808,0.502994,426931,7676060
2017-09-14,0.422721,0.467255,0.334832,0.334832,56952,9615980
2017-09-13,0.509503,0.512218,0.408974,0.441005,95239,11590100
2017-09-12,0.530874,0.555743,0.503230,0.511448,58927,12076200
2017-09-11,0.573779,0.575666,0.507450,0.531087,61717,13052200
2017-09-10,0.608328,0.633334,0.531932,0.574754,51359,13838100
2017-09-09,0.614865,0.625802,0.561033,0.609896,41930,13986800
2017-09-08,0.672875,0.689501,0.570393,0.613676,74037,15306400
2017-09-07,0.680361,0.710932,0.621853,0.672740,45245,15476700
2017-09-06,0.667422,0.705797,0.608825,0.681620,73135,15182400
2017-09-05,0.623911,0.702884,0.543357,0.666662,54157,14192600
2017-09-04,0.780194,0.783498,0.548000,0.619577,115787,17747700
2017-09-03,0.735470,0.820638,0.686589,0.779932,160661,16730300
2017-09-02,0.896408,0.901174,0.710873,0.734997,78359,20391300
2017-09-01,0.871633,0.943269,0.836016,0.895288,230894,19827700
2017-08-31,0.789637,0.872989,0.789502,0.871474,127328,17962500
2017-08-30,0.830224,0.877785,0.758151,0.790972,168584,18885800
2017-08-29,0.864647,0.882397,0.773767,0.831333,237790,19668800
2017-08-28,0.835911,0.904376,0.790335,0.882552,75042,19015100
2017-08-27,0.825611,0.869418,0.757929,0.835074,164874,18780800
2017-08-26,0.886353,0.886727,0.816078,0.855729,98155,20162600
2017-08-25,0.910812,0.952647,0.847515,0.884652,134661,20719000
2017-08-24,0.911492,0.943969,0.883625,0.912249,48908,20734500
2017-08-23,0.939795,0.975168,0.889197,0.912091,59440,21378300
2017-08-22,0.954502,0.961223,0.768237,0.941716,197033,21712800
2017-08-21,1.01,1.08,0.924384,0.952296,139665,23046300
2017-08-20,0.994877,1.06,0.916730,1.02,80207,22631300
2017-08-19,0.866894,1.05,0.808885,0.999541,308272,19719900
2017-08-18,0.903854,0.959111,0.836325,0.867634,114047,20560700
2017-08-17,0.850952,0.926502,0.793790,0.906625,140632,19357300
2017-08-16,0.800255,0.881476,0.782630,0.849719,61152,18204100
2017-08-15,0.843288,1.01,0.774627,0.799376,141580,19183000
2017-08-14,0.874543,0.903737,0.783814,0.841026,185731,19893900
2017-08-13,0.970882,1.04,0.853610,0.894608,174472,22085400
2017-08-12,0.950440,1.06,0.889093,0.996482,153790,21620400
2017-08-11,0.792494,1.00,0.761105,0.942048,349798,18027500
2017-08-10,0.877066,0.878902,0.626819,0.792540,274510,19951300
2017-08-09,0.923436,0.977560,0.860081,0.876982,111273,21006200
2017-08-08,0.906684,0.976499,0.803037,0.920538,369175,20625100
2017-08-07,0.873949,1.21,0.835948,0.883174,828848,19880400
2017-08-06,0.761009,0.968847,0.718716,0.893947,220532,17311300
2017-08-05,0.632325,0.813735,0.624434,0.760825,101966,14384000
2017-08-04,0.663302,0.682051,0.585035,0.632605,94969,15088700
2017-08-03,0.580275,0.692728,0.556103,0.669044,49921,13200000
2017-08-02,0.633149,0.652244,0.567062,0.579240,21165,14402800
2017-08-01,0.545813,0.684950,0.537540,0.636054,83466,12416000
2017-07-31,0.550225,0.575369,0.523499,0.545549,25279,12516400
2017-07-30,0.548977,0.574120,0.521208,0.549662,58949,12488000
2017-07-29,0.493004,0.574300,0.472609,0.549055,26743,11214800
2017-07-28,0.521862,0.523399,0.473934,0.494881,54310,11871200
2017-07-27,0.525463,0.542421,0.493790,0.520290,29960,11953100
2017-07-26,0.517045,0.585106,0.475904,0.523976,63429,11761700
2017-07-25,0.672979,0.677299,0.484751,0.511258,52788,15308800
2017-07-24,0.629899,0.678557,0.603211,0.673051,31709,14328800
2017-07-23,0.633455,0.694325,0.605350,0.630632,16172,14409700
2017-07-22,0.580985,0.641824,0.577122,0.633453,30865,13216100
2017-07-21,0.632452,0.650130,0.562434,0.581102,15223,14386900
2017-07-20,0.563844,0.700990,0.548050,0.627796,100074,12826200
2017-07-19,0.573374,0.625052,0.524621,0.565544,72145,13043000
2017-07-18,0.464580,0.597335,0.450793,0.570187,43770,10568200
2017-07-17,0.394199,0.474152,0.371775,0.463385,45472,8967160
2017-07-16,0.457222,0.487991,0.385442,0.394637,24952,10400800
2017-07-15,0.485429,0.567050,0.401976,0.457963,53474,11042400
2017-07-14,0.483936,0.519687,0.430517,0.499753,61314,11008500
2017-07-13,0.518847,0.549681,0.478847,0.484290,30821,11802600
2017-07-12,0.501601,0.579799,0.464191,0.518460,95720,11410300
2017-07-11,0.476587,0.522789,0.425180,0.502346,104766,10841300
2017-07-10,0.641112,0.651492,0.426456,0.462430,167116,14583900
2017-07-09,0.643129,0.700948,0.639864,0.639864,30761,14629800
2017-07-08,0.692155,0.707928,0.630974,0.642554,105832,15745000
2017-07-07,0.765994,0.767241,0.653500,0.691573,139114,17424700
2017-07-06,0.734902,0.792769,0.727670,0.765431,57312,16717400
2017-07-05,0.777676,0.797872,0.713632,0.734538,100704,17690400
2017-07-04,0.707972,0.803107,0.695001,0.800642,89353,16104800
2017-07-03,0.654833,0.737476,0.648366,0.709584,41338,14896000
2017-07-02,0.664095,0.703593,0.641580,0.657253,95468,15106700
2017-07-01,0.711652,0.807361,0.660688,0.664175,119752,16188500
2017-06-30,0.683670,0.913386,0.678568,0.711925,335629,15552000
2017-06-29,0.765750,0.780043,0.648700,0.682311,151175,17419100
2017-06-28,0.688003,0.785022,0.641267,0.779591,200581,15650600
2017-06-27,0.707113,0.757812,0.594374,0.683548,114833,16085300
2017-06-26,0.812172,0.821892,0.620677,0.729477,186823,18475100
2017-06-25,0.878233,0.887279,0.789833,0.812596,128307,19977900
2017-06-24,0.906952,0.981717,0.854235,0.880252,169445,20631200
2017-06-23,0.920537,1.01,0.861710,0.897259,229704,20940200
2017-06-22,0.814910,0.950776,0.812034,0.920199,161395,18537400
2017-06-21,0.875418,0.964542,0.806998,0.814803,192768,19913800
2017-06-20,0.901805,0.931331,0.830753,0.875418,272754,20514100
2017-06-19,0.978035,1.05,0.891188,0.899282,348960,22248200
2017-06-18,0.914514,1.02,0.874359,0.978035,187264,20803200
2017-06-17,0.986735,1.01,0.899310,0.953985,228990,22446100
2017-06-16,1.01,1.06,0.899604,1.00,401972,-
2017-06-15,1.06,1.32,0.904098,1.04,646081,-
2017-06-14,1.38,1.38,0.963462,1.03,882277,-
2017-06-13,1.23,1.40,1.17,1.38,323801,-
2017-06-12,1.49,1.52,1.08,1.24,384195,-
2017-06-11,1.35,1.57,1.33,1.49,283583,-
2017-06-10,1.44,1.50,1.28,1.36,331132,-
2017-06-09,1.40,1.53,1.39,1.48,287538,-
2017-06-08,1.27,1.44,1.22,1.40,192424,-
2017-06-07,1.32,1.40,1.21,1.27,316762,-
2017-06-06,1.24,1.54,1.21,1.30,1017750,-
2017-06-05,0.893239,1.43,0.879115,1.23,1093630,-
2017-06-04,0.933708,0.933708,0.806626,0.893078,203196,-
2017-06-03,0.842977,0.958050,0.805408,0.889990,190516,-
2017-06-02,0.808423,0.915778,0.749349,0.843349,136244,-
2017-06-01,0.771296,0.840458,0.759257,0.808058,140177,-
2017-05-31,0.768075,0.833172,0.738444,0.770635,93320,-
2017-05-30,0.847757,0.902719,0.756825,0.798264,198971,-
2017-05-29,0.784795,0.893459,0.703970,0.846773,200113,-
2017-05-28,0.763211,0.864339,0.655873,0.786388,148229,-
2017-05-27,0.805119,0.806766,0.537254,0.760713,130570,-
2017-05-26,0.706795,0.934718,0.700978,0.802453,130832,-
2017-05-25,0.833425,0.988278,0.676686,0.694928,207087,-
2017-05-24,0.864853,1.08,0.759581,0.827980,432980,-
2017-05-23,0.757911,0.906157,0.709898,0.863810,97330,-
2017-05-22,0.695445,0.778144,0.648283,0.749275,59703,-
2017-05-21,0.616750,0.770364,0.593738,0.693113,49495,-
2017-05-20,0.627856,0.674752,0.549650,0.616971,71794,-
2017-05-19,0.693751,0.765597,0.537520,0.628676,355020,-
2017-05-18,0.565370,0.700380,0.563233,0.693352,99689,-
2017-05-17,0.486832,0.569594,0.464534,0.565673,87886,-
2017-05-16,0.533748,0.542286,0.484679,0.486963,53964,-
2017-05-15,0.553461,0.571343,0.460340,0.534539,109760,-
2017-05-14,0.532707,0.563903,0.502576,0.562962,44851,-
2017-05-13,0.518123,0.545753,0.484762,0.531008,39206,-
2017-05-12,0.502496,0.559262,0.481610,0.519196,67417,-
2017-05-11,0.475388,0.576278,0.463165,0.501998,97230,-
2017-05-10,0.509937,0.586446,0.427490,0.474536,105476,-
2017-05-09,0.534367,0.595521,0.470324,0.509600,78838,-
2017-05-08,0.464706,0.565267,0.442037,0.534200,99319,-
2017-05-07,0.533498,0.538243,0.459735,0.464645,77946,-
2017-05-06,0.476535,0.550431,0.476535,0.533271,50297,-
2017-05-05,0.474449,0.552795,0.457694,0.471055,85264,-
2017-05-04,0.462123,0.493317,0.414534,0.473464,81715,-
2017-05-03,0.430624,0.467271,0.413002,0.461928,50401,-
2017-05-02,0.438728,0.482277,0.407478,0.430340,71631,-
2017-05-01,0.444939,0.474218,0.398048,0.398048,103675,-
2017-04-30,0.468845,0.471748,0.416271,0.444804,62366,-
2017-04-29,0.375578,0.515720,0.375578,0.468817,299629,-
2017-04-28,0.353879,0.388388,0.327693,0.375190,27871,-
2017-04-27,0.383295,0.389077,0.353857,0.353876,28171,-
2017-04-26,0.341758,0.429433,0.319884,0.383043,61632,-
2017-04-25,0.372884,0.383528,0.333548,0.341623,25283,-
2017-04-24,0.350855,0.382212,0.350256,0.372795,14713,-
2017-04-23,0.386004,0.386093,0.349293,0.350153,24325,-
2017-04-22,0.390964,0.402229,0.357018,0.385939,33242,-
2017-04-21,0.343309,0.403763,0.322153,0.390753,37626,-
2017-04-20,0.390192,0.390508,0.302576,0.343214,79685,-
2017-04-19,0.383707,0.400355,0.377198,0.389937,26535,-
2017-04-18,0.370589,0.409410,0.361641,0.383561,118644,-
2017-04-17,0.359868,0.421231,0.329276,0.370632,184301,-
2017-04-16,0.311922,0.391215,0.306101,0.359773,111362,-
2017-04-15,0.269037,0.342606,0.264873,0.311898,79716,-
2017-04-14,0.257275,0.288079,0.225396,0.269099,62980,-
2017-04-13,0.216648,0.257689,0.216648,0.257090,49199,-
2017-04-12,0.206023,0.222096,0.205823,0.216532,17119,-
2017-04-11,0.213889,0.217404,0.201005,0.204888,47197,-
2017-04-10,0.203847,0.214226,0.201087,0.213830,20925,-
2017-04-09,0.199010,0.209155,0.196667,0.203945,22908,-
2017-04-08,0.210265,0.210265,0.193605,0.198905,25346,-
2017-04-07,0.202952,0.211842,0.194542,0.211027,43521,-
2017-04-06,0.189656,0.213477,0.189656,0.204692,54566,-
2017-04-05,0.196260,0.204997,0.188335,0.193751,40297,-
2017-04-04,0.198620,0.215345,0.193463,0.196106,44595,-
2017-04-03,0.215530,0.228321,0.171604,0.198324,165342,-
2017-04-02,0.239061,0.312272,0.204700,0.215377,280407,-
2017-04-01,0.160767,0.264427,0.155666,0.238102,500289,-
2017-03-31,0.102654,0.209009,0.102654,0.160779,36002,-
2017-03-30,0.102633,0.102755,0.102280,0.102633,87,-
