Date,Open,High,Low,Close,Volume,Market_cap
2017-08-15,0.005452,0.005502,0.004442,0.004772,5,138677
2017-08-14,0.006946,0.007017,0.004419,0.005437,125,176645
2017-08-13,0.005260,0.007050,0.005248,0.006942,223,133748
2017-08-12,0.004563,0.006295,0.004563,0.005265,43,116003
2017-08-11,0.005842,0.006065,0.004510,0.004566,22,148484
2017-08-10,0.005850,0.006021,0.005807,0.005842,25,148622
2017-08-09,0.006837,0.007116,0.005670,0.005850,6,173703
2017-08-08,0.005246,0.007451,0.002622,0.006842,6,133278
2017-08-07,0.002682,0.006963,0.002658,0.005241,232,68107
2017-08-06,0.005927,0.005996,0.002613,0.002688,153,150507
2017-08-05,0.005680,0.006336,0.002983,0.005926,206,144202
2017-08-04,0.004671,0.005700,0.004642,0.005682,86,118555
2017-08-03,0.004102,0.004743,0.001828,0.004672,76,104106
2017-08-02,0.003121,0.004095,0.002683,0.004095,45,79181
2017-08-01,0.003631,0.005371,0.003090,0.003121,44,92119
2017-07-31,0.003814,0.005016,0.002947,0.003630,146,96726
2017-07-30,0.004238,0.005714,0.003733,0.003810,126,107464
2017-07-29,0.006477,0.006714,0.002736,0.004239,132,164207
2017-07-28,0.006233,0.006528,0.002711,0.006502,710,157988
2017-07-27,0.006170,0.006274,0.003417,0.006214,436,156354
2017-07-26,0.003487,0.007167,0.003487,0.006152,174,88364
2017-07-25,0.004337,0.005628,0.003382,0.003486,37,109863
2017-07-24,0.009452,0.010834,0.003697,0.004337,1260,239384
2017-07-23,0.009613,0.011736,0.008894,0.009463,86,243415
2017-07-22,0.009175,0.010062,0.008379,0.009613,45,232288
2017-07-21,0.010750,0.011251,0.008633,0.009185,191,272104
2017-07-20,0.006613,0.010945,0.006613,0.009149,234,167332
2017-07-19,0.007895,0.009956,0.006605,0.006633,294,199731
2017-07-18,0.008906,0.009645,0.007790,0.007883,459,225257
2017-07-17,0.007197,0.008897,0.005424,0.008883,579,182003
2017-07-16,0.007511,0.007761,0.006686,0.007205,18,189884
2017-07-15,0.008615,0.008631,0.006440,0.007534,43,217746
2017-07-14,0.007494,0.008824,0.007159,0.008630,156,189362
2017-07-13,0.006739,0.008795,0.006717,0.007499,19,170241
2017-07-12,0.006212,0.008970,0.006172,0.006734,16,156906
2017-07-11,0.008562,0.009181,0.006208,0.006243,841,216185
2017-07-10,0.011143,0.011251,0.008320,0.008580,242,281298
2017-07-09,0.011147,0.011185,0.008973,0.011121,72,281349
2017-07-08,0.009333,0.011859,0.007660,0.011137,775,235496
2017-07-07,0.007834,0.009494,0.007585,0.009325,118,197629
2017-07-06,0.008326,0.010582,0.007732,0.007829,31,209989
2017-07-05,0.007612,0.008324,0.007495,0.008322,232,191938
2017-07-04,0.007635,0.008772,0.007039,0.007616,253,192469
2017-07-03,0.012348,0.012387,0.007447,0.007652,41,311202
2017-07-02,0.009147,0.012445,0.008426,0.012394,275,230462
2017-07-01,0.010420,0.014369,0.009069,0.009148,453,262484
2017-06-30,0.012559,0.015063,0.010106,0.010424,409,314757
2017-06-29,0.011129,0.015291,0.011111,0.012534,266,278914
2017-06-28,0.013250,0.015038,0.011065,0.011139,3405,332066
2017-06-27,0.013718,0.013901,0.010707,0.013164,665,343786
2017-06-26,0.013029,0.015116,0.010532,0.013401,706,326539
2017-06-25,0.011271,0.013676,0.011042,0.013036,82,282481
2017-06-24,0.014846,0.015768,0.011146,0.011297,27,372076
2017-06-23,0.013702,0.016345,0.013541,0.014848,566,343408
2017-06-22,0.010538,0.014958,0.010068,0.013702,449,264103
2017-06-21,0.011968,0.013556,0.010148,0.010538,404,299929
2017-06-20,0.014893,0.014917,0.010509,0.011968,678,373244
2017-06-19,0.009317,0.014893,0.009243,0.014893,1542,233493
2017-06-18,0.009435,0.011837,0.009185,0.009317,124,236452
2017-06-17,0.008658,0.011883,0.008485,0.009435,20,216994
2017-06-16,0.008437,0.012490,0.008216,0.008658,2386,211452
2017-06-15,0.007829,0.010143,0.007123,0.008443,210,196205
2017-06-14,0.007668,0.011908,0.007484,0.007829,756,192186
2017-06-13,0.010242,0.010444,0.007045,0.007673,165,256675
2017-06-12,0.008953,0.010372,0.007868,0.010276,6,224379
2017-06-11,0.007594,0.011754,0.007590,0.008965,437,190320
2017-06-10,0.010145,0.011146,0.007406,0.007598,638,254241
2017-06-09,0.007113,0.010686,0.006600,0.010129,2453,178078
2017-06-08,0.010422,0.011126,0.006836,0.007346,885,260902
2017-06-07,0.010979,0.011007,0.008445,0.010333,3140,274856
2017-06-06,0.010480,0.011528,0.006398,0.010977,104,262352
2017-06-05,0.009056,0.010448,0.006476,0.010448,3187,226697
2017-06-04,0.006204,0.009310,0.004013,0.009055,4618,155260
2017-06-03,0.003239,0.006222,0.002817,0.006221,2049,81041
2017-06-02,0.002685,0.003324,0.002685,0.003240,46,67169
2017-06-01,0.003546,0.003546,0.002652,0.002684,319,88693
2017-05-31,0.003891,0.004621,0.002539,0.003543,674,97289
2017-05-30,0.002305,0.003880,0.002127,0.003876,205,57634
2017-05-29,0.003427,0.003509,0.002191,0.002303,110,85656
2017-05-28,0.002735,0.003464,0.002631,0.003434,13,68347
2017-05-27,0.003069,0.003161,0.002171,0.002719,45,76659
2017-05-26,0.004640,0.005181,0.002424,0.003059,82,115884
2017-05-25,0.003894,0.004748,0.002914,0.004674,212,97225
2017-05-24,0.004223,0.005468,0.003628,0.003901,536,105429
2017-05-23,0.003842,0.004230,0.003139,0.004218,12,95884
2017-05-22,0.002333,0.003933,0.002325,0.003847,43,58223
2017-05-21,0.002916,0.004146,0.002325,0.002325,422,72751
2017-05-20,0.003499,0.003998,0.002885,0.002917,47,87280
2017-05-19,0.002883,0.003506,0.002840,0.003503,163,71900
2017-05-18,0.003207,0.003360,0.002816,0.002882,138,79965
2017-05-17,0.003078,0.003266,0.003045,0.003209,9,76711
2017-05-16,0.004534,0.004537,0.003056,0.003078,33,112993
2017-05-15,0.003429,0.004569,0.003174,0.004541,120,85432
2017-05-14,0.004091,0.004138,0.003204,0.003427,623,101899
2017-05-13,0.003980,0.005135,0.003652,0.004078,134,99115
2017-05-12,0.003149,0.004837,0.003006,0.003988,572,78346
2017-05-11,0.004001,0.004208,0.001937,0.003146,611,99404
2017-05-10,0.003998,0.004969,0.003785,0.003994,380,99209
2017-05-09,0.003448,0.005233,0.003203,0.003995,928,85454
2017-05-08,0.003992,0.005325,0.003109,0.003447,517,98813
2017-05-07,0.004173,0.004531,0.003134,0.003992,529,103152
2017-05-06,0.004259,0.004364,0.003800,0.004171,178,105147
2017-05-05,0.003779,0.006577,0.003566,0.004255,237,93172
2017-05-04,0.004288,0.004358,0.003577,0.003771,136,105607
2017-05-03,0.006724,0.006798,0.004085,0.004286,50,165364
2017-05-02,0.003920,0.006719,0.003880,0.006719,430,96287
2017-05-01,0.003143,0.006603,0.002949,0.003922,555,77084
2017-04-30,0.002672,0.004085,0.002666,0.003142,406,65449
2017-04-29,0.002858,0.003944,0.002658,0.002671,706,69938
2017-04-28,0.003736,0.003736,0.002792,0.002855,287,91314
2017-04-27,0.003012,0.003736,0.003010,0.003736,52,66678
2017-04-26,0.002728,0.003277,0.002728,0.003010,49,60399
2017-04-25,0.004307,0.004311,0.002666,0.002727,269,95351
2017-04-24,0.002271,0.004906,0.002271,0.004306,1224,50276
2017-04-23,0.003475,0.003475,0.002214,0.002267,474,76917
2017-04-22,0.002711,0.003512,0.001871,0.003472,501,60015
2017-04-21,0.002267,0.003344,0.001705,0.002709,343,50177
2017-04-20,0.002239,0.002925,0.001971,0.002266,72,49569
2017-04-19,0.002779,0.003521,0.002222,0.002238,194,61513
2017-04-18,0.003137,0.003929,0.002778,0.002778,171,69436
2017-04-17,0.003279,0.003758,0.002364,0.003137,1092,72575
2017-04-16,0.002791,0.004224,0.002791,0.003278,726,61781
2017-04-15,0.004565,0.004637,0.002790,0.002791,409,101063
2017-04-14,0.004574,0.004692,0.002372,0.004566,652,101253
2017-04-13,0.004639,0.006400,0.002612,0.004570,2352,102696
2017-04-12,0.001110,0.005915,0.001110,0.004637,5382,24574
2017-04-11,0.001427,0.002543,0.001014,0.001110,881,31581
2017-04-10,0.000616,0.001426,0.000615,0.001426,541,13638
2017-04-09,0.001060,0.001062,0.000591,0.000616,27,23455
2017-04-08,0.000633,0.001084,0.000564,0.001059,100,14018
2017-04-07,0.000660,0.000664,0.000635,0.000636,1,14615
2017-04-06,0.000609,0.000665,0.000609,0.000662,1,13477
2017-04-05,0.000612,0.000613,0.000601,0.000608,3,13548
2017-04-04,0.000674,0.000780,0.000590,0.000612,6,14923
2017-04-03,0.000574,0.000736,0.000574,0.000673,55,12696
2017-04-02,0.000577,0.000602,0.000564,0.000573,25,12766
2017-04-01,0.000630,0.000717,0.000521,0.000577,157,13954
2017-03-31,0.000608,0.000654,0.000570,0.000630,20,13455
2017-03-30,0.000654,0.000659,0.000422,0.000608,13,14483
2017-03-29,0.000502,0.000655,0.000488,0.000653,27,11115
2017-03-28,0.000491,0.000668,0.000486,0.000503,35,10878
2017-03-27,0.000657,0.000683,0.000487,0.000492,3,14537
2017-03-26,0.000457,0.000676,0.000445,0.000653,22,10107
2017-03-25,0.000448,0.000628,0.000373,0.000456,70,9909
2017-03-24,0.000417,0.000544,0.000377,0.000448,12,9235
2017-03-23,0.000432,0.000562,0.000386,0.000417,358,9559
2017-03-22,0.000467,0.000467,0.000412,0.000431,86,10333
2017-03-21,0.000418,0.000472,0.000398,0.000467,33,9246
2017-03-20,0.000408,0.000419,0.000395,0.000417,34,9042
2017-03-19,0.000353,0.000545,0.000353,0.000408,36,7808
2017-03-18,0.000359,0.000490,0.000347,0.000352,18,7951
2017-03-17,0.000401,0.000401,0.000354,0.000359,3,8882
2017-03-16,0.000415,0.000434,0.000392,0.000404,1,9188
2017-03-15,0.000508,0.000509,0.000410,0.000414,3,11256
2017-03-14,0.000444,0.000510,0.000427,0.000508,4,9819
2017-03-13,0.000535,0.000535,0.000443,0.000443,2,11837
2017-03-12,0.000528,0.000536,0.000418,0.000535,2,11691
2017-03-11,0.000415,0.000553,0.000415,0.000528,20,9185
2017-03-10,0.000436,0.000469,0.000393,0.000415,4,9650
2017-03-09,0.000529,0.000531,0.000401,0.000436,4,11706
2017-03-08,0.000460,0.000628,0.000460,0.000529,1,10192
2017-03-07,0.000484,0.000550,0.000443,0.000461,17,10710
2017-03-06,0.000484,0.000485,0.000446,0.000484,2,10711
2017-03-05,0.000564,0.000570,0.000469,0.000484,29,12495
2017-03-04,0.000572,0.000599,0.000558,0.000565,24,12661
2017-03-03,0.000903,0.000911,0.000568,0.000571,33,19989
2017-03-02,0.000727,0.000918,0.000648,0.000903,19,16103
2017-03-01,0.000708,0.000726,0.000612,0.000726,3,15673
2017-02-28,0.000512,0.000711,0.000508,0.000708,37,11340
2017-02-27,0.000490,0.000977,0.000490,0.000512,93,10852
2017-02-26,0.000497,0.000573,0.000491,0.000491,1,11012
2017-02-25,0.000554,0.000563,0.000477,0.000497,1,12263
2017-02-24,0.000498,0.000567,0.000460,0.000555,9,11014
2017-02-23,0.000437,0.000558,0.000437,0.000495,2,9665
2017-02-22,0.000513,0.000570,0.000437,0.000437,14,11352
2017-02-21,0.000550,0.000550,0.000461,0.000513,24,12182
2017-02-20,0.000462,0.000591,0.000459,0.000551,48,10238
2017-02-19,0.000647,0.000647,0.000462,0.000462,53,14333
2017-02-18,0.000567,0.000668,0.000550,0.000647,5,12542
2017-02-17,0.000535,0.000621,0.000535,0.000565,3,11847
2017-02-16,0.000564,0.000621,0.000518,0.000536,76,12491
2017-02-15,0.000571,0.000625,0.000562,0.000564,4,12637
2017-02-14,0.000546,0.000570,0.000519,0.000570,8,12079
2017-02-13,0.000473,0.000791,0.000473,0.000545,84,10451
2017-02-12,0.000573,0.000616,0.000456,0.000473,10,12656
2017-02-11,0.000510,0.000599,0.000431,0.000574,30,11232
2017-02-10,0.000473,0.000657,0.000458,0.000509,81,10416
2017-02-09,0.000760,0.000801,0.000454,0.000473,31,16702
2017-02-08,0.000754,0.000761,0.000674,0.000759,27,16553
2017-02-07,0.000676,0.000797,0.000672,0.000753,43,14825
2017-02-06,0.000672,0.000896,0.000581,0.000675,65,14715
2017-02-05,0.000723,0.001150,0.000622,0.000672,145,15797
2017-02-04,0.000692,0.000731,0.000659,0.000722,18,15104
2017-02-03,0.000617,0.000691,0.000591,0.000691,10,13444
2017-02-02,0.000618,0.000626,0.000555,0.000617,1,13438
2017-02-01,0.000696,0.000760,0.000563,0.000618,125,15122
2017-01-31,0.000679,0.000735,0.000536,0.000696,55,14739
2017-01-30,0.000598,0.000689,0.000588,0.000689,19,12950
2017-01-29,0.000603,0.000627,0.000585,0.000598,1,13051
2017-01-28,0.000530,0.000633,0.000530,0.000603,9,11445
2017-01-27,0.000633,0.000669,0.000530,0.000530,8,13657
2017-01-26,0.000513,0.000633,0.000512,0.000633,4,11059
2017-01-25,0.000593,0.000614,0.000512,0.000513,19,12766
2017-01-24,0.000549,0.000601,0.000486,0.000593,16,11794
2017-01-23,0.000690,0.000717,0.000508,0.000556,104,14804
2017-01-22,0.000648,0.000738,0.000602,0.000690,27,13870
2017-01-21,0.000793,0.000799,0.000648,0.000648,12,16949
2017-01-20,0.000709,0.000807,0.000652,0.000793,99,15134
2017-01-19,0.000558,0.000709,0.000556,0.000709,100,11901
2017-01-18,0.000650,0.000657,0.000468,0.000556,68,13843
2017-01-17,0.000669,0.000714,0.000639,0.000650,62,14219
2017-01-16,0.000637,0.000672,0.000606,0.000669,8,13517
2017-01-15,0.000614,0.000679,0.000610,0.000637,13,13008
2017-01-14,0.000603,0.000660,0.000603,0.000614,39,12758
2017-01-13,0.000575,0.000632,0.000552,0.000602,14,12151
2017-01-12,0.000588,0.000694,0.000559,0.000576,55,12412
2017-01-11,0.000800,0.000822,0.000575,0.000588,31,16862
2017-01-10,0.000836,0.000845,0.000724,0.000800,29,17585
2017-01-09,0.001025,0.001028,0.000829,0.000836,200,21536
2017-01-08,0.000883,0.001026,0.000717,0.001024,155,18525
2017-01-07,0.000834,0.001322,0.000627,0.000883,956,17467
2017-01-06,0.000997,0.001009,0.000664,0.000833,86,20849
2017-01-05,0.001463,0.001466,0.000857,0.000994,31,30552
2017-01-04,0.000998,0.001885,0.000707,0.001462,1088,20087
2017-01-03,0.000862,0.001012,0.000680,0.000998,112,17341
2017-01-02,0.000748,0.001239,0.000733,0.000862,15,15057
2017-01-01,0.000811,0.001413,0.000663,0.000748,212,16325
2016-12-31,0.000612,0.000811,0.000540,0.000811,78,12316
2016-12-30,0.000686,0.000863,0.000561,0.000612,66,13800
2016-12-29,0.000551,0.000925,0.000546,0.000686,13,11083
2016-12-28,0.000766,0.000776,0.000506,0.000551,90,15413
2016-12-27,0.000781,0.000826,0.000578,0.000765,84,15714
2016-12-26,0.000939,0.001007,0.000779,0.000780,15,18904
2016-12-25,0.000709,0.000939,0.000682,0.000939,32,14273
2016-12-24,0.001096,0.001107,0.000702,0.000709,29,22052
2016-12-23,0.001210,0.001273,0.000715,0.001095,24,24357
2016-12-22,0.000875,0.001324,0.000692,0.001212,47,17599
2016-12-21,0.000739,0.001669,0.000586,0.000731,340,14882
2016-12-20,0.000752,0.001318,0.000714,0.000739,51,15126
2016-12-19,0.000818,0.000833,0.000730,0.000752,5,16464
2016-12-18,0.000839,0.000898,0.000788,0.000818,40,16885
2016-12-17,0.001033,0.001068,0.000782,0.000839,13,20796
2016-12-16,0.001393,0.001407,0.001023,0.001033,17,28023
2016-12-15,0.001357,0.001695,0.001303,0.001393,92,27308
2016-12-14,0.001584,0.001653,0.001105,0.001357,38,31868
2016-12-13,0.001442,0.001763,0.001255,0.001586,265,29019
2016-12-12,0.001237,0.001946,0.000963,0.001441,615,24893
2016-12-11,0.001470,0.001897,0.000919,0.001236,299,29519
2016-12-10,0.000571,0.001469,0.000564,0.001469,95,11444
2016-12-09,0.000548,0.000583,0.000547,0.000571,5,10969
2016-12-08,0.000675,0.000766,0.000517,0.000548,11,13486
2016-12-07,0.000735,0.000762,0.000652,0.000675,4,14661
2016-12-06,0.000667,0.000739,0.000664,0.000735,2,13279
2016-12-05,0.000710,0.001074,0.000652,0.000667,29,14120
2016-12-04,0.000648,0.000709,0.000638,0.000709,6,12873
2016-12-03,0.001152,0.001444,0.000647,0.000648,67,22839
2016-12-02,0.000508,0.001152,0.000508,0.001152,5,10047
2016-12-01,0.000959,0.001477,0.000506,0.000507,42,18957
2016-11-30,0.000618,0.001260,0.000618,0.000959,120,12194
2016-11-29,0.000376,0.001806,0.000376,0.000618,351,7411
2016-11-28,0.000748,0.000989,0.000206,0.000376,134,14719
2016-11-27,0.000821,0.001726,0.000377,0.000748,58,16119
2016-11-26,0.000311,0.000983,0.000290,0.000821,86,6100
2016-11-25,0.000441,0.000448,0.000304,0.000311,17,8642
2016-11-24,0.000422,0.000442,0.000199,0.000442,154,23030
2016-11-23,0.000320,0.000568,0.000278,0.000422,124,17424
2016-11-22,0.000532,0.000778,0.000295,0.000320,96,29000
2016-11-21,0.000634,0.000641,0.000532,0.000532,2,34526
2016-11-20,0.001496,0.001503,0.000621,0.000634,71,81405
2016-11-19,0.001648,0.001658,0.001495,0.001495,0,89639
2016-11-18,0.000768,0.001773,0.000700,0.001648,37,41749
2016-11-17,0.002471,0.002507,0.000757,0.000768,55,134247
2016-11-16,0.003584,0.003888,0.001458,0.002471,1657,194604
2016-11-15,0.000437,0.003399,0.000437,0.003399,839,23708
2016-11-14,0.000390,0.000544,0.000389,0.000437,17,1648
2016-11-13,0.000288,0.000391,0.000284,0.000390,2,1205
2016-11-12,0.000646,0.000650,0.000287,0.000288,9,2688
2016-11-11,0.000295,0.000660,0.000295,0.000646,9,1217
2016-11-10,0.000408,0.000513,0.000293,0.000295,26,1671
2016-11-09,0.000482,0.000574,0.000279,0.000408,16,1962
2016-11-08,0.000539,0.000542,0.000381,0.000482,6,2175
2016-11-07,0.000398,0.000550,0.000330,0.000539,4,1594
2016-11-06,0.000464,0.000688,0.000372,0.000398,72,1841
2016-11-05,0.000615,0.000639,0.000464,0.000464,21,2422
2016-11-04,0.000386,0.001033,0.000384,0.000616,94,1507
2016-11-03,0.000603,0.000608,0.000380,0.000385,36,2339
2016-11-02,0.000576,0.000777,0.000434,0.000602,64,2216
2016-11-01,0.000981,0.001057,0.000443,0.000576,9,3746
2016-10-31,0.000853,0.001084,0.000810,0.000981,2,3229
2016-10-30,0.001265,0.001265,0.000360,0.000853,34,4753
2016-10-29,0.001254,0.001304,0.000358,0.001265,95,4680
2016-10-28,0.001229,0.001295,0.000850,0.001254,62,4546
2016-10-27,0.001049,0.001355,0.001049,0.001228,3,3850
2016-10-26,0.001418,0.001477,0.001029,0.001047,76,5158
2016-10-25,0.001450,0.001458,0.000936,0.001276,5,5223
2016-10-24,0.001406,0.001458,0.000974,0.001450,86,5026
2016-10-23,0.001291,0.001447,0.000862,0.001406,46,4569
2016-10-22,0.000938,0.001290,0.000717,0.001290,26,3293
2016-10-21,0.001150,0.001189,0.000877,0.000938,0,4005
2016-10-20,0.000637,0.001150,0.000635,0.001150,2,2196
2016-10-19,0.000757,0.000757,0.000635,0.000637,9,2581
2016-10-18,0.000759,0.000800,0.000752,0.000756,43,2567
2016-10-17,0.000901,0.000949,0.000681,0.000758,15,3021
2016-10-16,0.000594,0.001170,0.000594,0.000901,21,1973
2016-10-15,0.001014,0.001017,0.000593,0.000594,65,3337
2016-10-14,0.001282,0.001285,0.000925,0.001014,20,4179
2016-10-13,0.001073,0.001319,0.000891,0.001282,42,3464
2016-10-12,0.000529,0.001086,0.000499,0.001074,196,1691
2016-10-11,0.001543,0.001582,0.000527,0.000529,114,4886
2016-10-10,0.001840,0.002297,0.001112,0.001543,135,5774
2016-10-09,0.002390,0.002390,0.001573,0.001840,40,7417
2016-10-08,0.002808,0.002809,0.001579,0.002390,75,8620
2016-10-07,0.001783,0.002810,0.001781,0.002806,26,5424
2016-10-06,0.001838,0.001841,0.001749,0.001785,0,5531
2016-10-05,0.002457,0.002458,0.001533,0.001838,1,7316
2016-10-04,0.002149,0.002466,0.001729,0.002457,14,6331
2016-10-03,0.002595,0.002685,0.002143,0.002149,34,7562
2016-10-02,0.002169,0.002596,0.002164,0.002595,1,6255
2016-10-01,0.002147,0.002175,0.002147,0.002170,7,6123
2016-09-30,0.002304,0.002333,0.002135,0.002146,95,6495
2016-09-29,0.002251,0.002974,0.002209,0.002304,32,6274
2016-09-28,0.003011,0.003013,0.002242,0.002250,26,8307
2016-09-27,0.003464,0.003465,0.002971,0.003010,11,9457
2016-09-26,0.003154,0.003704,0.003042,0.003464,20,8507
2016-09-25,0.002815,0.003167,0.002807,0.003154,2,7500
2016-09-24,0.003240,0.003867,0.002815,0.002815,28,8537
2016-09-23,0.003071,0.003589,0.003069,0.003240,18,7995
2016-09-22,0.003871,0.004030,0.003071,0.003071,203,9956
2016-09-21,0.003293,0.004208,0.002967,0.003871,35,8370
2016-09-20,0.004249,0.004251,0.003168,0.003319,293,10671
2016-09-19,0.004137,0.004249,0.004062,0.004249,116,10252
2016-09-18,0.004051,0.004137,0.004051,0.004137,38,9918
2016-09-17,0.004077,0.004081,0.004046,0.004049,26,9845
2016-09-16,0.004093,0.004532,0.004073,0.004075,19,9761
