Date,Open,High,Low,Close,Volume,Market_cap
2016-09-13,0.015936,0.016414,0.015901,0.016281,453,63861
2016-09-12,0.015835,0.017768,0.015834,0.015931,65,63455
2016-09-11,0.015669,0.017237,0.015646,0.015830,28,62785
2016-09-10,0.015640,0.016017,0.015631,0.015670,2,62666
2016-09-09,0.016134,0.017457,0.015575,0.015641,188,64636
2016-09-08,0.015837,0.017159,0.015819,0.016137,198,63439
2016-09-07,0.016653,0.017288,0.015801,0.015837,118,66705
2016-09-06,0.016287,0.016653,0.015800,0.016652,250,65233
2016-09-05,0.016007,0.017500,0.011307,0.016286,3031,64109
2016-09-04,0.022535,0.022567,0.017661,0.017743,352,90248
2016-09-03,0.018872,0.022583,0.018863,0.022524,8,75576
2016-09-02,0.020220,0.024337,0.018416,0.018872,350,80966
2016-09-01,0.024458,0.024493,0.020202,0.020219,179,97924
2016-08-31,0.018827,0.024452,0.017283,0.024452,429,75364
2016-08-30,0.016161,0.027778,0.016161,0.018822,463,64666
2016-08-29,0.016012,0.017411,0.016012,0.016160,291,64068
2016-08-28,0.014089,0.015972,0.014084,0.015972,312,56372
2016-08-27,0.014329,0.014334,0.014056,0.014094,152,57329
2016-08-26,0.015143,0.015152,0.014260,0.014327,14,60582
2016-08-25,0.015094,0.015151,0.015075,0.015145,10,60385
2016-08-24,0.013850,0.013854,0.013788,0.013843,34,55403
2016-08-23,0.015555,0.016152,0.013808,0.013854,62,62217
2016-08-22,0.013800,0.016991,0.013794,0.015557,17,55191
2016-08-21,0.016154,0.016921,0.013675,0.013803,78,64579
2016-08-20,0.013452,0.016185,0.013451,0.016154,20,53775
2016-08-19,0.015633,0.015740,0.013449,0.013454,61,62488
2016-08-18,0.015970,0.016094,0.015624,0.015629,8,63833
2016-08-17,0.013651,0.015996,0.013632,0.015974,6,54560
2016-08-16,0.016649,0.018679,0.013649,0.013649,256,66540
2016-08-15,0.016937,0.017015,0.013186,0.016645,65,67690
2016-08-14,0.016847,0.017293,0.016459,0.016935,28,67329
2016-08-13,0.012462,0.016858,0.012409,0.016846,7,49801
2016-08-12,0.016024,0.016030,0.012438,0.012464,253,64033
2016-08-11,0.016224,0.016340,0.012222,0.016025,138,64828
2016-08-10,0.015042,0.016476,0.015005,0.016216,26,60104
2016-08-09,0.015125,0.016388,0.014983,0.015048,34,60434
2016-08-08,0.015617,0.015625,0.015001,0.015123,27,62398
2016-08-07,0.013290,0.015745,0.013287,0.015616,71,53095
2016-08-06,0.015641,0.015681,0.012876,0.013289,51,62488
2016-08-05,0.014839,0.015666,0.011771,0.015646,112,59280
2016-08-04,0.015665,0.015989,0.014518,0.014838,18,62578
2016-08-03,0.015243,0.015859,0.015197,0.015667,1,60889
2016-08-02,0.015563,0.015732,0.014660,0.014660,53,62156
2016-08-01,0.019684,0.019729,0.015553,0.015555,224,78600
2016-07-31,0.019062,0.020054,0.018395,0.019695,206,76115
2016-07-30,0.018494,0.019067,0.018383,0.019062,527,73847
2016-07-29,0.020227,0.020243,0.017281,0.018493,8,80766
2016-07-28,0.017223,0.020247,0.016896,0.020230,318,68765
2016-07-27,0.018263,0.018492,0.017149,0.017222,4,72917
2016-07-26,0.021212,0.021256,0.018261,0.018273,84,84691
2016-07-25,0.018007,0.021299,0.017842,0.021208,51,71891
2016-07-24,0.020322,0.022177,0.017995,0.018005,324,81131
2016-07-23,0.019037,0.021803,0.018963,0.020324,181,75999
2016-07-22,0.020236,0.020291,0.019034,0.019034,64,80783
2016-07-21,0.018832,0.020273,0.018683,0.020240,108,75175
2016-07-20,0.021949,0.021951,0.018707,0.018836,192,87612
2016-07-19,0.020489,0.022077,0.017503,0.021951,156,81778
2016-07-18,0.023020,0.023780,0.020491,0.020498,654,91873
2016-07-17,0.020153,0.023119,0.018277,0.022999,43,80428
2016-07-16,0.023081,0.023868,0.020125,0.020197,351,92109
2016-07-15,0.021249,0.023265,0.020935,0.023102,460,84792
2016-07-14,0.021427,0.021711,0.021217,0.021240,10,85497
2016-07-13,0.021266,0.021679,0.019184,0.021467,208,84847
2016-07-12,0.024611,0.026842,0.021265,0.021265,565,98189
2016-07-11,0.024306,0.028065,0.020840,0.024612,693,96962
2016-07-10,0.022784,0.029160,0.022507,0.024319,338,90865
2016-07-09,0.025395,0.025395,0.021586,0.022782,44,101239
2016-07-08,0.020575,0.025402,0.020174,0.025402,3,82021
2016-07-07,0.022067,0.022234,0.019652,0.020546,50,87966
2016-07-06,0.020702,0.022755,0.020696,0.022058,17,82519
2016-07-05,0.023443,0.030578,0.020463,0.020700,240,93437
2016-07-04,0.019780,0.023432,0.019535,0.023432,30,78831
2016-07-03,0.021815,0.021854,0.019740,0.019740,84,86937
2016-07-02,0.025287,0.025422,0.019796,0.021802,31,100767
2016-07-01,0.017749,0.025698,0.017650,0.025274,86,70726
2016-06-30,0.016637,0.017804,0.016552,0.017768,44,66292
2016-06-29,0.016473,0.016746,0.015723,0.016633,53,65633
2016-06-28,0.021952,0.022080,0.013638,0.016476,285,87459
2016-06-27,0.015143,0.021746,0.014930,0.021746,7,60327
2016-06-26,0.013768,0.021521,0.013423,0.015159,28,54848
2016-06-25,0.016899,0.024169,0.013720,0.013773,144,67315
2016-06-24,0.018289,0.024136,0.013055,0.016940,105,72847
2016-06-23,0.019720,0.021568,0.016553,0.018285,108,78539
2016-06-22,0.022579,0.029011,0.018124,0.019458,144,89922
2016-06-21,0.012098,0.037075,0.011282,0.022554,5086,48175
2016-06-20,0.011953,0.013675,0.011799,0.012099,170,47596
2016-06-19,0.010769,0.011998,0.010618,0.011947,53,42879
2016-06-18,0.011608,0.011935,0.010622,0.010772,278,46219
2016-06-17,0.015686,0.015872,0.011253,0.011323,777,62453
2016-06-16,0.018751,0.019755,0.013888,0.015683,1305,74649
2016-06-15,0.013883,0.018765,0.013693,0.018739,512,55265
2016-06-14,0.012630,0.018477,0.012287,0.013888,1031,50274
2016-06-13,0.016833,0.022010,0.011003,0.012628,771,67003
2016-06-12,0.022018,0.022761,0.009334,0.016821,1125,87633
2016-06-11,0.028873,0.029234,0.021069,0.022032,109,114910
2016-06-10,0.023847,0.028956,0.022355,0.028878,259,94901
2016-06-09,0.023551,0.023950,0.018398,0.023848,1070,93716
2016-06-08,0.023064,0.023599,0.022176,0.023557,129,91774
2016-06-07,0.023767,0.023959,0.018384,0.023061,350,94566
2016-06-06,0.022418,0.024193,0.018583,0.023765,193,89194
2016-06-05,0.024616,0.025012,0.022192,0.022421,235,97931
2016-06-04,0.023246,0.025364,0.023212,0.024635,241,92475
2016-06-03,0.021637,0.023468,0.021595,0.023242,147,86069
2016-06-02,0.019861,0.021733,0.019772,0.021639,228,78994
2016-06-01,0.021255,0.021435,0.019443,0.019895,161,84536
2016-05-31,0.015946,0.021305,0.015946,0.021257,579,63416
2016-05-30,0.014966,0.016260,0.014873,0.015971,4,59510
2016-05-29,0.017618,0.017634,0.014259,0.014948,163,70052
2016-05-28,0.018025,0.019185,0.012653,0.017638,463,71663
2016-05-27,0.018140,0.022133,0.016441,0.018035,903,72117
2016-05-26,0.017301,0.023540,0.016599,0.018140,1101,68777
2016-05-25,0.016524,0.018408,0.016524,0.017298,54,65686
2016-05-24,0.019916,0.020054,0.016526,0.016526,283,79168
2016-05-23,0.022731,0.023945,0.017729,0.019922,175,90350
2016-05-22,0.019943,0.027460,0.019927,0.022737,231,79266
2016-05-21,0.022059,0.022098,0.019942,0.019945,330,87667
2016-05-20,0.022445,0.028775,0.021749,0.022047,2067,89198
2016-05-19,0.024040,0.029252,0.021445,0.022491,1644,95534
2016-05-18,0.029151,0.036845,0.019334,0.024044,4038,115833
2016-05-17,0.029443,0.037258,0.029151,0.029153,411,116989
2016-05-16,0.028612,0.030597,0.027505,0.029452,379,113676
2016-05-15,0.029828,0.035872,0.027522,0.028617,561,118500
2016-05-14,0.032357,0.032619,0.026367,0.029828,833,128536
2016-05-13,0.030874,0.034824,0.028448,0.032358,1524,122633
2016-05-12,0.033946,0.033954,0.028119,0.030872,1196,134823
2016-05-11,0.035174,0.035279,0.031227,0.033941,480,139694
2016-05-10,0.036972,0.042265,0.032306,0.035155,1073,146823
2016-05-09,0.039321,0.043773,0.035874,0.036970,373,156137
2016-05-08,0.037293,0.045267,0.029853,0.039325,756,148074
2016-05-07,0.045689,0.045709,0.036321,0.037284,298,181398
2016-05-06,0.039422,0.045865,0.038523,0.045702,286,156505
2016-05-05,0.046919,0.047090,0.036096,0.039423,1139,186240
2016-05-04,0.034336,0.055324,0.034255,0.046919,1814,136252
2016-05-03,0.031874,0.034396,0.027771,0.034337,335,126461
2016-05-02,0.028920,0.037636,0.028907,0.031869,721,114731
2016-05-01,0.022474,0.029405,0.022455,0.028908,606,89155
2016-04-30,0.027015,0.030043,0.021218,0.022469,283,107163
2016-04-29,0.027390,0.030142,0.025869,0.027022,188,108649
2016-04-28,0.030683,0.030708,0.022210,0.027392,1342,121710
2016-04-27,0.028883,0.032178,0.027894,0.030645,447,114564
2016-04-26,0.031585,0.032025,0.027850,0.028889,93,125270
2016-04-25,0.028196,0.034147,0.028196,0.031644,1123,111829
2016-04-24,0.027030,0.033532,0.027030,0.028203,618,107200
2016-04-23,0.033430,0.044128,0.026856,0.027022,2217,132574
2016-04-22,0.035096,0.037101,0.032493,0.033425,741,139169
2016-04-21,0.045463,0.045581,0.034578,0.035086,678,180268
2016-04-20,0.042824,0.052397,0.038058,0.045461,102,169789
2016-04-19,0.045872,0.045937,0.036892,0.042828,232,181863
2016-04-18,0.037611,0.049230,0.032911,0.045865,595,149102
2016-04-17,0.033369,0.040504,0.033153,0.037600,1361,132277
2016-04-16,0.038051,0.044128,0.037377,0.039409,714,150818
2016-04-15,0.038113,0.055787,0.037993,0.038054,398,151036
2016-04-14,0.038899,0.044649,0.037191,0.038102,188,154119
2016-04-13,0.036141,0.064288,0.034034,0.038901,920,143179
2016-04-12,0.045252,0.045416,0.034053,0.036153,504,179241
2016-04-11,0.048172,0.048311,0.037973,0.045241,1013,190794
2016-04-10,0.056268,0.056571,0.048158,0.048166,2138,222839
2016-04-09,0.060812,0.060890,0.049858,0.056259,3349,240820
2016-04-08,0.053283,0.060802,0.053252,0.060798,707,210990
2016-04-07,0.048697,0.072013,0.048697,0.053271,932,192818
2016-04-06,0.073777,0.073863,0.048662,0.048679,1934,292104
2016-04-05,0.065029,0.075781,0.057022,0.073771,3134,257435
2016-04-04,0.065240,0.084464,0.063294,0.065035,6498,258249
2016-04-03,0.065235,0.082759,0.056706,0.065233,4636,258211
2016-04-02,0.048065,0.067289,0.045449,0.065228,3167,190233
2016-04-01,0.050212,0.050902,0.044378,0.048050,743,198710
2016-03-31,0.054743,0.055693,0.043351,0.050218,1860,216623
2016-03-30,0.041235,0.056802,0.035268,0.054750,3377,163153
2016-03-29,0.042020,0.047801,0.033642,0.041230,1376,166243
2016-03-28,0.044473,0.049840,0.038115,0.042003,386,175932
2016-03-27,0.041314,0.056335,0.038047,0.044479,3231,163412
2016-03-26,0.038793,0.054191,0.029268,0.040769,7251,153419
2016-03-25,0.013741,0.055165,0.013713,0.038797,19719,54335
2016-03-24,0.016032,0.016047,0.012974,0.013741,568,63388
2016-03-23,0.014395,0.016079,0.014376,0.016031,217,56910
2016-03-22,0.013387,0.015900,0.013387,0.014392,567,52916
2016-03-21,0.018400,0.019127,0.013303,0.013387,244,72722
2016-03-20,0.014403,0.018438,0.014370,0.018411,350,56918
2016-03-19,0.016366,0.016435,0.014386,0.014405,90,64672
2016-03-18,0.018709,0.018709,0.014843,0.016381,592,73921
2016-03-17,0.017890,0.019543,0.016751,0.018711,1211,70676
2016-03-16,0.019808,0.024681,0.017871,0.017893,594,78244
2016-03-15,0.024657,0.024758,0.019798,0.019802,160,97386
2016-03-14,0.025316,0.025347,0.022841,0.024654,384,99971
2016-03-13,0.024055,0.028062,0.022752,0.025318,455,94980
2016-03-12,0.021928,0.028845,0.021911,0.024065,586,86570
2016-03-11,0.024444,0.024486,0.017888,0.021922,929,96491
2016-03-10,0.016657,0.039155,0.016592,0.024443,2318,65744
2016-03-09,0.020993,0.021244,0.016569,0.020736,676,82848
2016-03-08,0.020289,0.022443,0.020192,0.020996,309,80063
2016-03-07,0.020361,0.020368,0.015201,0.020297,814,80335
2016-03-06,0.020029,0.020575,0.016411,0.020356,650,79012
2016-03-05,0.015780,0.020189,0.015303,0.020042,90,62239
2016-03-04,0.018182,0.021781,0.015142,0.015795,328,71696
2016-03-03,0.030103,0.030153,0.016795,0.018176,2313,118694
2016-03-02,0.023135,0.030495,0.016335,0.030144,1179,91210
2016-03-01,0.023058,0.023278,0.017723,0.023134,1003,90895
2016-02-29,0.026656,0.030704,0.017837,0.023082,607,105066
2016-02-28,0.018166,0.031652,0.015391,0.026659,731,71593
2016-02-27,0.021750,0.026608,0.017635,0.018169,1503,85712
2016-02-26,0.022357,0.023473,0.021358,0.021693,101,88095
2016-02-25,0.030125,0.030321,0.021061,0.022358,2799,118696
2016-02-24,0.021458,0.030136,0.017188,0.030135,995,84535
2016-02-23,0.026138,0.026190,0.021029,0.021445,462,102967
2016-02-22,0.027047,0.031702,0.024317,0.026101,1619,106540
2016-02-21,0.031865,0.034276,0.026800,0.027040,3604,125502
2016-02-20,0.019987,0.044764,0.017586,0.031950,9325,78714
2016-02-19,0.014762,0.019988,0.013186,0.019988,1356,58129
2016-02-18,0.015171,0.016367,0.012548,0.014759,712,59729
2016-02-17,0.015668,0.015999,0.012785,0.015170,779,61679
2016-02-16,0.012310,0.015703,0.012310,0.015669,911,48454
2016-02-15,0.011457,0.012322,0.011362,0.012315,362,45093
2016-02-14,0.013406,0.013626,0.011198,0.011445,159,52758
2016-02-13,0.012850,0.013370,0.012442,0.013370,741,50566
2016-02-12,0.010782,0.013085,0.010781,0.012847,1275,42424
2016-02-11,0.011117,0.011812,0.010088,0.010780,1461,43736
2016-02-10,0.010897,0.011215,0.010250,0.011116,420,42856
2016-02-09,0.008993,0.012673,0.008979,0.010899,1111,35350
2016-02-08,0.008670,0.009529,0.008670,0.008992,119,34068
2016-02-07,0.008668,0.009647,0.008630,0.008669,271,34057
2016-02-06,0.008906,0.009720,0.008580,0.008667,268,34989
2016-02-05,0.010901,0.010902,0.008884,0.008898,48,42823
2016-02-04,0.011091,0.011224,0.010453,0.010901,82,43568
2016-02-03,0.013480,0.013877,0.010249,0.011092,1148,52949
2016-02-02,0.012841,0.013945,0.012836,0.013480,147,50435
2016-02-01,0.014548,0.014915,0.011130,0.012837,252,57138
2016-01-31,0.014748,0.014975,0.014511,0.014544,176,57921
2016-01-30,0.011517,0.014852,0.011473,0.014745,244,45229
2016-01-29,0.014983,0.014983,0.011410,0.011530,1158,58839
2016-01-28,0.010889,0.015385,0.010005,0.014984,1337,42759
2016-01-27,0.007918,0.012692,0.006730,0.010893,1956,31088
2016-01-26,0.009777,0.009826,0.007890,0.007923,5,38388
2016-01-25,0.010058,0.010058,0.009698,0.009781,12,39488
2016-01-24,0.010050,0.010113,0.007807,0.010064,82,39454
2016-01-23,0.007355,0.007587,0.007345,0.007430,18,28874
2016-01-22,0.008300,0.008303,0.007217,0.007349,73,32580
2016-01-21,0.008433,0.008519,0.008219,0.008273,31,33101
2016-01-20,0.007709,0.007709,0.007701,0.007701,26,30259
2016-01-19,0.009265,0.009265,0.007686,0.007720,26,36363
2016-01-18,0.007807,0.009277,0.007695,0.009260,29,30638
2016-01-17,0.007859,0.009501,0.007781,0.007816,97,30843
2016-01-16,0.007544,0.007921,0.007198,0.007863,43,29605
2016-01-15,0.009484,0.009484,0.008156,0.008295,8,37215
2016-01-14,0.011531,0.011557,0.008649,0.009485,111,45246
2016-01-13,0.008932,0.011531,0.008701,0.011531,178,35043
2016-01-12,0.012466,0.012466,0.009010,0.009010,103,48901
2016-01-11,0.007665,0.012475,0.007594,0.012467,155,30065
2016-01-10,0.008956,0.009015,0.007446,0.007660,92,35124
2016-01-09,0.007628,0.009017,0.007534,0.008943,65,29914
2016-01-08,0.009257,0.009356,0.007593,0.007630,36,36300
2016-01-07,0.008582,0.009832,0.008365,0.009269,126,33649
2016-01-06,0.008441,0.008629,0.008418,0.008605,114,33090
2016-01-05,0.009524,0.009546,0.007313,0.008440,79,37330
2016-01-04,0.007370,0.009555,0.007354,0.009524,3,28885
2016-01-03,0.010398,0.012973,0.007279,0.007368,138,40742
2016-01-02,0.009573,0.010666,0.009527,0.010395,15,37499
2016-01-01,0.010424,0.012958,0.008660,0.009565,129,40827
2015-12-31,0.010299,0.010481,0.010138,0.010423,10,40328
2015-12-30,0.010452,0.011128,0.010289,0.010293,29,40927
2015-12-29,0.014277,0.014356,0.010374,0.010437,182,55901
2015-12-28,0.016198,0.016464,0.014149,0.014280,182,63417
2015-12-27,0.014279,0.016244,0.012430,0.016175,768,55901
2015-12-26,0.013661,0.014299,0.012157,0.014299,535,53475
2015-12-25,0.012492,0.013676,0.012492,0.013657,340,48902
2015-12-24,0.011538,0.011957,0.011538,0.011890,14,45162
2015-12-23,0.010954,0.011593,0.010954,0.011530,52,42874
2015-12-22,0.010988,0.011114,0.010915,0.010971,0,43006
2015-12-21,0.011441,0.012243,0.010907,0.010986,189,44777
2015-12-20,0.010638,0.010646,0.010238,0.010238,17,41632
2015-12-19,0.011590,0.011641,0.010538,0.010634,33,45356
2015-12-18,0.011402,0.011597,0.010498,0.011592,159,44614
2015-12-17,0.010009,0.012957,0.009875,0.010701,136,39159
2015-12-16,0.010586,0.010586,0.009887,0.010005,82,41416
2015-12-15,0.011687,0.013629,0.010515,0.010558,309,45674
2015-12-14,0.009933,0.010240,0.009857,0.010211,48,38820
2015-12-13,0.012650,0.012740,0.009931,0.009948,159,49437
2015-12-12,0.012912,0.013402,0.011735,0.012186,1,50462
2015-12-11,0.015140,0.016071,0.012549,0.012876,1,59170
2015-12-10,0.011266,0.015233,0.011104,0.015145,60,44029
2015-12-09,0.013460,0.016272,0.011120,0.011258,188,52604
2015-12-08,0.012887,0.013381,0.012705,0.013381,103,50363
2015-12-07,0.012270,0.012891,0.010244,0.012891,159,47953
2015-12-06,0.018281,0.019783,0.011613,0.012360,248,71432
2015-12-05,0.011429,0.018277,0.011429,0.018277,6,44655
2015-12-04,0.018016,0.018139,0.011414,0.011426,15,70384
2015-12-03,0.011146,0.018162,0.011126,0.018020,200,43540
2015-12-02,0.010034,0.011177,0.008832,0.011135,30,39191
2015-12-01,0.008678,0.010046,0.008558,0.010031,42,33894
2015-11-30,0.009000,0.009229,0.008519,0.008679,83,35147
2015-11-29,0.008935,0.009108,0.008835,0.009003,44,34885
2015-11-28,0.008776,0.008928,0.008589,0.008923,75,34261
2015-11-27,0.010186,0.010472,0.008751,0.008785,104,39761
2015-11-26,0.009488,0.010289,0.008641,0.010186,34,37034
2015-11-25,0.007460,0.009512,0.007384,0.009490,4,29117
2015-11-24,0.008997,0.009652,0.007436,0.007460,235,35110
2015-11-23,0.008819,0.009055,0.007833,0.008996,85,34413
2015-11-22,0.008958,0.008960,0.008802,0.008821,1,34951
2015-11-21,0.011722,0.011938,0.008898,0.008950,37,45730
2015-11-20,0.010680,0.011801,0.010680,0.011727,73,41665
2015-11-19,0.008060,0.008078,0.008024,0.008044,86,31439
2015-11-18,0.010038,0.010081,0.007999,0.008054,106,39150
2015-11-17,0.012211,0.018351,0.010031,0.010051,153,47622
2015-11-16,0.014885,0.014951,0.011841,0.012210,7,58042
2015-11-15,0.015477,0.015558,0.014760,0.014887,95,60345
2015-11-14,0.015309,0.015718,0.015000,0.015471,0,59684
2015-11-13,0.015291,0.015499,0.014897,0.015309,21,59609
2015-11-12,0.009345,0.019307,0.009345,0.015323,237,36425
2015-11-11,0.016851,0.017039,0.009185,0.009342,253,65676
2015-11-10,0.011408,0.021358,0.011199,0.016842,980,56458
2015-11-09,0.009297,0.015213,0.008491,0.011440,573,42227
2015-11-08,0.009635,0.009720,0.009181,0.009271,93,37282
2015-11-07,0.012436,0.013734,0.009498,0.009646,127,91989
2015-11-06,0.012193,0.012544,0.011173,0.012416,13,89777
2015-11-05,0.009916,0.012359,0.009102,0.012234,99,72601
2015-11-04,0.014204,0.017728,0.009247,0.009936,244,100198
2015-11-03,0.015553,0.019295,0.013482,0.014124,386,95209
2015-11-02,0.011393,0.019860,0.011315,0.015529,920,65629
2015-11-01,0.009507,0.019690,0.009440,0.011404,624,41892
2015-10-31,0.011727,0.011897,0.009358,0.009503,48,45579
2015-10-30,0.012400,0.013169,0.011296,0.011727,75,48198
2015-10-29,0.016258,0.016352,0.012319,0.012399,202,63190
2015-10-28,0.015973,0.016350,0.011742,0.016270,15,62085
2015-10-27,0.016653,0.016967,0.015937,0.015971,68,64727
2015-10-26,0.011750,0.016652,0.009824,0.016652,48,45670
2015-10-25,0.016899,0.017515,0.011390,0.011727,83,65684
2015-10-24,0.015732,0.016902,0.015636,0.016902,66,61146
2015-10-23,0.015082,0.015339,0.015056,0.015164,11,58621
2015-10-22,0.016176,0.017036,0.014666,0.015074,344,62873
2015-10-21,0.011856,0.016449,0.011830,0.016179,0,46083
2015-10-20,0.016352,0.016421,0.011759,0.011856,144,63555
2015-10-19,0.013922,0.016429,0.013922,0.016353,66,54112
2015-10-18,0.013426,0.014009,0.011049,0.013924,104,52185
2015-10-17,0.011855,0.013848,0.011833,0.013449,14,46070
2015-10-16,0.011470,0.013326,0.011452,0.011843,84,44566
2015-10-15,0.010589,0.013566,0.010589,0.011473,75,41136
2015-10-14,0.010487,0.010685,0.010461,0.010592,113,40733
2015-10-13,0.010507,0.012821,0.010259,0.010479,73,40802
2015-10-12,0.010011,0.010553,0.009974,0.010507,4,38872
2015-10-11,0.012320,0.012335,0.009893,0.010014,49,47837
2015-10-10,0.014385,0.014476,0.012195,0.012318,39,55845
2015-10-09,0.014533,0.014618,0.012240,0.014386,186,56417
2015-10-08,0.012423,0.015485,0.012423,0.014539,426,48218
2015-10-07,0.011553,0.016031,0.011288,0.012419,2284,44826
2015-10-06,0.011305,0.011568,0.009102,0.011552,3,43857
2015-10-05,0.011863,0.011891,0.011161,0.011298,89,46014
2015-10-04,0.009375,0.011883,0.007162,0.011860,92,36360
2015-10-03,0.011074,0.011096,0.009305,0.009377,17,42948
2015-10-02,0.009392,0.011081,0.009388,0.011076,48,36421
2015-10-01,0.009303,0.009337,0.009286,0.009307,2,36070
2015-09-30,0.009323,0.009364,0.009281,0.009304,2,36144
2015-09-29,0.011952,0.011985,0.009270,0.009318,49,46333
2015-09-28,0.009468,0.011962,0.009455,0.011954,446,36701
2015-09-27,0.008905,0.008912,0.008850,0.008862,16,34512
2015-09-26,0.007543,0.008918,0.007486,0.008907,17,29232
2015-09-25,0.008403,0.008981,0.007529,0.007545,31,32561
2015-09-24,0.008083,0.008443,0.008083,0.008403,25,31316
2015-09-23,0.008095,0.008137,0.008059,0.008084,20,31359
2015-09-22,0.008175,0.008366,0.008068,0.008094,82,31667
2015-09-21,0.010238,0.010519,0.008155,0.008168,327,39655
2015-09-20,0.011188,0.011230,0.010228,0.010235,8,43330
2015-09-19,0.009496,0.011197,0.009250,0.011188,96,36771
2015-09-18,0.009142,0.012561,0.009142,0.009498,277,35396
2015-09-17,0.008733,0.009186,0.008727,0.009142,99,33809
2015-09-16,0.008768,0.008922,0.008671,0.008732,164,33940
2015-09-15,0.008675,0.010552,0.008669,0.008771,146,33576
2015-09-14,0.010523,0.010569,0.008599,0.008675,438,40726
2015-09-13,0.011736,0.011778,0.010469,0.010536,6,45414
2015-09-12,0.012891,0.012892,0.009941,0.011733,128,49880
2015-09-11,0.011917,0.013158,0.010772,0.012895,196,46103
2015-09-10,0.011889,0.012057,0.011780,0.011923,200,45992
2015-09-09,0.010960,0.012045,0.009013,0.011886,398,42392
2015-09-08,0.011990,0.012287,0.008681,0.010960,556,46372
2015-09-07,0.011990,0.012058,0.011731,0.012002,42,46366
2015-09-06,0.009727,0.012143,0.009060,0.011995,41,37614
2015-09-05,0.008521,0.009882,0.008489,0.009729,135,32946
2015-09-04,0.009835,0.009835,0.008435,0.008524,2,38023
2015-09-03,0.010582,0.010596,0.009778,0.009835,56,40904
2015-09-02,0.009672,0.010641,0.008329,0.010579,154,37386
2015-09-01,0.009264,0.012377,0.009203,0.009669,204,35805
2015-08-31,0.012586,0.012612,0.009098,0.009269,34,48640
2015-08-30,0.013787,0.014100,0.011434,0.012571,1172,53273
2015-08-29,0.012724,0.016652,0.011387,0.011492,522,49163
2015-08-28,0.008586,0.012879,0.008439,0.012729,827,33171
2015-08-27,0.010203,0.010289,0.008545,0.008578,185,39416
2015-08-26,0.009310,0.009712,0.009251,0.009532,17,35959
2015-08-25,0.011573,0.012445,0.009284,0.009313,89,44696
2015-08-24,0.013234,0.013234,0.011570,0.011622,103,51105
2015-08-23,0.013678,0.013690,0.013084,0.013246,103,52815
2015-08-22,0.009582,0.009680,0.009175,0.009494,0,36994
2015-08-21,0.009654,0.013771,0.009516,0.009590,347,37268
2015-08-20,0.014326,0.014340,0.009453,0.009657,321,55299
2015-08-19,0.008439,0.014967,0.008439,0.014329,293,32570
2015-08-18,0.010324,0.011222,0.008318,0.008522,141,39841
2015-08-17,0.011669,0.011730,0.010290,0.010323,307,45022
2015-08-16,0.012000,0.012041,0.011793,0.011870,9,46293
2015-08-15,0.014612,0.014667,0.011163,0.011997,405,56366
2015-08-14,0.012940,0.014651,0.011443,0.014618,264,49906
2015-08-13,0.017821,0.017821,0.012935,0.012935,313,68725
2015-08-12,0.016310,0.018708,0.010690,0.017819,619,62895
2015-08-11,0.015210,0.017312,0.015188,0.016304,2514,58650
2015-08-10,0.017986,0.017986,0.015190,0.015206,10,69346
2015-08-09,0.015997,0.018359,0.013595,0.017982,954,61669
2015-08-08,0.016280,0.016570,0.015608,0.015983,55,62755
2015-08-07,0.015322,0.017871,0.014037,0.016270,517,59054
2015-08-06,0.015489,0.015491,0.015307,0.015326,160,59693
2015-08-05,0.014258,0.015568,0.011580,0.015489,667,54941
2015-08-04,0.014058,0.014283,0.014058,0.014262,96,54166
2015-08-03,0.014131,0.014271,0.014012,0.014079,81,54437
2015-08-02,0.014080,0.014152,0.011115,0.014131,188,54235
2015-08-01,0.011387,0.014109,0.011174,0.014101,160,43856
2015-07-31,0.011420,0.014731,0.010530,0.011380,113,43975
2015-07-30,0.014769,0.014796,0.011401,0.011425,188,56865
2015-07-29,0.012219,0.014873,0.011984,0.014769,182,47039
2015-07-28,0.013245,0.016206,0.012217,0.012218,448,50980
2015-07-27,0.013376,0.017348,0.013024,0.013246,228,51464
2015-07-26,0.018699,0.019045,0.013140,0.013373,477,71932
2015-07-25,0.014414,0.018721,0.013569,0.018703,199,55437
2015-07-24,0.013112,0.014463,0.012667,0.014420,117,50422
2015-07-23,0.017881,0.018669,0.011373,0.013113,973,68752
2015-07-22,0.012424,0.019254,0.011069,0.017883,171,47764
2015-07-21,0.019520,0.019630,0.012405,0.012441,86,75041
2015-07-20,0.019387,0.019480,0.019386,0.019480,193,74524
2015-07-19,0.012392,0.012433,0.012290,0.012336,0,47600
2015-07-18,0.017478,0.017678,0.012348,0.012398,70,67135
2015-07-17,0.019466,0.020180,0.017435,0.017487,2,74774
2015-07-16,0.020020,0.020380,0.019263,0.019466,12,76900
2015-07-15,0.014080,0.020527,0.014080,0.020005,48,54082
2015-07-14,0.018991,0.019264,0.014065,0.014065,170,72948
2015-07-13,0.020208,0.022697,0.017240,0.018992,708,77621
2015-07-12,0.023925,0.024710,0.019485,0.020209,231,91886
2015-07-11,0.020201,0.028359,0.020108,0.023924,1076,77575
2015-07-10,0.019234,0.024067,0.018616,0.020202,741,73852
2015-07-09,0.022854,0.023764,0.019197,0.019250,259,87746
2015-07-08,0.021978,0.024251,0.020228,0.022838,457,84373
2015-07-07,0.028049,0.030589,0.021877,0.022017,1017,107670
