Date,Open,High,Low,Close,Volume,Market_cap
2017-04-09,0.005362,0.005802,0.005096,0.005096,33543,5401340
2017-04-08,0.006414,0.006496,0.005140,0.005359,61057,6461480
2017-04-07,0.004272,0.006378,0.004266,0.006378,71374,4303910
2017-04-06,0.003929,0.004575,0.003779,0.004286,42213,3958200
2017-04-05,0.003663,0.004124,0.003503,0.003925,32365,3690350
2017-04-04,0.004000,0.004141,0.003499,0.003626,11078,4029480
2017-04-03,0.003451,0.004137,0.003446,0.003994,22801,3477040
2017-04-02,0.003270,0.003958,0.003041,0.003449,30137,3293820
2017-04-01,0.003239,0.003447,0.003122,0.003269,17629,3263250
2017-03-31,0.003869,0.003900,0.003138,0.003272,27026,3897930
2017-03-30,0.003866,0.004314,0.003298,0.003879,31827,3894580
2017-03-29,0.003747,0.004009,0.003373,0.003878,35940,3774980
2017-03-28,0.003468,0.003729,0.003268,0.003636,28043,3493830
2017-03-27,0.003344,0.003729,0.003137,0.003368,34350,3368800
2017-03-26,0.003701,0.003864,0.003129,0.003326,49394,3728360
2017-03-25,0.002521,0.003737,0.002498,0.003687,53532,2539940
2017-03-24,0.004310,0.004348,0.002487,0.002571,61472,4341440
2017-03-23,0.005082,0.005196,0.003542,0.004414,129901,5119320
2017-03-22,0.006911,0.007524,0.004359,0.005077,193050,6962150
2017-03-21,0.003663,0.007158,0.003663,0.006724,247687,3690040
2017-03-20,0.002106,0.004211,0.002106,0.003608,93905,2121140
2017-03-19,0.001878,0.002214,0.001838,0.002136,24976,1891570
2017-03-18,0.002089,0.002233,0.001832,0.001882,20635,2104830
2017-03-17,0.002406,0.002413,0.002049,0.002079,22607,2424150
2017-03-16,0.002562,0.002625,0.002172,0.002445,21940,2581040
2017-03-15,0.001959,0.002596,0.001910,0.002571,43505,1973890
2017-03-14,0.001947,0.002110,0.001832,0.001972,23095,1961180
2017-03-13,0.001637,0.002037,0.001562,0.001934,30266,1649190
2017-03-12,0.001518,0.001675,0.001462,0.001624,25614,1529000
2017-03-11,0.001440,0.001654,0.001430,0.001517,25625,1450440
2017-03-10,0.001380,0.001526,0.001293,0.001418,16842,1389870
2017-03-09,0.001334,0.001539,0.001311,0.001402,19813,1344310
2017-03-08,0.001382,0.001424,0.001297,0.001346,16322,1392420
2017-03-07,0.001502,0.001530,0.001366,0.001383,16093,1513460
2017-03-06,0.001555,0.001571,0.001435,0.001477,15659,1566440
2017-03-05,0.001367,0.001567,0.001364,0.001555,14478,1377380
2017-03-04,0.001456,0.001484,0.001370,0.001381,12970,1466970
2017-03-03,0.001467,0.001524,0.001433,0.001453,17937,1477970
2017-03-02,0.001468,0.001563,0.001429,0.001480,15722,1478700
2017-03-01,0.001381,0.001543,0.001381,0.001477,10637,1390840
2017-02-28,0.001616,0.001638,0.001239,0.001404,16728,1627810
2017-02-27,0.001687,0.001723,0.001562,0.001615,16640,1699860
2017-02-26,0.001488,0.001736,0.001461,0.001701,16219,1498460
2017-02-25,0.001521,0.001563,0.001464,0.001487,13877,1532470
2017-02-24,0.001536,0.001675,0.001454,0.001514,14743,1547490
2017-02-23,0.001475,0.001686,0.001454,0.001528,15123,1485480
2017-02-22,0.001449,0.001519,0.001298,0.001486,14412,1459880
2017-02-21,0.001573,0.001585,0.001357,0.001450,15139,1584680
2017-02-20,0.001552,0.001591,0.001480,0.001554,11620,1563430
2017-02-19,0.001466,0.001584,0.001394,0.001540,14145,1476850
2017-02-18,0.001752,0.001777,0.001400,0.001466,20038,1765010
2017-02-17,0.001824,0.001846,0.001696,0.001758,21006,1837250
2017-02-16,0.001714,0.001845,0.001652,0.001813,16301,1726860
2017-02-15,0.001680,0.001804,0.001616,0.001703,17609,1692660
2017-02-14,0.001686,0.001709,0.001637,0.001688,18069,1698070
2017-02-13,0.001678,0.001722,0.001589,0.001674,11241,1690560
2017-02-12,0.001688,0.001748,0.001603,0.001689,14236,1699920
2017-02-11,0.001731,0.001804,0.001671,0.001709,19965,1743210
2017-02-10,0.001802,0.001841,0.001660,0.001730,16263,1815220
2017-02-09,0.001863,0.002033,0.001650,0.001800,16738,1876970
2017-02-08,0.001572,0.001993,0.001564,0.001861,21460,1583700
2017-02-07,0.001507,0.001653,0.001456,0.001560,9375,1518500
2017-02-06,0.001450,0.001498,0.001308,0.001484,10054,1460380
2017-02-05,0.001451,0.001570,0.001234,0.001469,9475,1462000
2017-02-04,0.001569,0.001672,0.001344,0.001450,8394,1580510
2017-02-03,0.001650,0.001691,0.001454,0.001557,8776,1662450
2017-02-02,0.001681,0.001704,0.001548,0.001661,6994,1693020
2017-02-01,0.001677,0.001730,0.001562,0.001671,9492,1689400
2017-01-31,0.001583,0.001700,0.001504,0.001687,8454,1594570
2017-01-30,0.001489,0.001622,0.001474,0.001584,5968,1499710
2017-01-29,0.001567,0.001642,0.001425,0.001498,7833,1578110
2017-01-28,0.001471,0.001678,0.001437,0.001557,8748,1482160
2017-01-27,0.001505,0.001609,0.001389,0.001471,8339,1515850
2017-01-26,0.001595,0.001614,0.001305,0.001505,10863,1606880
2017-01-25,0.001598,0.001628,0.001546,0.001595,7978,1609520
2017-01-24,0.001621,0.001651,0.001534,0.001588,7380,1632770
2017-01-23,0.001387,0.001670,0.001316,0.001622,10700,1397090
2017-01-22,0.001650,0.001702,0.001333,0.001367,8490,1661510
2017-01-21,0.001647,0.001716,0.001396,0.001640,9780,1659130
2017-01-20,0.001696,0.001782,0.001522,0.001638,11555,1708440
2017-01-19,0.001300,0.001789,0.001248,0.001697,18079,1309400
2017-01-18,0.001108,0.001295,0.001081,0.001295,4023,1115540
2017-01-17,0.000981,0.001147,0.000965,0.001116,6550,988255
2017-01-16,0.000986,0.000999,0.000963,0.000973,4394,993216
2017-01-15,0.001031,0.001043,0.000914,0.000978,5477,1038570
2017-01-14,0.000950,0.001101,0.000941,0.001040,4516,956502
2017-01-13,0.000788,0.001058,0.000756,0.000964,5705,793911
2017-01-12,0.000754,0.000817,0.000665,0.000789,879,759780
2017-01-11,0.000880,0.000892,0.000740,0.000756,3036,886686
2017-01-10,0.000840,0.000897,0.000784,0.000880,3538,845564
2017-01-09,0.000868,0.000925,0.000790,0.000822,3316,874215
2017-01-08,0.000836,0.000921,0.000748,0.000867,4699,841845
2017-01-07,0.000822,0.000839,0.000731,0.000836,1743,827948
2017-01-06,0.000911,0.000953,0.000803,0.000821,1361,917814
2017-01-05,0.001074,0.001132,0.000846,0.000909,1989,1081220
2017-01-04,0.001013,0.001110,0.000804,0.001084,4009,1019700
2017-01-03,0.001031,0.001052,0.000982,0.001013,1664,1038640
2017-01-02,0.000947,0.001065,0.000947,0.001032,2032,953925
2017-01-01,0.000924,0.000976,0.000853,0.000961,2278,929930
2016-12-31,0.000875,0.000932,0.000855,0.000923,2374,880784
2016-12-30,0.000886,0.000893,0.000837,0.000884,650,891791
2016-12-29,0.000898,0.000913,0.000868,0.000886,655,904039
2016-12-28,0.000841,0.000933,0.000833,0.000898,2126,846362
2016-12-27,0.000871,0.000889,0.000815,0.000849,1421,877175
2016-12-26,0.000816,0.000948,0.000806,0.000871,1071,821255
2016-12-25,0.000867,0.000933,0.000816,0.000816,1911,873073
2016-12-24,0.000839,0.000881,0.000780,0.000871,2311,844738
2016-12-23,0.000865,0.000931,0.000788,0.000839,2105,870588
2016-12-22,0.000876,0.000948,0.000797,0.000865,4230,882038
2016-12-21,0.000957,0.000957,0.000841,0.000874,3258,963668
2016-12-20,0.000880,0.000998,0.000871,0.000947,4171,885968
2016-12-19,0.000923,0.000948,0.000872,0.000880,1928,929254
2016-12-18,0.000933,0.000981,0.000889,0.000924,2344,939509
2016-12-17,0.001017,0.001069,0.000925,0.000941,2175,1023630
2016-12-16,0.001075,0.001090,0.000972,0.001009,1941,1082420
2016-12-15,0.001117,0.001131,0.001024,0.001030,6007,1124830
2016-12-14,0.001085,0.001148,0.001000,0.001125,4726,1092240
2016-12-13,0.001140,0.001172,0.001016,0.001094,5190,1147160
2016-12-12,0.001045,0.001174,0.001001,0.001155,2823,1051750
2016-12-11,0.000992,0.001044,0.000976,0.001037,2770,998494
2016-12-10,0.001066,0.001107,0.000992,0.001007,3412,1073440
2016-12-09,0.001119,0.001121,0.001020,0.001066,1347,1126370
2016-12-08,0.001075,0.001186,0.001037,0.001119,1720,1082530
2016-12-07,0.001084,0.001085,0.000965,0.001075,4786,1091530
2016-12-06,0.001184,0.001187,0.000984,0.001084,1937,1191340
2016-12-05,0.001254,0.001280,0.001148,0.001184,6849,1261740
2016-12-04,0.001171,0.001306,0.001140,0.001253,4569,1179070
2016-12-03,0.001105,0.001280,0.001049,0.001171,2647,1111870
2016-12-02,0.001159,0.001219,0.001086,0.001104,3193,1166920
2016-12-01,0.001104,0.001178,0.000993,0.001158,2026,1110790
2016-11-30,0.001215,0.001216,0.001059,0.001104,2385,1222350
2016-11-29,0.001234,0.001270,0.001108,0.001215,8808,1241890
2016-11-28,0.001153,0.001247,0.000983,0.001208,6529,1160210
2016-11-27,0.000961,0.001188,0.000841,0.001153,7744,966945
2016-11-26,0.000956,0.001028,0.000878,0.000961,3692,961934
2016-11-25,0.000816,0.001021,0.000765,0.000978,7622,821466
2016-11-24,0.000925,0.001000,0.000791,0.000816,6581,931262
2016-11-23,0.000817,0.000979,0.000779,0.000925,6141,822491
2016-11-22,0.000674,0.000831,0.000630,0.000810,5216,677898
2016-11-21,0.000592,0.000722,0.000560,0.000667,4265,595854
2016-11-20,0.000661,0.000664,0.000562,0.000599,4585,665572
2016-11-19,0.000649,0.000670,0.000591,0.000661,3194,652649
2016-11-18,0.000557,0.000717,0.000549,0.000649,3768,560278
2016-11-17,0.000592,0.000640,0.000548,0.000557,1993,596051
2016-11-16,0.000613,0.000625,0.000552,0.000605,1048,616679
2016-11-15,0.000611,0.000640,0.000527,0.000613,2158,614533
2016-11-14,0.000618,0.000632,0.000535,0.000606,1797,621552
2016-11-13,0.000564,0.000618,0.000526,0.000618,878,567097
2016-11-12,0.000598,0.000615,0.000522,0.000570,1118,601520
2016-11-11,0.000580,0.000648,0.000580,0.000598,880,583605
2016-11-10,0.000622,0.000641,0.000568,0.000580,1097,625859
2016-11-09,0.000587,0.000646,0.000571,0.000622,1009,591112
2016-11-08,0.000547,0.000604,0.000516,0.000588,993,549873
2016-11-07,0.000522,0.000582,0.000513,0.000541,1440,524792
2016-11-06,0.000569,0.000577,0.000516,0.000522,2171,572251
2016-11-05,0.000558,0.000604,0.000545,0.000569,804,561227
2016-11-04,0.000498,0.000635,0.000497,0.000558,2450,501219
2016-11-03,0.000681,0.000697,0.000491,0.000498,1826,685567
2016-11-02,0.000644,0.000682,0.000577,0.000680,2298,647773
2016-11-01,0.000531,0.000685,0.000531,0.000648,2041,534010
2016-10-31,0.000554,0.000587,0.000495,0.000531,1468,557794
2016-10-30,0.000600,0.000614,0.000550,0.000554,45,603766
2016-10-29,0.000621,0.000641,0.000520,0.000600,685,624455
2016-10-28,0.000634,0.000674,0.000544,0.000621,829,637397
2016-10-27,0.000563,0.000713,0.000478,0.000633,2736,566388
2016-10-26,0.000538,0.000563,0.000508,0.000563,1984,541399
2016-10-25,0.000549,0.000572,0.000517,0.000543,603,552581
2016-10-24,0.000574,0.000575,0.000510,0.000549,571,577873
2016-10-23,0.000674,0.000678,0.000545,0.000574,1196,678206
2016-10-22,0.000556,0.000806,0.000556,0.000674,2072,559541
2016-10-21,0.000507,0.000558,0.000507,0.000556,1100,510095
2016-10-20,0.000536,0.000589,0.000495,0.000495,183,539104
2016-10-19,0.000504,0.000536,0.000498,0.000536,1718,507237
2016-10-18,0.000524,0.000532,0.000496,0.000504,242,527581
2016-10-17,0.000520,0.000533,0.000493,0.000524,421,522797
2016-10-16,0.000543,0.000550,0.000494,0.000513,1405,546055
2016-10-15,0.000544,0.000565,0.000523,0.000543,497,547297
2016-10-14,0.000514,0.000569,0.000514,0.000544,55,517270
2016-10-13,0.000592,0.000600,0.000509,0.000514,644,595970
2016-10-12,0.000539,0.000598,0.000531,0.000593,275,542291
2016-10-11,0.000545,0.000559,0.000529,0.000540,988,548075
2016-10-10,0.000553,0.000580,0.000542,0.000545,265,556487
2016-10-09,0.000531,0.000582,0.000531,0.000553,75,534128
2016-10-08,0.000602,0.000613,0.000526,0.000531,876,605112
