Date,Open,High,Low,Close,Volume,Market_cap
2016-06-27,0.000006,0.000013,0.000006,0.000012,23,26630
2016-06-26,0.000007,0.000007,0.000006,0.000006,4,28170
2016-06-25,0.000007,0.000007,0.000006,0.000007,3,28135
2016-06-24,0.000006,0.000007,0.000006,0.000007,1,26380
2016-06-23,0.000006,0.000006,0.000006,0.000006,1,25250
2016-06-22,0.000007,0.000013,0.000006,0.000006,0,28133
2016-06-21,0.000007,0.000007,0.000006,0.000007,30,31133
2016-06-20,0.000008,0.000014,0.000007,0.000007,25,32246
2016-06-19,0.000008,0.000014,0.000008,0.000008,4,34459
2016-06-18,0.000007,0.000008,0.000007,0.000008,249,31578
2016-06-17,0.000014,0.000016,0.000007,0.000007,12,57025
2016-06-16,0.000014,0.000014,0.000007,0.000014,78,58529
2016-06-15,0.000014,0.000014,0.000007,0.000014,47,57765
2016-06-14,0.000013,0.000014,0.000007,0.000008,134,56647
2016-06-13,0.000008,0.000013,0.000007,0.000013,109,32992
2016-06-12,0.000017,0.000019,0.000007,0.000008,1,70097
2016-06-11,0.000012,0.000018,0.000012,0.000017,90,48548
2016-06-10,0.000011,0.000012,0.000011,0.000012,63,48084
2016-06-09,0.000012,0.000012,0.000011,0.000011,60,48845
2016-06-08,0.000006,0.000012,0.000006,0.000012,18,24211
2016-06-07,0.000012,0.000012,0.000006,0.000006,130,49116
2016-06-06,0.000011,0.000012,0.000011,0.000012,32,48207
2016-06-05,0.000012,0.000015,0.000009,0.000011,279,50776
2016-06-04,0.000011,0.000018,0.000011,0.000012,50,47732
2016-06-03,0.000011,0.000017,0.000005,0.000011,180,44908
2016-06-02,0.000005,0.000011,0.000005,0.000011,21,22469
2016-06-01,0.000023,0.000024,0.000005,0.000005,7,94892
2016-05-31,0.000013,0.000023,0.000012,0.000023,2,52248
2016-05-30,0.000013,0.000014,0.000005,0.000013,21,53186
2016-05-29,0.000006,0.000013,0.000005,0.000013,23,25719
2016-05-28,0.000009,0.000015,0.000006,0.000006,186,39498
2016-05-27,0.000009,0.000013,0.000009,0.000009,38,37857
2016-05-26,0.000009,0.000011,0.000009,0.000009,31,37547
2016-05-25,0.000013,0.000016,0.000009,0.000009,20,55869
2016-05-24,0.000009,0.000013,0.000009,0.000013,41,37075
2016-05-23,0.000013,0.000013,0.000009,0.000009,13,54643
2016-05-22,0.000018,0.000018,0.000013,0.000013,14,73358
2016-05-21,0.000010,0.000018,0.000009,0.000018,4,42443
2016-05-20,0.000009,0.000013,0.000009,0.000010,63,36496
2016-05-19,0.000009,0.000014,0.000009,0.000009,3,38547
2016-05-18,0.000010,0.000014,0.000009,0.000009,82,42578
2016-05-17,0.000009,0.000018,0.000009,0.000010,116,37812
2016-05-16,0.000009,0.000014,0.000009,0.000009,60,38372
2016-05-15,0.000014,0.000014,0.000009,0.000009,53,56896
2016-05-14,0.000013,0.000014,0.000009,0.000014,79,53217
2016-05-13,0.000014,0.000014,0.000010,0.000013,22,56742
2016-05-12,0.000014,0.000014,0.000011,0.000014,10,56425
2016-05-11,0.000014,0.000014,0.000013,0.000014,10,56209
2016-05-10,0.000013,0.000017,0.000012,0.000014,152,54248
2016-05-09,0.000014,0.000014,0.000009,0.000009,28,57088
2016-05-08,0.000012,0.000014,0.000009,0.000014,18,50260
2016-05-07,0.000013,0.000014,0.000010,0.000012,29,52826
2016-05-06,0.000018,0.000018,0.000009,0.000013,44,74130
2016-05-05,0.000013,0.000018,0.000010,0.000018,182,55563
2016-05-04,0.000014,0.000018,0.000013,0.000013,65,55853
2016-05-03,0.000009,0.000018,0.000009,0.000014,501,36774
2016-05-02,0.000015,0.000015,0.000009,0.000009,16,61668
2016-05-01,0.000009,0.000016,0.000009,0.000015,155,38624
2016-04-30,0.000014,0.000016,0.000009,0.000009,10,55647
2016-04-29,0.000013,0.000014,0.000009,0.000014,7,55227
2016-04-28,0.000013,0.000014,0.000009,0.000013,48,54629
2016-04-27,0.000015,0.000017,0.000010,0.000013,131,63377
2016-04-26,0.000017,0.000021,0.000015,0.000015,425,69806
2016-04-25,0.000021,0.000022,0.000016,0.000017,478,86426
2016-04-24,0.000009,0.000028,0.000009,0.000021,720,36835
2016-04-23,0.000013,0.000013,0.000009,0.000009,45,51493
2016-04-22,0.000010,0.000013,0.000009,0.000013,72,41003
2016-04-21,0.000013,0.000013,0.000010,0.000010,79,54095
2016-04-20,0.000009,0.000015,0.000007,0.000013,520,35560
2016-04-19,0.000013,0.000014,0.000009,0.000009,216,52521
2016-04-18,0.000017,0.000017,0.000009,0.000013,136,69836
2016-04-17,0.000017,0.000017,0.000013,0.000017,388,70316
2016-04-16,0.000017,0.000023,0.000013,0.000017,938,70643
2016-04-15,0.000021,0.000021,0.000013,0.000017,830,86160
2016-04-14,0.000021,0.000021,0.000017,0.000021,499,86487
2016-04-13,0.000017,0.000022,0.000013,0.000021,1123,70533
2016-04-12,0.000017,0.000021,0.000013,0.000017,364,68987
2016-04-11,0.000021,0.000026,0.000017,0.000017,1275,86563
2016-04-10,0.000021,0.000026,0.000017,0.000021,793,87143
2016-04-09,0.000017,0.000025,0.000017,0.000025,806,68621
2016-04-08,0.000019,0.000026,0.000017,0.000017,1924,77320
2016-04-07,0.000020,0.000034,0.000017,0.000019,3773,82417
2016-04-06,0.000034,0.000034,0.000013,0.000020,4459,138311
2016-04-05,0.000029,0.000047,0.000021,0.000030,3766,120068
2016-04-04,0.000017,0.000025,0.000013,0.000025,1478,68607
2016-04-03,0.000021,0.000029,0.000013,0.000021,1588,85715
2016-04-02,0.000021,0.000021,0.000013,0.000021,1036,85141
2016-04-01,0.000013,0.000021,0.000008,0.000021,644,50874
2016-03-31,0.000008,0.000013,0.000008,0.000013,606,33789
2016-03-30,0.000008,0.000012,0.000004,0.000008,375,33912
2016-03-29,0.000008,0.000009,0.000004,0.000008,72,34513
2016-03-28,0.000009,0.000009,0.000004,0.000008,7,34687
2016-03-27,0.000008,0.000013,0.000004,0.000009,45,33998
2016-03-26,0.000008,0.000013,0.000004,0.000008,22,33929
2016-03-25,0.000008,0.000013,0.000004,0.000008,48,33853
2016-03-24,0.000008,0.000017,0.000004,0.000008,1362,34002
2016-03-23,0.000004,0.000008,0.000004,0.000008,326,16987
2016-03-22,0.000004,0.000008,0.000004,0.000004,99,-
