Date,Open,High,Low,Close,Volume,Market_cap
2016-09-05,0.565922,0.569892,0.497153,0.512133,26753,838114
2016-09-04,0.567599,0.582322,0.561484,0.565850,7442,839979
2016-09-03,0.570165,0.577910,0.560942,0.567393,9100,843272
2016-09-02,0.577218,0.581987,0.569180,0.571702,4908,853163
2016-09-01,0.593461,0.599145,0.573883,0.577202,8821,876679
2016-08-31,0.651472,0.651472,0.566584,0.598277,117495,961695
2016-08-30,0.570638,0.784028,0.564124,0.678329,1483780,841722
2016-08-29,0.567979,0.584324,0.561906,0.569695,208398,837340
2016-08-28,0.571224,0.581691,0.564696,0.567965,61324,841642
2016-08-27,0.591136,0.591265,0.571488,0.574255,7478,870421
2016-08-26,0.581093,0.593654,0.573874,0.591070,143432,855086
2016-08-25,0.579954,0.593162,0.574527,0.581115,78666,852910
2016-08-24,0.591040,0.595368,0.568692,0.579975,72782,868629
2016-08-23,0.595520,0.626563,0.569655,0.586066,1384210,874727
2016-08-22,0.604002,0.605747,0.587692,0.595566,4668,886708
2016-08-21,0.617103,0.618193,0.601465,0.604122,1590,905302
2016-08-20,0.609999,0.620974,0.607188,0.617112,7887,894362
2016-08-19,0.624066,0.637080,0.605853,0.610075,1054250,914383
2016-08-18,0.618298,0.633143,0.612398,0.623967,15913,905407
2016-08-17,0.617107,0.640422,0.602395,0.618342,575320,903049
2016-08-16,0.603022,0.636676,0.603022,0.617081,2318,881876
2016-08-15,0.631076,0.640436,0.602883,0.602937,3130,922424
2016-08-14,0.651664,0.656155,0.623789,0.631054,7603,951998
2016-08-13,0.662624,0.672341,0.651558,0.651650,4905,967398
2016-08-12,0.664817,0.672648,0.657638,0.662696,5822,970047
2016-08-11,0.671449,0.681426,0.664863,0.664870,8057,979130
2016-08-10,0.678988,0.688097,0.667153,0.671241,5813,989560
2016-08-09,0.691351,0.696300,0.671280,0.679163,19798,1006960
2016-08-08,0.693460,0.710650,0.684963,0.691279,42906,1009370
2016-08-07,0.692742,0.703445,0.683898,0.698415,37000,1007650
2016-08-06,0.680475,0.704500,0.673134,0.692733,50739,989191
2016-08-05,0.685401,0.693552,0.665374,0.680568,3839,995718
2016-08-04,0.691432,0.716259,0.672750,0.685404,10582,1003790
2016-08-03,0.675905,0.692194,0.631630,0.691477,237451,980637
2016-08-02,0.683649,0.705693,0.596603,0.673654,18561,991290
2016-08-01,0.702862,0.706397,0.681298,0.683442,5435,1018510
2016-07-31,0.712880,0.714693,0.695875,0.703059,4801,1032240
2016-07-30,0.719449,0.735339,0.702976,0.716405,2397,1040990
2016-07-29,0.719535,0.727829,0.699062,0.719402,4891,1040370
2016-07-28,0.695790,0.736874,0.695790,0.719577,12226,1005300
2016-07-27,0.687676,0.731727,0.628439,0.695761,7501,992974
2016-07-26,0.699479,0.706484,0.687269,0.687817,2213,1009250
2016-07-25,0.704353,0.731120,0.685604,0.699333,108985,1015640
2016-07-24,0.715823,0.717272,0.677497,0.704291,13195,1031590
2016-07-23,0.721182,0.728636,0.710340,0.715640,2632,1038690
2016-07-22,0.716934,0.730903,0.712328,0.725499,5168,1031850
2016-07-21,0.723843,0.724719,0.712468,0.716999,1243,1041170
2016-07-20,0.732320,0.739107,0.716851,0.723847,106931,1052630
2016-07-19,0.731263,0.740925,0.712227,0.732332,230112,1050530
2016-07-18,0.725746,0.736111,0.718335,0.731498,5894,1041910
2016-07-17,0.702382,0.733401,0.702382,0.725428,6546,1007550
2016-07-16,0.718662,0.724805,0.702175,0.703390,771,1030250
2016-07-15,0.723069,0.729304,0.709423,0.718961,25727,1035980
2016-07-14,0.714559,0.725283,0.709002,0.722972,27211,1023000
2016-07-13,0.724593,0.729421,0.710981,0.713477,3226,1036640
2016-07-12,0.698877,0.739073,0.698877,0.724590,249695,999258
2016-07-11,0.718635,0.723351,0.694605,0.698889,3493,1027030
2016-07-10,0.688683,0.718939,0.684026,0.718872,2289,983519
2016-07-09,0.723086,0.741602,0.682527,0.688656,3471,1031880
2016-07-08,0.707025,0.726843,0.695884,0.723247,1760,1007900
2016-07-07,0.743867,0.744746,0.690376,0.706517,5964,1059870
2016-07-06,0.751737,0.759097,0.730301,0.743740,105804,1070030
2016-07-05,0.748814,0.768254,0.722815,0.750882,261326,1065430
2016-07-04,0.736974,0.748827,0.734238,0.748590,1208,1048090
2016-07-03,0.758450,0.771519,0.731041,0.736478,2730,1078080
2016-07-02,0.770443,0.770511,0.744703,0.764513,48416,1094510
2016-07-01,0.740101,0.768493,0.724730,0.752078,120857,1050830
2016-06-30,0.745538,0.747692,0.721223,0.740613,9092,1057660
2016-06-29,0.736987,0.746171,0.719857,0.745442,7437,1044810
2016-06-28,0.719621,0.749603,0.713652,0.737051,12869,1019630
2016-06-27,0.725755,0.741374,0.711937,0.716828,1872,1027770
2016-06-26,0.724126,0.735213,0.709104,0.726251,2587,1024930
2016-06-25,0.743018,0.757955,0.713230,0.724241,7787,1051050
2016-06-24,0.715345,0.747414,0.703137,0.747414,9436,1011420
2016-06-23,0.718120,0.743502,0.679672,0.715016,30882,1014450
2016-06-22,0.752896,0.761022,0.710265,0.716367,76997,1062830
2016-06-21,0.762737,0.770255,0.718118,0.752467,56127,1076000
2016-06-20,0.804302,0.804302,0.752136,0.761148,3160,1133830
2016-06-19,0.750047,0.811378,0.739919,0.783831,12773,1056530
2016-06-18,0.750474,0.864917,0.732815,0.750115,67772,1056330
2016-06-17,0.753568,0.771775,0.722156,0.750733,19383,1060080
2016-06-16,0.754640,0.772906,0.750304,0.754487,13825,1060940
2016-06-15,0.758820,0.765509,0.744231,0.754499,6170,1066100
2016-06-14,0.772724,0.798950,0.750860,0.759057,97950,1084980
2016-06-13,0.760647,0.805870,0.739626,0.772647,158081,1067350
2016-06-12,0.743378,0.772095,0.735683,0.760383,6784,1042460
2016-06-11,0.740511,0.753421,0.728894,0.749906,2794,1037790
2016-06-10,0.738280,0.754768,0.731460,0.740509,135829,1034070
2016-06-09,0.727358,0.747414,0.724199,0.747414,48959,1018030
2016-06-08,0.756010,0.761873,0.724864,0.727447,8594,1057480
2016-06-07,0.767800,0.791768,0.740864,0.752214,55682,1073260
2016-06-06,0.736913,0.787679,0.726307,0.779414,122829,1029360
2016-06-05,0.738321,0.750191,0.723857,0.736960,2801,1030570
2016-06-04,0.744256,0.752520,0.720759,0.738444,53669,1038230
2016-06-03,0.720327,0.758052,0.717707,0.736589,64407,1004450
2016-06-02,0.732760,0.739024,0.719668,0.720334,7371,1021130
2016-06-01,0.728120,0.744785,0.724108,0.733433,2567,1014080
2016-05-31,0.720314,0.742837,0.702234,0.728160,17865,1002620
2016-05-30,0.752083,0.753172,0.720828,0.720828,6952,1046190
2016-05-29,0.777421,0.779296,0.731211,0.751814,30414,1080820
2016-05-28,0.779311,0.808739,0.745432,0.783372,204607,1082760
2016-05-27,0.745562,0.787449,0.735703,0.783267,119750,1035300
2016-05-26,0.745291,0.774511,0.729216,0.745560,124992,1034380
2016-05-25,0.733996,0.756704,0.729272,0.755545,40928,1018060
2016-05-24,0.733721,0.757854,0.732242,0.733997,94880,1016960
2016-05-23,0.736689,0.758166,0.719986,0.733739,73599,1020430
2016-05-22,0.719660,0.749627,0.713015,0.738247,12005,996155
2016-05-21,0.744214,0.757310,0.692364,0.719667,201660,1029490
2016-05-20,0.709515,0.739721,0.671798,0.739651,201939,980870
2016-05-19,0.768106,0.768106,0.694520,0.694520,59690,1061220
2016-05-18,0.767502,0.797149,0.745736,0.768137,19563,1059690
2016-05-17,0.823999,0.845274,0.736088,0.777965,35333,1137020
2016-05-16,0.848647,0.859960,0.827521,0.827521,50423,1170190
2016-05-15,0.861343,0.889478,0.834857,0.844118,75854,1186960
2016-05-14,0.843477,0.886636,0.819662,0.870427,117670,1161640
2016-05-13,0.837403,0.881256,0.811063,0.843982,5927,1152580
2016-05-12,0.784227,0.889583,0.782809,0.833853,37752,1078560
2016-05-11,0.817971,0.823297,0.777754,0.784184,10844,1124260
2016-05-10,0.842364,0.850804,0.804343,0.817839,4602,1157050
2016-05-09,0.826640,0.847654,0.802229,0.825345,21703,1134680
2016-05-08,0.850424,0.852359,0.806790,0.826721,5926,1166520
2016-05-07,0.785874,0.868882,0.772291,0.850304,16761,1077140
2016-05-06,0.784190,0.798811,0.775345,0.795246,4896,1074140
2016-05-05,0.781278,0.804451,0.769012,0.778105,6013,1069670
2016-05-04,0.771761,0.794868,0.770875,0.781278,3437,1055780
2016-05-03,0.764590,0.788663,0.746983,0.771763,4526,1045340
2016-05-02,0.810052,0.819789,0.734040,0.763122,11245,1106870
2016-05-01,0.800883,0.827406,0.800389,0.809888,6334,1093110
2016-04-30,0.834056,0.842513,0.803484,0.808296,5781,1138120
2016-04-29,0.850245,0.850859,0.826465,0.834221,5089,1159540
2016-04-28,0.841813,0.864026,0.807184,0.850266,13859,1147210
2016-04-27,0.931744,0.938982,0.837893,0.839532,31726,1268750
2016-04-26,0.943273,0.982119,0.902856,0.931819,21041,1283490
2016-04-25,0.828400,0.987579,0.783557,0.944121,60297,1126550
2016-04-24,0.754305,0.828439,0.751782,0.828439,10428,1025100
2016-04-23,0.735053,0.754283,0.732917,0.754255,2280,998296
2016-04-22,0.743670,0.764188,0.729116,0.735053,519652,1009360
2016-04-21,0.741652,0.760254,0.737517,0.743626,12004,1005890
2016-04-20,0.726954,0.757610,0.722319,0.741635,11722,985216
2016-04-19,0.730276,0.765683,0.726996,0.726996,2137,989015
2016-04-18,0.717166,0.783175,0.706410,0.730734,11530,970623
2016-04-17,0.715728,0.723118,0.712018,0.717043,1756,968005
2016-04-16,0.716641,0.739890,0.710890,0.715619,3294,968219
2016-04-15,0.749096,0.752437,0.698730,0.716679,13855,1011770
2016-04-14,0.767254,0.768288,0.655032,0.749019,3172,1035540
2016-04-13,0.817361,0.817361,0.338884,0.767291,23741,1102500
2016-04-12,0.784171,0.822351,0.781596,0.817478,5997,1057130
2016-04-11,0.787100,0.800713,0.775431,0.784112,3293,1060260
2016-04-10,0.806834,0.812845,0.781670,0.787065,6787,1084950
2016-04-09,0.808079,0.827186,0.801912,0.806775,1903,1086620
2016-04-08,0.829690,0.829754,0.808027,0.808050,3747,1114960
2016-04-07,0.850041,0.850255,0.828912,0.829656,3400,1141450
2016-04-06,0.848413,0.861196,0.840969,0.849895,1468,1138400
2016-04-05,0.811100,0.854662,0.809971,0.848375,4837,1087680
2016-04-04,0.827861,0.828833,0.805650,0.811112,2655,1109330
2016-04-03,0.837299,0.842096,0.821151,0.827842,1225,1121220
2016-04-02,0.858483,0.870308,0.812688,0.839309,20009,1149110
2016-04-01,0.859940,0.864713,0.841856,0.858324,7544,1150170
2016-03-31,0.854995,0.861764,0.854995,0.859955,869,1142790
2016-03-30,0.862868,0.865372,0.835323,0.855035,1979,1152520
2016-03-29,0.863556,0.871023,0.859580,0.862855,1364,1152570
2016-03-28,0.887609,0.904268,0.860066,0.866609,5149,1183730
2016-03-27,0.863880,0.915981,0.861480,0.886221,5510,1151220
2016-03-26,0.864889,0.875700,0.851952,0.863871,18844,1151820
2016-03-25,0.882231,0.882249,0.862581,0.864899,4092,1174040
2016-03-24,0.897920,0.920861,0.880887,0.882230,26330,1194030
2016-03-23,0.896469,0.912716,0.892110,0.898166,3810,1191060
2016-03-22,0.890694,0.905902,0.890448,0.896248,1417,1182480
2016-03-21,0.889768,0.892461,0.888294,0.890693,1490,1180490
2016-03-20,0.895003,0.898431,0.889526,0.889856,1079,1186460
2016-03-19,0.888990,0.900336,0.880367,0.895058,3327,1177510
2016-03-18,0.884910,0.900402,0.869430,0.889029,25169,1171200
2016-03-17,0.909623,0.917855,0.884781,0.884948,19380,1203080
2016-03-16,0.923967,0.924031,0.904549,0.909697,2668,1221120
2016-03-15,0.947687,0.948334,0.919265,0.923825,11894,1251450
2016-03-14,0.948916,0.952860,0.928974,0.947620,2702,1252090
2016-03-13,0.933553,0.951257,0.916830,0.948965,3784,1231080
2016-03-12,0.951669,0.962724,0.931784,0.933665,13148,1254120
2016-03-11,0.946615,0.974327,0.932662,0.951559,17297,1246750
2016-03-10,1.00,1.00,0.928462,0.946611,36495,1322270
2016-03-09,0.920799,1.07,0.907991,1.00,50867,1211220
2016-03-08,0.907805,0.956333,0.902584,0.913056,16493,1193170
2016-03-07,0.884142,0.910639,0.873682,0.908033,3898,1161390
2016-03-06,0.876628,0.913631,0.860680,0.884015,16014,1150770
2016-03-05,0.902597,0.916314,0.843980,0.876800,14545,1184190
2016-03-04,0.935740,0.959274,0.902193,0.902193,16572,1226780
2016-03-03,0.940669,0.958328,0.925967,0.935617,6616,1232290
2016-03-02,0.953686,0.974778,0.940700,0.940970,2800,1248570
2016-03-01,0.978183,0.990083,0.953482,0.954081,8549,1279920
2016-02-29,1.01,1.01,0.973905,0.995407,11015,1317890
2016-02-28,1.02,1.02,0.962282,1.01,18927,1330700
2016-02-27,0.944659,1.10,0.939282,1.02,175931,1233350
2016-02-26,0.924678,0.969334,0.920627,0.946363,15871,1206420
2016-02-25,0.965771,0.971620,0.921157,0.924700,6387,1259110
2016-02-24,0.967417,0.994883,0.944987,0.965897,16162,1260450
2016-02-23,0.997177,1.01,0.944077,0.967577,13841,1298440
2016-02-22,1.03,1.03,0.998294,1.01,17771,1334310
2016-02-21,1.03,1.10,0.996469,1.03,25648,1339850
2016-02-20,0.929124,1.12,0.910355,1.06,53608,1207140
2016-02-19,0.950621,0.957156,0.898085,0.929132,20805,1234430
2016-02-18,0.983082,1.01,0.861862,0.950546,46076,1275520
2016-02-17,0.982682,1.04,0.914607,0.983139,38345,1273250
2016-02-16,0.784801,0.993936,0.778379,0.990150,37335,1016350
2016-02-15,0.782500,0.812358,0.769738,0.785006,4574,1012600
2016-02-14,0.709281,0.828473,0.709281,0.782428,123621,917260
2016-02-13,0.688780,0.710395,0.669124,0.708041,18512,890289
2016-02-12,0.688672,0.694109,0.663724,0.688663,19232,889576
2016-02-11,0.688078,0.706861,0.681336,0.688574,15773,888234
2016-02-10,0.687905,0.708773,0.687638,0.688040,6902,882482
2016-02-09,0.699595,0.716023,0.687951,0.687951,12893,897479
2016-02-08,0.690195,0.713805,0.680263,0.699554,1296,885420
2016-02-07,0.726107,0.728975,0.683209,0.690115,9748,931490
2016-02-06,0.725221,0.911958,0.702300,0.726084,74406,930353
2016-02-05,0.722992,0.735437,0.718231,0.724682,4817,927494
2016-02-04,0.700330,0.737911,0.673582,0.722572,5100,898422
2016-02-03,0.701622,0.711964,0.691462,0.700390,10705,900079
2016-02-02,0.701436,0.710982,0.667032,0.701618,988,899840
2016-02-01,0.709740,0.715012,0.695149,0.701298,10665,910493
2016-01-31,0.716120,0.725194,0.708504,0.709609,3796,918180
2016-01-30,0.688327,0.719991,0.676779,0.716075,2080,881916
2016-01-29,0.733356,0.736453,0.688854,0.688854,10495,939017
2016-01-28,0.799442,0.799942,0.720437,0.733379,12737,1022890
2016-01-27,0.727358,0.812148,0.725072,0.799615,18484,930046
2016-01-26,0.726965,0.740693,0.701781,0.727650,9651,928982
2016-01-25,0.719997,0.770272,0.710442,0.727120,14192,919404
2016-01-24,0.760346,0.787475,0.720295,0.720295,6554,970310
2016-01-23,0.757355,0.762988,0.711899,0.760627,8741,965932
2016-01-22,0.782065,0.794961,0.745577,0.757234,3903,996743
2016-01-21,0.830406,0.836681,0.772504,0.781251,7442,1057840
2016-01-20,0.789248,0.841196,0.764348,0.832317,13968,1004870
2016-01-19,0.789517,0.798913,0.774626,0.790232,10813,1004590
2016-01-18,0.779367,0.811108,0.765640,0.789339,4812,991041
2016-01-17,0.775587,0.797506,0.766191,0.779861,6857,985665
2016-01-16,0.804434,0.808952,0.761367,0.773313,8316,1021600
2016-01-15,0.901683,0.901683,0.812749,0.815645,31945,1144310
2016-01-14,0.882700,0.908697,0.875669,0.901740,8673,1119530
2016-01-13,0.893064,0.896055,0.877297,0.882717,22998,1131940
2016-01-12,0.910325,0.920088,0.888850,0.894703,4881,1152910
2016-01-11,0.901045,0.926744,0.821616,0.910367,27380,1140450
2016-01-10,0.918102,0.921671,0.828069,0.901943,22910,1161300
2016-01-09,0.930051,0.932971,0.914989,0.918092,9074,1175660
2016-01-08,0.930586,0.940834,0.915640,0.930145,26610,1175580
2016-01-07,0.886352,0.931112,0.886352,0.931031,27174,1118840
2016-01-06,0.887386,0.890652,0.882498,0.886829,19154,1119410
2016-01-05,0.898457,0.898457,0.886084,0.887372,13301,1132540
2016-01-04,0.922242,0.922833,0.891902,0.898531,13882,1161740
2016-01-03,0.911198,0.962000,0.903682,0.922916,8056,1147110
2016-01-02,0.918402,0.919655,0.903516,0.908344,2253,1155460
2016-01-01,0.877535,0.918585,0.876824,0.918141,2134,1103270
2015-12-31,0.895272,0.911294,0.876558,0.877488,12634,1124710
2015-12-30,0.901593,0.917151,0.888773,0.895093,2507,1131930
2015-12-29,0.871081,0.914156,0.870391,0.900516,8200,1092880
2015-12-28,0.909913,0.916183,0.848687,0.871309,26465,1140770
2015-12-27,0.889527,0.913920,0.867813,0.909045,5667,1114380
2015-12-26,0.971494,1.07,0.879348,0.890476,16682,1216330
2015-12-25,0.928911,0.974415,0.919771,0.971346,2491,1162220
2015-12-24,0.913335,0.945362,0.913335,0.929079,15351,1141980
2015-12-23,0.838541,0.924331,0.838541,0.912835,12335,1047730
2015-12-22,0.899616,0.930049,0.790595,0.839131,10890,1123260
2015-12-21,0.914554,0.914748,0.872442,0.899450,28146,1141020
2015-12-20,0.957742,0.958703,0.886957,0.914147,7767,1194000
2015-12-19,0.911257,0.977379,0.910354,0.957498,6943,1135350
2015-12-18,1.00,1.05,0.909901,0.911316,10906,1249810
2015-12-17,0.882526,1.27,0.874768,1.00,21151,1098180
2015-12-16,0.944040,0.989879,0.855403,0.882347,13255,1173710
2015-12-15,0.956516,1.02,0.836089,0.942157,21108,1188400
2015-12-14,0.940066,1.01,0.929713,0.956672,6336,1167210
2015-12-13,0.935242,0.961348,0.929370,0.940507,6248,1160260
2015-12-12,0.957745,0.981849,0.920345,0.936485,5569,1187230
2015-12-11,0.927221,0.983763,0.926370,0.956494,21013,1148580
2015-12-10,0.921216,0.959005,0.921216,0.927365,7847,1140070
2015-12-09,0.949482,0.954592,0.915092,0.920879,7384,1174110
2015-12-08,0.929059,0.952347,0.904566,0.945825,16400,1148230
2015-12-07,0.948282,0.975287,0.910297,0.929192,18674,1171850
2015-12-06,0.941699,0.984140,0.931528,0.946284,7459,1162970
2015-12-05,0.917431,0.955291,0.913864,0.946827,6189,1132260
2015-12-04,0.933505,0.945099,0.900645,0.918075,5380,1151180
2015-12-03,0.894868,0.961892,0.887961,0.930366,11245,1102470
2015-12-02,0.896290,0.904269,0.872693,0.894485,10223,1103260
2015-12-01,0.949669,0.963662,0.888218,0.896790,23078,1168190
2015-11-30,1.02,1.02,0.948065,0.952197,9248,1249960
2015-11-29,0.930467,0.983968,0.927384,0.976993,13066,1142910
2015-11-28,0.955864,0.955864,0.929608,0.929750,5379,1173210
2015-11-27,0.969409,0.990192,0.938107,0.956259,8475,1188960
2015-11-26,0.914398,1.07,0.913872,0.971826,29380,1120780
2015-11-25,0.874477,0.932813,0.864940,0.917234,13541,1071120
2015-11-24,0.877666,0.882514,0.862924,0.874471,4614,1074310
2015-11-23,0.888905,0.903137,0.876414,0.877640,2499,1087390
2015-11-22,0.890166,0.891300,0.873911,0.888341,5539,1088190
2015-11-21,0.873811,0.917456,0.868103,0.889790,5063,1067500
2015-11-20,0.912103,0.912592,0.854949,0.876989,14749,1113420
2015-11-19,0.925966,0.942166,0.904814,0.911941,5510,1129420
2015-11-18,0.945806,0.951678,0.922709,0.925542,6379,1152710
2015-11-17,0.928272,0.950817,0.921975,0.944907,3871,1130460
2015-11-16,0.888190,0.950753,0.859059,0.928243,19801,1080750
2015-11-15,0.940910,0.955963,0.882630,0.888227,11418,1144210
2015-11-14,0.956350,0.980959,0.936262,0.940628,2462,1162030
2015-11-13,0.941162,0.962383,0.914197,0.954737,2425,1142640
2015-11-12,0.906330,0.993323,0.895367,0.941872,13067,1099540
2015-11-11,0.922951,0.928875,0.864017,0.900003,9140,1118940
2015-11-10,1.00,1.02,0.880598,0.926051,33157,1215110
2015-11-09,0.998723,1.02,0.958371,1.00,7956,1208770
2015-11-08,1.04,1.08,0.992023,1.00,13082,1260150
2015-11-07,1.02,1.13,1.01,1.04,11225,1232810
2015-11-06,1.09,1.10,1.01,1.02,17692,1321110
2015-11-05,1.18,1.29,1.06,1.10,26466,1418550
2015-11-04,1.16,1.40,1.14,1.15,58644,1399850
2015-11-03,1.06,1.26,1.02,1.16,61031,1276650
2015-11-02,1.00,1.13,0.984092,1.06,51078,1206550
2015-11-01,0.997360,1.01,0.977208,1.00,3526,1199130
2015-10-31,1.05,1.06,0.983766,0.997171,7086,1257250
2015-10-30,1.08,1.10,0.962140,1.05,40048,1299830
2015-10-29,0.856450,1.23,0.840286,1.07,84285,1027310
2015-10-28,0.822474,0.883763,0.819008,0.856641,12303,985701
2015-10-27,0.828221,0.847248,0.820656,0.827531,4915,991835
2015-10-26,0.888191,0.899630,0.807108,0.828206,14552,1063000
2015-10-25,0.876414,0.919545,0.869377,0.887381,5695,1048180
2015-10-24,0.900425,0.906801,0.872824,0.876487,5041,1076100
2015-10-23,0.907598,0.921085,0.891618,0.900466,3743,1083940
2015-10-22,0.903239,0.914045,0.873937,0.910102,8574,1077980
2015-10-21,0.935782,0.939762,0.900109,0.900700,11112,1115980
2015-10-20,0.928424,0.948989,0.921742,0.933396,4787,1106390
2015-10-19,0.936997,0.954614,0.924838,0.928481,5265,1115890
2015-10-18,0.953812,0.958562,0.929654,0.937914,5430,1135070
2015-10-17,0.966091,0.977825,0.936278,0.949607,12844,1148860
2015-10-16,0.959507,0.978047,0.950207,0.964942,8137,1140270
2015-10-15,0.978779,0.983424,0.951762,0.961356,2713,1162290
2015-10-14,0.982122,0.984989,0.963360,0.978968,3563,1165410
2015-10-13,0.968548,0.985208,0.958108,0.981774,6789,1148450
2015-10-12,0.993933,0.998833,0.967965,0.968569,8067,1177660
2015-10-11,0.989264,0.997497,0.972873,0.994015,7187,1171370
2015-10-10,0.991556,1.00,0.987155,0.991238,4450,1173310
2015-10-09,0.994445,1.00,0.989162,0.991611,1485,1175960
2015-10-08,0.991335,1.01,0.983487,0.994534,5839,1171430
2015-10-07,1.01,1.02,0.982767,0.990820,7139,1191180
2015-10-06,0.983743,1.01,0.977387,1.01,8449,1160720
2015-10-05,0.990404,0.999179,0.978971,0.984239,5823,1167690
2015-10-04,0.993116,0.999756,0.970097,0.990331,3375,1170080
2015-10-03,0.983227,1.00,0.974822,0.993223,3129,1157570
2015-10-02,1.00,1.01,0.972682,0.983251,9323,1182300
2015-10-01,0.997836,1.01,0.997697,1.00,5995,1173100
2015-09-30,1.01,1.02,0.995233,0.997858,6609,1183320
2015-09-29,1.01,1.02,0.995487,1.01,15493,1185180
2015-09-28,0.981718,1.02,0.971668,1.01,10191,1151500
2015-09-27,0.997017,0.997905,0.981636,0.981713,3661,1168700
2015-09-26,0.987642,0.999539,0.985248,0.997100,3970,1156980
2015-09-25,0.998411,1.01,0.981557,0.999754,6869,1168760
2015-09-24,0.996163,1.00,0.971957,0.998428,5321,1165450
2015-09-23,0.982471,1.00,0.979908,0.996991,3141,1148600
2015-09-22,1.00,1.00,0.979923,0.982445,6848,1168650
2015-09-21,0.982469,1.00,0.975690,1.00,7580,1146880
2015-09-20,1.00,1.00,0.975585,0.984518,1522,1167190
2015-09-19,1.02,1.02,0.989888,1.00,6376,1184490
2015-09-18,0.991853,1.02,0.982443,1.02,13354,1155150
2015-09-17,0.962833,1.04,0.944657,0.991853,16207,1120510
2015-09-16,1.00,1.00,0.934732,0.960272,23269,1163990
2015-09-15,1.02,1.04,0.982299,1.00,7136,1180960
2015-09-14,1.06,1.06,0.995781,1.02,27943,1230730
2015-09-13,1.09,1.10,1.04,1.06,9426,1259430
2015-09-12,1.13,1.13,1.07,1.09,5830,1308680
2015-09-11,1.14,1.17,1.11,1.13,20802,1317260
2015-09-10,1.15,1.18,1.14,1.14,18337,1331700
2015-09-09,1.22,1.24,1.14,1.15,31333,1416570
2015-09-08,1.15,1.27,1.15,1.23,63388,1334000
2015-09-07,1.06,1.18,1.05,1.15,52391,1218840
2015-09-06,1.03,1.08,1.02,1.06,11473,1191260
2015-09-05,0.965354,1.06,0.954484,1.03,18422,1113650
2015-09-04,0.939055,0.967257,0.932690,0.966773,3225,1082550
2015-09-03,0.965415,0.970184,0.939125,0.941261,5431,1111880
2015-09-02,0.986768,1.00,0.956219,0.965372,6842,1135700
2015-09-01,1.01,1.02,0.984653,0.986683,5544,1159040
2015-08-31,0.985950,1.02,0.977805,1.01,4791,1133240
2015-08-30,1.01,1.02,0.973384,0.984225,12938,1165020
2015-08-29,1.02,1.06,1.00,1.01,25760,1171660
2015-08-28,1.00,1.03,0.982795,1.02,8216,1148490
2015-08-27,1.00,1.02,0.987635,0.998721,7114,1148260
2015-08-26,0.997270,1.05,0.985739,1.00,15776,1140560
2015-08-25,0.942587,1.02,0.903474,0.997394,24755,1076730
2015-08-24,1.05,1.06,0.939387,0.944179,45781,1202260
2015-08-23,1.07,1.09,1.04,1.05,4406,1219290
2015-08-22,1.09,1.10,1.04,1.07,7872,1243010
2015-08-21,1.11,1.13,1.08,1.09,9195,1266200
2015-08-20,1.02,1.13,1.01,1.11,13143,1163450
2015-08-19,1.06,1.13,0.954772,1.02,45307,1210340
2015-08-18,1.22,1.23,1.05,1.05,28530,1384110
2015-08-17,1.26,1.26,1.22,1.22,10213,1429990
2015-08-16,1.28,1.29,1.23,1.26,16537,1448920
2015-08-15,1.28,1.35,1.26,1.28,27961,1453970
2015-08-14,1.21,1.30,1.19,1.28,22041,1365410
2015-08-13,1.22,1.23,1.19,1.21,18214,1382290
2015-08-12,1.24,1.24,1.20,1.23,9521,1397640
2015-08-11,1.21,1.24,1.19,1.24,9149,1363470
2015-08-10,1.21,1.24,1.19,1.21,16340,1369340
2015-08-09,1.23,1.26,1.21,1.22,25325,1391580
2015-08-08,1.32,1.33,1.23,1.23,27648400,1488550
2015-08-07,1.24,1.39,1.23,1.32,20109200,1400080
2015-08-06,1.28,1.29,1.23,1.24,20487,1436390
2015-08-05,1.30,1.32,1.27,1.29,20458,1465350
2015-08-04,1.30,1.32,1.27,1.30,7041,1466320
2015-08-03,1.31,1.34,1.28,1.31,15722,1473340
2015-08-02,1.28,1.33,1.26,1.31,19225,1441030
2015-08-01,1.37,1.37,1.27,1.28,27875,1530960
2015-07-31,1.34,1.37,1.34,1.37,18281,1505010
2015-07-30,1.43,1.43,1.33,1.35,45891,1605670
2015-07-29,1.51,1.51,1.41,1.43,51667,1688850
2015-07-28,1.38,1.53,1.37,1.50,98174,1544640
2015-07-27,1.38,1.43,1.35,1.38,23550,1533990
2015-07-26,1.37,1.43,1.33,1.38,40327,1526520
2015-07-25,1.42,1.42,1.33,1.37,54547,1581840
2015-07-24,1.26,1.42,1.18,1.42,113649,1404570
2015-07-23,1.28,1.29,1.25,1.26,19277,1424800
2015-07-22,1.27,1.29,1.23,1.27,26754,1413870
2015-07-21,1.33,1.35,1.26,1.28,33178,1483420
2015-07-20,1.27,1.37,1.11,1.33,100710,1405920
2015-07-19,1.32,1.33,1.26,1.26,24350,1471200
2015-07-18,1.50,1.50,1.22,1.33,196675,1662270
2015-07-17,1.17,1.49,1.07,1.41,237797,1299620
2015-07-16,1.28,1.32,0.921690,1.17,61427,1418130
2015-07-15,1.42,1.44,1.26,1.28,48713,1568020
2015-07-14,1.38,1.45,1.35,1.42,41724,1525350
2015-07-13,1.54,1.56,1.23,1.38,56692,1704040
2015-07-12,1.39,1.62,1.36,1.54,92230,1537190
2015-07-11,1.38,1.73,1.20,1.39,86647,1519190
