Date,Open,High,Low,Close,Volume,Market_cap
2016-08-28,0.096885,0.098067,0.095693,0.096473,1023,2267630
2016-08-27,0.095974,0.098295,0.095119,0.096921,2708,2245970
2016-08-26,0.097897,0.098247,0.092688,0.098247,852,2290630
2016-08-25,0.091400,0.097917,0.090220,0.097908,1800,2138280
2016-08-24,0.092106,0.093823,0.089854,0.091391,1853,2154460
2016-08-23,0.085066,0.090993,0.082257,0.090050,5610,1989490
2016-08-22,0.087750,0.089992,0.079335,0.085078,1851,2051960
2016-08-21,0.087459,0.090262,0.085906,0.087766,4850,2044850
2016-08-20,0.083840,0.090217,0.081078,0.087462,1289,1959940
2016-08-19,0.081799,0.083972,0.081799,0.083853,1351,1911930
2016-08-18,0.080198,0.083974,0.080198,0.080399,1998,1874220
2016-08-17,0.082168,0.083478,0.080106,0.080218,536,1919960
2016-08-16,0.080428,0.084748,0.080120,0.082155,2280,1879030
2016-08-15,0.077556,0.082278,0.077556,0.080410,1455,1811650
2016-08-14,0.077845,0.080281,0.073277,0.077545,2672,1818140
2016-08-13,0.082241,0.082685,0.076199,0.077840,5085,1920520
2016-08-12,0.077348,0.082497,0.077306,0.082252,2192,1805980
2016-08-11,0.079979,0.085111,0.077365,0.077380,2180,1867120
2016-08-10,0.078872,0.082262,0.076488,0.079944,2654,1841010
2016-08-09,0.079713,0.082853,0.076810,0.078903,1316,1860340
2016-08-08,0.074402,0.083390,0.074292,0.079702,4288,1736140
2016-08-07,0.073220,0.076974,0.072288,0.074487,1563,1708300
2016-08-06,0.073812,0.079990,0.068600,0.073219,3660,1721830
2016-08-05,0.071548,0.074119,0.066423,0.073836,1868,1668770
2016-08-04,0.066699,0.071881,0.065395,0.071546,3550,1555440
2016-08-03,0.056237,0.067971,0.055040,0.066710,13451,1311260
2016-08-02,0.084696,0.085860,0.050853,0.056393,16992,1974540
2016-08-01,0.090559,0.095256,0.082186,0.082186,3125,2110890
2016-07-31,0.093310,0.094844,0.084725,0.093498,16393,2174680
2016-07-30,0.106042,0.108629,0.088834,0.093312,16266,2471050
2016-07-29,0.122517,0.125237,0.091969,0.106033,12544,2854520
2016-07-28,0.123990,0.131043,0.122532,0.122532,3083,2888400
2016-07-27,0.126731,0.126823,0.123368,0.124183,415,2951800
2016-07-26,0.130472,0.130768,0.123722,0.126784,642,3038480
2016-07-25,0.132250,0.132340,0.129952,0.130458,54,3079410
2016-07-24,0.141615,0.146450,0.126006,0.132234,3533,3296970
2016-07-23,0.149259,0.152002,0.136615,0.141620,8959,3474400
2016-07-22,0.152767,0.153128,0.148374,0.149237,11016,3555540
2016-07-21,0.152675,0.152931,0.151218,0.152790,611,3552850
2016-07-20,0.150183,0.154530,0.149954,0.152706,3011,3494330
2016-07-19,0.147262,0.154118,0.147020,0.150243,523,3425850
2016-07-18,0.137921,0.151031,0.137921,0.147326,2243,3208050
2016-07-17,0.125907,0.143640,0.125907,0.137994,8268,2928160
2016-07-16,0.134872,0.139508,0.125731,0.126182,13518,3136180
2016-07-15,0.121695,0.139207,0.120861,0.139207,3276,2829340
2016-07-14,0.123275,0.123730,0.120836,0.121641,70,2865630
2016-07-13,0.127966,0.133203,0.123502,0.123502,2722,2974230
2016-07-12,0.123616,0.132604,0.122724,0.127965,2017,2872680
2016-07-11,0.125409,0.130611,0.120619,0.123643,502,2913910
2016-07-10,0.124976,0.128368,0.121265,0.125489,1815,2903400
2016-07-09,0.123655,0.127545,0.118601,0.124967,1263,2872270
2016-07-08,0.115891,0.125621,0.114470,0.123689,2730,2691520
2016-07-07,0.130153,0.130374,0.109986,0.115729,238,3022280
2016-07-06,0.125847,0.131271,0.124450,0.130096,643,2921860
2016-07-05,0.128543,0.128693,0.122313,0.125813,746,2984000
2016-07-04,0.118094,0.129069,0.116630,0.127651,1385,2741020
2016-07-03,0.121383,0.122988,0.109518,0.117856,887,2816920
2016-07-02,0.114974,0.123276,0.111620,0.121312,590,2667780
2016-07-01,0.114528,0.116654,0.112737,0.114918,5291,2657030
2016-06-30,0.117626,0.128409,0.114233,0.114648,2945,2728490
2016-06-29,0.116663,0.118710,0.111746,0.117599,4194,2705740
2016-06-28,0.112457,0.120061,0.102666,0.116683,1319,2607790
2016-06-27,0.104248,0.111461,0.102765,0.111403,965,2417060
2016-06-26,0.109657,0.110351,0.101582,0.104363,658,2542080
2016-06-25,0.110524,0.115001,0.100062,0.109690,13262,2561790
2016-06-24,0.121830,0.130025,0.097983,0.110702,10517,2823420
2016-06-23,0.124333,0.125405,0.105190,0.121304,7523,2880980
2016-06-22,0.139033,0.144969,0.122533,0.122686,7012,3221110
2016-06-21,0.151862,0.167292,0.130678,0.138876,16937,3517800
2016-06-20,0.220665,0.227375,0.147004,0.151881,16943,5110800
2016-06-19,0.191168,0.232232,0.187313,0.220550,14357,4426940
2016-06-18,0.181406,0.203256,0.164604,0.191232,4701,4200240
2016-06-17,0.189293,0.193539,0.148895,0.181514,3150,4382180
2016-06-16,0.187350,0.200810,0.142270,0.189254,15624,4336530
2016-06-15,0.189159,0.191603,0.184271,0.187237,1951,4377730
2016-06-14,0.191165,0.191850,0.181526,0.189232,657,4423480
2016-06-13,0.192558,0.214884,0.185137,0.191143,4031,4455030
2016-06-12,0.197450,0.214216,0.177858,0.192415,1886,4567510
2016-06-11,0.172534,0.197577,0.172534,0.197577,3198,3990530
2016-06-10,0.172683,0.179369,0.172238,0.172564,1842,3993370
2016-06-09,0.186476,0.191329,0.156618,0.172709,3795,4311680
2016-06-08,0.190716,0.191374,0.185782,0.186525,2078,4409040
2016-06-07,0.211064,0.217961,0.178081,0.190695,2822,4878690
2016-06-06,0.204277,0.216616,0.204264,0.211045,2607,4721090
2016-06-05,0.211318,0.213984,0.204104,0.204306,6264,4883070
2016-06-04,0.200127,0.211473,0.199763,0.211473,1405,4623760
2016-06-03,0.189771,0.211230,0.189663,0.200093,4216,4383820
2016-06-02,0.189248,0.198576,0.187165,0.189787,1250,4371070
2016-06-01,0.180988,0.190554,0.149364,0.189579,9839,4179650
2016-05-31,0.186001,0.189393,0.178280,0.181004,970,4294750
2016-05-30,0.195465,0.197269,0.179319,0.186291,4383,4512590
2016-05-29,0.195586,0.206705,0.176029,0.195221,7907,4514690
2016-05-28,0.161162,0.196198,0.152974,0.195801,6142,3719510
2016-05-27,0.163252,0.175844,0.145469,0.161110,8391,3767170
2016-05-26,0.163824,0.165425,0.162905,0.163243,2913,3779790
2016-05-25,0.159490,0.163974,0.153921,0.163944,3729,3679230
2016-05-24,0.155074,0.159561,0.154994,0.159510,989,3576810
2016-05-23,0.145139,0.158583,0.144983,0.155117,3010,3347140
2016-05-22,0.146317,0.146425,0.144995,0.145179,1235,3373790
2016-05-21,0.146511,0.148085,0.146079,0.146331,120,3377740
2016-05-20,0.139228,0.147911,0.137424,0.146452,2750,3209340
2016-05-19,0.133019,0.145619,0.132371,0.139050,2513,3065740
2016-05-18,0.140250,0.149977,0.129876,0.133039,2793,3231890
2016-05-17,0.139577,0.150335,0.136451,0.140259,1081,3215900
2016-05-16,0.146945,0.151623,0.139619,0.139619,2775,3385140
2016-05-15,0.144980,0.151528,0.144573,0.146973,2021,3339360
2016-05-14,0.137058,0.145253,0.137058,0.144978,126,3156400
2016-05-13,0.142358,0.142693,0.137051,0.137060,112,3277950
2016-05-12,0.139152,0.144616,0.139152,0.142348,4094,3203640
2016-05-11,0.135041,0.137968,0.134639,0.137968,65,3108520
2016-05-10,0.138142,0.140211,0.133713,0.134967,1136,3179410
2016-05-09,0.137913,0.141264,0.103167,0.138132,5810,3173650
2016-05-08,0.137974,0.138691,0.136930,0.137932,239,3174560
2016-05-07,0.133278,0.137913,0.132689,0.137525,341,3066040
2016-05-06,0.129336,0.133734,0.128643,0.133316,275,2974890
2016-05-05,0.129564,0.130040,0.128602,0.129339,70,2979680
2016-05-04,0.128346,0.130479,0.128244,0.129565,1399,2951210
2016-05-03,0.126744,0.130049,0.124499,0.128350,362,2913920
2016-05-02,0.128002,0.128156,0.123432,0.126724,117,2942390
2016-05-01,0.121489,0.128666,0.121385,0.127948,357,2792240
2016-04-30,0.119436,0.122038,0.117973,0.121464,435,2744630
2016-04-29,0.115306,0.120662,0.114032,0.119419,582,2649310
2016-04-28,0.111387,0.116048,0.109379,0.114265,217,2558870
2016-04-27,0.116243,0.118255,0.111248,0.111248,965,2670010
2016-04-26,0.115721,0.118174,0.114319,0.116264,208,2657610
2016-04-25,0.137863,0.140891,0.093221,0.115940,21048,3165630
2016-04-24,0.144046,0.146713,0.137895,0.137895,5605,3307090
2016-04-23,0.149102,0.149592,0.142308,0.144002,471,3422640
2016-04-22,0.157085,0.157209,0.143464,0.149080,3980,3605330
2016-04-21,0.152425,0.157213,0.152280,0.157043,1853,3497840
2016-04-20,0.149106,0.154471,0.149043,0.152418,476,3421150
2016-04-19,0.146509,0.149281,0.145393,0.149121,447,3361040
2016-04-18,0.153558,0.153897,0.146010,0.146485,1050,3522200
2016-04-17,0.151877,0.157779,0.151069,0.153511,1423,3483110
2016-04-16,0.150419,0.158219,0.150221,0.151823,1756,3449140
2016-04-15,0.152086,0.157602,0.150191,0.150432,4742,3486820
2016-04-14,0.148324,0.152171,0.148324,0.152040,2498,3400050
2016-04-13,0.156087,0.156250,0.148035,0.148334,1168,3577440
2016-04-12,0.156300,0.157884,0.151234,0.156140,294,3581770
2016-04-11,0.155653,0.156404,0.152887,0.156260,1086,3566390
2016-04-10,0.158572,0.158687,0.155116,0.155634,301,3632700
2016-04-09,0.158974,0.164263,0.156875,0.158546,4413,3641350
2016-04-08,0.168347,0.169236,0.151559,0.158936,912,3855440
2016-04-07,0.169302,0.173463,0.164714,0.168309,1593,3876720
2016-04-06,0.171885,0.173861,0.169033,0.169310,2534,3935260
2016-04-05,0.164101,0.171979,0.163039,0.171872,2049,3756470
2016-04-04,0.167397,0.167593,0.163103,0.164116,562,3831310
2016-04-03,0.158120,0.167381,0.156998,0.167380,3476,3618430
2016-04-02,0.155179,0.158104,0.154437,0.158104,1203,3550570
2016-04-01,0.153895,0.156253,0.150817,0.155119,972,3520650
2016-03-31,0.152939,0.156546,0.152939,0.153555,1808,3498230
2016-03-30,0.153804,0.153921,0.149479,0.152956,456,3517480
2016-03-29,0.156947,0.157667,0.150478,0.153786,919,3588800
2016-03-28,0.152399,0.157154,0.151502,0.156900,1589,3484260
2016-03-27,0.150322,0.152775,0.140579,0.152413,1680,3436240
2016-03-26,0.145961,0.150328,0.144948,0.150317,2578,3336040
2016-03-25,0.124208,0.148277,0.124208,0.145977,4534,2838420
2016-03-24,0.132055,0.139593,0.114242,0.124206,4885,3017280
2016-03-23,0.129564,0.136224,0.129556,0.132045,2454,2959910
2016-03-22,0.128125,0.133844,0.127946,0.129542,661,2926580
2016-03-21,0.125075,0.130838,0.118818,0.128124,3860,2856470
2016-03-20,0.127187,0.137626,0.124396,0.125152,1771,2904250
2016-03-19,0.126896,0.131251,0.125178,0.127210,2257,2897160
2016-03-18,0.123100,0.132030,0.121147,0.126923,3269,2810050
2016-03-17,0.121985,0.125363,0.121985,0.123109,2900,2784170
2016-03-16,0.120395,0.124663,0.120353,0.122005,583,2747450
2016-03-15,0.116391,0.123562,0.116270,0.120358,1704,2655660
2016-03-14,0.118128,0.121261,0.115996,0.116375,357,2694880
2016-03-13,0.119124,0.121841,0.117978,0.118138,419,2717180
2016-03-12,0.122427,0.123507,0.118654,0.119173,123,2792080
2016-03-11,0.120119,0.124950,0.119891,0.122393,223,2739020
2016-03-10,0.122566,0.129098,0.120057,0.120117,835,2794380
2016-03-09,0.128319,0.128319,0.119652,0.122548,907,2925090
2016-03-08,0.131216,0.132077,0.122768,0.128343,1287,2990660
2016-03-07,0.135779,0.146636,0.130786,0.131267,3740,3094180
2016-03-06,0.131654,0.140032,0.126704,0.135749,2303,2999700
2016-03-05,0.124050,0.131744,0.121783,0.131744,3468,2826010
2016-03-04,0.130672,0.134751,0.122971,0.124160,4236,2976400
2016-03-03,0.127610,0.131468,0.125695,0.130388,4824,2906200
2016-03-02,0.133110,0.135016,0.127784,0.127784,2245,3030980
2016-03-01,0.133427,0.135601,0.132450,0.133104,1882,3037730
2016-02-29,0.142091,0.143427,0.132705,0.133567,3131,3234470
2016-02-28,0.142853,0.147578,0.138057,0.142107,3252,3251310
2016-02-27,0.141812,0.152163,0.139798,0.142880,3349,3227110
2016-02-26,0.138997,0.153499,0.138039,0.141439,6405,3162560
2016-02-25,0.139557,0.152512,0.133447,0.139008,6196,3174810
2016-02-24,0.138625,0.149931,0.134953,0.142941,3662,3153110
2016-02-23,0.145296,0.165149,0.137624,0.138551,16992,3304320
2016-02-22,0.139263,0.146556,0.137518,0.145088,806,3166620
2016-02-21,0.146198,0.149027,0.136997,0.139223,696,3323800
2016-02-20,0.144090,0.147771,0.143297,0.146587,557,3275370
2016-02-19,0.151781,0.152111,0.142986,0.144094,663,3449660
2016-02-18,0.157518,0.161491,0.151332,0.151752,682,3579490
2016-02-17,0.164180,0.189542,0.157510,0.157513,2970,3730290
2016-02-16,0.162957,0.166837,0.159060,0.164194,953,3701930
2016-02-15,0.158597,0.163030,0.144057,0.163030,6466,3602320
2016-02-14,0.166583,0.168129,0.151344,0.158567,4525,3783110
2016-02-13,0.164778,0.176003,0.161941,0.166142,6865,3741540
2016-02-12,0.149011,0.164779,0.146460,0.164734,5591,3383000
2016-02-11,0.144412,0.148988,0.144050,0.148988,2808,3278080
2016-02-10,0.139163,0.145009,0.137122,0.144225,3208,3158430
2016-02-09,0.134082,0.139389,0.134073,0.139180,2600,3042630
2016-02-08,0.128733,0.136886,0.127356,0.134066,5369,2920800
2016-02-07,0.131398,0.133468,0.126325,0.128715,2835,2980800
2016-02-06,0.140999,0.141035,0.130567,0.131384,1650,3198100
2016-02-05,0.135182,0.141123,0.133137,0.140867,7174,3065670
2016-02-04,0.121041,0.135652,0.120233,0.135179,4413,2744550
2016-02-03,0.114567,0.129877,0.113569,0.125472,2536,2597350
2016-02-02,0.120088,0.126281,0.107327,0.114566,3931,2722090
2016-02-01,0.122224,0.129375,0.119023,0.120052,3864,2770070
2016-01-31,0.123910,0.125479,0.121233,0.122185,3130,2807850
2016-01-30,0.114328,0.124100,0.113745,0.123823,3791,2590310
2016-01-29,0.102678,0.114708,0.098953,0.114456,4753,2325990
2016-01-28,0.109568,0.109675,0.097548,0.102685,1972,2481680
2016-01-27,0.106105,0.109625,0.097654,0.109606,3199,2402870
2016-01-26,0.105830,0.108316,0.102043,0.106175,2418,2396260
2016-01-25,0.110704,0.114709,0.103032,0.105869,1547,2506230
2016-01-24,0.090241,0.111139,0.079551,0.110766,4218,2042630
2016-01-23,0.091124,0.093734,0.085384,0.088592,1890,2062300
2016-01-22,0.087108,0.095890,0.076535,0.091041,2588,1971120
2016-01-21,0.090054,0.091996,0.083445,0.086830,885,2037450
2016-01-20,0.082701,0.091701,0.081709,0.090386,529,1870800
2016-01-19,0.086381,0.092622,0.082818,0.082818,803,1953740
2016-01-18,0.057028,0.093841,0.056456,0.086333,4426,1289630
2016-01-17,0.074041,0.076558,0.052549,0.057099,7560,1674100
2016-01-16,0.066316,0.074618,0.065800,0.074072,1046,1499210
2016-01-15,0.086063,0.089458,0.066558,0.066558,3349,1945330
2016-01-14,0.086575,0.089460,0.080264,0.086075,2343,1956590
2016-01-13,0.118228,0.118228,0.046221,0.086574,21136,2671530
2016-01-12,0.121121,0.124481,0.117108,0.119268,475,2736470
2016-01-11,0.116793,0.157674,0.116781,0.121128,5544,2638270
2016-01-10,0.121963,0.126003,0.112040,0.116717,815,2754630
2016-01-09,0.116140,0.123970,0.114804,0.121958,1658,2622690
2016-01-08,0.119698,0.130571,0.114031,0.116172,1922,2702610
2016-01-07,0.112327,0.125661,0.112327,0.119856,939,2535780
2016-01-06,0.131556,0.131556,0.112547,0.112547,721,2969410
2016-01-05,0.127287,0.132286,0.116823,0.129003,1861,2872600
2016-01-04,0.122512,0.133180,0.122512,0.127296,1137,2764400
2016-01-03,0.125691,0.128057,0.121742,0.122474,761,2835680
2016-01-02,0.138323,0.140200,0.125653,0.125653,4688,3120170
2016-01-01,0.146920,0.150366,0.133851,0.138208,1264,3313570
2015-12-31,0.170261,0.170261,0.146828,0.146930,1257,3839400
2015-12-30,0.152356,0.176874,0.137654,0.166642,3484,3435100
2015-12-29,0.137919,0.153931,0.137860,0.152131,1796,3109100
2015-12-28,0.144075,0.149842,0.128833,0.137940,3819,3247360
2015-12-27,0.156362,0.164344,0.140542,0.143870,2603,3523750
2015-12-26,0.163386,0.164319,0.142939,0.156586,2699,3681460
2015-12-25,0.160950,0.168754,0.155737,0.163340,225,3626000
2015-12-24,0.176931,0.183334,0.159688,0.161630,2270,3985400
2015-12-23,0.125331,0.196130,0.122217,0.178882,5089,2822650
2015-12-22,0.107171,0.132161,0.093160,0.125535,4283,2413280
2015-12-21,0.109804,0.112883,0.104357,0.107151,488,2472170
2015-12-20,0.120307,0.123727,0.108910,0.109724,436,2708210
2015-12-19,0.121173,0.121797,0.118695,0.120247,1396,2727280
2015-12-18,0.133466,0.149979,0.120177,0.121196,4184,3003480
2015-12-17,0.139391,0.160254,0.123568,0.133536,5035,3136320
2015-12-16,0.199146,0.203827,0.105956,0.139345,23616,4480120
2015-12-15,0.206118,0.210748,0.194624,0.198626,3185,4636240
2015-12-14,0.203007,0.207824,0.199793,0.206227,1474,4565540
2015-12-13,0.216392,0.218279,0.203143,0.208435,3115,4865790
2015-12-12,0.176268,0.216944,0.157807,0.216820,5261,3962940
2015-12-11,0.195382,0.200935,0.170703,0.175777,12815,4391970
2015-12-10,0.206919,0.207785,0.194810,0.195446,3087,4650570
2015-12-09,0.209913,0.220769,0.200515,0.207180,1957,4717120
2015-12-08,0.200987,0.214482,0.190682,0.208673,1581,4515820
2015-12-07,0.198866,0.203553,0.192773,0.201064,4830,4467460
2015-12-06,0.197949,0.207064,0.196612,0.200326,21051,4446160
2015-12-05,0.181667,0.199842,0.181667,0.197901,5519,4079800
2015-12-04,0.176995,0.181614,0.174532,0.181614,4513,3974240
2015-12-03,0.174086,0.179729,0.173782,0.177035,3044,3908310
2015-12-02,0.173806,0.175983,0.167239,0.173914,5836,3901400
2015-12-01,0.177808,0.181556,0.167252,0.173744,4169,3990610
2015-11-30,0.166455,0.178360,0.166372,0.177757,5152,3735230
2015-11-29,0.165973,0.166800,0.161118,0.166511,2135,3723820
2015-11-28,0.165712,0.165758,0.158249,0.165758,2687,3717380
2015-11-27,0.163886,0.171426,0.157488,0.165889,19382,3675840
2015-11-26,0.136364,0.166009,0.135127,0.165021,37133,3058060
2015-11-25,0.134475,0.145730,0.134161,0.138866,10191,3015220
2015-11-24,0.135736,0.138773,0.134034,0.134473,7656,3043020
2015-11-23,0.131497,0.138899,0.130475,0.135719,12860,2947530
2015-11-22,0.126928,0.131371,0.125212,0.131371,5346,2844670
2015-11-21,0.124173,0.130447,0.123237,0.126820,3287,2782480
2015-11-20,0.127198,0.127329,0.121615,0.124226,1678,2849810
2015-11-19,0.130001,0.131870,0.124307,0.127160,1265,2912150
2015-11-18,0.127701,0.133595,0.124897,0.129901,1780,2860180
2015-11-17,0.122318,0.130173,0.121908,0.127679,3155,2739160
2015-11-16,0.115171,0.122568,0.112424,0.122301,5405,2578690
2015-11-15,0.115304,0.120221,0.113250,0.115194,2761,2581240
2015-11-14,0.118052,0.118936,0.114680,0.115261,1751,2642320
2015-11-13,0.119561,0.122236,0.116005,0.117874,3793,2675650
2015-11-12,0.103571,0.119834,0.103571,0.119834,1783,2317430
2015-11-11,0.114989,0.116275,0.100735,0.103542,2408,2572480
2015-11-10,0.132082,0.134201,0.112353,0.114926,1205,2954390
2015-11-09,0.131029,0.136007,0.128198,0.132457,5053,2930350
2015-11-08,0.131158,0.136769,0.123793,0.130660,2552,2932740
2015-11-07,0.131453,0.136814,0.122418,0.131314,4532,2938900
2015-11-06,0.138231,0.139334,0.120844,0.132166,2585,3090100
2015-11-05,0.138920,0.153901,0.123537,0.138839,7532,3105250
2015-11-04,0.129062,0.163633,0.121643,0.138014,9994,2884640
2015-11-03,0.126806,0.137951,0.101466,0.128341,20018,2833930
2015-11-02,0.086795,0.127068,0.086795,0.125785,12601,1939510
2015-11-01,0.088659,0.091053,0.082591,0.086837,2113,1980990
2015-10-31,0.095054,0.096664,0.087258,0.088623,730,2123700
2015-10-30,0.076959,0.095267,0.076959,0.095055,1831,1719270
2015-10-29,0.077518,0.088669,0.077277,0.084109,1645,1731540
2015-10-28,0.077002,0.084097,0.073605,0.077579,3063,1719830
2015-10-27,0.066668,0.089242,0.062843,0.076990,3275,1488880
2015-10-26,0.058639,0.069161,0.058396,0.066665,682,1309460
2015-10-25,0.076999,0.081118,0.058464,0.058505,2322,1719270
2015-10-24,0.066906,0.083906,0.059948,0.077013,1737,1493740
2015-10-23,0.072323,0.072469,0.062381,0.066912,785,1614080
2015-10-22,0.048533,0.076865,0.048125,0.073079,3446,1082800
2015-10-21,0.050975,0.052170,0.048514,0.048541,378,1137190
2015-10-20,0.049759,0.062810,0.049393,0.050975,1868,1109970
2015-10-19,0.057845,0.066963,0.026545,0.049765,22071,1290230
2015-10-18,0.080274,0.084156,0.054303,0.056147,11165,1790390
2015-10-17,0.082892,0.092575,0.071715,0.080408,5212,1848630
2015-10-16,0.088837,0.091822,0.077911,0.082810,9084,1981110
2015-10-15,0.088187,0.092134,0.088126,0.088860,6036,1966480
2015-10-14,0.081737,0.094389,0.078441,0.088218,9702,1822520
2015-10-13,0.084747,0.085396,0.076864,0.081676,1974,1889510
2015-10-12,0.078323,0.085273,0.071457,0.084752,14523,1746140
2015-10-11,0.086124,0.086124,0.078016,0.079583,953,1919950
2015-10-10,0.083560,0.086313,0.076931,0.084361,6572,1862660
2015-10-09,0.080117,0.084512,0.079194,0.079693,8798,1785790
2015-10-08,0.080551,0.081687,0.079205,0.080149,1897,1795330
2015-10-07,0.082080,0.083781,0.079858,0.080522,1346,1829280
2015-10-06,0.073260,0.083660,0.073183,0.082525,6099,1632610
2015-10-05,0.075722,0.078554,0.072964,0.073217,2804,1687350
2015-10-04,0.080842,0.082933,0.073990,0.075703,6343,1801330
2015-10-03,0.059794,0.081628,0.059794,0.080873,15499,1332230
2015-10-02,0.059183,0.063894,0.058550,0.058575,2711,1318520
2015-10-01,0.054992,0.060673,0.053687,0.059183,10135,1225040
2015-09-30,0.053390,0.055009,0.052190,0.055002,7467,1189270
2015-09-29,0.051504,0.053866,0.051182,0.053352,1268,1147180
2015-09-28,0.051965,0.053448,0.051202,0.051510,2539,1157350
2015-09-27,0.052907,0.052907,0.051138,0.051971,1360,1178220
2015-09-26,0.052742,0.053150,0.051307,0.052916,5579,1174470
2015-09-25,0.050850,0.053463,0.049762,0.052756,10070,1132260
2015-09-24,0.045285,0.051236,0.045281,0.050850,4503,1008250
2015-09-23,0.043497,0.047593,0.043116,0.045289,4938,968359
2015-09-22,0.044281,0.047483,0.043345,0.043494,5339,985747
2015-09-21,0.047160,0.049802,0.043792,0.044243,11547,1049750
2015-09-20,0.046719,0.051549,0.046488,0.046578,21073,1039860
2015-09-19,0.049839,0.050322,0.045974,0.046718,10249,1109210
2015-09-18,0.042215,0.050269,0.040519,0.050269,30595,939465
2015-09-17,0.044341,0.046682,0.041173,0.042215,13400,986693
2015-09-16,0.037129,0.045986,0.036919,0.044336,32025,826150
2015-09-15,0.032634,0.040423,0.032058,0.037142,15025,726058
2015-09-14,0.029027,0.033192,0.027914,0.032635,10185,645763
2015-09-13,0.026432,0.032386,0.026432,0.029064,19341,588001
2015-09-12,0.023828,0.026825,0.023134,0.026642,10309,530051
2015-09-11,0.022128,0.023845,0.020221,0.023835,10570,492193
2015-09-10,0.019273,0.022310,0.019064,0.022139,12924,428650
2015-09-09,0.019491,0.019498,0.016181,0.019265,9577,433481
2015-09-08,0.015590,0.020086,0.015357,0.019492,25278,346699
2015-09-07,0.010723,0.016476,0.010559,0.015606,12762,238444
2015-09-06,0.010130,0.010786,0.009680,0.010727,2270,225245
2015-09-05,0.008128,0.010170,0.008120,0.010131,2783,180723
2015-09-04,0.008607,0.009051,0.007626,0.008952,1986,191356
2015-09-03,0.006960,0.008607,0.006954,0.008607,3929,154735
2015-09-02,0.006301,0.006958,0.006291,0.006958,2168,140089
2015-09-01,0.006547,0.006580,0.006274,0.006299,23,145549
2015-08-31,0.006516,0.006579,0.006226,0.006549,480,144837
2015-08-30,0.006531,0.006577,0.006221,0.006501,566,145163
2015-08-29,0.006480,0.006857,0.006256,0.006531,1266,144026
2015-08-28,0.006184,0.006898,0.005913,0.006482,1052,137436
2015-08-27,0.006249,0.006333,0.005998,0.006178,223,138885
2015-08-26,0.006089,0.006343,0.005680,0.006249,356,135325
2015-08-25,0.005056,0.006196,0.004794,0.006091,1137,112357
2015-08-24,0.005870,0.005870,0.005055,0.005078,223,130429
2015-08-23,0.005113,0.006293,0.005113,0.005875,1517,113606
2015-08-22,0.005174,0.005261,0.004684,0.005115,99,114946
2015-08-21,0.005180,0.006028,0.004680,0.005178,2324,115066
2015-08-20,0.004657,0.005302,0.004197,0.005181,1231,103446
2015-08-19,0.004182,0.004852,0.004182,0.004657,43,92907
2015-08-18,0.005353,0.005354,0.004224,0.004224,83,118906
2015-08-17,0.005190,0.005374,0.005040,0.005353,388,115278
2015-08-16,0.005184,0.005650,0.004687,0.005190,885,115139
2015-08-15,0.005289,0.006122,0.005027,0.005183,1821,117461
2015-08-14,0.005029,0.005295,0.004979,0.005291,432,111677
2015-08-13,0.005282,0.005346,0.005027,0.005027,1556,117294
2015-08-12,0.005140,0.005345,0.005083,0.005282,299,114128
2015-08-11,0.005237,0.005284,0.004975,0.005138,912,116267
2015-08-10,0.005059,0.005245,0.004695,0.005235,556,112323
2015-08-09,0.004440,0.005123,0.004431,0.005058,368,98556
2015-08-08,0.004754,0.004760,0.004435,0.004436,7,105536
2015-08-07,0.004736,0.005585,0.004734,0.004751,220,105113
2015-08-06,0.005454,0.005455,0.004736,0.004737,10,121055
2015-08-05,0.005556,0.005562,0.004854,0.005454,397,123299
2015-08-04,0.005516,0.005568,0.005275,0.005558,335,122396
2015-08-03,0.005513,0.005596,0.005469,0.005524,41,122331
2015-08-02,0.005353,0.005590,0.004822,0.005513,923,118775
2015-08-01,0.005659,0.005664,0.005287,0.005361,375,125548
2015-07-31,0.005588,0.005775,0.005365,0.005656,688,123967
2015-07-30,0.005492,0.005591,0.005046,0.005591,1377,121836
2015-07-29,0.005518,0.005662,0.005100,0.005492,1196,122405
2015-07-28,0.005394,0.005534,0.005025,0.005518,243,119634
2015-07-27,0.005379,0.005528,0.005045,0.005394,1278,119305
2015-07-26,0.005346,0.005382,0.004957,0.005378,183,118547
2015-07-25,0.005189,0.005352,0.004908,0.005347,539,115065
2015-07-24,0.004693,0.005370,0.004679,0.005191,1200,104050
2015-07-23,0.004689,0.004706,0.004450,0.004693,317,103969
2015-07-22,0.004491,0.004700,0.004338,0.004690,2516,99577
2015-07-21,0.004467,0.004567,0.004419,0.004498,774,99024
2015-07-20,0.004442,0.004524,0.004097,0.004457,956,98478
2015-07-19,0.004482,0.004495,0.004124,0.004440,417,99345
2015-07-18,0.004544,0.004584,0.004335,0.004479,354,100731
2015-07-17,0.004365,0.004585,0.004260,0.004546,490,96748
2015-07-16,0.004061,0.004685,0.004061,0.004365,2669,90002
2015-07-15,0.004182,0.004269,0.003922,0.004064,1307,92674
2015-07-14,0.004241,0.004322,0.004182,0.004186,1032,93986
2015-07-13,0.004505,0.004514,0.004107,0.004244,515,99827
2015-07-12,0.004419,0.004720,0.004331,0.004507,770,97915
2015-07-11,0.004335,0.004467,0.003842,0.004418,531,96062
2015-07-10,0.004354,0.004653,0.004145,0.004337,751,96477
