Date,Open,High,Low,Close,Volume,Market_cap
2017-09-06,0.032238,0.034019,0.031740,0.033311,8938,14327800
2017-09-05,0.031485,0.032808,0.029793,0.032201,8082,13993400
2017-09-04,0.033303,0.033327,0.029900,0.031598,217,14801300
2017-09-03,0.035356,0.035780,0.031960,0.033292,5532,15713900
2017-09-02,0.035531,0.036428,0.032790,0.035334,425,15791600
2017-09-01,0.036051,0.038310,0.034457,0.035487,21402,16022600
2017-08-31,0.035763,0.040353,0.035507,0.036044,1725,15894800
2017-08-30,0.040684,0.041005,0.035817,0.035826,6839,18081600
2017-08-29,0.036250,0.040924,0.035821,0.040708,7317,16111200
2017-08-28,0.034865,0.038405,0.034722,0.036256,2075,15495600
2017-08-27,0.036362,0.036835,0.028322,0.034830,5667,16160900
2017-08-26,0.036047,0.038850,0.035259,0.036371,9675,16021000
2017-08-25,0.036384,0.039071,0.035762,0.035978,3322,16170500
2017-08-24,0.036166,0.037121,0.035095,0.036441,12339,16074000
2017-08-23,0.034748,0.038730,0.034630,0.036151,17294,15443700
2017-08-22,0.033709,0.037603,0.030440,0.034819,12999,14981600
2017-08-21,0.034322,0.034983,0.033362,0.033631,12528,15254400
2017-08-20,0.035683,0.035683,0.034453,0.034453,9646,15859100
2017-08-19,0.035809,0.036469,0.033734,0.035845,1630,15915000
2017-08-18,0.036377,0.037678,0.034653,0.035839,9639,16167700
2017-08-17,0.038227,0.038368,0.035654,0.036489,9470,16989700
2017-08-16,0.037442,0.038380,0.033812,0.038262,20150,16641000
2017-08-15,0.037780,0.040094,0.033955,0.037401,21161,16791000
2017-08-14,0.036558,0.039211,0.035169,0.037678,10552,16247900
2017-08-13,0.037239,0.039084,0.034253,0.036534,5986,16550700
2017-08-12,0.040154,0.043365,0.034209,0.037274,24097,17846100
2017-08-11,0.039115,0.043118,0.038868,0.040185,12194,17384200
2017-08-10,0.040483,0.041692,0.037157,0.039117,25937,17992600
2017-08-09,0.043078,0.043352,0.037180,0.040479,15934,19145700
2017-08-08,0.043957,0.044011,0.042242,0.043107,8286,19536300
2017-08-07,0.042568,0.045125,0.041363,0.043912,51772,18919000
2017-08-06,0.042056,0.044492,0.039816,0.042663,29830,18691500
2017-08-05,0.038851,0.044547,0.038783,0.042078,56305,17267000
2017-08-04,0.035376,0.039163,0.035102,0.038896,62622,15722600
2017-08-03,0.034036,0.035371,0.034036,0.035371,14452,15127200
2017-08-02,0.034526,0.034816,0.033589,0.033987,24318,15344900
2017-08-01,0.036155,0.036714,0.033542,0.034533,11786,16068900
2017-07-31,0.034613,0.036288,0.034108,0.036138,8699,15383800
2017-07-30,0.034439,0.034674,0.032884,0.034578,22943,15306200
2017-07-29,0.035421,0.035421,0.033853,0.034408,1515,15742600
2017-07-28,0.034047,0.036218,0.034047,0.035286,1799,15132000
2017-07-27,0.032365,0.034492,0.031832,0.033788,15900,14384600
2017-07-26,0.032332,0.035283,0.031406,0.032274,19009,14369800
2017-07-25,0.034811,0.035176,0.030972,0.032317,42654,15471600
2017-07-24,0.034849,0.035297,0.034236,0.034760,4338,15488600
2017-07-23,0.036230,0.036902,0.033561,0.034890,34859,16102200
2017-07-22,0.033770,0.036951,0.033608,0.036230,16341,15008700
2017-07-21,0.035739,0.036932,0.033090,0.033776,22193,-
2017-07-20,0.028528,0.036972,0.028528,0.035476,46294,-
2017-07-19,0.029638,0.031952,0.028216,0.028615,2349,-
2017-07-18,0.029675,0.031368,0.027288,0.029591,28001,-
2017-07-17,0.025453,0.030399,0.024808,0.029599,24073,-
2017-07-16,0.027521,0.028019,0.024591,0.025481,19994,-
2017-07-15,0.029995,0.037830,0.025141,0.027604,34365,-
2017-07-14,0.029728,0.030628,0.027984,0.030047,37716,-
2017-07-13,0.030163,0.030557,0.029316,0.029750,6485,-
2017-07-12,0.029296,0.030624,0.028423,0.030141,10782,-
2017-07-11,0.030004,0.030487,0.028859,0.029340,7570,-
2017-07-10,0.032067,0.032117,0.022805,0.030068,61731,-
2017-07-09,0.033396,0.037272,0.031623,0.032004,70384,-
2017-07-08,0.033222,0.035566,0.031328,0.033367,56904,-
2017-07-07,0.033000,0.034894,0.028026,0.033194,117866,-
2017-07-06,0.032349,0.034654,0.031064,0.032975,27457,-
2017-07-05,0.036712,0.041336,0.030582,0.032333,41297,-
