Date,Open,High,Low,Close,Volume,Market_cap
2016-07-13,0.005502,0.006019,0.005075,0.005075,106,6578
2016-07-12,0.005005,0.006054,0.004993,0.005137,21,5983
2016-07-11,0.006370,0.006471,0.004995,0.005000,62,7616
2016-07-10,0.004882,0.006429,0.004858,0.006374,19,5837
2016-07-09,0.005239,0.007609,0.004750,0.004882,115,6263
2016-07-08,0.005446,0.006531,0.004996,0.005240,62,6511
2016-07-07,0.006096,0.007517,0.004358,0.005445,142,7288
2016-07-06,0.004686,0.008732,0.004686,0.006093,110,5602
2016-07-05,0.003145,0.005235,0.003121,0.004687,234,3760
2016-07-04,0.003063,0.003976,0.002703,0.003143,1524,3662
2016-07-03,0.003201,0.003475,0.002685,0.003063,167,3826
2016-07-02,0.005404,0.006091,0.002731,0.003195,11908,6460
2016-07-01,0.002848,0.011037,0.002360,0.005401,9504,3405
2016-06-30,0.001935,0.004510,0.001927,0.002851,89,2313
2016-06-29,0.001308,0.004424,0.000952,0.001932,799,1563
2016-06-28,0.005851,0.006698,0.001313,0.001314,9054,6994
2016-06-27,0.008811,0.012133,0.003202,0.005825,15932,10534
2016-06-26,0.001139,0.008865,0.001055,0.008821,41,1361
2016-06-25,0.000825,0.001146,0.000823,0.001137,6,986
2016-06-24,0.001385,0.001513,0.000719,0.000825,1,1656
2016-06-23,0.001195,0.001533,0.001119,0.001385,6,1429
2016-06-22,0.001332,0.001532,0.000724,0.001192,11,1592
2016-06-21,0.001545,0.001545,0.001141,0.001332,3,1848
2016-06-20,0.001513,0.001560,0.000791,0.001548,3,1808
2016-06-19,0.000877,0.001518,0.000865,0.001512,4,1049
2016-06-18,0.000913,0.000914,0.000865,0.000878,5,1092
2016-06-17,0.000851,0.000914,0.000846,0.000914,1,1017
2016-06-16,0.000738,0.000859,0.000738,0.000850,0,883
2016-06-15,0.000699,0.000738,0.000686,0.000736,0,836
2016-06-14,0.000599,0.003560,0.000587,0.000699,5,716
2016-06-13,0.001487,0.001493,0.000353,0.000599,6,1778
2016-06-12,0.001408,0.001561,0.001402,0.001487,6,1684
2016-06-11,0.001331,0.001402,0.001331,0.001402,1,1591
2016-06-10,0.001728,0.002317,0.001296,0.001328,9,2065
2016-06-09,0.001258,0.001731,0.001249,0.001724,8,1503
2016-06-08,0.001241,0.001257,0.001232,0.001256,8,1484
2016-06-07,0.001756,0.001771,0.001220,0.001240,0,2100
2016-06-06,0.001189,0.001759,0.001189,0.001757,5,1422
2016-06-05,0.001158,0.001196,0.001158,0.001190,0,1385
2016-06-04,0.001253,0.001278,0.001140,0.001157,1,1498
2016-06-03,0.000979,0.001831,0.000977,0.001252,2,1170
2016-06-02,0.001615,0.001626,0.000972,0.000979,2,1931
2016-06-01,0.002656,0.003778,0.001604,0.001619,10,3175
2016-05-31,0.004706,0.004816,0.002027,0.002657,6,5626
2016-05-30,0.003373,0.004789,0.002554,0.004711,89,4033
2016-05-29,0.003692,0.003714,0.003340,0.003369,6,4414
2016-05-28,0.003160,0.006462,0.003158,0.003714,5,3778
2016-05-27,0.004737,0.004743,0.003155,0.003165,7,5663
2016-05-26,0.003822,0.003856,0.003807,0.003851,0,4570
2016-05-25,0.006463,0.010972,0.003820,0.003822,27,7727
2016-05-24,0.006218,0.012069,0.006215,0.006462,40,7434
2016-05-23,0.004429,0.006221,0.004424,0.006218,41,5295
2016-05-22,0.007344,0.007348,0.004428,0.004428,24,8780
2016-05-21,0.004436,0.007350,0.004426,0.007344,2,5303
2016-05-20,0.004334,0.004448,0.004330,0.004436,0,5182
2016-05-19,0.004550,0.004551,0.003372,0.004343,3,5439
2016-05-18,0.009981,0.011645,0.003450,0.004551,60,11933
2016-05-17,0.009988,0.012510,0.009979,0.009983,336,11940
2016-05-16,0.012584,0.013714,0.007621,0.009994,3737,15044
2016-05-15,0.010131,0.012614,0.010125,0.012583,69,12113
2016-05-14,0.005994,0.012764,0.005994,0.010130,101,7166
2016-05-13,0.017744,0.018189,0.005918,0.005992,1915,21213
2016-05-12,0.003694,0.018191,0.003490,0.018191,5032,4416
2016-05-11,0.003273,0.003706,0.003273,0.003696,8,3913
2016-05-10,0.003684,0.003695,0.003255,0.003273,11,4404
2016-05-09,0.004577,0.004578,0.003648,0.003684,22,5472
2016-05-08,0.004580,0.004590,0.004555,0.004581,7,5475
2016-05-07,0.005709,0.005711,0.004578,0.004581,22,6825
2016-05-06,0.008954,0.012550,0.005633,0.005708,331,10705
2016-05-05,0.003806,0.013436,0.002977,0.008955,113,4550
2016-05-04,0.001801,0.003810,0.001786,0.003806,23,2153
2016-05-03,0.002668,0.002671,0.001786,0.001801,19,3190
2016-05-02,0.002535,0.002676,0.002479,0.002668,15,3031
2016-05-01,0.002991,0.003017,0.002525,0.002535,8,3576
2016-04-30,0.003041,0.003177,0.002986,0.002990,11,3635
2016-04-29,0.003685,0.003689,0.002993,0.003040,68,4406
2016-04-28,0.003996,0.004089,0.002624,0.003682,34,4778
2016-04-27,0.002131,0.004080,0.002125,0.003993,22,2547
2016-04-26,0.002100,0.004417,0.002100,0.002130,28,2511
2016-04-25,0.003195,0.003196,0.001827,0.002099,11,3820
2016-04-24,0.003312,0.003346,0.003128,0.003192,9,3959
2016-04-23,0.003236,0.004021,0.003213,0.003310,14,3868
2016-04-22,0.004490,0.004491,0.003231,0.003235,32,5368
2016-04-21,0.004413,0.005244,0.004405,0.004487,91,5275
2016-04-20,0.004353,0.005568,0.004344,0.004412,94,5204
2016-04-19,0.004797,0.005969,0.004290,0.004356,80,5735
2016-04-18,0.004751,0.006000,0.004711,0.004796,105,5677
2016-04-17,0.004308,0.006221,0.004308,0.004748,327,5133
2016-04-16,0.003445,0.009004,0.003442,0.004307,75,4094
2016-04-15,0.004244,0.004274,0.003412,0.003446,14,5031
2016-04-14,0.002177,0.004252,0.002129,0.004242,43,2573
2016-04-13,0.001649,0.004193,0.001613,0.002176,37,1944
2016-04-12,0.003306,0.003418,0.001647,0.001647,10,3887
2016-04-11,0.002543,0.004724,0.002543,0.003303,2,2988
2016-04-10,0.004403,0.005056,0.002541,0.002542,288,5167
2016-04-09,0.003536,0.004608,0.003415,0.004402,257,4149
2016-04-08,0.004230,0.004282,0.003526,0.003532,33,4963
2016-04-07,0.003515,0.005481,0.003490,0.004228,18,4118
2016-04-06,0.006355,0.006359,0.003463,0.003514,34,7423
2016-04-05,0.005434,0.007522,0.005429,0.006351,117,6330
2016-04-04,0.005498,0.007150,0.005004,0.005124,471,6389
2016-04-03,0.005471,0.012919,0.005466,0.005493,1217,6341
2016-04-02,0.006275,0.006671,0.004209,0.005468,3671,7258
2016-04-01,0.005836,0.006617,0.005829,0.006268,92,6734
2016-03-31,0.007591,0.007629,0.005688,0.005838,188,8706
2016-03-30,0.007032,0.007828,0.005936,0.006380,0,8065
2016-03-29,0.010807,0.013427,0.005796,0.007027,1,12387
2016-03-28,0.004176,0.012081,0.004174,0.010805,2,4779
2016-03-27,0.003178,0.004103,0.003175,0.004103,0,3626
2016-03-26,0.003710,0.007316,0.003135,0.003176,10929,9926
2016-03-25,0.003140,0.004835,0.003006,0.003709,138,8401
2016-03-24,0.004848,0.004851,0.002746,0.003139,176,12970
2016-03-23,0.003548,0.004950,0.003376,0.004844,60,9491
2016-03-22,0.003336,0.004542,0.003336,0.003547,184,-
