Date,Open,High,Low,Close,Volume,Market_cap
2017-07-31,0.105380,0.111913,0.103371,0.105548,3895,755476
2017-07-30,0.104206,0.112902,0.103168,0.105272,5341,746817
2017-07-29,0.109827,0.112477,0.101939,0.104220,1044,786878
2017-07-28,0.112162,0.115612,0.106628,0.110244,8059,803384
2017-07-27,0.116083,0.128527,0.102931,0.111822,25910,831221
2017-07-26,0.107832,0.116538,0.102484,0.115754,8383,771909
2017-07-25,0.131360,0.132158,0.103646,0.107783,6044,940136
2017-07-24,0.130804,0.131864,0.127102,0.131373,2282,935897
2017-07-23,0.127713,0.139125,0.123816,0.130955,5469,913486
2017-07-22,0.117048,0.145943,0.113376,0.127713,8005,837046
2017-07-21,0.128747,0.133156,0.115270,0.117072,6542,920496
2017-07-20,0.104922,0.217243,0.103334,0.128819,5050,750036
2017-07-19,0.105941,0.119408,0.100838,0.105237,9370,757186
2017-07-18,0.103381,0.115530,0.095899,0.105772,18894,738684
2017-07-17,0.075355,0.130534,0.075355,0.103281,76936,538366
2017-07-16,0.098823,0.099556,0.072224,0.075464,14416,705901
2017-07-15,0.127263,0.128414,0.099163,0.099163,11137,908897
2017-07-14,0.099949,0.135516,0.099919,0.123199,39693,713686
2017-07-13,0.119535,0.124079,0.098507,0.099994,8647,853408
2017-07-12,0.095954,0.234767,0.093367,0.119428,14381,684954
2017-07-11,0.113212,0.117316,0.079512,0.096433,19091,807989
2017-07-10,0.138626,0.150996,0.109910,0.113454,8727,989187
2017-07-09,0.141773,0.155991,0.134562,0.138357,6120,1011460
2017-07-08,0.143427,0.146891,0.136128,0.141646,5689,1023150
2017-07-07,0.172276,0.188497,0.136094,0.143307,16065,1228730
2017-07-06,0.171582,0.174337,0.169919,0.172149,9333,1223580
2017-07-05,0.176539,0.176539,0.168665,0.171496,9522,1258800
2017-07-04,0.174470,0.181503,0.169636,0.176634,11590,1243800
2017-07-03,0.158042,0.179679,0.151168,0.174867,22906,1126340
2017-07-02,0.151787,0.162488,0.148649,0.158626,7403,1081200
2017-07-01,0.166792,0.178369,0.150914,0.151805,16900,1187220
2017-06-30,0.167571,0.180891,0.163843,0.166856,14754,1192370
2017-06-29,0.173534,0.183557,0.165828,0.167238,17605,1234630
2017-06-28,0.191595,0.191595,0.149233,0.173696,234829,1362890
2017-06-27,0.183744,0.200669,0.165568,0.190369,25405,1306840
2017-06-26,0.176143,0.189731,0.158404,0.183744,19031,1252540
2017-06-25,0.212477,0.224801,0.175771,0.176236,19274,1510190
2017-06-24,0.183265,0.242737,0.180148,0.212966,59850,1302110
2017-06-23,0.148520,0.197574,0.147746,0.183288,26024,1054690
2017-06-22,0.172501,0.172501,0.145442,0.148522,16857,1224800
2017-06-21,0.152146,0.172351,0.146943,0.172349,24435,1080160
2017-06-20,0.134938,0.149721,0.127980,0.149686,10568,957840
2017-06-19,0.125947,0.142656,0.123532,0.138731,9740,893840
2017-06-18,0.139260,0.139511,0.109279,0.125947,17464,988140
2017-06-17,0.141580,0.142878,0.131926,0.139260,3694,1003690
2017-06-16,0.141899,0.145881,0.128550,0.141580,7527,1005660
2017-06-15,0.146571,0.160458,0.123734,0.142003,29905,1038400
2017-06-14,0.119284,0.161896,0.117935,0.149555,36794,844864
2017-06-13,0.125961,0.127281,0.113607,0.119354,10262,891809
2017-06-12,0.145658,0.145837,0.114186,0.126384,5655,1030820
2017-06-11,0.150138,0.150250,0.130491,0.145852,7138,1062100
2017-06-10,0.144028,0.152145,0.138717,0.150225,5751,1018720
2017-06-09,0.134940,0.152373,0.134359,0.143812,11504,954169
2017-06-08,0.134565,0.144407,0.131005,0.135153,2714,951294
2017-06-07,0.173228,0.173228,0.133892,0.133892,23918,1224200
2017-06-06,0.160451,0.183195,0.144585,0.173184,14778,1133600
2017-06-05,0.115806,0.168759,0.115114,0.159967,43661,817925
2017-06-04,0.106260,0.129270,0.100003,0.115785,29099,750082
2017-06-03,0.081195,0.106547,0.078129,0.106547,10770,572962
2017-06-02,0.081843,0.084761,0.076820,0.081231,4142,577346
2017-06-01,0.071989,0.084160,0.070163,0.081806,3280,507658
2017-05-31,0.070193,0.072959,0.066362,0.071925,995,494831
2017-05-30,0.081027,0.082964,0.066946,0.067843,4249,570885
2017-05-29,0.079201,0.082372,0.075144,0.080933,1995,557817
2017-05-28,0.075026,0.085848,0.075026,0.079362,2784,528210
2017-05-27,0.085870,0.090205,0.066135,0.074581,7122,604402
2017-05-26,0.087425,0.097445,0.078759,0.085586,3160,615204
2017-05-25,0.087794,0.104276,0.074280,0.088071,14859,617617
2017-05-24,0.083501,0.091223,0.081838,0.087967,4713,586972
2017-05-23,0.079085,0.084605,0.075631,0.080858,4584,555703
2017-05-22,0.081845,0.086419,0.071586,0.079189,3894,574661
2017-05-21,0.080756,0.086398,0.073070,0.081570,6423,566712
2017-05-20,0.071020,0.096641,0.067540,0.080785,10952,497923
2017-05-19,0.052498,0.071181,0.050994,0.071103,13324,367785
2017-05-18,0.051436,0.052969,0.048940,0.051853,2366,360101
2017-05-17,0.048995,0.051850,0.046153,0.051464,2238,342700
2017-05-16,0.047862,0.049797,0.045272,0.049008,1705,334341
2017-05-15,0.049439,0.050293,0.045249,0.047933,4568,345056
2017-05-14,0.047795,0.049410,0.046826,0.049410,681,333277
2017-05-13,0.046572,0.048611,0.044256,0.047643,2221,324424
2017-05-12,0.049401,0.053431,0.044052,0.046667,3668,343796
2017-05-11,0.047709,0.052612,0.047189,0.049352,962,331680
2017-05-10,0.047441,0.050938,0.046328,0.050518,3391,329233
2017-05-09,0.049837,0.051280,0.046221,0.047387,2636,345361
2017-05-08,0.044806,0.049822,0.044082,0.049822,4266,310050
2017-05-07,0.050754,0.050839,0.041919,0.044800,6320,350994
2017-05-06,0.043633,0.051030,0.043633,0.050744,4543,301544
2017-05-05,0.050726,0.053664,0.041839,0.043633,14316,350238
2017-05-04,0.061008,0.061008,0.049579,0.050847,6597,420953
2017-05-03,0.064455,0.065778,0.056119,0.060982,11659,444471
2017-05-02,0.069827,0.069827,0.055518,0.064413,19120,481284
2017-05-01,0.073053,0.077624,0.057308,0.069855,74445,502787
2017-04-30,0.086380,0.112040,0.071038,0.073031,125704,594137
2017-04-29,0.068526,0.147401,0.064492,0.086377,265359,471085
2017-04-28,0.062750,0.219726,0.058431,0.068519,371355,431040
2017-04-27,0.053833,0.062866,0.051310,0.062690,23857,369198
2017-04-26,0.051667,0.055533,0.045798,0.053800,18784,354019
2017-04-25,0.039571,0.052938,0.036589,0.051668,36240,270710
2017-04-24,0.034547,0.039571,0.032067,0.039571,9888,236048
2017-04-23,0.038855,0.040069,0.034452,0.034547,9439,265187
2017-04-22,0.035585,0.041790,0.035292,0.038862,11583,242712
2017-04-21,0.031970,0.036238,0.030702,0.035551,9654,217895
2017-04-20,0.036689,0.038503,0.028121,0.031970,32931,249947
2017-04-19,0.099403,0.099429,0.026170,0.035478,141922,677012
2017-04-18,0.097736,0.103644,0.090192,0.099388,18583,665559
2017-04-17,0.097185,0.110086,0.087420,0.095400,58107,661623
2017-04-16,0.078406,0.113566,0.076108,0.099329,73511,533655
2017-04-15,0.080835,0.081774,0.074833,0.077170,14215,550086
2017-04-14,0.079817,0.086823,0.073252,0.080281,21428,543041
2017-04-13,0.065492,0.088596,0.065492,0.078151,62792,445455
2017-04-12,0.071495,0.078639,0.062642,0.065619,28322,486184
2017-04-11,0.061699,0.074100,0.059759,0.071519,15031,419464
2017-04-10,0.058581,0.066230,0.054893,0.062081,9623,398115
2017-04-09,0.057933,0.067011,0.057106,0.058370,21548,393643
2017-04-08,0.056289,0.058594,0.052592,0.058594,7385,382439
2017-04-07,0.054745,0.059752,0.054230,0.056493,4013,371886
2017-04-06,0.057935,0.061015,0.053875,0.054919,9571,393444
2017-04-05,0.060244,0.068382,0.056322,0.057508,31564,408975
2017-04-04,0.047885,0.086801,0.047575,0.060763,219346,324938
2017-04-03,0.049452,0.050892,0.045757,0.047813,14851,335309
2017-04-02,0.049115,0.051619,0.048500,0.049416,6140,332927
2017-04-01,0.049472,0.051778,0.048402,0.049111,13873,335242
2017-03-31,0.048419,0.051983,0.047932,0.049484,11158,327942
2017-03-30,0.047482,0.049181,0.045955,0.048408,7067,321490
2017-03-29,0.048636,0.053268,0.046426,0.047485,13708,329247
2017-03-28,0.051996,0.078395,0.045913,0.048658,132543,351805
2017-03-27,0.038490,0.053839,0.037931,0.053839,19261,260254
2017-03-26,0.036742,0.041322,0.036148,0.038060,13939,248317
2017-03-25,0.042911,0.052658,0.031006,0.037838,97084,289971
2017-03-24,0.029802,0.048586,0.028528,0.042823,87998,201246
2017-03-23,0.028859,0.031058,0.027781,0.029806,4554,194695
2017-03-22,0.029105,0.031970,0.027517,0.028834,5268,196177
2017-03-21,0.032940,0.037771,0.029031,0.029102,11181,221728
2017-03-20,0.030652,0.033857,0.029028,0.032905,3161,206166
2017-03-19,0.026955,0.031454,0.026815,0.030637,3067,181143
2017-03-18,0.032131,0.032546,0.026265,0.026875,2615,215775
2017-03-17,0.032671,0.033410,0.029733,0.032131,4226,219280
2017-03-16,0.033777,0.036150,0.031511,0.032883,2823,226571
2017-03-15,0.036076,0.038641,0.032186,0.033731,8070,241876
2017-03-14,0.029535,0.038897,0.029473,0.036071,9063,197857
2017-03-13,0.029970,0.031017,0.024816,0.029530,8095,200646
2017-03-12,0.028553,0.030206,0.028478,0.029970,562,191065
2017-03-11,0.027415,0.029703,0.027162,0.028534,943,183359
2017-03-10,0.029490,0.033046,0.026821,0.027910,2604,197149
2017-03-09,0.029371,0.029773,0.028311,0.029468,892,196242
2017-03-08,0.028713,0.030017,0.026040,0.029361,3483,191818
2017-03-07,0.027238,0.030469,0.027226,0.028720,1605,181873
2017-03-06,0.027242,0.027510,0.026102,0.027229,367,181841
2017-03-05,0.025430,0.028214,0.021683,0.027234,901,169711
2017-03-04,0.028139,0.028612,0.025388,0.025448,1906,187721
2017-03-03,0.027841,0.030870,0.027502,0.028085,1726,185618
2017-03-02,0.029839,0.030205,0.027555,0.027848,559,198886
2017-03-01,0.029951,0.030366,0.028317,0.029786,1650,199541
2017-02-28,0.026469,0.030016,0.026429,0.029949,2443,176285
2017-02-27,0.027500,0.028125,0.026427,0.026452,453,183064
2017-02-26,0.028142,0.028855,0.027485,0.027534,620,187286
2017-02-25,0.026959,0.028347,0.026593,0.028132,817,179362
2017-02-24,0.026073,0.027725,0.025138,0.027034,1158,173338
2017-02-23,0.025624,0.026523,0.025113,0.025940,1119,170249
2017-02-22,0.026919,0.027172,0.024997,0.025628,1278,178793
2017-02-21,0.027677,0.028626,0.026913,0.026932,2576,182834
2017-02-20,0.029175,0.029184,0.026791,0.027695,1077,192734
2017-02-19,0.029234,0.029557,0.027266,0.029153,1369,193120
2017-02-18,0.033194,0.033638,0.028224,0.029224,2804,219281
2017-02-17,0.030042,0.034415,0.030028,0.033099,3873,198452
2017-02-16,0.027525,0.032675,0.026634,0.030081,2987,181777
2017-02-15,0.029361,0.029446,0.027008,0.027520,1171,193799
2017-02-14,0.028824,0.029840,0.028802,0.029312,873,190119
2017-02-13,0.030155,0.030168,0.028253,0.028792,2844,198775
2017-02-12,0.032364,0.032364,0.030095,0.030164,1213,213183
2017-02-11,0.034505,0.035927,0.029146,0.032394,3183,227066
2017-02-10,0.027341,0.035723,0.026366,0.034497,11607,179702
2017-02-09,0.029805,0.031385,0.025612,0.027307,2417,195722
2017-02-08,0.032048,0.032048,0.029752,0.029760,567,210197
2017-02-07,0.029501,0.032920,0.028540,0.031910,1856,193382
2017-02-06,0.028591,0.031566,0.027896,0.029444,3676,187295
2017-02-05,0.027579,0.033160,0.027006,0.028528,7987,180606
2017-02-04,0.025911,0.028528,0.025682,0.027563,2019,169590
2017-02-03,0.026805,0.029223,0.025145,0.025509,2102,175310
2017-02-02,0.024569,0.028343,0.024433,0.026814,4001,160502
2017-02-01,0.023169,0.025150,0.023169,0.024571,269,151234
2017-01-31,0.022537,0.024156,0.022126,0.023421,1630,147008
2017-01-30,0.021084,0.023726,0.020588,0.022554,4676,137370
2017-01-29,0.019028,0.022567,0.018555,0.021088,4738,123896
2017-01-28,0.017615,0.027376,0.017360,0.019011,3152,114605
2017-01-27,0.016399,0.018034,0.015824,0.017615,3672,106590
2017-01-26,0.017823,0.018193,0.015496,0.016233,6303,115673
2017-01-25,0.018003,0.018898,0.016999,0.017825,4295,116723
2017-01-24,0.018620,0.020262,0.017828,0.017995,1912,120665
2017-01-23,0.019870,0.020222,0.018040,0.018572,1080,128623
2017-01-22,0.020067,0.021012,0.019247,0.019848,2474,129851
2017-01-21,0.021079,0.022117,0.018649,0.020068,2097,136349
2017-01-20,0.021304,0.022021,0.020887,0.021080,600,137487
2017-01-19,0.021576,0.022119,0.020679,0.021474,551,139051
2017-01-18,0.024241,0.024700,0.019746,0.021488,2054,155996
2017-01-17,0.020171,0.024112,0.017930,0.024112,9094,129591
2017-01-16,0.021631,0.022851,0.019891,0.020165,2268,138722
2017-01-15,0.020372,0.021632,0.019022,0.021632,4796,130484
2017-01-14,0.022279,0.023441,0.018375,0.020380,6692,142634
2017-01-13,0.017059,0.027851,0.016519,0.023113,13176,109080
2017-01-12,0.012833,0.017220,0.012420,0.017070,3999,81919
2017-01-11,0.015800,0.016246,0.012535,0.012851,73,100791
2017-01-10,0.015058,0.016342,0.014504,0.015798,411,95971
2017-01-09,0.014792,0.015846,0.014422,0.015065,310,94202
2017-01-08,0.013351,0.019005,0.012663,0.014763,890,84976
2017-01-07,0.015450,0.015800,0.012804,0.013350,2518,98276
2017-01-06,0.014630,0.016508,0.013183,0.015420,514,92972
2017-01-05,0.015465,0.019312,0.013457,0.014590,1249,98152
2017-01-04,0.017582,0.020376,0.015449,0.015449,559,111510
2017-01-03,0.017720,0.019002,0.017272,0.017586,669,112288
2017-01-02,0.017974,0.018034,0.017485,0.017720,406,113769
2017-01-01,0.016059,0.017991,0.015599,0.017965,593,101566
2016-12-31,0.017949,0.018478,0.015845,0.016057,914,113429
2016-12-30,0.014574,0.018409,0.014424,0.017947,1213,92027
2016-12-29,0.014625,0.015064,0.014257,0.014575,183,92303
2016-12-28,0.014531,0.014759,0.014082,0.014623,234,91668
2016-12-27,0.015898,0.016089,0.014309,0.014453,923,100222
2016-12-26,0.015033,0.017439,0.015033,0.015888,299,94746
2016-12-25,0.017015,0.017489,0.013480,0.014965,1142,107191
2016-12-24,0.016898,0.017191,0.016142,0.017010,148,106436
2016-12-23,0.017355,0.018349,0.016689,0.016859,768,109250
2016-12-22,0.018876,0.019304,0.017372,0.017959,1787,118765
2016-12-21,0.018707,0.018974,0.018204,0.018826,261,117612
2016-12-20,0.018832,0.019204,0.018583,0.018714,565,118353
2016-12-19,0.019037,0.019159,0.018495,0.018861,392,119528
2016-12-18,0.019061,0.019230,0.018586,0.019030,411,119629
2016-12-17,0.018886,0.019249,0.018590,0.019060,425,118461
2016-12-16,0.020105,0.020171,0.018634,0.018879,459,125878
2016-12-15,0.021139,0.022578,0.019760,0.020092,1776,132201
2016-12-14,0.019014,0.021553,0.018395,0.021133,2054,118767
2016-12-13,0.019046,0.019669,0.018449,0.019039,367,118886
2016-12-12,0.017350,0.019445,0.017293,0.019345,870,108190
2016-12-11,0.017546,0.017826,0.017080,0.017344,192,109371
2016-12-10,0.017619,0.018749,0.017154,0.017515,1034,109607
2016-12-09,0.017382,0.018496,0.017116,0.017588,801,107907
2016-12-08,0.018010,0.021588,0.017268,0.017268,796,111594
2016-12-07,0.018389,0.019180,0.017559,0.018010,526,113750
2016-12-06,0.019690,0.019921,0.017607,0.018389,987,121606
2016-12-05,0.019495,0.019694,0.019072,0.019689,503,120216
2016-12-04,0.019148,0.020605,0.018999,0.019486,885,118034
2016-12-03,0.018671,0.019468,0.017872,0.019148,766,114996
2016-12-02,0.017850,0.019593,0.017850,0.018665,321,109778
2016-12-01,0.019492,0.019521,0.017771,0.017825,572,119756
2016-11-30,0.018866,0.020124,0.018036,0.019295,1202,115732
2016-11-29,0.021562,0.021579,0.018727,0.018869,279,132101
2016-11-28,0.019066,0.021893,0.018245,0.021561,892,116637
2016-11-27,0.018407,0.019620,0.018407,0.019065,329,112546
2016-11-26,0.018762,0.020614,0.018258,0.018412,719,114611
2016-11-25,0.019496,0.019501,0.018757,0.018761,514,118963
2016-11-24,0.019837,0.019869,0.019028,0.019500,120,120981
2016-11-23,0.020140,0.020567,0.019064,0.019836,602,122747
2016-11-22,0.020302,0.021420,0.019628,0.020141,1033,123648
2016-11-21,0.019559,0.021007,0.019559,0.020311,474,119012
2016-11-20,0.021084,0.021295,0.019504,0.019558,425,128242
2016-11-19,0.021514,0.022010,0.021081,0.021081,113,130689
2016-11-18,0.020328,0.028654,0.020215,0.021519,1725,123358
2016-11-17,0.021274,0.022041,0.020026,0.020338,438,128954
2016-11-16,0.021382,0.021895,0.020333,0.021275,1078,129417
2016-11-15,0.021773,0.022114,0.020644,0.021396,469,131580
2016-11-14,0.021955,0.022370,0.020667,0.021759,1136,132432
2016-11-13,0.022134,0.023638,0.021591,0.021957,524,133320
2016-11-12,0.022288,0.022832,0.021931,0.022134,344,134128
2016-11-11,0.022621,0.023556,0.021750,0.022289,922,136017
2016-11-10,0.022778,0.024439,0.021743,0.022619,615,136703
2016-11-09,0.023824,0.024477,0.022516,0.023630,738,142802
2016-11-08,0.023124,0.024672,0.022889,0.023830,542,138441
2016-11-07,0.024788,0.027397,0.023133,0.023133,1372,148292
2016-11-06,0.024320,0.025161,0.024158,0.024796,324,145419
2016-11-05,0.023110,0.025098,0.022763,0.024321,673,138166
2016-11-04,0.022811,0.023916,0.022381,0.023114,622,136343
2016-11-03,0.025205,0.025312,0.022440,0.022800,764,150387
2016-11-02,0.026433,0.026448,0.024602,0.025150,616,157527
2016-11-01,0.024406,0.026617,0.024406,0.026426,1278,145307
2016-10-31,0.027175,0.027937,0.023640,0.024407,1395,161460
2016-10-30,0.025122,0.027923,0.024488,0.027175,656,149017
2016-10-29,0.024705,0.029045,0.024705,0.025129,1790,146299
2016-10-28,0.027737,0.027737,0.024642,0.024701,2133,164067
2016-10-27,0.029968,0.030416,0.026908,0.027721,1919,177134
2016-10-26,0.031556,0.033094,0.029264,0.029976,2378,186359
2016-10-25,0.032184,0.035208,0.031472,0.031540,1047,189913
2016-10-24,0.032702,0.033128,0.031846,0.032193,348,192838
2016-10-23,0.037988,0.038007,0.032244,0.032264,2878,223908
2016-10-22,0.031391,0.039430,0.030880,0.037960,12236,184942
2016-10-21,0.030284,0.035217,0.029241,0.031607,3595,178298
2016-10-20,0.031605,0.033729,0.029804,0.030290,2092,185934
2016-10-19,0.033982,0.034408,0.031061,0.031601,1559,199749
2016-10-18,0.030959,0.034977,0.028986,0.033980,1239,181845
2016-10-17,0.030988,0.031026,0.029386,0.030983,1765,181895
2016-10-16,0.033270,0.034463,0.029827,0.030817,1092,195228
2016-10-15,0.033986,0.035131,0.032163,0.033250,1894,199348
2016-10-14,0.037506,0.037868,0.033234,0.033983,4812,219782
2016-10-13,0.035429,0.038366,0.034876,0.037783,3345,207446
2016-10-12,0.032962,0.044516,0.032946,0.034954,16747,192920
2016-10-11,0.026697,0.034640,0.025937,0.032985,10534,156101
2016-10-10,0.023483,0.027205,0.023446,0.026688,4022,137142
2016-10-09,0.024127,0.024721,0.022950,0.023477,1086,140813
2016-10-08,0.024499,0.024662,0.023750,0.024126,923,142851
2016-10-07,0.025390,0.025390,0.023633,0.024494,2389,147838
2016-10-06,0.025874,0.025908,0.024543,0.025390,984,150509
2016-10-05,0.026055,0.026110,0.024967,0.025875,316,151496
2016-10-04,0.025920,0.026792,0.025394,0.026054,390,150590
2016-10-03,0.024956,0.027540,0.024534,0.025918,1778,144840
2016-10-02,0.026890,0.026890,0.024751,0.024958,2719,156009
2016-10-01,0.026987,0.027845,0.025723,0.026902,1853,156519
2016-09-30,0.025567,0.027737,0.025567,0.026984,1239,148180
