Date,Open,High,Low,Close,Volume,Market_cap
2016-09-21,0.017180,0.017783,0.015875,0.016864,2011,86967
2016-09-20,0.017913,0.018566,0.017000,0.017202,1015,90677
2016-09-19,0.018955,0.019634,0.017502,0.017695,3322,95948
2016-09-18,0.018812,0.019973,0.017685,0.018956,2072,95227
2016-09-17,0.018866,0.022136,0.017094,0.018817,5042,95499
2016-09-16,0.020829,0.022265,0.018593,0.018861,3884,105435
2016-09-15,0.020291,0.022454,0.020140,0.020823,1221,102714
2016-09-14,0.021359,0.024657,0.019641,0.022517,5649,108117
2016-09-13,0.018169,0.027161,0.017625,0.021549,32781,91970
2016-09-12,0.017453,0.019087,0.017114,0.018354,2770,88348
2016-09-11,0.019274,0.020218,0.017437,0.017448,3978,97564
2016-09-10,0.017420,0.022898,0.017202,0.019155,13399,88178
2016-09-09,0.016760,0.017586,0.015036,0.017197,9457,84837
2016-09-08,0.017906,0.018740,0.014825,0.016147,7780,90642
2016-09-07,0.018098,0.024661,0.016981,0.018053,21902,91614
2016-09-06,0.022903,0.023611,0.016173,0.018097,26979,115936
2016-09-05,0.025867,0.032065,0.022220,0.023804,109357,130937
2016-09-04,0.011369,0.041244,0.011365,0.026191,183098,57549
2016-09-03,0.011518,0.013448,0.010843,0.011450,1702,58303
2016-09-02,0.009663,0.012403,0.009663,0.011518,2675,48914
2016-09-01,0.008747,0.010269,0.008555,0.009663,1313,44277
2016-08-31,0.008277,0.009047,0.008065,0.008832,367,41900
2016-08-30,0.008243,0.008802,0.007935,0.008276,261,41728
2016-08-29,0.007996,0.008722,0.007396,0.008243,1101,40477
2016-08-28,0.006670,0.008293,0.006670,0.007996,588,33765
2016-08-27,0.009009,0.009765,0.006673,0.006673,724,45602
2016-08-26,0.008650,0.009843,0.008565,0.009008,438,43784
2016-08-25,0.008905,0.009504,0.008574,0.008651,190,45078
2016-08-24,0.009494,0.009497,0.008355,0.008986,739,48060
2016-08-23,0.009125,0.010261,0.008738,0.009497,1203,46193
2016-08-22,0.011112,0.011275,0.009127,0.009127,2086,56249
2016-08-21,0.010932,0.011815,0.009833,0.011815,532,55338
2016-08-20,0.010970,0.012508,0.010817,0.010932,463,55528
2016-08-19,0.011571,0.012239,0.010890,0.010971,407,58571
2016-08-18,0.012284,0.013197,0.011434,0.011568,627,62182
2016-08-17,0.012288,0.013861,0.012192,0.012287,490,62201
2016-08-16,0.011586,0.013327,0.011211,0.012286,395,58647
2016-08-15,0.013114,0.013119,0.010904,0.011583,626,66381
2016-08-14,0.012915,0.013614,0.010495,0.013111,5062,65378
2016-08-13,0.009231,0.011986,0.008301,0.011986,2055,46727
2016-08-12,0.009401,0.009614,0.008741,0.008998,632,47589
2016-08-11,0.008875,0.009538,0.008862,0.009405,437,44927
2016-08-10,0.009131,0.009182,0.008359,0.008871,314,46223
2016-08-09,0.008736,0.009333,0.008337,0.009135,327,44221
2016-08-08,0.009037,0.009196,0.008367,0.008962,266,45747
2016-08-07,0.008294,0.009082,0.008266,0.009036,226,41986
2016-08-06,0.008243,0.009261,0.008156,0.008294,545,41726
2016-08-05,0.009508,0.009508,0.007890,0.008395,1984,48128
2016-08-04,0.009094,0.010186,0.008901,0.009507,287,46031
2016-08-03,0.008956,0.009499,0.008242,0.009095,820,45333
2016-08-02,0.009520,0.011084,0.008589,0.008896,560,48188
2016-08-01,0.012264,0.012319,0.010096,0.010948,624,62081
2016-07-31,0.012910,0.012911,0.011457,0.012271,364,65348
2016-07-30,0.013954,0.014271,0.012042,0.012910,657,70634
2016-07-29,0.013772,0.015516,0.013244,0.013953,1032,69713
2016-07-28,0.012935,0.015965,0.010387,0.013774,2498,65477
2016-07-27,0.014851,0.015439,0.011065,0.012938,1045,75175
2016-07-26,0.015833,0.016931,0.014648,0.014859,1348,80146
2016-07-25,0.015873,0.022835,0.015776,0.015829,9970,80348
2016-07-24,0.016397,0.016402,0.015721,0.015871,2847,83004
2016-07-23,0.015629,0.016410,0.015613,0.016399,2706,79114
2016-07-22,0.015910,0.016463,0.015504,0.015626,849,80535
2016-07-21,0.015405,0.017102,0.015258,0.015912,1452,77980
2016-07-20,0.015101,0.017152,0.014281,0.015408,2641,76441
2016-07-19,0.016575,0.017349,0.013864,0.015102,5177,83904
2016-07-18,0.017690,0.018576,0.016009,0.016582,1256,89546
2016-07-17,0.014223,0.021461,0.014182,0.017674,6879,71997
2016-07-16,0.014043,0.015833,0.013540,0.014187,377,71087
2016-07-15,0.012084,0.016259,0.012084,0.014056,1720,61172
2016-07-14,0.011435,0.014271,0.011408,0.012079,655,57883
2016-07-13,0.011493,0.012792,0.011260,0.011456,130,58176
2016-07-12,0.012796,0.013293,0.011444,0.011492,761,64772
2016-07-11,0.013350,0.016845,0.011041,0.012915,1641,67578
2016-07-10,0.012411,0.019343,0.011323,0.013475,9440,62826
2016-07-09,0.012146,0.014887,0.009416,0.012738,6663,61485
2016-07-08,0.008342,0.016550,0.007797,0.012150,11285,42229
2016-07-07,0.006742,0.011102,0.005830,0.008365,3857,34128
2016-07-06,0.006447,0.007762,0.005923,0.006739,1354,32636
2016-07-05,0.005488,0.007042,0.005306,0.006446,1621,27779
2016-07-04,0.005845,0.006076,0.005398,0.005485,795,29588
2016-07-03,0.007921,0.008052,0.005595,0.005833,1369,40096
2016-07-02,0.008038,0.008384,0.007130,0.007916,1767,40688
2016-07-01,0.006900,0.008730,0.006864,0.008034,2228,34927
2016-06-30,0.005872,0.007342,0.005793,0.006907,605,29725
2016-06-29,0.006446,0.006831,0.005605,0.005871,1412,32631
2016-06-28,0.006748,0.007060,0.005609,0.006447,2441,34157
2016-06-27,0.004551,0.007784,0.004415,0.006685,2711,23036
2016-06-26,0.004935,0.005019,0.004404,0.004556,162,24983
2016-06-25,0.005460,0.005896,0.004908,0.004937,116,27636
2016-06-24,0.004726,0.005875,0.004529,0.005473,730,23921
2016-06-23,0.003535,0.005052,0.003085,0.004725,859,17896
2016-06-22,0.004102,0.004171,0.003476,0.003489,126,20765
2016-06-21,0.004109,0.004289,0.003735,0.004098,198,20801
2016-06-20,0.003757,0.004693,0.003632,0.004110,459,19017
2016-06-19,0.003768,0.004122,0.003676,0.003755,108,19073
2016-06-18,0.003728,0.004373,0.003635,0.003769,138,18871
2016-06-17,0.004020,0.004100,0.003467,0.003730,366,20352
2016-06-16,0.004553,0.004675,0.003815,0.004020,350,23049
2016-06-15,0.004177,0.004779,0.004026,0.004551,213,21142
2016-06-14,0.004248,0.004273,0.004112,0.004178,70,21506
2016-06-13,0.004614,0.004740,0.003972,0.004248,557,23359
2016-06-12,0.004109,0.004622,0.004109,0.004611,185,20801
2016-06-11,0.003956,0.004131,0.003884,0.004131,29,20023
2016-06-10,0.004007,0.004224,0.003790,0.003956,30,20285
2016-06-09,0.004090,0.004094,0.003927,0.004007,318,20705
2016-06-08,0.004170,0.004281,0.003914,0.004091,118,21107
2016-06-07,0.004016,0.004248,0.003883,0.004169,177,20328
2016-06-06,0.004049,0.004382,0.004003,0.004016,132,20496
2016-06-05,0.004279,0.004672,0.004014,0.004050,162,21663
2016-06-04,0.003916,0.004677,0.003817,0.004283,268,19824
2016-06-03,0.004036,0.004181,0.003898,0.003916,189,20428
2016-06-02,0.004013,0.006007,0.003853,0.004036,161,20315
2016-06-01,0.003874,0.004319,0.003567,0.004020,511,19609
2016-05-31,0.003722,0.004415,0.003573,0.003874,265,18841
2016-05-30,0.003804,0.004167,0.003657,0.003728,78,19255
2016-05-29,0.004044,0.004049,0.003627,0.003799,174,20471
2016-05-28,0.003461,0.004057,0.003445,0.004048,237,17519
2016-05-27,0.003441,0.003558,0.003371,0.003463,59,17417
2016-05-26,0.003686,0.003801,0.003253,0.003441,258,18659
2016-05-25,0.003800,0.003839,0.003644,0.003686,142,19236
2016-05-24,0.003791,0.004159,0.003729,0.003801,132,19188
2016-05-23,0.003965,0.004030,0.003682,0.003791,268,20073
2016-05-22,0.004015,0.004130,0.003880,0.003966,195,20323
2016-05-21,0.004043,0.004806,0.003628,0.004015,908,20466
2016-05-20,0.003569,0.004215,0.003569,0.004041,156,18065
2016-05-19,0.003636,0.004153,0.003576,0.003576,195,18406
2016-05-18,0.004355,0.004355,0.003636,0.003637,239,22044
2016-05-17,0.003908,0.004356,0.003649,0.004355,193,19780
2016-05-16,0.004254,0.004280,0.003911,0.003911,122,21533
2016-05-15,0.003734,0.004695,0.003734,0.004185,892,18899
2016-05-14,0.003720,0.003933,0.003594,0.003742,149,18830
2016-05-13,0.003877,0.004198,0.003675,0.003720,327,19627
2016-05-12,0.004111,0.004116,0.003795,0.003877,364,20809
2016-05-11,0.004294,0.004696,0.004102,0.004110,327,21735
2016-05-10,0.004741,0.005191,0.002892,0.004121,3787,23999
2016-05-09,0.005538,0.005978,0.005110,0.005188,371,28034
2016-05-08,0.005759,0.006218,0.005412,0.005539,28,29151
2016-05-07,0.005331,0.006336,0.005084,0.005757,223,26988
2016-05-06,0.005348,0.005866,0.004987,0.005333,182,27070
2016-05-05,0.005112,0.005679,0.005001,0.005348,159,25878
2016-05-04,0.005248,0.005667,0.005107,0.005112,234,26567
2016-05-03,0.005200,0.005293,0.005181,0.005248,48,26322
2016-05-02,0.005396,0.005585,0.005126,0.005199,316,27313
2016-05-01,0.005336,0.005399,0.005263,0.005393,86,27009
2016-04-30,0.005318,0.005447,0.005273,0.005335,38,26922
2016-04-29,0.005223,0.005452,0.005181,0.005320,85,26438
2016-04-28,0.005418,0.005441,0.004948,0.005223,215,27428
2016-04-27,0.005361,0.005568,0.005195,0.005412,92,27137
2016-04-26,0.005516,0.005866,0.005261,0.005362,158,27920
2016-04-25,0.005528,0.005792,0.004998,0.005526,252,27982
2016-04-24,0.005818,0.005903,0.005524,0.005529,140,29453
2016-04-23,0.006069,0.006317,0.005733,0.005817,250,30721
2016-04-22,0.006153,0.006219,0.005872,0.006068,123,31146
2016-04-21,0.006080,0.006250,0.005942,0.006151,196,30775
2016-04-20,0.006098,0.006153,0.005744,0.006079,219,30868
2016-04-19,0.006208,0.006276,0.005944,0.006099,89,31424
2016-04-18,0.005977,0.006924,0.005869,0.006207,426,30256
2016-04-17,0.006086,0.006561,0.005829,0.005975,420,30806
2016-04-16,0.006922,0.007057,0.006083,0.006084,473,35040
2016-04-15,0.007488,0.007500,0.006455,0.006923,624,37904
2016-04-14,0.007611,0.007627,0.007172,0.007486,136,38527
2016-04-13,0.007701,0.007757,0.007469,0.007612,199,38983
2016-04-12,0.008028,0.008172,0.007451,0.007704,608,40636
2016-04-11,0.009059,0.009059,0.007712,0.008026,475,45854
2016-04-10,0.009725,0.010010,0.008850,0.009057,630,49226
2016-04-09,0.007990,0.013944,0.007837,0.009723,4684,40447
2016-04-08,0.008036,0.008070,0.007697,0.007988,193,40680
2016-04-07,0.008175,0.008220,0.007128,0.008034,851,41380
2016-04-06,0.007836,0.009955,0.007804,0.008172,582,39667
2016-04-05,0.008791,0.008910,0.007812,0.007836,426,44500
2016-04-04,0.008938,0.010254,0.008500,0.008796,1207,45246
2016-04-03,0.007473,0.009027,0.007444,0.008933,1228,37830
2016-04-02,0.006991,0.008133,0.006743,0.007472,1108,35387
2016-04-01,0.006639,0.007544,0.006392,0.006988,2256,33607
2016-03-31,0.006641,0.006691,0.006326,0.006640,787,33618
2016-03-30,0.006748,0.006753,0.006591,0.006642,77,34159
2016-03-29,0.007129,0.007166,0.006666,0.006747,546,36087
2016-03-28,0.007417,0.007605,0.007075,0.007127,251,37547
2016-03-27,0.007547,0.008179,0.007089,0.007377,784,38203
2016-03-26,0.007371,0.007756,0.007000,0.007547,613,37313
2016-03-25,0.006942,0.008006,0.006941,0.007372,675,35142
2016-03-24,0.007200,0.007363,0.006725,0.006942,1043,36445
2016-03-23,0.007272,0.007834,0.006798,0.007199,826,36813
2016-03-22,0.007214,0.007471,0.006833,0.007272,495,36517
2016-03-21,0.006475,0.007161,0.006475,0.007021,318,32779
2016-03-20,0.006931,0.007556,0.005905,0.006479,1226,35083
2016-03-19,0.005965,0.007494,0.005700,0.006932,1043,30196
2016-03-18,0.006220,0.006667,0.005838,0.005971,537,31485
2016-03-17,0.005172,0.006335,0.005122,0.006220,287,26182
2016-03-16,0.005592,0.005741,0.005173,0.005173,202,28308
2016-03-15,0.005824,0.006030,0.005496,0.005590,223,29483
2016-03-14,0.006316,0.006395,0.005736,0.005824,227,31974
2016-03-13,0.005940,0.006684,0.005929,0.006317,394,30067
2016-03-12,0.005861,0.006022,0.005711,0.005942,221,29668
2016-03-11,0.006403,0.006692,0.005269,0.005859,614,32410
2016-03-10,0.005938,0.006656,0.005887,0.006402,636,30059
2016-03-09,0.006556,0.006591,0.005865,0.005937,296,33187
2016-03-08,0.006276,0.007028,0.006069,0.006557,933,31768
2016-03-07,0.004998,0.006661,0.004880,0.006278,1339,25299
2016-03-06,0.004243,0.006248,0.004228,0.004822,1207,21476
2016-03-05,0.004775,0.004985,0.003885,0.004404,363,24171
2016-03-04,0.004525,0.005219,0.004325,0.004800,538,22908
2016-03-03,0.005131,0.005392,0.004325,0.004528,453,25974
2016-03-02,0.005437,0.005835,0.005086,0.005138,341,27523
2016-03-01,0.005601,0.006042,0.005234,0.005473,691,28351
2016-02-29,0.007750,0.007921,0.004425,0.005571,3623,39230
2016-02-28,0.009754,0.010210,0.005783,0.007751,4485,49376
2016-02-27,0.011178,0.011746,0.008364,0.009756,1653,56582
2016-02-26,0.011454,0.011854,0.009761,0.011148,1087,57978
2016-02-25,0.012518,0.013168,0.010986,0.011454,986,63364
2016-02-24,0.011534,0.012522,0.011386,0.012522,383,58385
2016-02-23,0.011846,0.013402,0.011525,0.011527,755,59966
2016-02-22,0.011630,0.013822,0.011099,0.012024,1494,58872
2016-02-21,0.012682,0.012744,0.010012,0.011627,1562,64197
2016-02-20,0.012420,0.014042,0.011719,0.012716,1026,62869
2016-02-19,0.012890,0.013094,0.012020,0.012020,634,65247
2016-02-18,0.012583,0.014083,0.012213,0.012948,384,63694
2016-02-17,0.013136,0.013804,0.012288,0.012517,1009,66497
2016-02-16,0.012191,0.013819,0.012003,0.013137,921,61709
2016-02-15,0.011955,0.012248,0.011492,0.012196,428,60517
2016-02-14,0.011932,0.012140,0.010868,0.011953,2023,60401
2016-02-13,0.012602,0.012868,0.011812,0.011901,518,63791
2016-02-12,0.011879,0.012924,0.011879,0.012603,496,60134
2016-02-11,0.012913,0.012929,0.011546,0.011877,699,65366
2016-02-10,0.012473,0.013130,0.011460,0.012912,902,63137
2016-02-09,0.013619,0.013875,0.012417,0.012474,526,68940
2016-02-08,0.012582,0.013863,0.012443,0.013617,424,63692
2016-02-07,0.012913,0.013488,0.012340,0.012581,757,65364
2016-02-06,0.012914,0.013116,0.012318,0.012911,177,65371
2016-02-05,0.013361,0.013677,0.012699,0.012902,547,67631
2016-02-04,0.012715,0.013736,0.012564,0.013360,515,64361
2016-02-03,0.013987,0.013997,0.012053,0.012716,638,70800
2016-02-02,0.013442,0.015706,0.013063,0.013987,1607,68044
2016-02-01,0.013942,0.013942,0.013048,0.013254,354,70574
2016-01-31,0.014231,0.014724,0.012946,0.013938,1634,72036
2016-01-30,0.012964,0.014137,0.012434,0.014051,941,65624
2016-01-29,0.012872,0.013311,0.012359,0.012979,437,65160
2016-01-28,0.012836,0.013325,0.011622,0.012876,1138,64974
2016-01-27,0.013078,0.013908,0.011868,0.012840,2444,66202
2016-01-26,0.014242,0.016079,0.012570,0.013087,2162,72094
2016-01-25,0.012947,0.014289,0.012271,0.014239,1261,65537
2016-01-24,0.012397,0.013284,0.012383,0.012411,639,62752
2016-01-23,0.011454,0.013538,0.011452,0.012405,708,57981
2016-01-22,0.012081,0.012298,0.010894,0.011444,782,61156
2016-01-21,0.012143,0.013293,0.011938,0.012041,542,61466
2016-01-20,0.012155,0.013518,0.011460,0.012187,1833,61530
2016-01-19,0.013062,0.014618,0.012060,0.012172,1752,66122
2016-01-18,0.013524,0.013791,0.012838,0.013055,1087,68460
2016-01-17,0.013150,0.014198,0.011918,0.013541,3161,66564
2016-01-16,0.013763,0.018677,0.012277,0.013156,5329,69670
2016-01-15,0.015424,0.017585,0.013612,0.013789,4482,78076
2016-01-14,0.015109,0.015510,0.013719,0.015426,2366,76481
2016-01-13,0.017746,0.018224,0.014918,0.015109,2655,89832
2016-01-12,0.019705,0.020357,0.016697,0.017902,2840,99745
2016-01-11,0.020508,0.021926,0.019032,0.019706,2291,103814
2016-01-10,0.014883,0.023761,0.013024,0.020495,6736,75338
2016-01-09,0.017701,0.017993,0.013388,0.014765,1863,89603
2016-01-08,0.018695,0.020523,0.015744,0.017703,2121,94634
2016-01-07,0.017593,0.022161,0.017593,0.018720,4413,89057
2016-01-06,0.014511,0.023290,0.014233,0.017639,11011,73453
2016-01-05,0.011083,0.014610,0.010292,0.014514,4576,56103
2016-01-04,0.009936,0.011378,0.009936,0.011378,2009,50295
2016-01-03,0.009657,0.010877,0.008850,0.009933,212,48882
2016-01-02,0.009341,0.010007,0.008860,0.009654,591,47282
2016-01-01,0.009127,0.009433,0.009007,0.009333,178,46200
2015-12-31,0.009405,0.009941,0.008918,0.009126,408,47608
2015-12-30,0.008807,0.010438,0.008702,0.009399,789,44583
2015-12-29,0.009535,0.010088,0.008650,0.008798,1155,48264
2015-12-28,0.009562,0.010549,0.008981,0.009536,1434,48405
2015-12-27,0.008434,0.009769,0.008018,0.009738,1708,42694
2015-12-26,0.009167,0.009490,0.008187,0.008405,1341,46405
2015-12-25,0.007611,0.010241,0.006523,0.009266,2437,38526
2015-12-24,0.008133,0.008133,0.007340,0.007613,221,41171
2015-12-23,0.006871,0.008111,0.006516,0.007903,378,34780
2015-12-22,0.008773,0.008773,0.006514,0.006883,679,44409
2015-12-21,0.008938,0.009046,0.007752,0.008418,698,45244
2015-12-20,0.009902,0.010656,0.008650,0.009333,1232,50123
2015-12-19,0.007129,0.011022,0.006049,0.010157,4540,36088
2015-12-18,0.007211,0.008547,0.006717,0.007130,1138,36501
2015-12-17,0.007664,0.007773,0.006481,0.007215,315,38794
2015-12-16,0.007253,0.008579,0.006714,0.007659,714,36714
2015-12-15,0.006929,0.008278,0.006429,0.007601,219,35075
2015-12-14,0.006873,0.007926,0.006370,0.006932,555,34793
2015-12-13,0.005670,0.008178,0.005067,0.006883,857,28701
2015-12-12,0.005957,0.008308,0.004985,0.005514,1258,30153
2015-12-11,0.004887,0.006492,0.004851,0.005940,276,24737
2015-12-10,0.004855,0.005280,0.004813,0.004888,67,24575
2015-12-09,0.005368,0.006121,0.004774,0.004851,125,27170
2015-12-08,0.005131,0.005877,0.004973,0.005336,357,25973
2015-12-07,0.005692,0.005755,0.004932,0.005133,110,28815
2015-12-06,0.005205,0.005964,0.004724,0.005733,208,26348
2015-12-05,0.004904,0.006215,0.004653,0.005207,1164,24824
2015-12-04,0.005078,0.006229,0.004308,0.004903,1678,25706
2015-12-03,0.004257,0.005111,0.003948,0.005079,875,21550
2015-12-02,0.004260,0.004304,0.003872,0.004253,327,21562
2015-12-01,0.004255,0.004554,0.003922,0.004258,169,21540
2015-11-30,0.004493,0.005015,0.004008,0.004255,754,22746
2015-11-29,0.004372,0.004495,0.004082,0.004495,716,22134
2015-11-28,0.003494,0.004402,0.003437,0.004367,494,17687
2015-11-27,0.003658,0.003853,0.003303,0.003498,440,18515
2015-11-26,0.003895,0.004092,0.003409,0.003683,337,19715
2015-11-25,0.003512,0.003911,0.003439,0.003897,180,17780
2015-11-24,0.003342,0.004031,0.003226,0.003512,354,16918
2015-11-23,0.003246,0.003878,0.002906,0.003342,273,16434
2015-11-22,0.002319,0.003299,0.002298,0.003243,384,11741
2015-11-21,0.002244,0.002623,0.001979,0.002317,340,11359
2015-11-20,0.002474,0.002476,0.002225,0.002247,35,12522
2015-11-19,0.002325,0.002600,0.002187,0.002473,145,11772
2015-11-18,0.002659,0.002677,0.002320,0.002324,75,13458
2015-11-17,0.002575,0.002675,0.002572,0.002658,21,13034
2015-11-16,0.002456,0.002681,0.002355,0.002574,109,12432
2015-11-15,0.002444,0.002541,0.002360,0.002435,361,12373
2015-11-14,0.002343,0.002482,0.002278,0.002443,115,11859
2015-11-13,0.002358,0.002434,0.002243,0.002339,55,11937
2015-11-12,0.002315,0.002589,0.001868,0.002403,202,11717
2015-11-11,0.002542,0.002565,0.002249,0.002314,32,12868
2015-11-10,0.002923,0.002927,0.002411,0.002541,43,14795
2015-11-09,0.002632,0.004682,0.002559,0.002931,168,13325
2015-11-08,0.002717,0.003175,0.002523,0.002625,42,13755
2015-11-07,0.002277,0.003110,0.002276,0.002720,110,11528
2015-11-06,0.002111,0.002349,0.001932,0.002274,93,10688
2015-11-05,0.002313,0.002527,0.002079,0.002118,164,11709
2015-11-04,0.003068,0.003390,0.002073,0.002298,326,15529
2015-11-03,0.003227,0.003466,0.002328,0.003050,431,16334
2015-11-02,0.002893,0.003264,0.002883,0.003222,104,14645
2015-11-01,0.002805,0.002919,0.002393,0.002885,180,14197
2015-10-31,0.002937,0.002978,0.002707,0.002803,8,14866
2015-10-30,0.003070,0.003309,0.002901,0.002937,121,15538
2015-10-29,0.002957,0.003119,0.002868,0.003069,83,14969
2015-10-28,0.002787,0.003024,0.002764,0.002960,44,14106
2015-10-27,0.002823,0.002983,0.002607,0.002786,122,14291
2015-10-26,0.002924,0.002959,0.002777,0.002823,56,14801
2015-10-25,0.002598,0.003092,0.002588,0.002918,77,13151
2015-10-24,0.002469,0.002875,0.002469,0.002598,83,12501
2015-10-23,0.002463,0.002788,0.002419,0.002470,80,12470
2015-10-22,0.002795,0.002813,0.002352,0.002352,147,14146
2015-10-21,0.002512,0.003502,0.002507,0.002795,111,12717
2015-10-20,0.002875,0.002935,0.002017,0.002512,148,14552
2015-10-19,0.002516,0.002875,0.002490,0.002875,103,12737
2015-10-18,0.002889,0.002910,0.002463,0.002517,154,14623
2015-10-17,0.003205,0.003269,0.002820,0.002894,118,16224
2015-10-16,0.003190,0.003316,0.003059,0.003202,54,16147
2015-10-15,0.002645,0.003224,0.002645,0.003191,175,13391
2015-10-14,0.002994,0.003023,0.002592,0.002646,152,15156
2015-10-13,0.002887,0.003003,0.002869,0.002992,40,14615
2015-10-12,0.002769,0.002918,0.002759,0.002887,35,14016
2015-10-11,0.002853,0.002998,0.002765,0.002770,34,14440
2015-10-10,0.002900,0.003021,0.002725,0.002852,108,14681
2015-10-09,0.002904,0.003051,0.002822,0.002901,56,14700
2015-10-08,0.002899,0.003073,0.002825,0.002905,100,14676
2015-10-07,0.002987,0.002995,0.002876,0.002898,49,15121
2015-10-06,0.002922,0.002996,0.002907,0.002987,85,14793
2015-10-05,0.003049,0.003055,0.002914,0.002921,41,15433
2015-10-04,0.003021,0.003587,0.002955,0.003048,78,15291
2015-10-03,0.003118,0.003166,0.003022,0.003022,3,15781
2015-10-02,0.003310,0.003316,0.002959,0.003118,68,16754
2015-10-01,0.003375,0.003394,0.003261,0.003310,36,17083
2015-09-30,0.002955,0.003386,0.002944,0.003375,146,14960
2015-09-29,0.003163,0.003215,0.002944,0.002954,59,16010
2015-09-28,0.003258,0.003694,0.003060,0.003163,101,16492
2015-09-27,0.003088,0.003384,0.003042,0.003258,154,15632
2015-09-26,0.003010,0.003206,0.002963,0.003089,86,15236
2015-09-25,0.002978,0.003063,0.002943,0.003011,2,15077
2015-09-24,0.003115,0.003119,0.002912,0.002979,32,15768
2015-09-23,0.002996,0.003116,0.002988,0.003115,219,15167
2015-09-22,0.002938,0.003087,0.002915,0.002996,63,14871
2015-09-21,0.002983,0.003238,0.002930,0.002935,169,15100
2015-09-20,0.002981,0.003030,0.002973,0.002982,38,15092
2015-09-19,0.003050,0.003110,0.002942,0.002981,39,15440
2015-09-18,0.003111,0.003288,0.002928,0.003051,68,15750
2015-09-17,0.002973,0.003293,0.002971,0.003111,161,15049
2015-09-16,0.003008,0.003201,0.002783,0.002973,95,15224
2015-09-15,0.003070,0.003509,0.002996,0.003009,162,15527
2015-09-14,0.003157,0.003174,0.002968,0.003070,50,15956
2015-09-13,0.003214,0.003218,0.002998,0.003161,46,16242
2015-09-12,0.003209,0.003271,0.003191,0.003213,8,16218
2015-09-11,0.003403,0.003454,0.003208,0.003210,11,17198
2015-09-10,0.003429,0.003471,0.003110,0.003409,151,17325
2015-09-09,0.003401,0.003428,0.003098,0.003428,25,17165
2015-09-08,0.003287,0.003605,0.003151,0.003402,72,16583
2015-09-07,0.003303,0.003543,0.003027,0.003290,97,16644
2015-09-06,0.003201,0.003529,0.003100,0.003304,134,16107
2015-09-05,0.003063,0.003246,0.002799,0.003201,156,15400
2015-09-04,0.003168,0.003346,0.002981,0.003065,86,15899
2015-09-03,0.003178,0.003302,0.003151,0.003168,20,15930
2015-09-02,0.003076,0.003405,0.003038,0.003177,36,15395
2015-09-01,0.003267,0.003428,0.003062,0.003075,87,16333
2015-08-31,0.003208,0.003557,0.003081,0.003269,248,16024
2015-08-30,0.003410,0.003626,0.003175,0.003204,53,17001
2015-08-29,0.003192,0.003655,0.003050,0.003410,119,15904
2015-08-28,0.003305,0.003695,0.003008,0.003193,146,16437
2015-08-27,0.003358,0.003456,0.003032,0.003302,167,16690
2015-08-26,0.002955,0.003363,0.002605,0.003358,94,14684
2015-08-25,0.002928,0.003002,0.002522,0.002956,651,14527
2015-08-24,0.003554,0.003554,0.002701,0.002941,92,17605
2015-08-23,0.003183,0.003557,0.002969,0.003557,58,15753
2015-08-22,0.003185,0.003246,0.003059,0.003185,81,15759
2015-08-21,0.003421,0.003421,0.003183,0.003187,66,16919
2015-08-20,0.003136,0.003422,0.003102,0.003422,165,15498
2015-08-19,0.002890,0.003314,0.002890,0.003136,24,14268
2015-08-18,0.003750,0.003750,0.002919,0.002919,14,18485
2015-08-17,0.003270,0.004619,0.003262,0.003750,262,16087
2015-08-16,0.003403,0.003690,0.003269,0.003270,49,16704
2015-08-15,0.003380,0.003686,0.003378,0.003402,84,16358
2015-08-14,0.003398,0.003780,0.003318,0.003381,105,16444
2015-08-13,0.003900,0.004003,0.003396,0.003396,157,18878
2015-08-12,0.003514,0.003949,0.003450,0.003904,120,17008
2015-08-11,0.003455,0.003515,0.003445,0.003513,103,16720
2015-08-10,0.003543,0.003793,0.003449,0.003454,138,17146
2015-08-09,0.003517,0.003759,0.003509,0.003542,52,17024
2015-08-08,0.003912,0.003921,0.003513,0.003514,85,18901
2015-08-07,0.003872,0.004454,0.003828,0.003910,95,18672
2015-08-06,0.003916,0.004172,0.003829,0.003873,78,18851
2015-08-05,0.004180,0.004188,0.003900,0.003916,77,20074
2015-08-04,0.003835,0.004755,0.003787,0.004181,150,18385
2015-08-03,0.003889,0.004497,0.003805,0.003841,172,18605
2015-08-02,0.003866,0.004426,0.003739,0.003889,154,18455
2015-08-01,0.003797,0.004244,0.003707,0.003871,144,18087
2015-07-31,0.003843,0.004091,0.003753,0.003795,103,18268
2015-07-30,0.003893,0.004081,0.003833,0.003845,53,18465
2015-07-29,0.004080,0.004105,0.003883,0.003893,117,19312
2015-07-28,0.003973,0.004268,0.003945,0.004080,82,18767
2015-07-27,0.004255,0.004618,0.003920,0.003973,163,20059
2015-07-26,0.003962,0.004709,0.003874,0.004255,190,18632
2015-07-25,0.004055,0.004073,0.003920,0.003962,115,19036
2015-07-24,0.003869,0.004864,0.003859,0.004057,236,18126
2015-07-23,0.004191,0.004394,0.003867,0.003870,259,19587
2015-07-22,0.004167,0.004329,0.004149,0.004191,80,19447
2015-07-21,0.004178,0.004409,0.004161,0.004173,92,19458
2015-07-20,0.004120,0.004899,0.004110,0.004169,53,19153
2015-07-19,0.003888,0.004196,0.003811,0.004117,47,18048
2015-07-18,0.003938,0.004413,0.003831,0.003886,113,18263
2015-07-17,0.003987,0.004763,0.003900,0.003941,207,18456
