Date,Open,High,Low,Close,Volume,Market_cap
2016-05-05,0.000210,0.000218,0.000210,0.000218,0,677
2016-05-04,0.000209,0.000210,0.000205,0.000210,1,673
2016-05-03,0.000206,0.000209,0.000204,0.000208,1,665
2016-05-02,0.000200,0.000209,0.000197,0.000206,0,646
2016-05-01,0.000218,0.000224,0.000200,0.000200,3,703
2016-04-30,0.000237,0.000238,0.000218,0.000218,1,764
2016-04-29,0.000234,0.000240,0.000224,0.000237,1,754
2016-04-28,0.000201,0.000291,0.000201,0.000234,1,648
2016-04-27,0.000210,0.000210,0.000202,0.000202,0,677
2016-04-26,0.000208,0.000211,0.000208,0.000210,1,670
2016-04-25,0.000193,0.000232,0.000192,0.000208,0,622
2016-04-24,0.000266,0.000268,0.000189,0.000193,0,857
2016-04-23,0.000263,0.000266,0.000262,0.000266,0,849
2016-04-22,0.000180,0.000264,0.000178,0.000263,5,580
2016-04-21,0.000184,0.000186,0.000179,0.000180,0,593
2016-04-20,0.000197,0.000254,0.000175,0.000184,0,637
2016-04-19,0.000249,0.000249,0.000196,0.000197,0,802
2016-04-18,0.000232,0.000249,0.000232,0.000249,0,748
2016-04-17,0.000236,0.000250,0.000231,0.000232,1,763
2016-04-16,0.000245,0.000245,0.000232,0.000236,0,790
2016-04-15,0.000132,0.000245,0.000132,0.000245,0,426
2016-04-14,0.000222,0.000298,0.000132,0.000132,19,716
2016-04-13,0.000248,0.000290,0.000220,0.000222,32,799
2016-04-12,0.000261,0.000262,0.000213,0.000248,7,841
2016-04-11,0.000310,0.000324,0.000213,0.000261,24,998
2016-04-10,0.000280,0.000311,0.000262,0.000310,28,900
2016-04-09,0.000278,0.000296,0.000275,0.000280,0,892
2016-04-08,0.000287,0.000289,0.000277,0.000277,0,922
2016-04-07,0.000326,0.000326,0.000286,0.000287,0,1045
2016-04-06,0.000299,0.000326,0.000299,0.000326,7,958
2016-04-05,0.000293,0.000301,0.000292,0.000299,0,938
2016-04-04,0.000303,0.000303,0.000299,0.000300,10,968
2016-04-03,0.000324,0.000345,0.000302,0.000302,4,1036
2016-04-02,0.000306,0.000324,0.000306,0.000324,0,978
2016-04-01,0.000303,0.000345,0.000301,0.000306,2,968
2016-03-31,0.000265,0.000335,0.000247,0.000303,23,845
2016-03-30,0.000301,0.000321,0.000247,0.000265,9,959
2016-03-29,0.000333,0.000395,0.000264,0.000301,8,1060
2016-03-28,0.000414,0.000414,0.000323,0.000333,0,1316
2016-03-27,0.000401,0.000416,0.000401,0.000414,0,1275
2016-03-26,0.000434,0.000436,0.000401,0.000401,0,1378
2016-03-25,0.000425,0.000475,0.000388,0.000434,7,1347
2016-03-24,0.000417,0.000480,0.000416,0.000424,3,1321
2016-03-23,0.000433,0.000434,0.000409,0.000416,0,1370
2016-03-22,0.000413,0.000438,0.000412,0.000433,0,1307
2016-03-21,0.000438,0.000480,0.000410,0.000413,26,1384
2016-03-20,0.000479,0.000480,0.000436,0.000438,3,1514
2016-03-19,0.000475,0.000479,0.000428,0.000479,1,1500
2016-03-18,0.000452,0.000482,0.000410,0.000476,29,1427
2016-03-17,0.000447,0.000454,0.000444,0.000452,0,1409
2016-03-16,0.000451,0.000451,0.000441,0.000446,1,1420
2016-03-15,0.000437,0.000496,0.000437,0.000451,2,1374
2016-03-14,0.000409,0.000474,0.000409,0.000437,8,1285
2016-03-13,0.000393,0.000411,0.000393,0.000409,0,1234
2016-03-12,0.000401,0.000401,0.000378,0.000393,2,1257
2016-03-11,0.000398,0.000403,0.000398,0.000401,4,1249
2016-03-10,0.000502,0.000502,0.000393,0.000398,1,1572
2016-03-09,0.000509,0.000509,0.000494,0.000502,1,1593
2016-03-08,0.000559,0.000560,0.000506,0.000509,1,1749
2016-03-07,0.000486,0.000561,0.000478,0.000559,1,1519
2016-03-06,0.000510,0.000511,0.000473,0.000486,15,1594
2016-03-05,0.000742,0.000742,0.000510,0.000511,27,2314
2016-03-04,0.000531,0.000769,0.000531,0.000742,11,1656
2016-03-03,0.000657,0.000796,0.000530,0.000531,7,2047
2016-03-02,0.000769,0.000818,0.000617,0.000657,28,2393
2016-03-01,0.000661,0.000864,0.000527,0.000769,37,2056
2016-02-29,0.000681,0.000949,0.000658,0.000661,8,2117
2016-02-28,0.001311,0.001465,0.000677,0.000682,424,4068
2016-02-27,0.001233,0.001763,0.001212,0.001427,1052,3826
2016-02-26,0.001470,0.001470,0.001206,0.001231,87,4555
2016-02-25,0.001373,0.001918,0.001275,0.001470,190,4250
2016-02-24,0.001006,0.001908,0.000963,0.001373,751,3112
2016-02-23,0.001096,0.001319,0.000986,0.001006,232,3386
2016-02-22,0.000430,0.001219,0.000430,0.001094,1489,1329
2016-02-21,0.000508,0.000572,0.000420,0.000430,45,1567
2016-02-20,0.000434,0.000550,0.000393,0.000507,97,1339
2016-02-19,0.000482,0.000505,0.000373,0.000433,57,1484
2016-02-18,0.000542,0.000544,0.000426,0.000482,4,1666
2016-02-17,0.000544,0.000544,0.000541,0.000541,53,1673
