Date,Open,High,Low,Close,Volume,Market_cap
2017-09-04,0.194487,0.194487,0.108083,0.111795,698,-
2017-09-02,0.180690,0.194614,0.157128,0.162322,7,-
2017-09-01,0.220519,0.223590,0.168685,0.180690,9,-
2017-08-31,0.204249,0.221694,0.198176,0.220479,38,-
2017-08-30,0.189522,0.208007,0.178868,0.204249,2,-
2017-08-29,0.171188,0.202916,0.163211,0.189598,98,-
2017-08-28,0.185767,0.185787,0.158316,0.171188,281,-
2017-08-27,0.212536,0.215350,0.182385,0.185895,77,-
2017-08-26,0.178899,0.213047,0.106781,0.212584,6,-
2017-08-25,0.181472,0.186608,0.176393,0.178859,40,-
2017-08-24,0.178260,0.202303,0.178260,0.181742,71,-
2017-08-23,0.181522,0.182567,0.175626,0.178183,3,-
2017-08-22,0.160362,0.164773,0.149025,0.157334,51,-
2017-08-21,0.186241,0.198333,0.159039,0.160348,53,-
2017-08-20,0.172827,0.195626,0.162877,0.186497,127,-
2017-08-19,0.170564,0.173191,0.144633,0.172829,58,-
2017-08-18,0.114391,0.194958,0.112505,0.170659,80,-
2017-08-17,0.173209,0.178854,0.107150,0.114670,1357,-
2017-08-16,0.170426,0.211465,0.170426,0.173224,7,-
2017-08-15,0.186756,0.226967,0.164144,0.170302,503,-
2017-08-14,0.196461,0.226501,0.181406,0.186406,152,-
2017-08-13,0.185552,0.199492,0.174273,0.196405,530,-
2017-08-12,0.214777,0.225545,0.179380,0.185724,43,-
2017-08-11,0.204785,0.217903,0.200634,0.214841,41,-
2017-08-10,0.174740,0.211308,0.173117,0.204793,414,-
2017-08-09,0.193192,0.193239,0.173437,0.174736,118,-
2017-08-08,0.181604,0.203432,0.181593,0.193212,51,-
2017-08-07,0.172546,0.205503,0.164588,0.181560,386,-
2017-08-06,0.196617,0.201527,0.167361,0.172745,141,-
2017-08-05,0.186700,0.202168,0.177484,0.196604,86,-
2017-08-04,0.170614,0.187231,0.159490,0.187231,486,-
2017-08-03,0.159883,0.163879,0.159004,0.163064,249,-
2017-08-02,0.158458,0.166008,0.150710,0.160349,245,-
2017-08-01,0.150012,0.158458,0.148300,0.158458,5,-
2017-07-31,0.150144,0.150144,0.148037,0.149202,159,-
2017-07-30,0.184636,0.186205,0.143217,0.150019,160,-
2017-07-29,0.173780,0.185289,0.145208,0.184653,222,-
2017-07-28,0.185208,0.188067,0.169995,0.174015,85,-
2017-07-27,0.177706,0.185947,0.176268,0.184838,37,-
2017-07-26,0.184610,0.199553,0.168804,0.177203,5,-
2017-07-25,0.233910,0.237388,0.170800,0.184899,56,-
2017-07-24,0.219796,0.238408,0.210102,0.233912,266,-
2017-07-23,0.236828,0.248072,0.207278,0.219876,61,-
2017-07-22,0.203581,0.240943,0.203409,0.236828,168,-
2017-07-21,0.269542,0.275461,0.144718,0.203603,204,-
2017-07-20,0.173817,0.269542,0.173817,0.269542,0,-
2017-07-19,0.152727,0.211993,0.143163,0.173817,74,-
2017-07-18,0.154955,0.158998,0.127596,0.152727,11,-
2017-07-17,0.208904,0.209317,0.145228,0.154602,30,-
2017-07-16,0.209044,0.209212,0.208741,0.208908,778,-
2017-07-15,0.209726,0.209740,0.209054,0.209058,780,-
2017-07-14,0.210183,0.210227,0.209525,0.209740,786,-
2017-07-13,0.210369,0.241663,0.210131,0.210190,789,-
2017-07-12,0.210046,0.210447,0.209826,0.210361,790,-
2017-07-11,0.242641,0.242641,0.185159,0.210091,788,-
2017-07-10,0.311171,0.311171,0.242613,0.242644,25,-
2017-07-09,0.179309,0.370853,0.179309,0.310836,2288,-
2017-07-08,0.175953,0.179340,0.173999,0.179149,133,-
2017-07-07,0.182765,0.183104,0.174051,0.175805,131,-
2017-07-06,0.182690,0.183151,0.180685,0.182631,136,-
2017-07-05,0.218157,0.218157,0.178763,0.182599,135,-
2017-07-04,0.279738,0.287630,0.217874,0.218197,169,-
2017-07-03,0.279258,0.291114,0.258626,0.280015,180,-
2017-07-02,0.284999,0.285680,0.227216,0.280240,66,-
2017-07-01,0.333515,0.333519,0.275599,0.285007,85,-
2017-06-30,0.363740,0.369644,0.333513,0.333516,128,-
2017-06-29,0.266540,0.385083,0.266498,0.363735,169,-
2017-06-28,0.234627,0.505091,0.230176,0.266564,948,-
2017-06-27,0.400887,0.559432,0.229061,0.233837,1,-
2017-06-26,0.287250,0.406434,0.249000,0.400887,958,-
2017-06-25,0.177811,0.287250,0.160117,0.287250,1,-
2017-06-24,0.687263,0.688262,0.161906,0.177997,190,-
2017-06-23,0.359857,0.696990,0.359857,0.687338,76,-
2017-06-22,0.359858,0.359858,0.359857,0.359857,5,-
2017-06-21,0.451210,0.459871,0.359858,0.359858,2,-
2017-06-20,0.530700,0.554898,0.325206,0.451210,406,-
2017-06-19,0.800209,0.853894,0.530321,0.530700,1,-
2017-06-18,0.364797,0.849132,0.360449,0.800209,2,-
2017-06-17,0.324691,0.375568,0.324691,0.364797,332,-
2017-06-16,0.844518,0.848348,0.324691,0.324691,161,-
2017-06-15,0.319409,0.893915,0.303966,0.844485,212,-
2017-06-14,0.352732,0.411625,0.305426,0.319424,2,-
2017-06-13,0.436109,0.436109,0.163158,0.352936,1425,-
2017-06-12,0.411847,0.465602,0.407717,0.436044,59,-
2017-05-04,0.000045,0.000045,0.000045,0.000045,20067,447113
2017-05-03,0.000044,0.000045,0.000043,0.000045,20067,435788
2017-05-02,0.000028,0.000058,0.000028,0.000044,19552,284398
2017-05-01,0.000040,0.000057,0.000027,0.000028,46439,404307
2017-04-30,0.000039,0.000048,0.000028,0.000040,14864,392752
2017-04-29,0.000026,0.000238,0.000026,0.000039,42931,263298
2017-04-28,0.000026,0.000040,0.000026,0.000040,6535,263497
2017-04-27,0.000038,0.000052,0.000026,0.000026,26004,384340
2017-04-26,0.000038,0.000052,0.000038,0.000038,29193,380131
2017-04-25,0.000050,0.000051,0.000038,0.000038,18741,499760
2017-04-24,0.000036,0.000061,0.000036,0.000050,17304,364167
2017-04-23,0.000037,0.000061,0.000036,0.000036,21723,370087
2017-04-22,0.000037,0.000062,0.000036,0.000037,35627,368312
2017-04-21,0.000037,0.000049,0.000024,0.000049,64615,368241
2017-04-20,0.000048,0.000060,0.000024,0.000037,91627,483986
2017-04-19,0.000206,0.000206,0.000036,0.000048,724749,2060360
2017-04-18,0.000215,0.000217,0.000181,0.000206,159496,2149070
2017-04-17,0.000225,0.000271,0.000189,0.000203,602616,2248050
2017-04-16,0.000164,0.000237,0.000152,0.000213,527965,1641540
2017-04-15,0.000128,0.000177,0.000128,0.000164,104438,1284280
2017-04-14,0.000129,0.000143,0.000128,0.000140,24168,1286280
2017-04-13,0.000132,0.000144,0.000120,0.000129,24708,1320340
2017-04-12,0.000133,0.000145,0.000120,0.000132,39249,1325440
2017-04-11,0.000131,0.000145,0.000119,0.000145,42437,1306440
2017-04-10,0.000131,0.000143,0.000118,0.000131,40497,1305980
2017-04-09,0.000106,0.000144,0.000106,0.000131,110104,1058460
2017-04-08,0.000106,0.000118,0.000105,0.000106,31987,1055760
2017-04-07,0.000095,0.000118,0.000093,0.000118,28515,946733
2017-04-06,0.000101,0.000127,0.000094,0.000106,56249,1013280
2017-04-05,0.000113,0.000124,0.000101,0.000112,65402,1133530
2017-04-04,0.000115,0.000127,0.000102,0.000113,39119,1146330
2017-04-03,0.000110,0.000126,0.000101,0.000114,49533,1102270
2017-04-02,0.000119,0.000121,0.000099,0.000110,42305,1188590
2017-04-01,0.000118,0.000120,0.000098,0.000119,41225,1179030
2017-03-31,0.000103,0.000118,0.000094,0.000118,40750,1027140
2017-03-30,0.000125,0.000126,0.000092,0.000113,70488,1247790
2017-03-29,0.000126,0.000158,0.000104,0.000125,201758,1255570
2017-03-28,0.000094,0.000165,0.000083,0.000126,536416,939513
2017-03-27,0.000078,0.000105,0.000071,0.000094,23141,777714
2017-03-26,0.000088,0.000097,0.000077,0.000077,15282,875446
2017-03-25,0.000084,0.000096,0.000081,0.000088,11167,843708
2017-03-24,0.000093,0.000099,0.000076,0.000084,36372,934623
2017-03-23,0.000084,0.000094,0.000072,0.000083,17955,839873
2017-03-22,0.000090,0.000090,0.000071,0.000084,5059,895188
2017-03-21,0.000074,0.000090,0.000074,0.000089,17572,738720
2017-03-20,0.000073,0.000085,0.000062,0.000074,6843,725978
2017-03-19,0.000078,0.000086,0.000063,0.000073,15017,779039
2017-03-18,0.000077,0.000089,0.000067,0.000068,30941,770467
2017-03-17,0.000082,0.000092,0.000064,0.000077,18288,815393
2017-03-16,0.000087,0.000101,0.000069,0.000071,31018,874734
2017-03-15,0.000087,0.000100,0.000075,0.000087,23982,867749
2017-03-14,0.000086,0.000087,0.000073,0.000087,10226,862007
2017-03-13,0.000062,0.000086,0.000061,0.000086,8993,615441
2017-03-12,0.000071,0.000083,0.000062,0.000062,4608,705704
2017-03-11,0.000056,0.000083,0.000056,0.000071,3686,559508
2017-03-10,0.000071,0.000084,0.000055,0.000067,5702,713125
2017-03-09,0.000069,0.000084,0.000068,0.000071,4590,685781
2017-03-08,0.000085,0.000086,0.000069,0.000069,4655,852864
2017-03-07,0.000077,0.000089,0.000072,0.000085,1231,769785
2017-03-06,0.000089,0.000089,0.000064,0.000077,5409,886357
2017-03-05,0.000087,0.000089,0.000074,0.000089,2930,870018
2017-03-04,0.000077,0.000089,0.000074,0.000087,5818,766402
2017-03-03,0.000075,0.000089,0.000064,0.000077,5107,748651
2017-03-02,0.000074,0.000085,0.000062,0.000075,16229,738733
2017-03-01,0.000071,0.000085,0.000070,0.000074,12100,708258
2017-02-28,0.000083,0.000083,0.000070,0.000071,9501,826526
2017-02-27,0.000093,0.000094,0.000071,0.000083,8752,928585
2017-02-26,0.000091,0.000093,0.000080,0.000082,1032,905879
2017-02-25,0.000082,0.000094,0.000079,0.000091,2386,819268
2017-02-24,0.000093,0.000096,0.000070,0.000082,14870,932207
2017-02-23,0.000078,0.000102,0.000078,0.000094,1870,783345
2017-02-22,0.000089,0.000101,0.000077,0.000089,4829,891836
2017-02-21,0.000086,0.000101,0.000076,0.000100,5761,863522
2017-02-20,0.000084,0.000096,0.000083,0.000086,2193,839010
2017-02-19,0.000074,0.000095,0.000074,0.000084,10137,738672
2017-02-18,0.000094,0.000095,0.000074,0.000084,6683,944258
2017-02-17,0.000092,0.000095,0.000082,0.000094,26769,923504
2017-02-16,0.000091,0.000093,0.000081,0.000092,19443,906139
2017-02-15,0.000091,0.000091,0.000080,0.000091,1814,905592
2017-02-14,0.000089,0.000101,0.000080,0.000090,6156,892567
2017-02-13,0.000090,0.000100,0.000079,0.000089,8704,898999
2017-02-12,0.000090,0.000100,0.000080,0.000090,12594,903154
2017-02-11,0.000089,0.000101,0.000089,0.000090,3251,889838
2017-02-10,0.000090,0.000100,0.000086,0.000089,4072,897291
2017-02-09,0.000096,0.000098,0.000086,0.000090,8067,957511
2017-02-08,0.000096,0.000108,0.000085,0.000096,12287,956128
2017-02-07,0.000114,0.000114,0.000085,0.000096,20910,1143360
2017-02-06,0.000103,0.000115,0.000093,0.000114,7090,1028250
2017-02-05,0.000094,0.000113,0.000092,0.000103,10159,939169
2017-02-04,0.000093,0.000104,0.000082,0.000094,8140,929076
2017-02-03,0.000101,0.000103,0.000082,0.000093,3761,1011330
2017-02-02,0.000089,0.000101,0.000080,0.000101,8928,890324
2017-02-01,0.000087,0.000099,0.000087,0.000099,6179,873303
2017-01-31,0.000101,0.000104,0.000077,0.000087,25330,1012410
2017-01-30,0.000101,0.000111,0.000092,0.000092,24166,1011410
2017-01-29,0.000092,0.000111,0.000092,0.000101,29537,921984
2017-01-28,0.000116,0.000134,0.000092,0.000092,90112,1157640
2017-01-27,0.000073,0.000175,0.000064,0.000116,1455,733865
2017-01-26,0.000063,0.000074,0.000063,0.000073,1189,631115
2017-01-25,0.000063,0.000072,0.000062,0.000063,2090,625197
2017-01-24,0.000074,0.000083,0.000062,0.000062,1007,736789
2017-01-23,0.000074,0.000083,0.000064,0.000074,446,739756
2017-01-22,0.000074,0.000075,0.000063,0.000074,922,736916
2017-01-21,0.000080,0.000081,0.000064,0.000074,442,804889
2017-01-20,0.000072,0.000081,0.000063,0.000080,2714,719180
2017-01-19,0.000071,0.000081,0.000063,0.000072,2544,709204
2017-01-18,0.000073,0.000083,0.000061,0.000071,1677,729209
2017-01-17,0.000067,0.000082,0.000060,0.000073,5078,665422
2017-01-16,0.000058,0.000083,0.000057,0.000067,10600,575391
2017-01-15,0.000065,0.000066,0.000057,0.000058,3237,654423
2017-01-14,0.000058,0.000067,0.000057,0.000065,3277,577303
2017-01-13,0.000056,0.000066,0.000048,0.000058,676,563430
2017-01-12,0.000062,0.000062,0.000048,0.000056,3014,620036
2017-01-11,0.000064,0.000066,0.000053,0.000062,586,635528
2017-01-10,0.000063,0.000073,0.000063,0.000064,669,633945
2017-01-09,0.000064,0.000073,0.000062,0.000063,379,641864
2017-01-08,0.000064,0.000073,0.000056,0.000064,4814,635937
2017-01-07,0.000063,0.000076,0.000058,0.000064,6388,632400
2017-01-06,0.000071,0.000073,0.000053,0.000063,3181,708722
2017-01-05,0.000069,0.000083,0.000057,0.000071,14198,693533
2017-01-04,0.000083,0.000090,0.000068,0.000069,2689,830921
2017-01-03,0.000082,0.000083,0.000072,0.000083,8135,817367
2017-01-02,0.000080,0.000082,0.000071,0.000082,5849,795022
2017-01-01,0.000075,0.000080,0.000068,0.000079,2908,752786
2016-12-31,0.000067,0.000076,0.000066,0.000075,887,672897
2016-12-30,0.000068,0.000077,0.000065,0.000067,2477,681357
2016-12-29,0.000059,0.000078,0.000058,0.000068,2842,585922
2016-12-28,0.000065,0.000077,0.000057,0.000059,7487,654425
2016-12-27,0.000064,0.000073,0.000062,0.000065,601,635354
2016-12-26,0.000063,0.000073,0.000063,0.000063,7237,627343
2016-12-25,0.000063,0.000072,0.000060,0.000063,156,629330
2016-12-24,0.000065,0.000073,0.000062,0.000063,1932,645818
2016-12-23,0.000069,0.000073,0.000061,0.000065,1519,691572
2016-12-22,0.000067,0.000070,0.000059,0.000069,1690,667350
2016-12-21,0.000064,0.000067,0.000057,0.000067,6066,640723
2016-12-20,0.000071,0.000072,0.000063,0.000064,7598,713459
2016-12-19,0.000079,0.000079,0.000063,0.000071,4472,790477
2016-12-18,0.000071,0.000079,0.000063,0.000079,1850,711755
2016-12-17,0.000071,0.000079,0.000071,0.000071,1545,706599
2016-12-16,0.000078,0.000078,0.000070,0.000071,2114,778077
2016-12-15,0.000070,0.000078,0.000063,0.000078,2927,700605
2016-12-14,0.000070,0.000077,0.000057,0.000070,1943,702525
2016-12-13,0.000070,0.000078,0.000062,0.000078,3040,702135
2016-12-12,0.000069,0.000078,0.000062,0.000070,1226,692758
2016-12-11,0.000077,0.000077,0.000062,0.000069,17426,774587
2016-12-10,0.000085,0.000085,0.000070,0.000077,5063,850035
2016-12-09,0.000085,0.000085,0.000077,0.000085,554,847859
2016-12-08,0.000084,0.000085,0.000077,0.000085,1328,844953
2016-12-07,0.000084,0.000085,0.000076,0.000084,4394,841189
2016-12-06,0.000083,0.000092,0.000076,0.000084,4043,834558
2016-12-05,0.000093,0.000093,0.000075,0.000083,3957,928591
2016-12-04,0.000093,0.000093,0.000084,0.000093,4777,925385
2016-12-03,0.000086,0.000093,0.000077,0.000093,11879,855757
2016-12-02,0.000083,0.000093,0.000076,0.000086,6915,833300
2016-12-01,0.000075,0.000083,0.000075,0.000083,3672,748319
2016-11-30,0.000081,0.000090,0.000075,0.000075,6237,809166
2016-11-29,0.000081,0.000088,0.000081,0.000081,11800,809395
2016-11-28,0.000088,0.000096,0.000081,0.000081,582,878457
2016-11-27,0.000096,0.000096,0.000081,0.000088,2450,955793
2016-11-26,0.000089,0.000096,0.000080,0.000096,4010,889912
2016-11-25,0.000081,0.000089,0.000081,0.000089,3716,814309
2016-11-24,0.000082,0.000090,0.000081,0.000081,3580,819054
2016-11-23,0.000083,0.000089,0.000075,0.000082,1862,833965
2016-11-22,0.000081,0.000089,0.000074,0.000083,1662,810383
2016-11-21,0.000080,0.000088,0.000073,0.000081,1747,803120
2016-11-20,0.000075,0.000083,0.000072,0.000080,4715,752677
2016-11-19,0.000083,0.000083,0.000075,0.000075,328,829645
2016-11-18,0.000089,0.000090,0.000074,0.000083,1320,889168
2016-11-17,0.000089,0.000090,0.000074,0.000089,4958,892976
2016-11-16,0.000078,0.000089,0.000078,0.000089,4866,783802
2016-11-15,0.000079,0.000093,0.000077,0.000078,5114,790315
2016-11-14,0.000084,0.000091,0.000076,0.000079,4024,842317
2016-11-13,0.000085,0.000091,0.000076,0.000091,7374,846533
2016-11-12,0.000093,0.000093,0.000085,0.000085,3787,930964
2016-11-11,0.000093,0.000093,0.000086,0.000093,3855,930309
2016-11-10,0.000087,0.000093,0.000079,0.000093,9360,867944
2016-11-09,0.000099,0.000100,0.000079,0.000087,10926,993704
2016-11-08,0.000105,0.000106,0.000085,0.000099,14095,1054640
2016-11-07,0.000071,0.000106,0.000071,0.000105,21828,711895
2016-11-06,0.000070,0.000078,0.000070,0.000071,5374,703489
2016-11-05,0.000077,0.000078,0.000070,0.000070,2750,773551
2016-11-04,0.000076,0.000078,0.000063,0.000077,16177,757403
2016-11-03,0.000081,0.000082,0.000069,0.000076,10184,814710
2016-11-02,0.000080,0.000088,0.000073,0.000081,7299,803002
2016-11-01,0.000084,0.000092,0.000077,0.000080,5725,841122
2016-10-31,0.000084,0.000092,0.000077,0.000084,6539,842264
2016-10-30,0.000086,0.000092,0.000084,0.000084,12941,856836
2016-10-29,0.000076,0.000091,0.000071,0.000086,12629,761282
2016-10-28,0.000089,0.000090,0.000076,0.000076,6096,894776
2016-10-27,0.000081,0.000089,0.000081,0.000089,5096,814547
2016-10-26,0.000092,0.000100,0.000081,0.000081,6719,920744
2016-10-25,0.000092,0.000099,0.000085,0.000092,12975,915266
2016-10-24,0.000099,0.000099,0.000091,0.000092,5134,985570
2016-10-23,0.000092,0.000099,0.000092,0.000099,2294,920184
2016-10-22,0.000101,0.000101,0.000089,0.000092,9673,1012300
2016-10-21,0.000095,0.000101,0.000088,0.000101,6893,946401
2016-10-20,0.000095,0.000101,0.000088,0.000095,14196,945751
2016-10-19,0.000096,0.000102,0.000088,0.000095,8577,956807
2016-10-18,0.000102,0.000109,0.000089,0.000096,18749,1022960
2016-10-17,0.000096,0.000103,0.000090,0.000102,15798,962531
2016-10-16,0.000108,0.000109,0.000096,0.000096,17953,1082940
2016-10-15,0.000102,0.000108,0.000096,0.000108,6409,1024590
2016-10-14,0.000096,0.000103,0.000089,0.000102,14583,955035
2016-10-13,0.000096,0.000102,0.000089,0.000095,6564,956491
2016-10-12,0.000096,0.000103,0.000089,0.000096,12513,962796
2016-10-11,0.000099,0.000109,0.000089,0.000096,61299,990285
2016-10-10,0.000086,0.000111,0.000080,0.000099,50214,863483
2016-10-09,0.000081,0.000093,0.000080,0.000086,11111,805097
2016-10-08,0.000080,0.000087,0.000080,0.000081,2925,802204
2016-10-07,0.000086,0.000086,0.000080,0.000080,5009,858228
2016-10-06,0.000092,0.000092,0.000080,0.000086,8653,918768
2016-10-05,0.000085,0.000092,0.000085,0.000092,6121,854862
2016-10-04,0.000086,0.000092,0.000085,0.000085,3944,856995
2016-10-03,0.000086,0.000098,0.000085,0.000086,7806,855249
2016-10-02,0.000092,0.000098,0.000085,0.000086,8690,920987
2016-10-01,0.000085,0.000098,0.000085,0.000092,15284,853688
2016-09-30,0.000085,0.000097,0.000085,0.000085,10821,848414
2016-09-29,0.000091,0.000097,0.000085,0.000085,16469,907092
2016-09-28,0.000091,0.000091,0.000085,0.000091,20580,909063
2016-09-27,0.000091,0.000091,0.000079,0.000091,18843,911758
2016-09-26,0.000090,0.000091,0.000084,0.000091,4899,901075
2016-09-25,0.000090,0.000097,0.000084,0.000090,10884,904534
2016-09-24,0.000096,0.000097,0.000090,0.000090,1874,964510
2016-09-23,0.000089,0.000097,0.000089,0.000096,2358,894494
2016-09-22,0.000095,0.000102,0.000089,0.000089,14564,954284
2016-09-21,0.000103,0.000103,0.000089,0.000095,4803,1033950
2016-09-20,0.000097,0.000104,0.000091,0.000103,11987,974909
2016-09-19,0.000104,0.000104,0.000097,0.000097,11638,1036790
2016-09-18,0.000091,0.000110,0.000091,0.000104,36464,909046
2016-09-17,0.000097,0.000097,0.000091,0.000091,13885,970555
2016-09-16,0.000091,0.000097,0.000085,0.000097,19094,910982
2016-09-15,0.000104,0.000110,0.000085,0.000091,56888,1038460
2016-09-14,0.000098,0.000140,0.000097,0.000104,164523,976052
2016-09-13,0.000079,0.000146,0.000073,0.000104,355557,789443
2016-09-12,0.000079,0.000085,0.000073,0.000073,4020,788847
2016-09-11,0.000081,0.000088,0.000075,0.000079,8866,807981
2016-09-10,0.000087,0.000093,0.000075,0.000081,20320,872362
2016-09-09,0.000081,0.000099,0.000075,0.000087,55876,814130
2016-09-08,0.000074,0.000082,0.000074,0.000081,17154,737086
2016-09-07,0.000079,0.000080,0.000073,0.000074,5642,793323
2016-09-06,0.000067,0.000079,0.000067,0.000079,17961,669423
2016-09-05,0.000067,0.000079,0.000066,0.000067,12791,671024
2016-09-04,0.000066,0.000073,0.000066,0.000067,4610,658672
2016-09-03,0.000065,0.000074,0.000063,0.000066,5364,645956
2016-09-02,0.000068,0.000074,0.000063,0.000064,8769,684678
2016-09-01,0.000075,0.000075,0.000064,0.000069,3037,747405
2016-08-31,0.000064,0.000075,0.000063,0.000075,9875,635349
2016-08-30,0.000069,0.000069,0.000063,0.000064,3675,688698
2016-08-29,0.000074,0.000075,0.000063,0.000069,6043,740373
2016-08-28,0.000068,0.000075,0.000063,0.000074,9118,682964
2016-08-27,0.000065,0.000070,0.000063,0.000068,5840,647161
2016-08-26,0.000069,0.000070,0.000058,0.000065,4114,692736
2016-08-25,0.000064,0.000069,0.000057,0.000069,4008,641051
2016-08-24,0.000058,0.000070,0.000058,0.000064,4064,582067
2016-08-23,0.000065,0.000071,0.000058,0.000064,3529,647920
2016-08-22,0.000064,0.000073,0.000059,0.000065,9626,639664
2016-08-21,0.000064,0.000070,0.000064,0.000064,2040,641160
2016-08-20,0.000069,0.000075,0.000064,0.000064,20279,690868
2016-08-19,0.000075,0.000081,0.000069,0.000069,10158,746586
2016-08-18,0.000063,0.000081,0.000063,0.000075,9217,630616
2016-08-17,0.000075,0.000075,0.000063,0.000063,5909,750205
2016-08-16,0.000068,0.000080,0.000062,0.000069,29837,680688
2016-08-15,0.000068,0.000069,0.000062,0.000068,3821,684268
2016-08-14,0.000064,0.000070,0.000062,0.000068,886,644174
2016-08-13,0.000065,0.000071,0.000059,0.000064,6859,646321
2016-08-12,0.000065,0.000065,0.000059,0.000065,5687,648013
2016-08-11,0.000065,0.000071,0.000059,0.000065,4675,651318
2016-08-10,0.000071,0.000077,0.000059,0.000065,19047,705366
2016-08-09,0.000071,0.000077,0.000064,0.000071,14928,709320
2016-08-08,0.000059,0.000089,0.000059,0.000071,77484,592696
2016-08-07,0.000071,0.000077,0.000059,0.000059,34652,705470
2016-08-06,0.000063,0.000082,0.000057,0.000076,82946,632508
2016-08-05,0.000046,0.000063,0.000046,0.000063,20099,462734
2016-08-04,0.000051,0.000052,0.000045,0.000046,3546,509695
2016-08-03,0.000044,0.000055,0.000043,0.000051,7747,437938
2016-08-02,0.000055,0.000061,0.000037,0.000044,22778,545672
