Date,Open,High,Low,Close,Volume,Market_cap
2016-10-03,0.031950,0.031950,0.024961,0.030117,2083,1271810
2016-10-02,0.032094,0.032597,0.029630,0.031717,2221,1277510
2016-10-01,0.030502,0.034489,0.029182,0.031407,295,1214130
2016-09-30,0.035950,0.035950,0.026454,0.030499,2447,1430880
2016-09-29,0.028875,0.037356,0.028125,0.035926,952,1149220
2016-09-28,0.028511,0.029948,0.026318,0.028618,911,1134660
2016-09-27,0.027813,0.028800,0.024821,0.027771,604,1106830
2016-09-26,0.027033,0.027943,0.025589,0.027847,531,1075720
2016-09-25,0.025296,0.027238,0.024008,0.026666,571,1006570
2016-09-24,0.023073,0.026484,0.022724,0.025313,412,918073
2016-09-23,0.024025,0.025332,0.022256,0.023075,625,955905
2016-09-22,0.023834,0.024062,0.021859,0.024019,323,948242
2016-09-21,0.024167,0.025737,0.022481,0.023826,718,961428
2016-09-20,0.023925,0.025735,0.020618,0.024359,890,951789
2016-09-19,0.025461,0.025500,0.019815,0.023986,328,1012830
2016-09-18,0.020113,0.026751,0.019874,0.025461,676,800072
2016-09-17,0.024660,0.026226,0.015833,0.020109,2019,980858
2016-09-16,0.023440,0.027156,0.023430,0.024612,961,932296
2016-09-15,0.026672,0.026672,0.022600,0.023556,200,1060790
2016-09-14,0.027246,0.027246,0.022765,0.026676,328,1083550
2016-09-13,0.026835,0.027329,0.021066,0.027264,294,1067140
2016-09-12,0.023350,0.027525,0.022146,0.025500,342,928518
2016-09-11,0.028749,0.028974,0.020148,0.023349,912,1143140
2016-09-10,0.029437,0.029437,0.026981,0.028907,298,1170470
2016-09-09,0.029858,0.029941,0.026854,0.029434,478,1187150
2016-09-08,0.027660,0.030028,0.026280,0.028924,621,1099660
2016-09-07,0.024256,0.029512,0.023351,0.027656,928,964262
2016-09-06,0.027663,0.035080,0.022832,0.022887,4271,1099640
2016-09-05,0.023789,0.030725,0.022318,0.027653,1777,945589
2016-09-04,0.021738,0.027554,0.020569,0.023775,828,864009
2016-09-03,0.021029,0.021753,0.019838,0.021724,519,835786
2016-09-02,0.017496,0.022273,0.016792,0.020317,857,695337
2016-09-01,0.017104,0.017632,0.013657,0.017493,271,679700
2016-08-31,0.016626,0.017253,0.013759,0.017101,1710,660689
2016-08-30,0.015511,0.017472,0.013638,0.016624,747,616333
2016-08-29,0.017384,0.018274,0.015084,0.016459,507,649207
2016-08-28,0.015529,0.022689,0.014397,0.017379,1723,579917
2016-08-27,0.016011,0.016543,0.014634,0.015443,279,597928
2016-08-26,0.014444,0.017348,0.013396,0.015822,766,539420
2016-08-25,0.011825,0.014444,0.011457,0.014444,643,441606
2016-08-24,0.013024,0.013066,0.011775,0.011825,306,486390
2016-08-23,0.013642,0.013791,0.012349,0.013024,344,509450
2016-08-22,0.013540,0.018548,0.010714,0.013641,3996,505667
2016-08-21,0.013340,0.014460,0.011607,0.013524,170,498183
2016-08-20,0.014226,0.017091,0.011357,0.013335,181,531260
2016-08-19,0.012999,0.014218,0.011073,0.014214,195,485452
2016-08-18,0.010911,0.013840,0.010875,0.012998,349,407461
2016-08-17,0.009806,0.011432,0.008783,0.011356,260,366223
2016-08-16,0.008533,0.009872,0.008022,0.009801,130,318678
2016-08-15,0.011984,0.012073,0.007894,0.008533,455,447547
2016-08-14,0.012518,0.012519,0.011794,0.011983,528,467474
2016-08-13,0.013139,0.013626,0.012305,0.012518,607,490666
2016-08-12,0.014526,0.014672,0.011682,0.013149,93187,542475
2016-08-11,0.009699,0.015314,0.008423,0.014546,22547,362201
2016-08-10,0.011384,0.011437,0.007933,0.009693,72,425151
2016-08-09,0.012830,0.013073,0.007644,0.011387,562,479141
2016-08-08,0.012901,0.013688,0.010677,0.012200,454,481804
2016-08-07,0.008525,0.015107,0.008250,0.012901,966,318380
2016-08-06,0.013865,0.013884,0.008019,0.008613,389,517808
2016-08-05,0.013468,0.014597,0.009356,0.013867,418,502960
2016-08-04,0.013858,0.015328,0.012670,0.013465,295,517517
2016-08-03,0.008013,0.020082,0.007561,0.013943,405,299238
2016-08-02,0.017906,0.018495,0.007349,0.007996,40,668682
2016-08-01,0.017635,0.018719,0.009259,0.017903,211,658577
2016-07-31,0.013411,0.018697,0.009089,0.017758,398,500842
2016-07-30,0.009172,0.014719,0.008100,0.013407,92,342522
2016-07-29,0.010136,0.010136,0.008139,0.009211,119,378522
2016-07-28,0.014074,0.014089,0.008167,0.009075,396,525591
2016-07-27,0.026405,0.029424,0.012458,0.014081,380,986097
2016-07-26,0.030942,0.031148,0.007596,0.026410,289,1155520
2016-07-25,0.022456,0.033517,0.009600,0.030943,431,838636
2016-07-24,0.019223,0.024674,0.009111,0.022456,309,717884
2016-07-23,0.007032,0.019390,0.006117,0.018963,496,262601
2016-07-22,0.007730,0.007747,0.006500,0.007016,223,288671
2016-07-21,0.008302,0.008302,0.006540,0.007731,156,310026
2016-07-20,0.008660,0.008661,0.006683,0.008222,51,323393
2016-07-19,0.008392,0.009086,0.006720,0.008667,129,313406
2016-07-18,0.008425,0.008451,0.006795,0.008367,228,314616
2016-07-17,0.011086,0.011282,0.006303,0.008427,180,414022
2016-07-16,0.007203,0.047686,0.006100,0.011298,1229,269001
2016-07-15,0.006672,0.007244,0.006121,0.007197,197,249159
2016-07-14,0.006687,0.006783,0.006105,0.006674,53,249718
2016-07-13,0.006527,0.007193,0.005726,0.006713,248,243761
2016-07-12,0.006413,0.006686,0.005612,0.006530,231,239497
2016-07-11,0.006871,0.007519,0.005495,0.006776,316,256605
2016-07-10,0.006693,0.007482,0.005883,0.006880,269,249946
2016-07-09,0.007428,0.007864,0.005757,0.007394,82,277398
2016-07-08,0.007792,0.008868,0.007202,0.007429,38,291007
2016-07-07,0.008893,0.009158,0.007774,0.007792,281,332100
2016-07-06,0.007640,0.008890,0.007004,0.008889,121,285315
2016-07-05,0.008345,0.008488,0.007355,0.007647,99,311647
2016-07-04,0.007756,0.008638,0.006470,0.007538,143,289630
2016-07-03,0.008623,0.008623,0.006312,0.006474,46,322026
2016-07-02,0.007767,0.009619,0.005710,0.007951,358,290041
2016-07-01,0.011200,0.011200,0.004707,0.006106,98,418269
2016-06-30,0.014238,0.014337,0.009240,0.011208,605,531727
2016-06-29,0.009285,0.014404,0.006780,0.014238,301,346733
2016-06-28,0.014443,0.014445,0.008524,0.009334,332,539371
2016-06-27,0.013140,0.015345,0.011274,0.014440,454,490711
2016-06-26,0.009042,0.014229,0.008829,0.013147,923,337670
2016-06-25,0.006695,0.010142,0.005963,0.007353,274,250019
2016-06-24,0.012803,0.014171,0.003924,0.006669,817,478140
2016-06-23,0.011615,0.019895,0.011600,0.012792,1074,433763
2016-06-22,0.022621,0.024442,0.004885,0.011709,503,844787
2016-06-21,0.016063,0.023093,0.003720,0.023087,1280,599881
2016-06-20,0.011853,0.017385,0.008806,0.016065,1469,442655
2016-06-19,0.018603,0.018743,0.011095,0.011845,520,694712
2016-06-18,0.014560,0.021744,0.010898,0.018677,1179,543744
2016-06-17,0.016422,0.052048,0.011182,0.014153,725,613296
2016-06-16,0.009849,0.016696,0.008087,0.016421,1088,367824
2016-06-15,0.012349,0.013071,0.009372,0.010279,391,461193
2016-06-14,0.008680,0.012631,0.005972,0.012352,757,324148
2016-06-13,0.007807,0.010012,0.007014,0.008684,321,291543
2016-06-12,0.009166,0.011842,0.007670,0.007822,549,342312
2016-06-11,0.010190,0.010308,0.005353,0.009038,398,380535
2016-06-10,0.015253,0.017993,0.004889,0.010189,358,569613
2016-06-09,0.016909,0.019595,0.003132,0.015260,305,631453
2016-06-08,0.020139,0.029137,0.016480,0.016913,655,752089
2016-06-07,0.018326,0.024007,0.014497,0.020146,407,684375
2016-06-06,0.003735,0.021888,0.003732,0.018325,295,139480
2016-06-05,0.003912,0.004173,0.003698,0.003737,108,146086
2016-06-04,0.004118,0.004247,0.003839,0.003908,119,153784
2016-06-03,0.003672,0.004114,0.003399,0.004114,133,137141
2016-06-02,0.003492,0.003678,0.003380,0.003674,277,130425
2016-06-01,0.003218,0.003854,0.003218,0.003495,146,120188
2016-05-31,0.003727,0.003751,0.003150,0.003220,116,139199
2016-05-30,0.003448,0.003741,0.003238,0.003725,130,128769
2016-05-29,0.003472,0.003640,0.002582,0.003433,199,129677
2016-05-28,0.002868,0.003610,0.002146,0.003489,159,107099
2016-05-27,0.003149,0.003190,0.002785,0.002861,119,117604
2016-05-26,0.002492,0.002662,0.002457,0.002541,137,93070
2016-05-25,0.003034,0.003059,0.002482,0.002492,145,113292
2016-05-24,0.002759,0.003054,0.002599,0.003033,19,103037
2016-05-23,0.002988,0.003209,0.002752,0.002758,170,111575
2016-05-22,0.003315,0.003317,0.002944,0.002988,115,123809
2016-05-21,0.003367,0.003371,0.003079,0.003315,105,125723
2016-05-20,0.003392,0.003523,0.002881,0.003364,137,126691
2016-05-19,0.003506,0.003587,0.003232,0.003400,10,130942
2016-05-18,0.003357,0.003514,0.002849,0.003507,155,125358
2016-05-17,0.003271,0.003482,0.003034,0.003357,143,122173
2016-05-16,0.003340,0.003514,0.003039,0.003273,89,124745
2016-05-15,0.003024,0.003408,0.003024,0.003340,93,112941
2016-05-14,0.003226,0.003230,0.003024,0.003024,26,120476
2016-05-13,0.002651,0.003377,0.002404,0.003226,203,99013
2016-05-12,0.002943,0.003357,0.002371,0.002651,349,109889
2016-05-11,0.002791,0.003022,0.002768,0.002942,108,104248
2016-05-10,0.002915,0.002924,0.002785,0.002790,87,108856
2016-05-09,0.003063,0.003237,0.002046,0.002915,119,114393
2016-05-08,0.002976,0.003199,0.002933,0.003063,141,111143
2016-05-07,0.002961,0.003186,0.002766,0.002975,38,110560
2016-05-06,0.002912,0.003227,0.002906,0.002961,121,108744
2016-05-05,0.003096,0.003107,0.002912,0.002912,138,115612
2016-05-04,0.003287,0.003288,0.003088,0.003105,29,122761
2016-05-03,0.003313,0.003515,0.003272,0.003287,113,123716
2016-05-02,0.003466,0.003600,0.003204,0.003312,44,129423
2016-05-01,0.003059,0.003594,0.002956,0.003464,125,114226
2016-04-30,0.003256,0.003284,0.002913,0.003057,57,121580
2016-04-29,0.002941,0.003523,0.002907,0.003256,258,109832
2016-04-28,0.002934,0.003239,0.002875,0.002941,158,109565
2016-04-27,0.002331,0.003300,0.002331,0.002930,73,87035
2016-04-26,0.003279,0.003297,0.002330,0.002331,61,122447
2016-04-25,0.003495,0.003507,0.001096,0.003285,85,130529
2016-04-24,0.003832,0.004158,0.002214,0.003496,498,143101
2016-04-23,0.003825,0.004069,0.003789,0.003831,155,142836
2016-04-22,0.004030,0.004046,0.003799,0.003824,102,150505
2016-04-21,0.004333,0.004406,0.003965,0.004029,98,161830
2016-04-20,0.004033,0.004334,0.003628,0.004333,84,150606
2016-04-19,0.003882,0.004237,0.003530,0.004033,81,144977
2016-04-18,0.003859,0.003985,0.003486,0.003881,144,144105
2016-04-17,0.003874,0.004228,0.002798,0.003858,37,144684
2016-04-16,0.003728,0.004225,0.003647,0.003873,86,139225
2016-04-15,0.003589,0.004176,0.002708,0.003728,358,134027
2016-04-14,0.003851,0.003861,0.002790,0.003588,61,143810
2016-04-13,0.003470,0.003851,0.003366,0.003851,105,129600
2016-04-12,0.004085,0.004204,0.003245,0.003453,68,152568
2016-04-11,0.004297,0.004297,0.003747,0.004176,64,160459
2016-04-10,0.004006,0.004299,0.003364,0.004294,215,149604
2016-04-09,0.003999,0.004006,0.003743,0.004005,134,149348
2016-04-08,0.004098,0.004227,0.002914,0.003999,44,153033
2016-04-07,0.004302,0.004304,0.002642,0.003370,305,160654
2016-04-06,0.004498,0.004517,0.003217,0.004300,369,167980
2016-04-05,0.004832,0.004858,0.002819,0.004498,482,180467
2016-04-04,0.003794,0.004216,0.002401,0.002614,176,141701
2016-04-03,0.002765,0.004214,0.002267,0.003794,218,103262
2016-04-02,0.004596,0.016462,0.002765,0.002765,36,171647
2016-04-01,0.004559,0.004959,0.003208,0.004595,174,170257
2016-03-31,0.004380,0.004585,0.003351,0.004560,539,163554
2016-03-30,0.004179,0.004820,0.004145,0.004380,124,156077
2016-03-29,0.003932,0.004567,0.003823,0.004198,128,146845
2016-03-28,0.004378,0.005065,0.003870,0.003905,197,163484
2016-03-27,0.005054,0.005272,0.004366,0.004378,151,188758
2016-03-26,0.004172,0.005114,0.004172,0.005054,143,155795
2016-03-25,0.003811,0.004931,0.003805,0.004172,186,142328
2016-03-24,0.003655,0.004598,0.003655,0.003811,109,136491
2016-03-23,0.003975,0.005138,0.003651,0.003655,194,148435
2016-03-22,0.004564,0.005467,0.003969,0.003974,360,170437
2016-03-21,0.005501,0.005641,0.004555,0.004564,120,205421
2016-03-20,0.005309,0.005692,0.005271,0.005504,137,198261
2016-03-19,0.006142,0.006147,0.005303,0.005310,87,229358
2016-03-18,0.006632,0.006632,0.005457,0.006143,197,247688
2016-03-17,0.006016,0.006753,0.005677,0.006633,148,224652
2016-03-16,0.005809,0.006074,0.005654,0.006017,124,216932
2016-03-15,0.006405,0.006481,0.005699,0.005807,481,239187
2016-03-14,0.006380,0.006561,0.005639,0.006404,691,238291
2016-03-13,0.005743,0.006712,0.005743,0.006588,692,214516
2016-03-12,0.005568,0.006102,0.005199,0.005746,704,207959
2016-03-11,0.005631,0.006080,0.005095,0.005567,578,210248
2016-03-10,0.005808,0.006048,0.004680,0.005631,732,216772
2016-03-09,0.004342,0.006533,0.004290,0.005807,650,161994
2016-03-08,0.005717,0.005768,0.004302,0.004343,1420,213246
2016-03-07,0.005701,0.006329,0.003944,0.005656,2465,212536
2016-03-06,0.005588,0.005707,0.004804,0.005699,599,208259
2016-03-05,0.006079,0.006516,0.004566,0.005592,560,226488
2016-03-04,0.005572,0.006385,0.004084,0.006085,522,207530
2016-03-03,0.006829,0.006829,0.005090,0.005627,167,254193
2016-03-02,0.005810,0.007746,0.005732,0.006838,799,216186
2016-03-01,0.005227,0.005813,0.005093,0.005810,836,194392
2016-02-29,0.004524,0.005211,0.004260,0.005148,1002,168186
2016-02-28,0.004495,0.004720,0.004116,0.004540,500,167001
2016-02-27,0.004709,0.004908,0.003641,0.004503,491,174914
2016-02-26,0.003990,0.004632,0.003359,0.004632,480,148128
2016-02-25,0.003692,0.005219,0.003692,0.003990,167,136975
2016-02-24,0.003087,0.004637,0.003087,0.003693,483,114470
2016-02-23,0.003165,0.003281,0.002500,0.003085,221,117337
2016-02-22,0.003743,0.003744,0.002692,0.003161,164,138710
2016-02-21,0.003341,0.003907,0.002681,0.003741,102,123760
2016-02-20,0.003393,0.003430,0.002877,0.003350,60,125634
2016-02-19,0.003251,0.003483,0.002683,0.003393,57,120286
2016-02-18,0.003243,0.003677,0.002806,0.003249,25,119936
2016-02-17,0.002461,0.003491,0.002461,0.003243,54,90974
2016-02-16,0.003094,0.003299,0.002447,0.002461,74,114308
2016-02-15,0.002465,0.003360,0.002386,0.003095,72,91046
2016-02-14,0.002045,0.003600,0.002045,0.002465,71,75472
2016-02-13,0.002116,0.002787,0.002018,0.002039,112,78060
2016-02-12,0.002397,0.002772,0.001926,0.002086,64,88391
2016-02-11,0.002211,0.002474,0.001784,0.002212,89,81498
2016-02-10,0.002219,0.002590,0.002096,0.002211,88,81746
2016-02-09,0.002401,0.002761,0.001887,0.002219,34,88440
2016-02-08,0.002644,0.003029,0.002078,0.002401,111,97342
2016-02-07,0.001880,0.002658,0.001838,0.002644,95,69172
2016-02-06,0.002107,0.002108,0.001879,0.001879,60,77524
2016-02-05,0.002187,0.002273,0.002077,0.002105,80,80416
2016-02-04,0.002543,0.002565,0.001923,0.002187,17,93450
2016-02-03,0.001770,0.002875,0.001625,0.002543,38,65022
2016-02-02,0.002827,0.003069,0.001769,0.001770,70,103800
2016-02-01,0.003120,0.003172,0.000504,0.002826,122,114493
2016-01-31,0.003260,0.003264,0.002686,0.003119,38,119594
2016-01-30,0.003074,0.003779,0.002685,0.003259,293,112724
2016-01-29,0.004912,0.004912,0.002997,0.003077,561,180061
2016-01-28,0.003711,0.004962,0.003711,0.004912,1168,136006
2016-01-27,0.003339,0.004271,0.003336,0.003713,486,122306
2016-01-26,0.004303,0.004903,0.003327,0.003341,654,157564
2016-01-25,0.003745,0.004678,0.003175,0.004289,850,137073
2016-01-24,0.004377,0.004470,0.003242,0.004409,286,160168
2016-01-23,0.004092,0.004634,0.003579,0.004367,52,149643
2016-01-22,0.003212,0.007649,0.003197,0.004089,255,117433
2016-01-21,0.002895,0.006131,0.002837,0.003202,293,105806
2016-01-20,0.003191,0.005673,0.002632,0.002906,71,116557
2016-01-19,0.002413,0.005875,0.002392,0.003195,175,88111
2016-01-18,0.002294,0.011244,0.002093,0.002412,419,83722
2016-01-17,0.002534,0.002592,0.002203,0.002297,70,92468
2016-01-16,0.002365,0.002554,0.002166,0.002535,46,86241
2016-01-15,0.002581,0.002610,0.002108,0.002373,117,94109
2016-01-14,0.002347,0.002593,0.002331,0.002582,480,85545
2016-01-13,0.002606,0.002606,0.002327,0.002347,152,94942
2016-01-12,0.002441,0.002703,0.002302,0.002629,312,88885
2016-01-11,0.002728,0.002955,0.002042,0.002441,596,99297
2016-01-10,0.002910,0.003004,0.002631,0.002727,273,105852
2016-01-09,0.003264,0.003273,0.002837,0.002910,110,118679
2016-01-08,0.003205,0.003396,0.002688,0.003265,87,116476
2016-01-07,0.002695,0.003558,0.002694,0.003209,158,97903
2016-01-06,0.003202,0.003219,0.002701,0.002701,212,116276
2016-01-05,0.003018,0.003402,0.002704,0.003202,261,109542
2016-01-04,0.002834,0.003112,0.002572,0.003018,36,102846
2016-01-03,0.002680,0.003415,0.002302,0.002834,180,97211
2016-01-02,0.002807,0.003162,0.002667,0.002680,48,101740
2016-01-01,0.002497,0.003108,0.002472,0.002806,42,90475
2015-12-31,0.002699,0.003282,0.002468,0.002496,38,97717
2015-12-30,0.002227,0.002757,0.002109,0.002697,41,80613
2015-12-29,0.002437,0.002697,0.002211,0.002284,23,88190
2015-12-28,0.002582,0.002622,0.002348,0.002437,109,93379
2015-12-27,0.002477,0.003103,0.002398,0.002579,16,89548
2015-12-26,0.002624,0.003024,0.002406,0.002480,24,94826
2015-12-25,0.002716,0.002954,0.002623,0.002624,98,98082
2015-12-24,0.002886,0.003956,0.002509,0.002716,149,104169
2015-12-23,0.002446,0.003828,0.002446,0.002884,56,88263
2015-12-22,0.002783,0.002908,0.002206,0.002450,38,100398
2015-12-21,0.002638,0.002885,0.002121,0.002783,174,95104
2015-12-20,0.002898,0.003000,0.002530,0.002742,9,104429
2015-12-19,0.003013,0.003061,0.002767,0.002897,85,108514
2015-12-18,0.002780,0.004661,0.002725,0.003014,1240,100065
2015-12-17,0.002763,0.003303,0.002671,0.002781,35,99392
2015-12-16,0.003144,0.003144,0.002722,0.002762,40,113056
2015-12-15,0.002988,0.003431,0.002986,0.003136,77,107405
2015-12-14,0.002819,0.003013,0.002345,0.002989,308,101267
2015-12-13,0.002976,0.003014,0.002796,0.002823,33,106868
2015-12-12,0.003059,0.003419,0.002730,0.002982,84,109823
2015-12-11,0.003035,0.003070,0.002819,0.003051,39,108878
2015-12-10,0.003081,0.003117,0.002939,0.003035,135,110487
2015-12-09,0.003028,0.003109,0.002956,0.003081,77,108554
2015-12-08,0.002948,0.003053,0.002810,0.003011,55,102580
2015-12-07,0.003092,0.003205,0.002840,0.002949,66,107595
2015-12-06,0.002930,0.003473,0.002916,0.003112,230,101963
2015-12-05,0.002667,0.003201,0.002652,0.002930,191,92817
2015-12-04,0.002730,0.003289,0.002633,0.002635,244,94979
2015-12-03,0.003067,0.003162,0.002632,0.002730,132,106716
2015-12-02,0.002765,0.003125,0.002690,0.003064,126,96206
2015-12-01,0.003293,0.003541,0.002693,0.002764,137,114572
2015-11-30,0.003515,0.003720,0.003290,0.003292,179,122313
2015-11-29,0.003294,0.003725,0.003059,0.003516,275,114631
2015-11-28,0.003250,0.003389,0.002736,0.003290,144,113085
2015-11-27,0.002855,0.003313,0.002756,0.003258,118,99347
2015-11-26,0.002906,0.003139,0.002682,0.002862,32,101137
2015-11-25,0.002333,0.002949,0.002275,0.002905,158,81171
2015-11-24,0.002411,0.002530,0.002076,0.002333,127,83901
2015-11-23,0.002476,0.002476,0.002262,0.002411,82,86173
2015-11-22,0.002281,0.002634,0.002276,0.002474,91,79376
2015-11-21,0.003386,0.003452,0.001921,0.002293,1977,117825
2015-11-20,0.002249,0.003393,0.002151,0.003393,857,78251
2015-11-19,0.002353,0.002991,0.002243,0.002248,94,81868
2015-11-18,0.002208,0.002807,0.002204,0.002351,115,76838
2015-11-17,0.002129,0.002222,0.002076,0.002211,48,74072
2015-11-16,0.002162,0.002201,0.002056,0.002128,72,75243
2015-11-15,0.002175,0.002529,0.002143,0.002212,235,75687
2015-11-14,0.002713,0.002719,0.001862,0.002179,134,94393
2015-11-13,0.002453,0.002728,0.002255,0.002709,156,85366
2015-11-12,0.002382,0.002622,0.002352,0.002458,71,82895
2015-11-11,0.002573,0.002588,0.002343,0.002380,232,89532
2015-11-10,0.002804,0.003016,0.002406,0.002570,143,97584
2015-11-09,0.002835,0.002835,0.002455,0.002811,59,98665
2015-11-08,0.003547,0.003557,0.002817,0.002820,143,123433
2015-11-07,0.003409,0.003928,0.003208,0.003551,155,118623
2015-11-06,0.003593,0.004123,0.003174,0.003403,133,125013
2015-11-05,0.003830,0.004222,0.003171,0.003605,199,133275
2015-11-04,0.003676,0.005308,0.003267,0.003805,859,127908
2015-11-03,0.003352,0.004153,0.003334,0.003655,341,116654
2015-11-02,0.003028,0.003394,0.003003,0.003347,46,105363
2015-11-01,0.003017,0.003181,0.002923,0.003031,99,104982
2015-10-31,0.002984,0.003575,0.002977,0.003016,164,103833
2015-10-30,0.002823,0.003190,0.002818,0.002984,272,98227
2015-10-29,0.002908,0.003144,0.002805,0.002822,136,101191
2015-10-28,0.002635,0.002966,0.002627,0.002910,600,91704
2015-10-27,0.002848,0.003231,0.002577,0.002638,134,99109
2015-10-26,0.002465,0.002747,0.002444,0.002740,104,85775
2015-10-25,0.002435,0.002571,0.002428,0.002460,66,84731
2015-10-24,0.002593,0.002862,0.002390,0.002435,74,90220
2015-10-23,0.002520,0.002686,0.002341,0.002593,242,87684
2015-10-22,0.002426,0.002850,0.002411,0.002519,293,84427
2015-10-21,0.002650,0.003163,0.002410,0.002425,231,92215
2015-10-20,0.002660,0.002964,0.002594,0.002658,149,92561
2015-10-19,0.002562,0.003226,0.002415,0.002660,79,89165
2015-10-18,0.002694,0.002794,0.002380,0.002563,722,93736
2015-10-17,0.002705,0.002945,0.002677,0.002697,123,94126
2015-10-16,0.002541,0.003001,0.002528,0.002702,46,88408
2015-10-15,0.002719,0.002755,0.002516,0.002541,23,94610
2015-10-14,0.002690,0.002793,0.002527,0.002720,62,93587
2015-10-13,0.002696,0.002742,0.002568,0.002688,27,93803
2015-10-12,0.002635,0.002778,0.002446,0.002549,71,91699
2015-10-11,0.002617,0.002805,0.002434,0.002636,415,91057
2015-10-10,0.002414,0.002687,0.002401,0.002617,71,83995
2015-10-09,0.002443,0.002701,0.002398,0.002414,117,84998
2015-10-08,0.002603,0.002740,0.002443,0.002444,94,90581
2015-10-07,0.002442,0.002821,0.002419,0.002602,922,84909
2015-10-06,0.002434,0.002628,0.002379,0.002442,722,84621
2015-10-05,0.002637,0.002878,0.002427,0.002433,1091,91627
2015-10-04,0.003100,0.003106,0.002610,0.002636,1227,107667
2015-10-03,0.003327,0.003353,0.003098,0.003101,246,115494
2015-10-02,0.003492,0.003526,0.003316,0.003327,209,121171
2015-10-01,0.003459,0.003496,0.003329,0.003492,17,119973
2015-09-30,0.003416,0.003481,0.003318,0.003460,174,118407
2015-09-29,0.003470,0.003481,0.003325,0.003414,46,120198
2015-09-28,0.003440,0.003524,0.003419,0.003470,9,119102
2015-09-27,0.003300,0.003463,0.003294,0.003440,12,114188
2015-09-26,0.003312,0.003496,0.003286,0.003300,2,114555
2015-09-25,0.003290,0.003501,0.003281,0.003313,72,113743
2015-09-24,0.003275,0.003356,0.003232,0.003291,682,113153
2015-09-23,0.003244,0.003332,0.003244,0.003275,37,112032
2015-09-22,0.003255,0.003325,0.003167,0.003244,107,112341
2015-09-21,0.003306,0.003850,0.003194,0.003253,985,114030
2015-09-20,0.003243,0.003332,0.003217,0.003305,102,111801
2015-09-19,0.003261,0.003371,0.003209,0.003242,480,112388
2015-09-18,0.003241,0.003429,0.003221,0.003262,80,111633
2015-09-17,0.003251,0.003445,0.003217,0.003240,143,111901
2015-09-16,0.003282,0.003309,0.003185,0.003270,165,116978
2015-09-15,0.003231,0.003659,0.003223,0.003283,142,115167
2015-09-14,0.003228,0.003311,0.003193,0.003231,98,115063
2015-09-13,0.003280,0.003531,0.003211,0.003232,372,116926
2015-09-12,0.003375,0.003379,0.003272,0.003280,114,120301
2015-09-11,0.003360,0.003442,0.003352,0.003376,55,119766
2015-09-10,0.003365,0.003480,0.003320,0.003362,35,119946
2015-09-09,0.003464,0.003475,0.003356,0.003364,73,123461
2015-09-08,0.003557,0.003616,0.003420,0.003464,144,126778
2015-09-07,0.003534,0.003766,0.003376,0.003560,294,125965
2015-09-06,0.003525,0.003688,0.003519,0.003536,74,125661
2015-09-05,0.003551,0.003646,0.003523,0.003526,122,126563
2015-09-04,0.003513,0.003720,0.003513,0.003552,179,125227
2015-09-03,0.003611,0.003672,0.003507,0.003513,49,128709
2015-09-02,0.003513,0.003665,0.003489,0.003610,107,125204
2015-09-01,0.003662,0.003672,0.003489,0.003511,58,130542
2015-08-31,0.003632,0.003728,0.003443,0.003665,50,129444
2015-08-30,0.003443,0.003690,0.003443,0.003626,172,122740
2015-08-29,0.003362,0.003722,0.003356,0.003444,161,119831
2015-08-28,0.003364,0.003517,0.003301,0.003363,139,119903
2015-08-27,0.003365,0.003654,0.003330,0.003360,75,119926
2015-08-26,0.003578,0.003854,0.003363,0.003364,974,127536
2015-08-25,0.003082,0.003621,0.002916,0.003579,153,109843
2015-08-24,0.003209,0.003602,0.003074,0.003094,273,114368
2015-08-23,0.003249,0.003447,0.003165,0.003212,181,115691
2015-08-22,0.003259,0.003715,0.003114,0.003250,322,115934
2015-08-21,0.003608,0.003819,0.003255,0.003261,201,128244
2015-08-20,0.003393,0.003897,0.003186,0.003609,219,120512
2015-08-19,0.003085,0.003728,0.003085,0.003394,964,109466
2015-08-18,0.003347,0.003792,0.003115,0.003115,290,118718
2015-08-17,0.003341,0.003957,0.003289,0.003347,576,118374
2015-08-16,0.003396,0.003400,0.003277,0.003291,85,120238
2015-08-15,0.003440,0.003587,0.003331,0.003333,102,121692
2015-08-14,0.003383,0.003531,0.003366,0.003441,233,119577
2015-08-13,0.003723,0.003723,0.003366,0.003381,277,131503
2015-08-12,0.003841,0.003844,0.003710,0.003723,143,135513
2015-08-11,0.003777,0.004084,0.003656,0.003786,163,133185
2015-08-10,0.003976,0.003987,0.003742,0.003759,152,140105
2015-08-09,0.003801,0.004113,0.003792,0.003976,139,133797
2015-08-08,0.004158,0.004379,0.003769,0.003772,651,146254
2015-08-07,0.004002,0.004112,0.003546,0.004112,353,140644
2015-08-06,0.004193,0.004193,0.003848,0.004003,224,147219
2015-08-05,0.004140,0.004367,0.004132,0.004195,252,145252
2015-08-04,0.004059,0.004274,0.004057,0.004141,486,142277
2015-08-03,0.004018,0.004202,0.003997,0.004144,151,140747
2015-08-02,0.003953,0.004246,0.003905,0.004018,513,138378
2015-08-01,0.004086,0.004126,0.003876,0.003963,219,142921
2015-07-31,0.004314,0.004334,0.003956,0.004192,561,150797
2015-07-30,0.003883,0.004429,0.003850,0.004316,627,135639
2015-07-29,0.003755,0.003991,0.003709,0.003883,215,131058
2015-07-28,0.003770,0.004058,0.003740,0.003755,226,131461
2015-07-27,0.004104,0.004159,0.003734,0.003770,15,143007
