Date,Open,High,Low,Close,Volume,Market_cap
2016-09-28,0.021185,0.022659,0.020061,0.020061,184,204506
2016-09-27,0.021196,0.024147,0.021105,0.021185,67,204605
2016-09-26,0.022915,0.023953,0.020006,0.021200,140,221156
2016-09-25,0.021092,0.022924,0.020867,0.022917,211,203551
2016-09-24,0.019978,0.022399,0.019977,0.021090,24,192797
2016-09-23,0.021580,0.022295,0.016142,0.019979,583,208249
2016-09-22,0.021754,0.021803,0.019641,0.021578,83,209920
2016-09-21,0.016431,0.021775,0.016124,0.021752,608,158543
2016-09-20,0.020598,0.020608,0.016435,0.016452,54,198752
2016-09-19,0.020065,0.020601,0.016444,0.020598,553,193570
2016-09-18,0.020058,0.022350,0.020038,0.020066,127,193499
2016-09-17,0.020953,0.021811,0.020038,0.020063,418,202123
2016-09-16,0.022647,0.022700,0.018218,0.020952,1005,218461
2016-09-15,0.022772,0.022787,0.022651,0.022651,105,219665
2016-09-14,0.022719,0.022820,0.020814,0.022775,36,219139
2016-09-13,0.019725,0.022791,0.019695,0.022713,52,190260
2016-09-12,0.019415,0.022452,0.019414,0.019719,143,187169
2016-09-11,0.019821,0.020909,0.019216,0.019409,4,191076
2016-09-10,0.019776,0.021812,0.019687,0.019823,8,190631
2016-09-09,0.020969,0.021735,0.018059,0.019778,25,202129
2016-09-08,0.019051,0.022001,0.018065,0.020973,402,183633
2016-09-07,0.022672,0.022759,0.018987,0.019051,260,-
2016-09-06,0.022517,0.022672,0.017380,0.022670,154,-
2016-09-05,0.020809,0.022553,0.020588,0.022515,20,-
2016-09-04,0.021536,0.022724,0.020708,0.020804,183,-
2016-09-03,0.019971,0.021582,0.019920,0.021525,127,-
2016-09-02,0.021255,0.021261,0.019926,0.019971,138,-
2016-09-01,0.020723,0.021290,0.020723,0.021254,167,-
2016-08-31,0.021362,0.021375,0.020657,0.020718,58,-
2016-08-30,0.021236,0.021393,0.021236,0.021357,103,-
2016-08-29,0.025246,0.025351,0.020465,0.021235,607,-
2016-08-28,0.026218,0.026297,0.020338,0.025246,172,-
2016-08-27,0.026670,0.026679,0.026163,0.026228,3,-
2016-08-26,0.028692,0.028713,0.026642,0.026667,22,-
2016-08-25,0.028510,0.028707,0.028264,0.028695,4,-
2016-08-24,0.027934,0.029034,0.027779,0.028507,223,-
2016-08-23,0.028463,0.028595,0.027940,0.027941,258,-
2016-08-22,0.028193,0.028679,0.028193,0.028468,19,-
2016-08-21,0.027887,0.029458,0.027876,0.028199,177,-
2016-08-20,0.027596,0.031024,0.027570,0.027887,183,-
2016-08-19,0.030720,0.030930,0.027589,0.027600,1121,-
2016-08-18,0.030271,0.030786,0.030271,0.030713,75,-
2016-08-17,0.030489,0.030981,0.030193,0.030279,2,-
2016-08-16,0.029780,0.032798,0.029758,0.030484,476,-
2016-08-15,0.030549,0.030721,0.029576,0.029773,99,2837450
2016-08-14,0.030743,0.030757,0.030029,0.030544,65,2855530
2016-08-13,0.030847,0.031047,0.030419,0.030741,335,2865130
2016-08-12,0.030929,0.030970,0.030650,0.030851,9,2872750
2016-08-11,0.032151,0.032186,0.030932,0.030941,413,2986290
2016-08-10,0.033622,0.033624,0.030079,0.032137,663,3122920
2016-08-09,0.033217,0.033716,0.030131,0.033635,602,3085300
2016-08-08,0.039793,0.039914,0.033095,0.033213,545,3696090
2016-08-07,0.036736,0.040125,0.033571,0.039789,58,3412140
2016-08-06,0.028132,0.039519,0.028061,0.036735,607,2612940
2016-08-05,0.028056,0.029302,0.027622,0.028141,36,2605940
2016-08-04,0.033275,0.034335,0.027189,0.028056,1199,3090670
2016-08-03,0.030738,0.036199,0.027423,0.033279,366,2855020
2016-08-02,0.036474,0.039127,0.029832,0.030540,416,3387800
2016-08-01,0.042278,0.044810,0.030330,0.036456,1165,3926930
2016-07-31,0.037728,0.047711,0.032336,0.042303,1199,3504310
2016-07-30,0.037186,0.049273,0.033326,0.037729,653,3453950
2016-07-29,0.048427,0.048502,0.037183,0.037183,395,4498000
2016-07-28,0.055550,0.065734,0.032703,0.048433,6536,5159650
2016-07-27,0.056359,0.059145,0.035899,0.055547,4212,5234790
2016-07-26,0.047770,0.057184,0.033085,0.056389,1801,4436960
2016-07-25,0.044609,0.059119,0.034186,0.047759,2962,4143430
2016-07-24,0.044701,0.045756,0.026167,0.044604,1071,4151920
2016-07-23,0.046935,0.064413,0.037416,0.044720,6877,4359480
2016-07-22,0.004671,0.089065,0.004208,0.046922,11889,433810
2016-07-21,0.004673,0.004679,0.004636,0.004671,3166,434050
2016-07-20,0.004724,0.004724,0.004657,0.004674,3159,438732
2016-07-19,0.004725,0.004726,0.004687,0.004724,3193,438889
2016-07-18,0.004767,0.004782,0.004694,0.004727,3195,442763
2016-07-17,0.004750,0.005039,0.004062,0.004763,3243,441164
2016-07-16,0.003321,0.005149,0.003321,0.005149,2701,308476
2016-07-15,0.002422,0.003893,0.002329,0.003324,8223,224936
2016-07-14,0.002160,0.002440,0.002155,0.002421,750,200670
2016-07-13,0.002319,0.002442,0.002164,0.002164,1278,215421
2016-07-12,0.002320,0.002357,0.002173,0.002319,136,215503
2016-07-11,0.002416,0.002445,0.002296,0.002320,1,224369
2016-07-10,0.002383,0.002453,0.002145,0.002417,1618,221342
2016-07-09,0.002268,0.002467,0.002208,0.002383,100,210683
2016-07-08,0.002406,0.002431,0.002238,0.002269,5,223472
2016-07-07,0.002635,0.002654,0.002277,0.002403,13,244707
2016-07-06,0.002278,0.002644,0.002278,0.002633,253,211563
2016-07-05,0.002181,0.002474,0.002159,0.002277,172,202557
2016-07-04,0.002323,0.002447,0.002014,0.002180,161,215735
2016-07-03,0.001678,0.002344,0.001644,0.002318,402,155867
2016-07-02,0.002313,0.002386,0.001577,0.001677,865,214828
2016-07-01,0.002525,0.002573,0.001366,0.002312,1565,234498
2016-06-30,0.002189,0.002585,0.002183,0.002527,330,203299
2016-06-29,0.002064,0.002258,0.001401,0.002188,1216,191703
2016-06-28,0.001210,0.002082,0.001201,0.002064,1,112353
2016-06-27,0.001913,0.001977,0.001886,0.001963,1,177710
2016-06-26,0.002211,0.002214,0.001875,0.001915,1,205374
2016-06-25,0.002128,0.002212,0.001842,0.002212,77,197670
2016-06-24,0.002196,0.002401,0.001765,0.002133,10,203987
2016-06-23,0.002008,0.002215,0.001881,0.002196,196,186554
2016-06-22,0.001804,0.002219,0.001635,0.001982,515,167515
2016-06-21,0.001955,0.001955,0.001728,0.001801,13,181559
2016-06-20,0.001581,0.002114,0.001562,0.001955,201,146850
2016-06-19,0.001521,0.001587,0.001505,0.001580,19,141238
2016-06-18,0.001206,0.001564,0.001182,0.001521,7,111992
2016-06-17,0.002043,0.002067,0.001190,0.001206,143,189728
2016-06-16,0.001639,0.002048,0.001367,0.002042,10,152230
2016-06-15,0.001289,0.001643,0.001277,0.001638,1,119698
2016-06-14,0.001426,0.001426,0.001259,0.001289,698,132450
2016-06-13,0.001668,0.001726,0.001386,0.001426,41,154949
2016-06-12,0.001535,0.001792,0.001168,0.001667,302,142577
2016-06-11,0.001520,0.001575,0.001236,0.001536,0,141213
2016-06-10,0.001080,0.001564,0.000927,0.001521,289,100341
2016-06-09,0.001048,0.001087,0.001041,0.001080,0,97308
2016-06-08,0.001124,0.001164,0.001047,0.001048,208,104433
2016-06-07,0.001312,0.001322,0.001107,0.001124,14,121825
2016-06-06,0.001265,0.001533,0.001192,0.001311,193,117534
2016-06-05,0.001168,0.001268,0.001140,0.001266,235,108520
2016-06-04,0.001327,0.001387,0.001151,0.001169,120,123224
2016-06-03,0.001425,0.001462,0.001193,0.001304,12,132349
2016-06-02,0.001294,0.001431,0.001192,0.001425,6,120178
2016-06-01,0.001395,0.001397,0.001130,0.001296,84,129549
2016-05-31,0.001182,0.001408,0.001149,0.001395,7,109808
2016-05-30,0.001246,0.001466,0.001184,0.001184,9,115768
2016-05-29,0.001463,0.001464,0.001228,0.001245,26,135879
2016-05-28,0.001390,0.001531,0.001285,0.001465,52,129137
2016-05-27,0.001280,0.001658,0.001186,0.001391,260,118901
2016-05-26,0.001069,0.001280,0.001068,0.001280,126,99291
2016-05-25,0.001115,0.001193,0.001067,0.001069,115,103559
2016-05-24,0.001111,0.001189,0.001110,0.001115,30,103186
2016-05-23,0.001270,0.001306,0.001109,0.001111,416,117964
2016-05-22,0.001286,0.001286,0.001109,0.001270,338,119449
2016-05-21,0.001187,0.001437,0.001120,0.001286,123,110233
2016-05-20,0.001380,0.001486,0.001183,0.001186,229,128166
2016-05-19,0.001542,0.001542,0.001383,0.001383,1,143185
2016-05-18,0.001285,0.001567,0.001285,0.001542,156,119375
2016-05-17,0.001367,0.001388,0.001285,0.001285,38,126973
2016-05-16,0.001379,0.001381,0.001363,0.001367,16,128130
2016-05-15,0.001378,0.001420,0.001378,0.001380,12,128025
2016-05-14,0.001571,0.001595,0.001378,0.001378,95,145955
2016-05-13,0.001528,0.001587,0.001480,0.001571,66,141910
2016-05-12,0.001546,0.001546,0.001508,0.001528,25,143564
2016-05-11,0.001359,0.001717,0.001359,0.001545,180,126209
2016-05-10,0.001749,0.001754,0.001356,0.001358,288,162432
2016-05-09,0.001777,0.001777,0.001550,0.001749,274,165019
2016-05-08,0.001758,0.001777,0.001741,0.001777,42,163255
2016-05-07,0.001783,0.001784,0.001756,0.001760,4,165622
2016-05-06,0.001711,0.001790,0.001708,0.001784,3,158917
2016-05-05,0.001663,0.001747,0.001662,0.001711,4,154432
2016-05-04,0.001665,0.001698,0.001586,0.001663,11,154661
2016-05-03,0.001548,0.001689,0.001541,0.001665,24,143792
2016-05-02,0.001624,0.001626,0.001538,0.001548,113,150818
2016-05-01,0.001561,0.001760,0.001559,0.001623,12,144981
2016-04-30,0.001794,0.001801,0.001558,0.001560,88,165913
2016-04-29,0.001606,0.001797,0.001570,0.001794,34,152690
2016-04-28,0.001685,0.001875,0.001552,0.001606,92,160235
2016-04-27,0.001797,0.001907,0.001683,0.001683,6,170832
2016-04-26,0.001722,0.001834,0.001722,0.001797,4,163767
2016-04-25,0.001704,0.001783,0.001663,0.001726,7,162014
2016-04-24,0.001632,0.001976,0.001625,0.001704,96,155186
2016-04-23,0.001921,0.001928,0.001632,0.001632,75,182616
2016-04-22,0.002004,0.002005,0.001784,0.001921,610,190402
2016-04-21,0.001810,0.002268,0.001771,0.002003,885,171906
2016-04-20,0.001607,0.002103,0.001547,0.001810,4776,152690
2016-04-19,0.001544,0.001786,0.001519,0.001608,36,146647
2016-04-18,0.001611,0.001636,0.001539,0.001544,73,153029
2016-04-17,0.001511,0.001759,0.001490,0.001611,126,143551
2016-04-16,0.001417,0.001687,0.001368,0.001511,139,134562
2016-04-15,0.001445,0.001487,0.001416,0.001417,58,137228
2016-04-14,0.001585,0.001738,0.001343,0.001444,355,150517
2016-04-13,0.001561,0.001587,0.001554,0.001585,24,148235
2016-04-12,0.001332,0.001562,0.001332,0.001561,18,126506
2016-04-11,0.001579,0.001662,0.001331,0.001332,210,150019
2016-04-10,0.001564,0.001580,0.001560,0.001578,53,148594
2016-04-09,0.001555,0.001666,0.001541,0.001564,8,147721
2016-04-08,0.001797,0.001809,0.001555,0.001555,243,170663
2016-04-07,0.001534,0.001799,0.001451,0.001796,106,145666
2016-04-06,0.001742,0.001745,0.001533,0.001533,2,165495
2016-04-05,0.001688,0.001758,0.001577,0.001742,64,160344
2016-04-04,0.001668,0.001780,0.001668,0.001688,93,158423
2016-04-03,0.001785,0.001787,0.001521,0.001668,35,169506
2016-04-02,0.001724,0.001802,0.001504,0.001784,217,163789
2016-04-01,0.002222,0.002222,0.001467,0.001724,1009,211045
2016-03-31,0.002087,0.002104,0.002087,0.002099,11,198175
2016-03-30,0.001718,0.002223,0.001713,0.002087,27,163127
2016-03-29,0.002061,0.002338,0.001712,0.001717,257,195778
2016-03-28,0.001627,0.002202,0.001618,0.002061,238,154502
2016-03-27,0.001708,0.002372,0.001609,0.001627,1713,162180
2016-03-26,0.001691,0.001739,0.001691,0.001708,58,160591
2016-03-25,0.001360,0.001884,0.001217,0.001691,1201,129148
2016-03-24,0.001322,0.001364,0.001278,0.001360,37,125531
2016-03-23,0.001255,0.001325,0.001255,0.001322,82,119233
2016-03-22,0.001409,0.001445,0.001220,0.001255,70,133860
2016-03-21,0.001316,0.001409,0.001298,0.001409,98,124966
2016-03-20,0.001272,0.001319,0.001272,0.001317,2,120848
2016-03-19,0.001228,0.001344,0.001191,0.001273,117,116612
2016-03-18,0.001364,0.001364,0.001218,0.001229,48,129507
2016-03-17,0.001348,0.001454,0.001280,0.001364,42,128013
2016-03-16,0.001429,0.001430,0.001339,0.001348,38,135649
2016-03-15,0.001362,0.001436,0.001346,0.001428,36,126664
2016-03-14,0.001353,0.001406,0.001323,0.001362,9,128462
2016-03-13,0.001398,0.001465,0.001211,0.001353,76,132792
2016-03-12,0.001496,0.001497,0.001180,0.001421,80,142093
2016-03-11,0.001410,0.001474,0.001247,0.001249,39,133884
2016-03-10,0.000959,0.001410,0.000955,0.001410,92,91046
2016-03-09,0.000989,0.001297,0.000956,0.000959,126,93954
2016-03-08,0.000902,0.001303,0.000902,0.000990,204,85692
2016-03-07,0.000893,0.001210,0.000878,0.000903,104,84813
2016-03-06,0.000985,0.001256,0.000893,0.000893,73,93575
2016-03-05,0.001129,0.001199,0.000746,0.000986,161,107251
2016-03-04,0.001341,0.001343,0.001069,0.001130,19,127328
2016-03-03,0.000700,0.001406,0.000694,0.001341,544,66501
2016-03-02,0.000921,0.001038,0.000700,0.000700,143,87436
2016-03-01,0.001051,0.001055,0.000913,0.000921,20,99805
2016-02-29,0.001086,0.001216,0.001045,0.001052,2,103084
2016-02-28,0.000891,0.001086,0.000831,0.001086,10,84610
2016-02-27,0.001307,0.001314,0.000891,0.000891,23,124143
2016-02-26,0.001075,0.001304,0.000955,0.001304,21,102050
2016-02-25,0.001075,0.001271,0.000775,0.001075,645,101760
2016-02-24,0.001171,0.001186,0.001039,0.001075,54,109335
2016-02-23,0.001034,0.001309,0.001025,0.001171,128,96397
2016-02-22,0.001363,0.001499,0.000911,0.001033,353,126797
2016-02-21,0.001659,0.001670,0.001193,0.001362,411,157557
2016-02-20,0.001473,0.001675,0.001473,0.001657,19,139855
2016-02-19,0.001551,0.001662,0.001471,0.001473,264,147273
2016-02-18,0.001339,0.001743,0.001339,0.001612,175,127113
2016-02-17,0.001795,0.001864,0.001338,0.001339,957,170442
2016-02-16,0.001117,0.001893,0.001063,0.001795,1888,106041
2016-02-15,0.001117,0.001124,0.000849,0.001117,260,106043
2016-02-14,0.000943,0.001157,0.000943,0.001116,84,89544
2016-02-13,0.000996,0.001254,0.000831,0.000940,364,94603
2016-02-12,0.001101,0.001102,0.000767,0.000959,383,104555
2016-02-11,0.000987,0.001147,0.000987,0.001101,186,93704
2016-02-10,0.001154,0.001155,0.000893,0.000987,126,109573
2016-02-09,0.001094,0.001333,0.000940,0.001154,726,103919
2016-02-08,0.001214,0.001238,0.001082,0.001094,4,115252
2016-02-07,0.001305,0.001319,0.001187,0.001214,96,123960
2016-02-06,0.001247,0.001315,0.001201,0.001305,163,118385
2016-02-05,0.001361,0.001366,0.000982,0.001246,121,129228
2016-02-04,0.001232,0.001387,0.000953,0.001361,122,116974
2016-02-03,0.001410,0.001417,0.001226,0.001232,0,133882
2016-02-02,0.001369,0.001412,0.001200,0.001409,103,129955
2016-02-01,0.001162,0.001381,0.001159,0.001368,395,110286
2016-01-31,0.001133,0.001360,0.001133,0.001161,168,107547
2016-01-30,0.001199,0.001230,0.000980,0.001132,82,113857
2016-01-29,0.001137,0.001247,0.001098,0.001199,212,107982
2016-01-28,0.001288,0.001289,0.001136,0.001137,86,122320
2016-01-27,0.001213,0.001413,0.001211,0.001289,282,115211
2016-01-26,0.000941,0.001222,0.000823,0.001213,239,89388
2016-01-25,0.001103,0.001103,0.000639,0.000941,19,104706
2016-01-24,0.000784,0.001105,0.000783,0.001103,2,74433
2016-01-23,0.001099,0.001134,0.000781,0.000783,10,104343
2016-01-22,0.001182,0.001182,0.001067,0.001099,2,112180
2016-01-21,0.001204,0.001213,0.001069,0.001182,24,114277
2016-01-20,0.001015,0.001346,0.001005,0.001205,5,96327
2016-01-19,0.001165,0.001183,0.001008,0.001016,1,110632
2016-01-18,0.001277,0.001283,0.001127,0.001165,7,121229
2016-01-17,0.001354,0.001368,0.001220,0.001277,157,128566
2016-01-16,0.001289,0.001366,0.001131,0.001356,46,122401
2016-01-15,0.001468,0.001468,0.001291,0.001291,70,139361
2016-01-14,0.001488,0.001590,0.001468,0.001468,27,141265
2016-01-13,0.001556,0.001558,0.001479,0.001488,9,147703
2016-01-12,0.001628,0.001628,0.001559,0.001559,38,154565
2016-01-11,0.001543,0.001661,0.001527,0.001629,149,146534
2016-01-10,0.001689,0.001689,0.001353,0.001541,140,160306
2016-01-09,0.001717,0.001770,0.001471,0.001686,297,162989
2016-01-08,0.001783,0.001801,0.001675,0.001716,36,169244
2016-01-07,0.001667,0.001788,0.001609,0.001785,726,158266
2016-01-06,0.001611,0.001673,0.001411,0.001668,817,152928
2016-01-05,0.001611,0.001623,0.001508,0.001612,265,152895
2016-01-04,0.001535,0.001618,0.001382,0.001611,223,145643
2016-01-03,0.001392,0.001701,0.001381,0.001535,572,132067
2016-01-02,0.001590,0.001619,0.001391,0.001391,38,150827
2016-01-01,0.001470,0.001645,0.001323,0.001590,27,139474
2015-12-31,0.001628,0.001640,0.001419,0.001470,222,154429
2015-12-30,0.001481,0.001665,0.001409,0.001630,25,140440
2015-12-29,0.001582,0.001651,0.001465,0.001479,13,150100
2015-12-28,0.001342,0.001722,0.001271,0.001582,403,127314
2015-12-27,0.001578,0.001641,0.001334,0.001343,201,149681
2015-12-26,0.001701,0.001707,0.001486,0.001568,208,161254
2015-12-25,0.001706,0.001723,0.001698,0.001700,2,161718
2015-12-24,0.001681,0.001742,0.001681,0.001707,4,159380
2015-12-23,0.001649,0.001683,0.001649,0.001681,130,156329
2015-12-22,0.001579,0.001660,0.001576,0.001652,95,149633
2015-12-21,0.001594,0.001601,0.001538,0.001579,0,150976
2015-12-20,0.001664,0.001666,0.001564,0.001594,0,157593
2015-12-19,0.001518,0.001670,0.001517,0.001664,2,143751
2015-12-18,0.001731,0.001731,0.001405,0.001518,31,163962
2015-12-17,0.001381,0.001732,0.001365,0.001732,71,130826
2015-12-16,0.001687,0.001725,0.001373,0.001381,130,156886
2015-12-15,0.001688,0.001758,0.001647,0.001687,9,155948
2015-12-14,0.001678,0.001725,0.001637,0.001688,187,158910
2015-12-13,0.001567,0.001695,0.001522,0.001680,43,148365
2015-12-12,0.001776,0.001838,0.001525,0.001567,97,168135
2015-12-11,0.001594,0.001772,0.001429,0.001771,609,150935
2015-12-10,0.001711,0.001719,0.001515,0.001595,847,161977
2015-12-09,0.001609,0.001711,0.001555,0.001711,184,152309
2015-12-08,0.001439,0.001632,0.001421,0.001609,173,136248
2015-12-07,0.001570,0.001623,0.001426,0.001440,57,148618
2015-12-06,0.001539,0.001641,0.001400,0.001577,169,145709
2015-12-05,0.001507,0.001594,0.001469,0.001539,122,142653
2015-12-04,0.001502,0.001511,0.001249,0.001505,119,142117
2015-12-03,0.001281,0.001513,0.001197,0.001502,336,121207
2015-12-02,0.001305,0.001395,0.001253,0.001279,80,123526
2015-12-01,0.001430,0.001453,0.001284,0.001305,208,135361
2015-11-30,0.001441,0.001474,0.001426,0.001430,26,136419
2015-11-29,0.001393,0.001443,0.001164,0.001441,191,131833
2015-11-28,0.001428,0.001474,0.001386,0.001391,226,135160
2015-11-27,0.001404,0.001450,0.001278,0.001432,271,132817
2015-11-26,0.001365,0.001425,0.000997,0.001407,560,129166
2015-11-25,0.001312,0.001369,0.001300,0.001366,133,124139
2015-11-24,0.001236,0.001334,0.001227,0.001312,148,116942
2015-11-23,0.001331,0.001345,0.001234,0.001236,35,125873
2015-11-22,0.001265,0.001332,0.001237,0.001329,174,119698
2015-11-21,0.001236,0.001299,0.001018,0.001264,143,116957
2015-11-20,0.001305,0.001339,0.001231,0.001237,115,123355
2015-11-19,0.001218,0.001430,0.001218,0.001304,98,115218
2015-11-18,0.001222,0.001224,0.001177,0.001218,5,115526
2015-11-17,0.001213,0.001279,0.001208,0.001224,2,114630
2015-11-16,0.001290,0.001341,0.001195,0.001213,147,121984
2015-11-15,0.001222,0.001360,0.001198,0.001292,147,115551
2015-11-14,0.001417,0.001445,0.001114,0.001222,382,133928
2015-11-13,0.001123,0.001429,0.001113,0.001417,360,106113
2015-11-12,0.000947,0.001124,0.000947,0.001121,98,89472
2015-11-11,0.001027,0.001029,0.000857,0.000937,776,97056
2015-11-10,0.000926,0.001428,0.000909,0.001018,654,87500
2015-11-09,0.001144,0.001253,0.000919,0.000926,251,108126
2015-11-08,0.001294,0.001305,0.001132,0.001138,20,122278
2015-11-07,0.001265,0.001312,0.001259,0.001294,4,119560
2015-11-06,0.001196,0.001399,0.001192,0.001266,129,113004
2015-11-05,0.001575,0.001719,0.001172,0.001191,16,148822
2015-11-04,0.001637,0.002011,0.001499,0.001578,111,154715
2015-11-03,0.001541,0.001722,0.001371,0.001658,101,145590
2015-11-02,0.001306,0.001521,0.000994,0.001287,197,123429
2015-11-01,0.001333,0.001342,0.001258,0.001304,11,125984
2015-10-31,0.001328,0.001361,0.001043,0.001330,71,125476
2015-10-30,0.001297,0.001383,0.001200,0.001326,78,122503
2015-10-29,0.000959,0.001314,0.000951,0.001296,73,90601
2015-10-28,0.001013,0.001045,0.000932,0.000961,122,95727
2015-10-27,0.001066,0.001151,0.001009,0.001013,96,100717
2015-10-26,0.001140,0.001225,0.001053,0.001066,108,107657
2015-10-25,0.001179,0.001242,0.001048,0.001140,316,111425
2015-10-24,0.001172,0.001218,0.001104,0.001181,174,110696
2015-10-23,0.001208,0.001225,0.001132,0.001172,220,114058
2015-10-22,0.001149,0.001216,0.001046,0.001209,648,108494
2015-10-21,0.001114,0.001157,0.000879,0.001150,444,105199
2015-10-20,0.000836,0.001141,0.000802,0.001135,331,78906
2015-10-19,0.000913,0.000933,0.000827,0.000835,73,86232
2015-10-18,0.000829,0.000924,0.000772,0.000913,97,78309
2015-10-17,0.000893,0.000906,0.000820,0.000831,105,84290
2015-10-16,0.000743,0.000978,0.000653,0.000893,276,70127
2015-10-15,0.000708,0.000766,0.000569,0.000743,367,66893
2015-10-14,0.000737,0.000760,0.000707,0.000708,304,69557
2015-10-13,0.000817,0.000910,0.000728,0.000736,555,77114
2015-10-12,0.000644,0.000818,0.000638,0.000817,982,60841
2015-10-11,0.000767,0.000808,0.000642,0.000645,137,72442
2015-10-10,0.000734,0.000768,0.000587,0.000768,53,69276
2015-10-09,0.000796,0.000818,0.000645,0.000734,284,75182
2015-10-08,0.000688,0.000797,0.000659,0.000796,125,64973
2015-10-07,0.000616,0.000773,0.000577,0.000688,49,58149
2015-10-06,0.000697,0.000697,0.000471,0.000616,97,65780
2015-10-05,0.000617,0.000782,0.000498,0.000696,434,58143
2015-10-04,0.000370,0.000653,0.000370,0.000430,789,34921
2015-10-03,0.000655,0.000655,0.000366,0.000371,378,61754
2015-10-02,0.000463,0.000655,0.000463,0.000655,64,43635
2015-10-01,0.000369,0.000671,0.000360,0.000464,99,34731
2015-09-30,0.000792,0.000803,0.000361,0.000369,141,74667
2015-09-29,0.000811,0.000860,0.000699,0.000792,116,76442
2015-09-28,0.000571,0.000834,0.000521,0.000811,158,53801
2015-09-27,0.000471,0.000583,0.000462,0.000571,56,44343
2015-09-26,0.000392,0.000475,0.000354,0.000471,52,36951
2015-09-25,0.000477,0.000477,0.000358,0.000392,75,44987
2015-09-24,0.000356,0.000477,0.000298,0.000477,56,33519
2015-09-23,0.000484,0.000688,0.000194,0.000356,1065,45610
2015-09-22,0.000534,0.000538,0.000368,0.000484,831,50282
2015-09-21,0.001042,0.001042,0.000354,0.000534,616,98104
2015-09-20,0.000928,0.001048,0.000814,0.001042,32,87341
2015-09-19,0.001066,0.001118,0.000927,0.000928,107,100342
2015-09-18,0.001069,0.001152,0.001018,0.001066,117,100584
2015-09-17,0.001118,0.001134,0.000988,0.001069,89,105193
2015-09-16,0.000986,0.001119,0.000982,0.001118,142,92771
2015-09-15,0.000994,0.001260,0.000945,0.000986,125,93558
2015-09-14,0.000832,0.001150,0.000832,0.000994,130,78297
2015-09-13,0.000840,0.001015,0.000813,0.000833,53,79029
2015-09-12,0.000890,0.000890,0.000840,0.000840,2,83769
2015-09-11,0.001049,0.001061,0.000880,0.000890,29,98680
2015-09-10,0.000845,0.001201,0.000828,0.001050,18,79531
2015-09-09,0.001118,0.001118,0.000844,0.000845,2,105204
2015-09-08,0.001216,0.001230,0.001046,0.001118,42,114438
2015-09-07,0.001045,0.001221,0.000955,0.001216,60,98370
2015-09-06,0.001046,0.001078,0.001044,0.001045,14,98414
2015-09-05,0.001118,0.001189,0.000961,0.001046,50,105153
2015-09-04,0.000908,0.001158,0.000708,0.001027,282,85458
2015-09-03,0.001131,0.001159,0.000908,0.000908,119,106433
2015-09-02,0.001019,0.001132,0.000966,0.001131,91,95884
2015-09-01,0.000966,0.001105,0.000959,0.001020,92,90910
2015-08-31,0.000850,0.001101,0.000846,0.000966,232,79915
2015-08-30,0.001145,0.001167,0.000731,0.000848,356,107719
2015-08-29,0.001159,0.001167,0.001038,0.001145,21,109000
2015-08-28,0.001116,0.001198,0.001099,0.001158,110,104982
2015-08-27,0.001123,0.001132,0.001058,0.001115,56,105662
2015-08-26,0.001024,0.001150,0.000942,0.001122,65,96314
2015-08-25,0.001065,0.001119,0.001012,0.001041,13,100200
2015-08-24,0.001071,0.001092,0.000828,0.001068,66,100769
2015-08-23,0.001065,0.001209,0.001039,0.001072,145,100183
2015-08-22,0.001086,0.001129,0.000963,0.001065,59,102130
2015-08-21,0.001022,0.001104,0.000969,0.001087,95,96152
2015-08-20,0.001144,0.001206,0.000760,0.001019,168,107549
2015-08-19,0.000867,0.001149,0.000862,0.001143,297,81563
2015-08-18,0.001097,0.001176,0.000811,0.000811,85,103139
2015-08-17,0.001071,0.001194,0.001029,0.001102,90,100730
2015-08-16,0.000971,0.001229,0.000965,0.001045,68,91252
2015-08-15,0.001129,0.001131,0.000876,0.000969,60,106106
2015-08-14,0.000940,0.001183,0.000671,0.001129,133,88356
2015-08-13,0.001132,0.001137,0.000935,0.000940,36,106462
2015-08-12,0.001149,0.001150,0.001034,0.001133,9,108003
2015-08-11,0.001269,0.001274,0.001032,0.001148,72,119285
2015-08-10,0.000998,0.001512,0.000998,0.001270,311,93825
2015-08-09,0.001578,0.001589,0.000927,0.001058,433,148300
2015-08-08,0.001188,0.001846,0.001188,0.001610,1257,111676
2015-08-07,0.000859,0.001278,0.000852,0.001187,352,80734
2015-08-06,0.000832,0.000989,0.000769,0.000859,169,78251
2015-08-05,0.000736,0.000832,0.000672,0.000832,165,69216
2015-08-04,0.000765,0.000766,0.000727,0.000737,61,71894
2015-08-03,0.000792,0.000795,0.000625,0.000765,73,74464
2015-08-02,0.000682,0.000793,0.000418,0.000792,94,64132
2015-08-01,0.000541,0.000687,0.000541,0.000686,56,50837
2015-07-31,0.000550,0.000606,0.000438,0.000541,11,51676
2015-07-30,0.000636,0.000637,0.000438,0.000550,68,59803
2015-07-29,0.000553,0.000715,0.000550,0.000637,82,51979
2015-07-28,0.000741,0.000951,0.000380,0.000553,594,69603
2015-07-27,0.001225,0.001421,0.000557,0.000741,509,115140
2015-07-26,0.001258,0.001653,0.001225,0.001225,379,118244
2015-07-25,0.001327,0.001447,0.001254,0.001259,150,124716
2015-07-24,0.001302,0.001575,0.001300,0.001328,322,122350
2015-07-23,0.001254,0.001507,0.001200,0.001302,248,117790
2015-07-22,0.001225,0.001253,0.001176,0.001253,5,115106
