Date,Open,High,Low,Close,Volume,Market_cap
2016-10-10,0.000629,0.001036,0.000614,0.000741,313286,1003540
2016-10-09,0.000655,0.000684,0.000575,0.000629,36676,1044630
2016-10-08,0.000667,0.000686,0.000637,0.000661,8185,1062150
2016-10-07,0.000669,0.000685,0.000648,0.000667,9351,1064800
2016-10-06,0.000686,0.000724,0.000652,0.000652,10930,1092250
2016-10-05,0.000702,0.000705,0.000653,0.000680,20883,1116330
2016-10-04,0.000717,0.000731,0.000684,0.000702,16286,1140050
2016-10-03,0.000751,0.000757,0.000698,0.000717,30757,1193380
2016-10-02,0.000721,0.000794,0.000705,0.000751,42823,1143900
2016-10-01,0.000757,0.000770,0.000709,0.000721,19212,1200150
2016-09-30,0.000771,0.000804,0.000728,0.000744,25208,1221980
2016-09-29,0.000756,0.000804,0.000744,0.000771,29923,1197850
2016-09-28,0.000779,0.000860,0.000733,0.000756,87830,1233160
2016-09-27,0.000676,0.000863,0.000670,0.000779,121207,1069700
2016-09-26,0.000673,0.000696,0.000654,0.000676,16646,1064130
2016-09-25,0.000688,0.000689,0.000661,0.000673,18121,1086700
2016-09-24,0.000694,0.000707,0.000663,0.000688,14071,1096630
2016-09-23,0.000691,0.000712,0.000659,0.000700,14923,1091320
2016-09-22,0.000729,0.000748,0.000629,0.000691,41574,1149320
2016-09-21,0.000748,0.000777,0.000705,0.000734,31021,1178850
2016-09-20,0.000720,0.000846,0.000706,0.000749,81275,1134000
2016-09-19,0.000750,0.000766,0.000695,0.000709,31479,1180140
2016-09-18,0.000806,0.000813,0.000684,0.000738,47683,1268210
2016-09-17,0.000646,0.000867,0.000630,0.000801,146704,1015950
2016-09-16,0.000815,0.000839,0.000632,0.000646,94198,1280480
2016-09-15,0.001069,0.001114,0.000727,0.000815,345189,1678830
2016-09-14,0.001144,0.001549,0.000995,0.001058,1057310,1794960
2016-09-13,0.000449,0.001799,0.000444,0.001131,2850400,704708
2016-09-12,0.000396,0.000484,0.000390,0.000449,19863,621091
2016-09-11,0.000387,0.000542,0.000374,0.000407,59191,606551
2016-09-10,0.000417,0.000418,0.000381,0.000387,4426,653303
2016-09-09,0.000368,0.000418,0.000350,0.000417,21517,576057
2016-09-08,0.000350,0.000368,0.000344,0.000368,3939,547803
2016-09-07,0.000342,0.000367,0.000338,0.000350,5490,534239
2016-09-06,0.000321,0.000361,0.000321,0.000342,5575,501674
2016-09-05,0.000341,0.000351,0.000316,0.000321,4071,531643
2016-09-04,0.000335,0.000359,0.000324,0.000341,7000,522815
2016-09-03,0.000339,0.000350,0.000316,0.000335,4971,528059
2016-09-02,0.000329,0.000344,0.000324,0.000339,2741,512823
2016-09-01,0.000305,0.000341,0.000302,0.000329,3198,474709
2016-08-31,0.000312,0.000322,0.000294,0.000305,4060,485880
2016-08-30,0.000331,0.000351,0.000307,0.000318,5498,514512
2016-08-29,0.000345,0.000356,0.000330,0.000331,3915,535504
2016-08-28,0.000343,0.000366,0.000333,0.000355,3234,532535
2016-08-27,0.000347,0.000359,0.000339,0.000343,2141,539003
2016-08-26,0.000347,0.000364,0.000341,0.000347,6514,538342
2016-08-25,0.000325,0.000357,0.000307,0.000347,6336,503423
2016-08-24,0.000332,0.000346,0.000314,0.000325,3958,513845
2016-08-23,0.000334,0.000375,0.000309,0.000332,25677,516210
2016-08-22,0.000290,0.000334,0.000280,0.000334,7283,449078
2016-08-21,0.000291,0.000302,0.000283,0.000291,991,449391
2016-08-20,0.000288,0.000300,0.000280,0.000291,2386,444367
2016-08-19,0.000290,0.000299,0.000284,0.000288,2124,446910
2016-08-18,0.000286,0.000291,0.000270,0.000290,1990,441677
2016-08-17,0.000283,0.000290,0.000274,0.000287,919,436245
2016-08-16,0.000281,0.000290,0.000271,0.000283,1303,432919
2016-08-15,0.000296,0.000298,0.000278,0.000281,1232,456094
2016-08-14,0.000302,0.000302,0.000280,0.000296,2991,465040
2016-08-13,0.000294,0.000316,0.000280,0.000302,10755,451230
2016-08-12,0.000299,0.000300,0.000276,0.000282,6565,458819
2016-08-11,0.000295,0.000315,0.000288,0.000299,2468,452761
2016-08-10,0.000315,0.000320,0.000273,0.000295,12749,482895
2016-08-09,0.000343,0.000378,0.000289,0.000315,23619,525572
2016-08-08,0.000284,0.000407,0.000273,0.000343,92297,435639
2016-08-07,0.000293,0.000295,0.000266,0.000284,1488,448945
2016-08-06,0.000259,0.000303,0.000259,0.000293,4666,396318
2016-08-05,0.000260,0.000275,0.000246,0.000259,808,397730
2016-08-04,0.000255,0.000271,0.000245,0.000260,1538,389867
2016-08-03,0.000254,0.000269,0.000243,0.000255,1279,387062
2016-08-02,0.000238,0.000314,0.000236,0.000257,11503,363552
2016-08-01,0.000243,0.000300,0.000237,0.000238,11352,370932
2016-07-31,0.000250,0.000257,0.000228,0.000244,1654,380085
2016-07-30,0.000245,0.000269,0.000242,0.000250,2326,372724
2016-07-29,0.000238,0.000250,0.000237,0.000245,394,361946
2016-07-28,0.000236,0.000255,0.000229,0.000238,2556,358932
2016-07-27,0.000222,0.000243,0.000221,0.000236,2798,336892
2016-07-26,0.000242,0.000266,0.000222,0.000241,6825,367793
2016-07-25,0.000239,0.000256,0.000230,0.000242,3016,361977
2016-07-24,0.000282,0.000282,0.000230,0.000239,7387,427451
2016-07-23,0.000267,0.000282,0.000261,0.000282,2142,404382
2016-07-22,0.000286,0.000300,0.000261,0.000267,3812,432977
2016-07-21,0.000289,0.000312,0.000282,0.000293,2545,436722
2016-07-20,0.000330,0.000337,0.000280,0.000295,8761,499169
2016-07-19,0.000331,0.000349,0.000322,0.000330,3191,499396
2016-07-18,0.000316,0.000343,0.000305,0.000337,13505,476730
2016-07-17,0.000283,0.000352,0.000280,0.000316,7272,427399
2016-07-16,0.000276,0.000297,0.000270,0.000290,1861,415216
2016-07-15,0.000290,0.000304,0.000268,0.000276,3123,436133
2016-07-14,0.000282,0.000302,0.000264,0.000290,2824,424683
2016-07-13,0.000293,0.000313,0.000258,0.000283,9664,440161
2016-07-12,0.000291,0.000303,0.000274,0.000293,2292,437058
2016-07-11,0.000279,0.000302,0.000274,0.000297,2896,419110
2016-07-10,0.000280,0.000290,0.000264,0.000279,3586,420009
2016-07-09,0.000318,0.000318,0.000262,0.000280,2384,476722
2016-07-08,0.000296,0.000318,0.000282,0.000318,5186,442963
2016-07-07,0.000332,0.000349,0.000269,0.000295,3916,496843
2016-07-06,0.000328,0.000362,0.000290,0.000332,16812,490660
2016-07-05,0.000266,0.000409,0.000240,0.000328,54692,397232
2016-07-04,0.000226,0.000266,0.000214,0.000266,3023,337244
2016-07-03,0.000277,0.000298,0.000225,0.000225,5919,413097
2016-07-02,0.000305,0.000363,0.000263,0.000277,24918,454025
2016-07-01,0.000268,0.000450,0.000268,0.000304,125803,399509
2016-06-30,0.000243,0.000285,0.000221,0.000268,8527,361313
2016-06-29,0.000200,0.000243,0.000189,0.000243,8001,298082
2016-06-28,0.000197,0.000210,0.000188,0.000194,2066,283670
2016-06-27,0.000182,0.000204,0.000171,0.000195,1774,263198
2016-06-26,0.000175,0.000184,0.000170,0.000183,716,251856
2016-06-25,0.000180,0.000192,0.000169,0.000175,1044,258001
2016-06-24,0.000193,0.000199,0.000171,0.000181,3281,276462
2016-06-23,0.000179,0.000209,0.000176,0.000193,6862,256016
2016-06-22,0.000187,0.000214,0.000176,0.000177,6525,266923
2016-06-21,0.000192,0.000216,0.000170,0.000186,4930,274061
2016-06-20,0.000192,0.000200,0.000183,0.000192,1870,274055
2016-06-19,0.000189,0.000198,0.000170,0.000198,1880,270751
2016-06-18,0.000209,0.000211,0.000185,0.000189,1070,298912
2016-06-17,0.000245,0.000247,0.000182,0.000209,6891,349987
2016-06-16,0.000236,0.000249,0.000227,0.000245,1398,337664
2016-06-15,0.000240,0.000240,0.000215,0.000236,1106,342599
2016-06-14,0.000233,0.000243,0.000201,0.000233,2162,332559
2016-06-13,0.000236,0.000246,0.000216,0.000233,3027,337083
2016-06-12,0.000244,0.000278,0.000235,0.000236,1954,348478
2016-06-11,0.000236,0.000244,0.000218,0.000244,810,337950
2016-06-10,0.000230,0.000237,0.000214,0.000236,1309,328865
2016-06-09,0.000215,0.000237,0.000211,0.000230,972,307706
2016-06-08,0.000193,0.000227,0.000192,0.000215,1668,275505
2016-06-07,0.000216,0.000219,0.000190,0.000203,726,308283
2016-06-06,0.000201,0.000243,0.000198,0.000216,4908,287008
2016-06-05,0.000183,0.000201,0.000178,0.000201,815,262207
2016-06-04,0.000182,0.000195,0.000172,0.000183,1094,260589
2016-06-03,0.000194,0.000204,0.000171,0.000182,2418,277903
2016-06-02,0.000198,0.000211,0.000193,0.000194,784,283701
2016-06-01,0.000170,0.000215,0.000163,0.000199,5367,243726
2016-05-31,0.000191,0.000191,0.000155,0.000170,1766,272632
2016-05-30,0.000184,0.000199,0.000179,0.000191,1013,263355
2016-05-29,0.000206,0.000206,0.000161,0.000184,1791,294519
2016-05-28,0.000194,0.000210,0.000178,0.000206,1490,277001
2016-05-27,0.000168,0.000208,0.000165,0.000194,930,239941
2016-05-26,0.000189,0.000202,0.000168,0.000168,5203,270046
2016-05-25,0.000192,0.000207,0.000184,0.000189,8639,274169
2016-05-24,0.000194,0.000197,0.000183,0.000192,540,277394
2016-05-23,0.000191,0.000196,0.000186,0.000194,457,273450
2016-05-22,0.000191,0.000199,0.000190,0.000191,243,273576
2016-05-21,0.000199,0.000203,0.000191,0.000191,343,284780
2016-05-20,0.000183,0.000203,0.000180,0.000199,483,262078
2016-05-19,0.000191,0.000200,0.000178,0.000184,595,273051
2016-05-18,0.000195,0.000200,0.000182,0.000191,849,278501
2016-05-17,0.000195,0.000209,0.000186,0.000195,1292,278790
2016-05-16,0.000197,0.000197,0.000183,0.000195,254,281019
2016-05-15,0.000196,0.000201,0.000187,0.000197,251,279961
2016-05-14,0.000196,0.000196,0.000183,0.000196,497,280027
2016-05-13,0.000173,0.000196,0.000168,0.000196,614,247020
2016-05-12,0.000168,0.000181,0.000163,0.000173,1081,239548
2016-05-11,0.000172,0.000177,0.000167,0.000167,273,245336
2016-05-10,0.000193,0.000202,0.000154,0.000172,4451,275310
2016-05-09,0.000189,0.000196,0.000187,0.000193,276,270329
2016-05-08,0.000179,0.000202,0.000179,0.000189,494,254961
2016-05-07,0.000167,0.000201,0.000166,0.000179,2125,237339
2016-05-06,0.000194,0.000199,0.000167,0.000167,2773,276250
2016-05-05,0.000184,0.000196,0.000181,0.000191,519,262239
2016-05-04,0.000185,0.000198,0.000179,0.000184,446,262478
2016-05-03,0.000211,0.000211,0.000184,0.000185,917,298798
2016-05-02,0.000216,0.000217,0.000181,0.000210,830,306823
2016-05-01,0.000175,0.000216,0.000172,0.000216,1335,248290
2016-04-30,0.000185,0.000187,0.000161,0.000175,291,261880
2016-04-29,0.000186,0.000188,0.000162,0.000185,182,263423
2016-04-28,0.000182,0.000187,0.000168,0.000186,202,257595
2016-04-27,0.000182,0.000190,0.000164,0.000182,770,257024
2016-04-26,0.000141,0.000202,0.000137,0.000182,3652,198650
2016-04-25,0.000193,0.000193,0.000137,0.000144,6817,271382
2016-04-24,0.000221,0.000222,0.000187,0.000193,3179,310589
2016-04-23,0.000216,0.000221,0.000206,0.000221,428,304361
2016-04-22,0.000216,0.000227,0.000213,0.000217,1115,303389
2016-04-21,0.000225,0.000234,0.000216,0.000216,1566,316105
2016-04-20,0.000222,0.000239,0.000217,0.000225,1860,311546
2016-04-19,0.000222,0.000230,0.000214,0.000222,525,310901
2016-04-18,0.000222,0.000238,0.000208,0.000222,2473,311118
2016-04-17,0.000215,0.000236,0.000205,0.000222,3622,301418
2016-04-16,0.000231,0.000232,0.000211,0.000215,1312,322714
2016-04-15,0.000220,0.000231,0.000208,0.000231,1036,307337
2016-04-14,0.000231,0.000236,0.000200,0.000220,2064,322745
2016-04-13,0.000209,0.000231,0.000187,0.000231,3086,291001
2016-04-12,0.000207,0.000229,0.000196,0.000209,4117,288302
2016-04-11,0.000262,0.000270,0.000191,0.000207,13412,364018
2016-04-10,0.000273,0.000294,0.000249,0.000262,7098,379203
2016-04-09,0.000298,0.000302,0.000256,0.000273,4662,413858
2016-04-08,0.000299,0.000305,0.000275,0.000298,7283,414466
2016-04-07,0.000336,0.000347,0.000259,0.000299,30162,464976
2016-04-06,0.000298,0.000416,0.000294,0.000339,97905,412080
2016-04-05,0.000257,0.000320,0.000230,0.000294,45114,354908
2016-04-04,0.000241,0.000260,0.000235,0.000257,3935,333683
2016-04-03,0.000236,0.000246,0.000218,0.000241,2239,325185
2016-04-02,0.000209,0.000244,0.000206,0.000235,4115,288958
2016-04-01,0.000219,0.000223,0.000205,0.000209,1132,302044
2016-03-31,0.000218,0.000229,0.000196,0.000220,2754,300168
2016-03-30,0.000197,0.000215,0.000192,0.000210,3139,270917
2016-03-29,0.000205,0.000210,0.000194,0.000197,1410,281512
2016-03-28,0.000235,0.000238,0.000175,0.000205,5109,321888
2016-03-27,0.000230,0.000244,0.000226,0.000235,3399,314858
2016-03-26,0.000231,0.000244,0.000226,0.000230,1763,316792
2016-03-25,0.000217,0.000238,0.000217,0.000231,1137,296697
2016-03-24,0.000217,0.000241,0.000209,0.000217,3899,296231
2016-03-23,0.000189,0.000225,0.000177,0.000217,2813,258800
2016-03-22,0.000211,0.000211,0.000179,0.000189,2715,287248
2016-03-21,0.000200,0.000221,0.000177,0.000211,6101,272021
2016-03-20,0.000227,0.000230,0.000191,0.000204,7120,309662
2016-03-19,0.000186,0.000257,0.000175,0.000227,13945,253143
2016-03-18,0.000158,0.000188,0.000148,0.000186,4132,176354
2016-03-17,0.000154,0.000166,0.000148,0.000158,1287,172241
2016-03-16,0.000165,0.000165,0.000150,0.000155,770,183900
2016-03-15,0.000156,0.000165,0.000154,0.000165,441,173647
2016-03-14,0.000167,0.000172,0.000154,0.000156,521,186072
2016-03-13,0.000178,0.000179,0.000166,0.000167,701,198757
2016-03-12,0.000173,0.000191,0.000163,0.000178,1011,192755
2016-03-11,0.000148,0.000183,0.000147,0.000173,5251,164950
2016-03-10,0.000138,0.000157,0.000133,0.000148,3064,153439
2016-03-09,0.000137,0.000149,0.000133,0.000138,1623,152305
2016-03-08,0.000139,0.000144,0.000132,0.000137,972,154958
2016-03-07,0.000135,0.000143,0.000127,0.000139,735,150967
2016-03-06,0.000124,0.000137,0.000123,0.000135,722,138442
2016-03-05,0.000141,0.000141,0.000118,0.000124,955,156681
2016-03-04,0.000148,0.000152,0.000138,0.000141,173,164903
2016-03-03,0.000147,0.000153,0.000140,0.000148,1684,164314
2016-03-02,0.000128,0.000148,0.000128,0.000148,1950,143153
2016-03-01,0.000129,0.000132,0.000125,0.000128,234,143420
2016-02-29,0.000135,0.000136,0.000119,0.000129,793,150363
2016-02-28,0.000133,0.000147,0.000128,0.000135,944,148269
2016-02-27,0.000136,0.000137,0.000125,0.000133,1072,151343
2016-02-26,0.000140,0.000141,0.000126,0.000135,282,156092
2016-02-25,0.000135,0.000143,0.000127,0.000140,1432,150591
2016-02-24,0.000128,0.000139,0.000122,0.000135,1024,143227
2016-02-23,0.000115,0.000134,0.000115,0.000128,862,127976
2016-02-22,0.000114,0.000127,0.000113,0.000115,208,127488
2016-02-21,0.000134,0.000137,0.000113,0.000114,789,148908
2016-02-20,0.000114,0.000142,0.000111,0.000134,769,127188
2016-02-19,0.000126,0.000133,0.000110,0.000110,340,139980
2016-02-18,0.000117,0.000126,0.000108,0.000126,634,129961
2016-02-17,0.000127,0.000130,0.000103,0.000117,3206,141564
2016-02-16,0.000124,0.000145,0.000123,0.000127,2488,138449
2016-02-15,0.000134,0.000153,0.000102,0.000124,6822,149939
2016-02-14,0.000104,0.000173,0.000099,0.000134,8998,115423
2016-02-13,0.000100,0.000116,0.000093,0.000107,1521,111294
2016-02-12,0.000082,0.000103,0.000082,0.000100,1365,91167
2016-02-11,0.000079,0.000093,0.000076,0.000082,654,88245
2016-02-10,0.000074,0.000081,0.000070,0.000079,349,82228
2016-02-09,0.000083,0.000084,0.000074,0.000080,383,92858
2016-02-08,0.000076,0.000087,0.000076,0.000083,194,85176
2016-02-07,0.000074,0.000086,0.000074,0.000076,676,82530
2016-02-06,0.000073,0.000075,0.000068,0.000074,340,81882
2016-02-05,0.000070,0.000076,0.000066,0.000073,138,77682
2016-02-04,0.000074,0.000084,0.000058,0.000070,828,82902
2016-02-03,0.000067,0.000074,0.000067,0.000074,90,75117
2016-02-02,0.000067,0.000073,0.000067,0.000067,73,74956
2016-02-01,0.000069,0.000071,0.000065,0.000067,115,76434
2016-01-31,0.000073,0.000078,0.000068,0.000069,84,80986
2016-01-30,0.000077,0.000077,0.000068,0.000073,112,86135
2016-01-29,0.000080,0.000084,0.000072,0.000077,763,88929
2016-01-28,0.000063,0.000104,0.000056,0.000080,3456,70455
2016-01-27,0.000056,0.000063,0.000055,0.000063,180,62463
2016-01-26,0.000062,0.000063,0.000055,0.000056,77,69647
2016-01-25,0.000061,0.000063,0.000058,0.000062,144,67810
2016-01-24,0.000062,0.000065,0.000059,0.000061,126,69121
2016-01-23,0.000061,0.000066,0.000058,0.000062,76,68229
2016-01-22,0.000049,0.000061,0.000049,0.000061,203,55038
2016-01-21,0.000064,0.000064,0.000049,0.000049,226,71046
2016-01-20,0.000063,0.000071,0.000057,0.000064,803,69949
2016-01-19,0.000059,0.000070,0.000059,0.000063,107,65724
2016-01-18,0.000068,0.000069,0.000059,0.000059,260,76291
2016-01-17,0.000065,0.000071,0.000065,0.000069,158,72700
2016-01-16,0.000062,0.000066,0.000057,0.000065,23,69052
2016-01-15,0.000073,0.000073,0.000062,0.000062,117,81556
2016-01-14,0.000075,0.000079,0.000073,0.000073,65,83645
2016-01-13,0.000078,0.000078,0.000073,0.000075,24,87448
2016-01-12,0.000081,0.000093,0.000076,0.000079,206,90751
2016-01-11,0.000076,0.000084,0.000075,0.000080,780,85076
2016-01-10,0.000088,0.000088,0.000075,0.000076,51,97677
2016-01-09,0.000082,0.000089,0.000077,0.000088,98,91832
2016-01-08,0.000092,0.000096,0.000082,0.000082,233,102153
2016-01-07,0.000096,0.000110,0.000090,0.000092,545,106795
2016-01-06,0.000095,0.000110,0.000091,0.000096,858,105506
2016-01-05,0.000083,0.000095,0.000079,0.000095,390,92513
2016-01-04,0.000073,0.000087,0.000073,0.000083,338,81500
2016-01-03,0.000077,0.000084,0.000072,0.000073,508,85576
2016-01-02,0.000074,0.000085,0.000070,0.000077,480,82079
2016-01-01,0.000075,0.000076,0.000069,0.000074,162,83203
2015-12-31,0.000073,0.000076,0.000067,0.000075,202,80839
2015-12-30,0.000070,0.000073,0.000065,0.000072,18,78116
2015-12-29,0.000070,0.000074,0.000064,0.000070,342,77833
2015-12-28,0.000067,0.000073,0.000067,0.000070,254,74201
2015-12-27,0.000067,0.000072,0.000066,0.000066,304,74434
2015-12-26,0.000068,0.000072,0.000060,0.000067,320,76200
2015-12-25,0.000064,0.000078,0.000064,0.000068,88,71244
2015-12-24,0.000086,0.000093,0.000064,0.000064,542,96302
2015-12-23,0.000080,0.000090,0.000075,0.000079,490,89416
2015-12-22,0.000066,0.000098,0.000061,0.000080,1563,73306
2015-12-21,0.000058,0.000066,0.000056,0.000066,85,64526
2015-12-20,0.000061,0.000061,0.000056,0.000058,16,68428
2015-12-19,0.000060,0.000068,0.000060,0.000061,25,67194
2015-12-18,0.000068,0.000070,0.000059,0.000060,56,75628
2015-12-17,0.000064,0.000069,0.000063,0.000068,38,71008
2015-12-16,0.000060,0.000068,0.000060,0.000064,200,67441
2015-12-15,0.000057,0.000062,0.000056,0.000060,83,63206
2015-12-14,0.000062,0.000066,0.000056,0.000057,513,69547
2015-12-13,0.000065,0.000066,0.000061,0.000062,54,72650
2015-12-12,0.000062,0.000065,0.000057,0.000065,22,69607
2015-12-11,0.000062,0.000069,0.000060,0.000062,666,68566
2015-12-10,0.000062,0.000066,0.000058,0.000062,61,68640
2015-12-09,0.000071,0.000071,0.000059,0.000062,126,78708
2015-12-08,0.000069,0.000070,0.000055,0.000070,373,76477
2015-12-07,0.000073,0.000075,0.000063,0.000069,26,81615
2015-12-06,0.000061,0.000075,0.000060,0.000074,111,68372
2015-12-05,0.000068,0.000074,0.000061,0.000061,100,75705
2015-12-04,0.000060,0.000070,0.000054,0.000068,185,66998
2015-12-03,0.000055,0.000066,0.000053,0.000060,276,61241
2015-12-02,0.000058,0.000064,0.000055,0.000055,110,64267
2015-12-01,0.000059,0.000064,0.000055,0.000058,17,65969
2015-11-30,0.000063,0.000068,0.000053,0.000059,129,70654
2015-11-29,0.000066,0.000083,0.000055,0.000063,315,74030
2015-11-28,0.000068,0.000079,0.000062,0.000066,72,75930
2015-11-27,0.000076,0.000079,0.000068,0.000068,90,84347
2015-11-26,0.000057,0.000091,0.000055,0.000076,410,63507
2015-11-25,0.000056,0.000058,0.000055,0.000057,5,62473
2015-11-24,0.000072,0.000072,0.000051,0.000056,293,80375
2015-11-23,0.000072,0.000074,0.000071,0.000072,34,80251
2015-11-22,0.000073,0.000076,0.000072,0.000072,198,81876
2015-11-21,0.000092,0.000092,0.000073,0.000073,206,102207
2015-11-20,0.000103,0.000114,0.000092,0.000092,183,115324
2015-11-19,0.000096,0.000106,0.000088,0.000102,456,106983
2015-11-18,0.000082,0.000096,0.000081,0.000096,619,90962
2015-11-17,0.000096,0.000097,0.000080,0.000082,553,106731
2015-11-16,0.000088,0.000096,0.000076,0.000096,1155,97886
2015-11-15,0.000077,0.000088,0.000067,0.000088,1384,86173
2015-11-14,0.000046,0.000087,0.000046,0.000077,3069,51126
2015-11-13,0.000041,0.000048,0.000037,0.000046,630,45240
2015-11-12,0.000031,0.000041,0.000031,0.000041,118,35106
2015-11-11,0.000040,0.000041,0.000031,0.000031,139,44872
2015-11-10,0.000044,0.000044,0.000035,0.000040,526,48622
2015-11-09,0.000041,0.000046,0.000037,0.000044,24,45930
2015-11-08,0.000050,0.000050,0.000040,0.000041,71,56015
2015-11-07,0.000046,0.000050,0.000044,0.000050,77,51709
2015-11-06,0.000046,0.000047,0.000039,0.000046,122,51503
2015-11-05,0.000045,0.000049,0.000040,0.000046,32,50620
2015-11-04,0.000059,0.000064,0.000042,0.000045,829,65752
2015-11-03,0.000048,0.000059,0.000048,0.000059,233,53812
2015-11-02,0.000046,0.000053,0.000045,0.000048,973,50945
2015-11-01,0.000046,0.000049,0.000044,0.000046,313,51621
2015-10-31,0.000052,0.000055,0.000042,0.000046,117,58078
2015-10-30,0.000049,0.000057,0.000048,0.000052,611,55041
2015-10-29,0.000052,0.000053,0.000045,0.000049,396,58237
2015-10-28,0.000044,0.000056,0.000042,0.000052,538,49178
2015-10-27,0.000041,0.000050,0.000040,0.000044,711,45932
2015-10-26,0.000049,0.000049,0.000040,0.000041,185,54175
2015-10-25,0.000045,0.000050,0.000040,0.000048,191,50181
2015-10-24,0.000043,0.000045,0.000039,0.000045,62,47963
2015-10-23,0.000044,0.000045,0.000040,0.000043,183,49409
2015-10-22,0.000047,0.000047,0.000040,0.000044,417,52351
2015-10-21,0.000048,0.000051,0.000045,0.000047,91,53979
2015-10-20,0.000047,0.000051,0.000047,0.000048,21,52367
2015-10-19,0.000052,0.000052,0.000045,0.000047,122,57516
2015-10-18,0.000048,0.000052,0.000045,0.000052,470,53982
2015-10-17,0.000050,0.000053,0.000043,0.000048,444,55691
2015-10-16,0.000055,0.000056,0.000037,0.000050,1053,61398
2015-10-15,0.000038,0.000056,0.000037,0.000055,620,42087
2015-10-14,0.000044,0.000044,0.000038,0.000038,177,48890
2015-10-13,0.000041,0.000046,0.000039,0.000044,151,46051
2015-10-12,0.000049,0.000049,0.000037,0.000042,475,54920
2015-10-11,0.000050,0.000053,0.000038,0.000049,1361,55712
2015-10-10,0.000063,0.000063,0.000047,0.000050,621,69506
2015-10-09,0.000060,0.000067,0.000058,0.000063,430,66663
2015-10-08,0.000064,0.000065,0.000058,0.000060,253,71242
2015-10-07,0.000067,0.000069,0.000061,0.000064,701,73856
2015-10-06,0.000070,0.000071,0.000067,0.000067,101,76855
2015-10-05,0.000065,0.000071,0.000064,0.000070,119,71168
2015-10-04,0.000066,0.000067,0.000064,0.000065,42,72456
2015-10-03,0.000069,0.000071,0.000064,0.000066,326,75447
2015-10-02,0.000070,0.000070,0.000064,0.000069,116,76761
2015-10-01,0.000067,0.000070,0.000067,0.000070,108,73288
2015-09-30,0.000069,0.000074,0.000067,0.000067,368,74947
2015-09-29,0.000068,0.000073,0.000066,0.000069,534,73741
2015-09-28,0.000065,0.000069,0.000064,0.000068,135,71227
2015-09-27,0.000066,0.000067,0.000063,0.000065,91,71212
2015-09-26,0.000063,0.000068,0.000063,0.000066,150,68698
2015-09-25,0.000066,0.000066,0.000061,0.000063,301,71268
2015-09-24,0.000065,0.000066,0.000061,0.000066,858,70102
2015-09-23,0.000069,0.000069,0.000065,0.000065,197,73881
2015-09-22,0.000072,0.000075,0.000064,0.000069,311,78000
2015-09-21,0.000070,0.000073,0.000068,0.000072,624,75458
2015-09-20,0.000074,0.000074,0.000070,0.000070,107,79489
2015-09-19,0.000071,0.000075,0.000071,0.000074,82,75970
2015-09-18,0.000069,0.000075,0.000067,0.000071,277,74036
2015-09-17,0.000071,0.000073,0.000065,0.000069,434,75725
2015-09-16,0.000067,0.000080,0.000066,0.000071,1399,71545
2015-09-15,0.000064,0.000075,0.000062,0.000067,201,67628
2015-09-14,0.000065,0.000069,0.000064,0.000064,193,68500
2015-09-13,0.000071,0.000071,0.000062,0.000065,164,74780
2015-09-12,0.000071,0.000073,0.000062,0.000068,247,75221
2015-09-11,0.000071,0.000072,0.000065,0.000071,540,74621
2015-09-10,0.000064,0.000071,0.000061,0.000071,1151,67680
2015-09-09,0.000076,0.000082,0.000062,0.000064,2392,79834
2015-09-08,0.000089,0.000089,0.000061,0.000076,1974,93047
2015-09-07,0.000081,0.000089,0.000081,0.000089,259,85234
2015-09-06,0.000084,0.000089,0.000079,0.000081,679,88437
2015-09-05,0.000090,0.000090,0.000080,0.000084,1058,93854
2015-09-04,0.000091,0.000096,0.000087,0.000090,109,95059
2015-09-03,0.000097,0.000098,0.000087,0.000091,264,101422
2015-09-02,0.000096,0.000098,0.000093,0.000097,236,99395
2015-09-01,0.000090,0.000096,0.000088,0.000096,335,92882
2015-08-31,0.000089,0.000095,0.000087,0.000090,78,92311
2015-08-30,0.000085,0.000094,0.000085,0.000089,442,87818
2015-08-29,0.000090,0.000092,0.000083,0.000085,153,92467
2015-08-28,0.000090,0.000098,0.000083,0.000090,501,93025
2015-08-27,0.000110,0.000111,0.000086,0.000090,605,113418
2015-08-26,0.000092,0.000117,0.000090,0.000110,2513,93926
2015-08-25,0.000083,0.000107,0.000054,0.000092,2385,84622
2015-08-24,0.000125,0.000127,0.000069,0.000083,2641,127998
2015-08-23,0.000097,0.000135,0.000097,0.000134,2042,99175
2015-08-22,0.000132,0.000133,0.000095,0.000097,1876,134600
2015-08-21,0.000101,0.000135,0.000091,0.000132,3601,101466
2015-08-20,0.000087,0.000101,0.000087,0.000101,552,88244
2015-08-19,0.000078,0.000094,0.000078,0.000087,893,78846
2015-08-18,0.000091,0.000098,0.000081,0.000081,415,91470
2015-08-17,0.000096,0.000101,0.000086,0.000091,515,91905
2015-08-16,0.000103,0.000108,0.000094,0.000096,438,99201
2015-08-15,0.000117,0.000117,0.000103,0.000103,174,112357
2015-08-14,0.000129,0.000131,0.000107,0.000117,526,123535
2015-08-13,0.000123,0.000129,0.000112,0.000129,506,117579
2015-08-12,0.000122,0.000138,0.000121,0.000123,650,117111
2015-08-11,0.000115,0.000131,0.000115,0.000122,214,110812
2015-08-10,0.000118,0.000118,0.000112,0.000115,318,113058
2015-08-09,0.000113,0.000124,0.000113,0.000118,128,108879
