Date,Open,High,Low,Close,Volume,Market_cap
2016-10-06,0.122576,0.134414,0.116913,0.134242,2577,5148190
2016-10-05,0.129754,0.134708,0.118695,0.122581,2679,5449670
2016-10-04,0.138128,0.140281,0.125301,0.129745,1141,5801380
2016-10-03,0.135630,0.140768,0.122185,0.138114,2217,5696460
2016-10-02,0.135690,0.135697,0.134740,0.135640,35,5698980
2016-10-01,0.135392,0.136613,0.135392,0.135686,825,5686460
2016-09-30,0.134524,0.135377,0.123922,0.135377,140,5650010
2016-09-29,0.133040,0.140186,0.127917,0.134504,437,5587680
2016-09-28,0.136527,0.136544,0.133055,0.133055,51,5734130
2016-09-27,0.145930,0.145980,0.136519,0.136521,2589,6129060
2016-09-26,0.143748,0.145954,0.140710,0.145954,493,6037420
2016-09-25,0.127823,0.162849,0.127785,0.143756,19910,5368570
2016-09-24,0.131860,0.150439,0.116554,0.127811,4219,5538120
2016-09-23,0.131585,0.138628,0.124898,0.131864,938,5526570
2016-09-22,0.129665,0.131832,0.129616,0.131574,517,5445930
2016-09-21,0.124807,0.131404,0.122156,0.129649,259,5241890
2016-09-20,0.129759,0.134961,0.124715,0.124968,675,5449880
2016-09-19,0.129982,0.132708,0.122127,0.129757,1052,5459240
2016-09-18,0.115743,0.136033,0.115743,0.129989,4134,4861210
2016-09-17,0.123276,0.123456,0.115700,0.115772,353,5177590
2016-09-16,0.121425,0.126509,0.115564,0.123275,5490,5099850
2016-09-15,0.125288,0.133125,0.111292,0.121446,1319,5262100
2016-09-14,0.124188,0.133173,0.111692,0.125302,2113,5215900
2016-09-13,0.130718,0.137021,0.121492,0.124155,3609,5490160
2016-09-12,0.127447,0.130675,0.127173,0.130675,1682,5352770
2016-09-11,0.120400,0.137394,0.120321,0.127407,2573,5056800
2016-09-10,0.137017,0.137086,0.120410,0.120410,5364,5754710
2016-09-09,0.138478,0.145108,0.124274,0.137030,12916,5816080
2016-09-08,0.126553,0.138531,0.126409,0.138504,539,5315230
2016-09-07,0.130267,0.134448,0.126137,0.126553,418,5471210
2016-09-06,0.132546,0.134968,0.124708,0.130259,140,5566930
2016-09-05,0.120157,0.132769,0.119534,0.132534,2911,5046590
2016-09-04,0.131026,0.138747,0.120126,0.120126,11139,5503090
2016-09-03,0.143798,0.143837,0.121293,0.130962,11719,6039520
2016-09-02,0.138366,0.151770,0.127485,0.143799,2497,5811370
2016-09-01,0.137095,0.151226,0.121904,0.138360,3907,5757990
2016-08-31,0.155348,0.155445,0.126400,0.137061,2220,6524620
2016-08-30,0.167065,0.168302,0.121574,0.155313,9001,7016730
2016-08-29,0.165723,0.167622,0.147686,0.167058,3661,6960370
2016-08-28,0.135647,0.165818,0.131730,0.147836,3036,5697170
2016-08-27,0.133523,0.135951,0.130995,0.135699,2218,5607970
2016-08-26,0.132677,0.134542,0.128000,0.133507,188,5572430
2016-08-25,0.135177,0.135239,0.126666,0.132692,348,5677430
2016-08-24,0.145854,0.145897,0.124952,0.135162,1279,6125870
2016-08-23,0.129203,0.145927,0.125062,0.145893,2556,5426530
2016-08-22,0.137770,0.159116,0.129222,0.129222,3284,5786340
2016-08-21,0.134372,0.173008,0.127496,0.137796,16524,5643620
2016-08-20,0.120877,0.134612,0.118136,0.134376,5669,5076830
2016-08-19,0.122979,0.128732,0.119002,0.120894,400,5165120
2016-08-18,0.122433,0.132042,0.122433,0.122950,595,5142190
2016-08-17,0.130703,0.131023,0.124736,0.124757,1702,5489530
2016-08-16,0.128871,0.131379,0.114654,0.130683,1331,5412580
2016-08-15,0.128100,0.130516,0.113711,0.128842,835,5380200
2016-08-14,0.123102,0.137009,0.111013,0.128081,1762,5170280
2016-08-13,0.117764,0.137774,0.117247,0.123093,86,4946090
2016-08-12,0.128752,0.131911,0.117246,0.117780,3765,5407580
2016-08-11,0.125271,0.130769,0.121594,0.128805,1970,5261380
2016-08-10,0.145069,0.145581,0.123024,0.125216,2701,6092900
2016-08-09,0.124080,0.148087,0.124013,0.145125,5235,5211360
2016-08-08,0.125146,0.145105,0.118138,0.124063,1104,5256130
2016-08-07,0.135189,0.141361,0.123380,0.125134,540,5677940
2016-08-06,0.141673,0.144721,0.131109,0.135186,2441,5950270
2016-08-05,0.147458,0.149154,0.141699,0.141721,2641,6193240
2016-08-04,0.139170,0.155888,0.135786,0.147454,2359,5845140
2016-08-03,0.134430,0.155002,0.116411,0.139188,1370,5646060
2016-08-02,0.145505,0.146583,0.116736,0.133565,5976,6111210
2016-08-01,0.112449,0.145760,0.111984,0.145433,5862,4722860
2016-07-31,0.127734,0.132368,0.112513,0.112513,3815,5364830
2016-07-30,0.136194,0.136346,0.111639,0.127737,7140,5720150
2016-07-29,0.134787,0.136342,0.123349,0.136183,2414,5661050
2016-07-28,0.117790,0.135456,0.116638,0.134803,4472,4947180
2016-07-27,0.151514,0.170578,0.110484,0.117783,6473,6363590
2016-07-26,0.196229,0.196268,0.121206,0.151593,16707,8241620
2016-07-25,0.148789,0.217635,0.119925,0.196185,13722,6249140
2016-07-24,0.125211,0.148795,0.119374,0.148772,3479,5258860
2016-07-23,0.112564,0.130534,0.112528,0.125222,6328,4727690
2016-07-22,0.109740,0.115245,0.109602,0.112547,904,4609080
2016-07-21,0.115696,0.116128,0.106120,0.109757,1499,4859230
2016-07-20,0.116399,0.119173,0.113703,0.115719,3579,4888760
2016-07-19,0.117672,0.117672,0.110182,0.116407,1943,4942220
2016-07-18,0.113300,0.134795,0.109301,0.117723,5530,4758600
2016-07-17,0.110183,0.117190,0.110183,0.113197,2534,4627690
2016-07-16,0.107560,0.113168,0.107560,0.110424,3711,4517520
2016-07-15,0.105292,0.108180,0.096086,0.107656,1557,4422260
2016-07-14,0.104708,0.106064,0.102814,0.105246,860,4397740
2016-07-13,0.100261,0.108910,0.100025,0.104901,1176,4210960
2016-07-12,0.105886,0.106552,0.094038,0.100260,1020,4447210
2016-07-11,0.103898,0.108192,0.097102,0.105889,507,4363720
2016-07-10,0.103750,0.106733,0.086573,0.103956,2028,4357500
2016-07-09,0.106257,0.106257,0.085132,0.103742,221,4462790
2016-07-08,0.092247,0.106403,0.085153,0.106286,681,3874390
2016-07-07,0.106178,0.106978,0.083361,0.098330,906,4459480
2016-07-06,0.110653,0.112149,0.091455,0.106132,994,4647430
2016-07-05,0.109386,0.111220,0.091719,0.110640,1984,4594210
2016-07-04,0.101862,0.110109,0.087394,0.109336,813,4278200
2016-07-03,0.111361,0.113860,0.100369,0.101658,184,4677160
2016-07-02,0.111582,0.113516,0.109500,0.111295,963,4686440
2016-07-01,0.095398,0.114921,0.094868,0.111527,3637,4006730
2016-06-30,0.093277,0.099852,0.081993,0.095498,250,3917630
2016-06-29,0.099075,0.099075,0.078583,0.093255,16,4161160
2016-06-28,0.088233,0.101676,0.078589,0.099092,394,3705780
2016-06-27,0.094393,0.097442,0.084571,0.087406,404,3964480
2016-06-26,0.105788,0.105924,0.067649,0.094496,1455,4443100
2016-06-25,0.100680,0.108995,0.081057,0.105822,481,4228560
2016-06-24,0.099830,0.109056,0.068109,0.100929,1400,4192860
2016-06-23,0.099551,0.100907,0.085725,0.099724,183,4181160
2016-06-22,0.107791,0.110511,0.058748,0.058822,3097,4527220
2016-06-21,0.093031,0.125234,0.088101,0.105092,6793,3907280
2016-06-20,0.104638,0.104658,0.076291,0.093042,3630,4394800
2016-06-19,0.092895,0.105027,0.091593,0.104583,580,3901590
2016-06-18,0.105596,0.106537,0.090294,0.092926,689,4435030
2016-06-17,0.107306,0.115254,0.097894,0.105659,1897,4506850
2016-06-16,0.104184,0.114024,0.103896,0.107284,3857,4375730
2016-06-15,0.104596,0.104615,0.100898,0.104122,71,4393030
2016-06-14,0.105283,0.125378,0.100334,0.104636,8964,4421890
2016-06-13,0.098637,0.114432,0.097420,0.105271,375,4142750
2016-06-12,0.099103,0.105775,0.093306,0.098564,1763,4162320
2016-06-11,0.093250,0.100309,0.089994,0.099166,1205,3916500
2016-06-10,0.091378,0.099430,0.091378,0.093266,493,3837860
2016-06-09,0.092400,0.102160,0.091292,0.091381,2191,3880800
2016-06-08,0.086893,0.105230,0.085970,0.092425,5538,3649510
2016-06-07,0.095571,0.098877,0.086577,0.086884,2702,4013990
2016-06-06,0.095814,0.110558,0.090973,0.095563,2707,4024200
2016-06-05,0.114408,0.119476,0.095789,0.095825,4678,4805140
2016-06-04,0.104794,0.120342,0.099493,0.114498,2749,4401350
2016-06-03,0.102279,0.105975,0.091572,0.104777,5999,4295720
2016-06-02,0.102085,0.110355,0.095116,0.102288,6096,4287570
2016-06-01,0.096266,0.109812,0.087806,0.102263,3446,4043170
2016-05-31,0.112170,0.113800,0.093186,0.096274,5420,4711140
2016-05-30,0.111788,0.114882,0.106476,0.112345,807,4695100
2016-05-29,0.111568,0.117678,0.096480,0.111649,2788,4685860
2016-05-28,0.113513,0.117568,0.103769,0.111691,876,4767550
2016-05-27,0.108762,0.113899,0.101857,0.113577,354,4568000
2016-05-26,0.106816,0.108760,0.101855,0.108760,484,4486270
2016-05-25,0.105479,0.106820,0.103054,0.106801,1178,4430120
2016-05-24,0.098847,0.106733,0.084337,0.105492,483,4151560
2016-05-23,0.097139,0.105821,0.080551,0.098875,1504,4079830
2016-05-22,0.107757,0.107815,0.093237,0.097165,1673,4525790
2016-05-21,0.103577,0.118124,0.092773,0.107767,2447,4350230
2016-05-20,0.090345,0.103524,0.090071,0.103524,919,3794470
2016-05-19,0.103112,0.103850,0.090533,0.090533,802,4330700
2016-05-18,0.091156,0.106604,0.090039,0.103128,944,3828550
2016-05-17,0.106220,0.106301,0.072751,0.091162,4490,4461240
2016-05-16,0.105241,0.106985,0.100969,0.106252,2529,4420120
2016-05-15,0.092684,0.108024,0.092069,0.105261,1419,3892710
2016-05-14,0.092045,0.098904,0.091871,0.092682,174,3865900
2016-05-13,0.105669,0.105738,0.091990,0.092047,4018,4438100
2016-05-12,0.101379,0.101423,0.094342,0.098045,44,4257920
2016-05-11,0.102912,0.103539,0.091667,0.101366,65,4322300
2016-05-10,0.108430,0.108770,0.090010,0.102856,3589,4554060
2016-05-09,0.105750,0.109532,0.101191,0.108422,802,4441500
2016-05-08,0.100883,0.108686,0.100325,0.105762,1119,4237090
2016-05-07,0.105713,0.109331,0.105185,0.105463,468,4439950
2016-05-06,0.103312,0.117749,0.100269,0.105744,2016,4339100
2016-05-05,0.109188,0.109586,0.100281,0.103314,300,4585900
2016-05-04,0.113900,0.113919,0.103667,0.109188,518,4783800
2016-05-03,0.116992,0.125559,0.104408,0.113903,4502,4913660
2016-05-02,0.122829,0.128897,0.116024,0.116040,1168,5158820
2016-05-01,0.126455,0.135608,0.117554,0.122776,5310,5311110
2016-04-30,0.136566,0.136713,0.117037,0.126381,3110,5735770
2016-04-29,0.102608,0.140777,0.100643,0.136604,2410,4309540
2016-04-28,0.104919,0.106021,0.100469,0.102618,2585,4406600
2016-04-27,0.112789,0.112996,0.104789,0.104789,1508,4737140
2016-04-26,0.113358,0.113743,0.108072,0.112810,5917,4761040
2016-04-25,0.113722,0.114579,0.109992,0.113517,3426,4776320
2016-04-24,0.114133,0.115745,0.107756,0.113749,6046,4793590
2016-04-23,0.114189,0.114560,0.104543,0.114099,1823,4795940
2016-04-22,0.119084,0.119084,0.107437,0.114158,382,5001530
2016-04-21,0.123390,0.124109,0.106303,0.119053,5104,5182380
2016-04-20,0.110828,0.154587,0.108775,0.123384,9294,4654780
2016-04-19,0.114652,0.126380,0.106708,0.110840,7305,4815380
2016-04-18,0.116253,0.122474,0.109346,0.114652,4279,4882630
2016-04-17,0.128681,0.128850,0.111437,0.116217,2278,5404600
2016-04-16,0.142970,0.143842,0.107418,0.128635,7538,6004740
2016-04-15,0.147981,0.148216,0.129817,0.142982,1288,6215200
2016-04-14,0.147771,0.152344,0.129209,0.147937,1773,6206380
2016-04-13,0.144318,0.153075,0.127191,0.147701,7100,6061360
2016-04-12,0.126969,0.149120,0.126969,0.144367,2740,5332700
2016-04-11,0.136265,0.136545,0.125836,0.126937,75,5723130
2016-04-10,0.150367,0.156192,0.130200,0.136165,787,6315410
2016-04-09,0.142199,0.199999,0.117059,0.150342,503,5972360
2016-04-04,0.143095,0.143575,0.142652,0.143306,11694,6009990
2016-04-03,0.143084,0.143325,0.142684,0.143095,11676,6009530
2016-04-02,0.142251,0.143495,0.142251,0.143069,11674,5974540
2016-04-01,0.141675,0.142166,0.141370,0.142094,11595,5950350
2016-03-31,0.141175,0.142221,0.141175,0.141692,11562,5929350
2016-03-30,0.139533,0.144928,0.097305,0.141025,11507,5860390
2016-03-29,0.135043,0.142778,0.135043,0.139533,1343,5671810
2016-03-28,0.136222,0.136222,0.127164,0.134979,1580,5721320
2016-03-27,0.126901,0.136901,0.124351,0.136309,883,5329840
2016-03-26,0.138912,0.140126,0.126353,0.126838,863,5834300
2016-03-25,0.129038,0.139205,0.116627,0.138927,474,5419600
2016-03-24,0.137850,0.149868,0.125048,0.129001,654,5789700
2016-03-23,0.129237,0.140651,0.129154,0.137724,2808,5427950
2016-03-22,0.149628,0.156390,0.124987,0.129193,1510,6284380
2016-03-21,0.127850,0.160538,0.124030,0.149692,1244,5369700
2016-03-20,0.127238,0.164279,0.091949,0.127850,2457,5344000
2016-03-19,0.129430,0.148029,0.122194,0.127261,620,5436060
2016-03-18,0.158050,0.158050,0.122840,0.129547,559,6638100
2016-03-17,0.167118,0.167324,0.112098,0.158090,2043,7018960
2016-03-16,0.164717,0.170823,0.149978,0.166771,323,6918110
2016-03-15,0.192130,0.192544,0.156390,0.164643,707,8069460
2016-03-14,0.182248,0.192550,0.145293,0.192153,6351,7654420
2016-03-13,0.190092,0.192384,0.182189,0.182189,4480,7983860
2016-03-12,0.147612,0.190940,0.147385,0.190092,3605,6199700
2016-03-11,0.138120,0.202017,0.138081,0.147601,17498,5801040
2016-03-10,0.177855,0.177907,0.137998,0.138120,383,7469910
2016-03-09,0.173008,0.177904,0.159709,0.177904,1329,7266340
2016-03-08,0.138141,0.173121,0.138055,0.173040,328,5801920
2016-03-07,0.143513,0.143831,0.136016,0.138093,296,6027550
2016-03-06,0.148215,0.176642,0.143513,0.143513,593,6225030
2016-03-05,0.176572,0.176709,0.148081,0.148215,379,7416020
2016-03-04,0.182229,0.183351,0.171571,0.176739,93,7653620
2016-03-03,0.179052,0.183757,0.155444,0.182149,1684,7520180
2016-03-02,0.187946,0.188316,0.172340,0.179084,663,7893730
2016-03-01,0.166408,0.196292,0.165990,0.187943,3292,6989140
2016-02-29,0.173393,0.175568,0.158040,0.166499,174,7282510
2016-02-28,0.173028,0.174273,0.169528,0.173393,56,7267180
2016-02-27,0.152143,0.173415,0.151258,0.173008,307,6390010
2016-02-26,0.184416,0.184416,0.148895,0.151502,453,7745470
2016-02-25,0.127797,0.184456,0.127797,0.184379,2190,5367470
2016-02-24,0.126368,0.148943,0.126368,0.127841,336,5307460
2016-02-23,0.145838,0.146372,0.126057,0.126368,45,6125200
2016-02-22,0.168572,0.168572,0.130889,0.145461,938,7080020
2016-02-21,0.170731,0.175730,0.128916,0.168498,3791,7170700
2016-02-20,0.147379,0.172253,0.139822,0.170494,1080,6189920
2016-02-19,0.127459,0.147176,0.126534,0.147094,1204,5353280
2016-02-18,0.117977,0.128369,0.117661,0.127459,27,4955030
2016-02-17,0.127519,0.128483,0.117529,0.117903,563,-
2016-02-16,0.121016,0.127765,0.121016,0.127519,4,-
2016-02-15,0.141834,0.142813,0.119335,0.120694,1088,-
2016-02-14,0.157173,0.162679,0.121294,0.141716,1771,-
2016-02-13,0.159538,0.159653,0.155569,0.156744,14,-
2016-02-11,0.156461,0.157065,0.154309,0.155367,0,-
2016-02-10,0.148773,0.156469,0.148630,0.156461,0,-
2016-02-09,0.148651,0.148975,0.148542,0.148727,9,-
2016-02-08,0.113916,0.114902,0.113846,0.114060,1,-
2016-02-07,0.113799,0.114009,0.113397,0.113901,1,-
2016-02-05,0.153766,0.154635,0.152628,0.153464,1,-
2016-02-04,0.086498,0.154838,0.086498,0.154042,22,-
2016-02-03,0.144445,0.144562,0.086053,0.086498,16,-
2016-02-02,0.138431,0.144922,0.138151,0.144368,219,-
2016-02-01,0.136660,0.139864,0.136168,0.137989,24,-
2016-01-23,0.141501,0.145981,0.141333,0.143910,216,-
2016-01-22,0.106990,0.142036,0.085413,0.141522,232,-
2016-01-21,0.155230,0.156431,0.106249,0.107124,9,-
2016-01-20,0.129112,0.157315,0.128044,0.155451,4,-
2016-01-19,0.130794,0.130828,0.128850,0.129251,54,-
2016-01-18,0.141211,0.142105,0.139336,0.141621,22,-
2016-01-17,0.142204,0.143473,0.141221,0.141420,22,-
2016-01-16,0.130232,0.137682,0.126608,0.136796,0,-
2016-01-15,0.159194,0.159194,0.129968,0.129968,0,-
2016-01-14,0.129660,0.159879,0.128328,0.159235,171,-
2016-01-13,0.119118,0.119118,0.092661,0.094227,5,-
2016-01-12,0.155551,0.155551,0.154434,0.154827,48,-
2016-01-11,0.158363,0.158903,0.089313,0.155636,281,-
2016-01-10,0.127620,0.158114,0.127015,0.158114,16,-
2016-01-09,0.133163,0.133532,0.131256,0.132036,0,-
2016-01-08,0.133570,0.133580,0.131564,0.133118,0,-
2016-01-03,0.131097,0.131147,0.130035,0.130412,0,-
2016-01-02,0.123785,0.131564,0.123241,0.131054,0,-
2016-01-01,0.116859,0.123850,0.115989,0.123785,117,-
2015-12-31,0.116858,0.117456,0.116653,0.116817,1,-
2015-12-30,0.117476,0.117771,0.116963,0.117028,13,-
2015-12-29,0.137182,0.138002,0.114083,0.117390,13,-
2015-12-28,0.141646,0.143973,0.136006,0.137241,522,-
2015-12-27,0.144953,0.147091,0.141445,0.141646,4,-
2015-12-26,0.161014,0.161626,0.151226,0.151471,2,-
2015-12-25,0.160325,0.161164,0.159741,0.160978,2,-
2015-12-24,0.133163,0.137960,0.133163,0.137251,23,-
2015-12-23,0.131475,0.133803,0.131444,0.133163,22,-
2015-12-22,0.131739,0.133376,0.131011,0.131430,601,-
2015-12-20,0.138938,0.139062,0.137817,0.138153,3,-
2015-12-19,0.139066,0.139906,0.137294,0.138965,7,-
2015-12-18,0.214248,0.218633,0.138680,0.139085,666,-
2015-12-17,0.171591,0.215106,0.171197,0.214357,2120,-
2015-12-11,0.124588,0.135512,0.124588,0.134338,336,-
2015-12-10,0.125396,0.125853,0.123464,0.124688,312,-
2015-12-09,0.161068,0.165013,0.124631,0.125269,365,-
2015-12-08,0.136515,0.161504,0.135517,0.161504,629,-
2015-12-07,0.134850,0.136760,0.134850,0.136440,136,-
2015-12-06,0.100848,0.104279,0.100848,0.102324,130,-
2015-12-05,0.094567,0.100908,0.094439,0.100691,128,-
2015-12-04,0.092140,0.094514,0.090736,0.094428,298,-
2015-12-03,0.091270,0.128396,0.091072,0.092085,222,-
2015-12-02,0.128336,0.128357,0.091072,0.091233,488,-
2015-12-01,0.188551,0.189356,0.126462,0.128564,7,-
2015-11-30,0.130003,0.189515,0.129944,0.188551,0,-
2015-11-29,0.124813,0.130179,0.124697,0.129953,261,-
2015-11-27,0.193485,0.199934,0.191290,0.197100,8,-
2015-11-26,0.110080,0.195910,0.110055,0.193937,270,-
2015-11-25,0.106903,0.110359,0.106823,0.110109,65,-
2015-11-24,0.204461,0.204489,0.201362,0.203212,22,-
2015-11-23,0.204287,0.205793,0.203370,0.204482,22,-
2015-10-27,0.094076,0.095889,0.094018,0.095055,0,-
2015-10-26,0.093692,0.094115,0.093118,0.094115,19,-
2015-10-24,0.092221,0.093391,0.092221,0.092769,2,-
2015-10-23,0.092294,0.092948,0.091559,0.092218,2,-
2015-10-20,0.096287,0.097937,0.096161,0.097853,217,-
2015-10-19,0.102926,0.103523,0.095872,0.096238,241,-
2015-10-18,0.112539,0.112855,0.108331,0.108687,7,-
2015-10-17,0.115331,0.120086,0.111373,0.112428,7,-
2015-10-16,0.124103,0.124103,0.114193,0.115385,181,-
2015-10-15,0.128457,0.130422,0.128426,0.129834,10,-
2015-10-14,0.125928,0.129562,0.125649,0.128397,10,-
2015-10-13,0.124494,0.126303,0.124445,0.125935,360,-
2015-10-11,0.129270,0.129523,0.129063,0.129097,13,-
2015-10-10,0.126915,0.129437,0.126736,0.129375,13,-
2015-10-09,0.127056,0.127170,0.126854,0.127015,270,-
2015-10-07,0.124926,0.125240,0.124018,0.124018,0,-
2015-10-06,0.122188,0.125369,0.122085,0.124926,0,-
2015-10-02,0.120696,0.121307,0.120696,0.121266,12,-
2015-10-01,0.118521,0.121297,0.118471,0.120841,12,-
2015-09-30,0.119131,0.119365,0.118333,0.118549,1460,-
2015-09-28,0.122539,0.125755,0.122345,0.125336,13,-
2015-09-27,0.119362,0.122824,0.118839,0.122498,12,-
2015-09-26,0.119519,0.119717,0.118964,0.119464,12,-
2015-09-25,0.115608,0.116939,0.115274,0.116584,23,-
2015-09-24,0.114151,0.116243,0.113882,0.115694,23,-
2015-09-23,0.110108,0.110532,0.109467,0.109915,5,-
2015-09-22,0.104472,0.110287,0.104422,0.109941,5,-
2015-09-21,0.106224,0.106224,0.104265,0.104525,72,-
2015-09-20,0.102387,0.102760,0.102129,0.102663,10,-
2015-09-19,0.088181,0.102535,0.087851,0.102387,738,-
2015-09-18,0.080588,0.088528,0.080588,0.088200,53,-
2015-09-17,0.073644,0.080588,0.073600,0.080588,80,-
2015-09-16,0.102713,0.105086,0.069737,0.073640,863,-
2015-09-15,0.105317,0.114521,0.102498,0.102747,21,-
2015-09-14,0.104886,0.106185,0.103682,0.105386,2192,-
2015-09-13,0.106246,0.106246,0.104305,0.104842,2,-
2015-09-12,0.102003,0.102003,0.101886,0.101996,1795,-
2015-09-11,0.115047,0.115274,0.101593,0.102030,1796,-
2015-09-10,0.124679,0.125665,0.115000,0.115118,110,-
2015-09-09,0.163697,0.164370,0.124427,0.124591,1558,-
2015-09-08,0.164304,0.164740,0.162861,0.163826,328,-
2015-09-06,0.155836,0.160032,0.155711,0.159049,0,-
2015-09-05,0.152503,0.156681,0.152280,0.155935,0,-
2015-09-04,0.148987,0.150856,0.148987,0.150250,34,-
2015-09-03,0.142983,0.148987,0.141326,0.148987,58,-
2015-09-02,0.145595,0.146204,0.142701,0.142958,1,-
2015-09-01,0.144715,0.146195,0.142581,0.145655,10,-
2015-08-31,0.156943,0.157018,0.141987,0.144589,635,-
2015-08-30,0.161316,0.161385,0.155568,0.156701,515,-
2015-08-29,0.164979,0.166171,0.162327,0.162612,81,-
2015-08-28,0.162908,0.167594,0.160171,0.164870,492,-
2015-08-27,0.158235,0.165483,0.156880,0.162958,336,-
2015-08-26,0.154371,0.161828,0.151390,0.158082,442,-
2015-08-24,0.152221,0.152869,0.142163,0.142163,14,-
