Date,Open,High,Low,Close,Volume,Market_cap
2017-09-05,0.095262,0.096471,0.065106,0.096470,386401,3132840
2017-09-04,0.141371,0.141824,0.087533,0.095556,299016,4649200
2017-09-03,0.150628,0.151977,0.138438,0.141273,86579,4953620
2017-09-02,0.155314,0.160945,0.142507,0.148295,252510,5107720
2017-09-01,0.150709,0.158204,0.146649,0.155358,210193,4956290
2017-08-31,0.147457,0.153873,0.145357,0.150570,69158,4849350
2017-08-30,0.153554,0.155819,0.140237,0.147888,136128,5049840
2017-08-29,0.154473,0.158951,0.152948,0.153463,102144,5080080
2017-08-28,0.159125,0.160033,0.150651,0.154399,141531,5233070
2017-08-27,0.152180,0.159393,0.150375,0.155224,164837,5004660
2017-08-26,0.153397,0.155625,0.150984,0.152190,69533,5044690
2017-08-25,0.152290,0.164360,0.146273,0.153236,203416,5008270
2017-08-24,0.150295,0.158687,0.150062,0.153638,93827,4942660
2017-08-23,0.145596,0.174149,0.145596,0.151534,262874,4788130
2017-08-22,0.151910,0.151918,0.144109,0.145540,83386,4995780
2017-08-21,0.157334,0.161997,0.146868,0.151836,138979,5174150
2017-08-20,0.153606,0.173941,0.145224,0.159553,248713,5051550
2017-08-19,0.147740,0.161788,0.136514,0.153449,220250,4858650
2017-08-18,0.164879,0.164893,0.146689,0.147584,197101,5422290
2017-08-17,0.175128,0.176695,0.160700,0.164945,153818,5759350
2017-08-16,0.176512,0.179491,0.171689,0.175001,163503,5804870
2017-08-15,0.174438,0.183932,0.162100,0.173690,356064,5736660
2017-08-14,0.208175,0.214330,0.175881,0.175881,526320,6846130
2017-08-13,0.175890,0.211495,0.171324,0.202474,806411,5784410
2017-08-12,0.184041,0.187337,0.174012,0.175292,320208,6052470
2017-08-11,0.193078,0.193228,0.181890,0.184030,299927,6349650
2017-08-10,0.193958,0.202659,0.187748,0.192004,492239,6378600
2017-08-09,0.195897,0.198044,0.190430,0.193791,409378,6442340
2017-08-08,0.209673,0.209954,0.186487,0.195444,753678,6895400
2017-08-07,0.197457,0.214217,0.194636,0.209765,730726,6493650
2017-08-06,0.238848,0.247314,0.193564,0.195336,1203630,7854850
2017-08-05,0.212110,0.247291,0.202011,0.237957,1556960,6975550
2017-08-04,0.197330,0.215315,0.193492,0.214127,911429,6489480
2017-08-03,0.199619,0.200809,0.193497,0.197736,424190,6564750
2017-08-02,0.203814,0.207930,0.187769,0.199388,963233,6702730
2017-08-01,0.177931,0.199550,0.171725,0.199550,1111430,5851530
2017-07-31,0.185844,0.187435,0.171514,0.177848,676420,6111760
2017-07-30,0.193631,0.197935,0.182829,0.185035,317976,6367850
2017-07-29,0.204542,0.204542,0.180501,0.191407,676073,6726670
2017-07-28,0.217393,0.220210,0.199602,0.203501,918512,7149290
2017-07-27,0.208456,0.222339,0.200088,0.216402,1850480,6855370
2017-07-26,0.209745,0.225513,0.164824,0.209172,3703380,6897770
2017-07-25,0.296596,0.302996,0.188697,0.207360,4438030,9753990
2017-07-24,0.310623,0.322688,0.271896,0.296471,1427940,10215300
2017-07-23,0.338625,0.338731,0.256615,0.310422,3179040,11136200
2017-07-22,0.323021,0.367959,0.301748,0.338331,2270530,10623000
2017-07-21,0.313613,0.356146,0.255655,0.322949,3074740,10313600
2017-07-20,0.189550,0.316943,0.189550,0.307359,4305850,6233640
2017-07-19,0.196372,0.219753,0.183781,0.189448,1307170,6457980
2017-07-18,0.189923,0.209210,0.179041,0.197543,1235780,6245910
2017-07-17,0.171511,0.194014,0.171339,0.189502,992518,5640390
2017-07-16,0.165082,0.179979,0.152107,0.170949,982704,5428980
2017-07-15,0.174671,0.176444,0.144598,0.165083,1407820,5744320
2017-07-14,0.174942,0.209145,0.157263,0.174216,1781270,5753210
2017-07-13,0.179537,0.180567,0.145757,0.176490,1049840,5904320
2017-07-12,0.141129,0.179978,0.129372,0.178949,818117,4641230
2017-07-11,0.156646,0.157528,0.126824,0.142455,759720,5151530
2017-07-10,0.169107,0.190052,0.147381,0.152231,568608,5561330
2017-07-09,0.209341,0.212424,0.165151,0.167202,542333,6884480
2017-07-08,0.159448,0.215166,0.141102,0.208900,2023050,5243670
2017-07-07,0.232823,0.232824,0.156785,0.160312,1177230,7656730
2017-07-06,0.265936,0.266791,0.225330,0.235162,537104,8745700
2017-07-05,0.279028,0.289046,0.259181,0.266170,618589,9176250
2017-07-04,0.289129,0.289313,0.274246,0.276614,620953,9508420
2017-07-03,0.307765,0.308354,0.282592,0.286114,858048,10121300
2017-07-02,0.302055,0.321347,0.239177,0.312910,2141620,9933500
2017-07-01,0.298745,0.349331,0.287217,0.305590,1768470,9824660
2017-06-30,0.303361,0.320154,0.297305,0.299769,973168,9976470
2017-06-29,0.331029,0.331029,0.284945,0.309614,1251650,10886400
2017-06-28,0.330202,0.347484,0.307159,0.327175,2290250,10859200
2017-06-27,0.280561,0.352622,0.274178,0.328851,4328860,9226670
2017-06-26,0.339019,0.339019,0.234158,0.280561,3234140,11149100
2017-06-25,0.390374,0.397702,0.328994,0.330855,1882790,12838000
2017-06-24,0.454331,0.546796,0.336421,0.390387,8687520,14941300
2017-06-23,0.232491,0.484302,0.232491,0.453653,9631010,7645790
2017-06-22,0.216132,0.245832,0.194746,0.231523,1485830,7107810
2017-06-21,0.254490,0.254490,0.183124,0.218451,3547200,8369270
2017-06-20,0.118062,0.286909,0.118062,0.249119,6933490,3882640
2017-06-19,0.118442,0.126020,0.117534,0.119549,360919,3895140
2017-06-18,0.124017,0.127137,0.116840,0.118511,258722,4078480
2017-06-17,0.120951,0.130430,0.119118,0.123848,450352,3977650
2017-06-16,0.118936,0.126188,0.111873,0.119811,468141,3911380
2017-06-15,0.108884,0.141209,0.095609,0.119524,1238220,3580810
2017-06-14,0.119697,0.135288,0.102961,0.109119,805528,3936410
2017-06-13,0.107316,0.124584,0.103959,0.119691,793474,3529240
2017-06-12,0.114934,0.137718,0.098860,0.106139,838178,3779770
2017-06-11,0.096771,0.124022,0.096758,0.118345,518841,3182450
2017-06-10,0.097009,0.108954,0.091759,0.096767,648360,3190290
2017-06-09,0.092173,0.101430,0.086897,0.097318,452390,3031230
2017-06-08,0.077804,0.095292,0.072221,0.092204,436306,2558690
2017-06-07,0.094461,0.095486,0.080489,0.080489,243117,3106490
2017-06-06,0.099482,0.099775,0.090329,0.094861,277441,3271590
2017-06-05,0.092295,0.100488,0.091109,0.098876,286954,3035260
2017-06-04,0.089390,0.095241,0.088802,0.092317,127463,2939720
2017-06-03,0.098748,0.104029,0.084816,0.088950,353122,3247450
2017-06-02,0.084461,0.103596,0.081087,0.098110,588166,2777640
2017-06-01,0.076344,0.084742,0.074289,0.083429,279563,2510670
2017-05-31,0.074387,0.077928,0.065638,0.075936,178038,2446320
2017-05-30,0.074233,0.084592,0.067960,0.074319,211416,2441270
2017-05-29,0.071931,0.078436,0.066374,0.074168,171018,2365570
2017-05-28,0.081276,0.091326,0.061499,0.073537,407253,2672860
2017-05-27,0.075579,0.084909,0.051523,0.079964,688934,2485520
2017-05-26,0.108430,0.122829,0.052780,0.076064,385909,3565880
2017-05-25,0.131933,0.138161,0.098767,0.107638,786466,4338810
2017-05-24,0.164842,0.175483,0.120520,0.130805,985281,5421070
2017-05-23,0.117051,0.168029,0.116876,0.168029,1073920,3849390
2017-05-22,0.124137,0.130452,0.106456,0.116297,671637,4082430
2017-05-21,0.116079,0.132520,0.114662,0.126470,863280,3817430
2017-05-20,0.122671,0.122848,0.108922,0.116944,313787,4034210
2017-05-19,0.114559,0.134011,0.104501,0.119641,732101,3767440
2017-05-18,0.098159,0.119684,0.098134,0.115082,437430,3228100
2017-05-17,0.105791,0.105792,0.094684,0.098128,204151,3479090
2017-05-16,0.101126,0.107463,0.088208,0.102724,374427,3325680
2017-05-15,0.107017,0.108444,0.093080,0.101106,230059,3519410
2017-05-14,0.115967,0.117856,0.103172,0.108494,258186,3813740
2017-05-13,0.107212,0.129866,0.092398,0.117991,774023,3525820
2017-05-12,0.101863,0.120484,0.101415,0.110014,414041,3349910
2017-05-11,0.120075,0.121266,0.088551,0.101986,357838,3948840
2017-05-10,0.121169,0.154758,0.113043,0.119788,502175,3984820
2017-05-09,0.158976,0.164177,0.095752,0.122513,929826,5228160
2017-05-08,0.087129,0.185732,0.084393,0.159576,1963480,2865370
2017-05-07,0.092015,0.107380,0.084667,0.087534,405191,3026050
2017-05-06,0.096586,0.099342,0.081193,0.092013,339507,3176380
2017-05-05,0.101004,0.108527,0.080615,0.099084,677136,3321660
2017-05-04,0.106084,0.110024,0.095357,0.101025,396708,3488730
2017-05-03,0.089676,0.107372,0.077303,0.106084,541673,2949130
2017-05-02,0.102931,0.109264,0.072656,0.089629,648840,3385040
2017-05-01,0.111158,0.125914,0.078577,0.099839,676472,3655590
2017-04-30,0.090244,0.124043,0.086351,0.113890,731851,2967810
2017-04-29,0.063550,0.100972,0.063550,0.090100,897841,2089940
2017-04-28,0.069668,0.070244,0.057552,0.064387,355003,2291150
2017-04-27,0.052961,0.075603,0.050938,0.069637,679432,1741690
2017-04-26,0.039418,0.057491,0.038261,0.050805,505011,1296310
2017-04-25,0.030403,0.043144,0.030048,0.039391,214646,999844
2017-04-24,0.030323,0.031980,0.029592,0.030425,24251,997209
2017-04-23,0.029352,0.031832,0.029030,0.029922,30675,965293
2017-04-22,0.030914,0.030924,0.028258,0.029353,27750,1016660
2017-04-21,0.028029,0.031205,0.027596,0.030925,45969,921758
2017-04-20,0.031154,0.036663,0.027299,0.029026,64908,1024560
2017-04-19,0.030061,0.032352,0.028737,0.031152,60431,988600
2017-04-18,0.024722,0.034636,0.024140,0.030180,121462,813022
2017-04-17,0.022134,0.024971,0.020883,0.024949,51942,727922
2017-04-16,0.020356,0.022573,0.020091,0.022573,14810,669453
2017-04-15,0.019941,0.020851,0.019562,0.020344,5179,655795
2017-04-14,0.020309,0.020592,0.019314,0.020207,5711,667884
2017-04-13,0.020925,0.021208,0.019802,0.020322,4492,688162
2017-04-12,0.019706,0.020845,0.019688,0.020838,6182,648050
2017-04-11,0.021341,0.021420,0.019089,0.020555,7897,701833
2017-04-10,0.021152,0.022165,0.020513,0.021377,8182,695624
2017-04-09,0.022127,0.023524,0.020944,0.021154,7631,727672
2017-04-08,0.021016,0.023365,0.020856,0.022130,9101,691138
2017-04-07,0.020463,0.022045,0.019318,0.021033,9198,672962
2017-04-06,0.021767,0.022363,0.019251,0.020458,9558,715823
2017-04-05,0.021513,0.023054,0.017635,0.021767,17494,707476
2017-04-04,0.020691,0.021885,0.018480,0.020254,17728,680467
2017-04-03,0.021028,0.027500,0.019620,0.020671,49520,691533
2017-04-02,0.018197,0.020994,0.017229,0.020994,21866,598425
2017-04-01,0.017994,0.019397,0.016708,0.018196,7788,591772
2017-03-31,0.016976,0.019706,0.016718,0.017998,23472,558277
2017-03-30,0.015818,0.017769,0.015544,0.016969,9834,520198
2017-03-29,0.015657,0.016207,0.015200,0.015817,14028,514910
2017-03-28,0.015661,0.015874,0.014872,0.015647,8396,515041
2017-03-27,0.015577,0.015910,0.014909,0.015702,2131,512276
2017-03-26,0.015161,0.016141,0.014973,0.015531,2628,498585
2017-03-25,0.015333,0.015695,0.014677,0.015102,1775,504254
2017-03-24,0.015454,0.016364,0.015107,0.015318,7409,508224
2017-03-23,0.014666,0.015508,0.014500,0.015458,2877,482300
2017-03-22,0.014951,0.015256,0.014569,0.014664,2818,491702
2017-03-21,0.014726,0.015434,0.014322,0.014949,3632,484279
2017-03-20,0.014633,0.015001,0.014294,0.014630,2007,481224
2017-03-19,0.014498,0.014734,0.014189,0.014649,2555,476784
2017-03-18,0.014532,0.015015,0.014244,0.014495,1975,477896
2017-03-17,0.015163,0.015849,0.014358,0.014405,3939,498674
2017-03-16,0.015525,0.017269,0.014730,0.015163,11960,510549
2017-03-15,0.014729,0.016598,0.014729,0.015543,2757,484375
2017-03-14,0.016133,0.017559,0.014743,0.014857,8193,530547
2017-03-13,0.014212,0.017854,0.014191,0.016134,8716,467392
2017-03-12,0.013381,0.014872,0.013381,0.014133,5790,440037
2017-03-11,0.013303,0.014012,0.012842,0.013379,2929,437505
2017-03-10,0.013341,0.014577,0.013154,0.013300,1253,438738
2017-03-09,0.014160,0.014485,0.013278,0.013339,2583,465672
2017-03-08,0.014640,0.014927,0.014161,0.014166,1599,481444
2017-03-07,0.015650,0.015922,0.014391,0.014636,3908,514663
2017-03-06,0.013289,0.015704,0.012971,0.015623,4058,437038
2017-03-05,0.013458,0.014051,0.013166,0.013294,1199,442586
2017-03-04,0.013766,0.014196,0.013036,0.013196,418,452705
2017-03-03,0.013549,0.014283,0.013412,0.013764,1527,445582
2017-03-02,0.013850,0.013855,0.013354,0.013555,603,455490
2017-03-01,0.013883,0.013942,0.013612,0.013848,1018,456576
2017-02-28,0.013965,0.014645,0.013685,0.013880,872,459263
2017-02-27,0.013234,0.014227,0.013229,0.013954,368,435236
2017-02-26,0.013988,0.014123,0.013329,0.013366,277,460009
2017-02-25,0.014233,0.014375,0.012564,0.013986,932,468070
2017-02-24,0.013928,0.014370,0.013372,0.013943,888,458033
2017-02-23,0.013766,0.014047,0.012109,0.013848,880,452725
2017-02-22,0.013613,0.014200,0.013245,0.013684,1081,447680
2017-02-21,0.014125,0.014294,0.013528,0.013584,907,464511
2017-02-20,0.014277,0.014544,0.013706,0.014125,1291,469510
2017-02-19,0.014497,0.014574,0.014060,0.014268,548,476758
2017-02-18,0.013697,0.014509,0.013543,0.014496,556,450442
2017-02-17,0.013935,0.014273,0.013503,0.013701,418,458260
2017-02-16,0.013782,0.014078,0.013519,0.013936,512,453251
2017-02-15,0.013523,0.014114,0.013139,0.013755,1434,444714
2017-02-14,0.013774,0.014236,0.013497,0.013522,297,452965
2017-02-13,0.013863,0.014156,0.013522,0.013775,856,455905
2017-02-12,0.014353,0.014405,0.013357,0.013870,408,472009
2017-02-11,0.014438,0.014790,0.013843,0.014350,923,474815
2017-02-10,0.014374,0.014863,0.014145,0.014454,1327,472707
2017-02-09,0.014584,0.014984,0.014102,0.014405,3017,479619
2017-02-08,0.014654,0.014989,0.013755,0.014507,421,481905
2017-02-07,0.014846,0.015170,0.014482,0.014640,878,488219
2017-02-06,0.014971,0.015390,0.014624,0.014859,2267,492350
2017-02-05,0.015223,0.015295,0.014597,0.014797,777,500621
2017-02-04,0.015131,0.015627,0.014709,0.015244,2405,497602
2017-02-03,0.014725,0.015944,0.014594,0.015130,3286,484260
2017-02-02,0.014780,0.014845,0.013326,0.014722,2215,486049
2017-02-01,0.014537,0.015457,0.013796,0.014766,2285,478070
2017-01-31,0.014296,0.014785,0.014150,0.014533,3019,470141
2017-01-30,0.014827,0.015028,0.013936,0.014299,2099,487604
2017-01-29,0.014571,0.015362,0.014452,0.014826,2231,479202
2017-01-28,0.014959,0.015947,0.014300,0.014571,1969,491939
2017-01-27,0.014819,0.015744,0.014475,0.014910,595,487328
2017-01-26,0.014460,0.015140,0.014147,0.014798,2719,475545
2017-01-25,0.014465,0.015012,0.014398,0.014459,1188,475716
2017-01-24,0.014420,0.015300,0.014307,0.014465,890,474226
2017-01-23,0.014701,0.015017,0.014226,0.014424,171,483464
2017-01-22,0.014965,0.015673,0.014693,0.014971,843,492136
2017-01-21,0.014887,0.015436,0.014646,0.014960,565,489564
2017-01-20,0.014960,0.015642,0.014740,0.014886,421,491978
2017-01-19,0.013451,0.016066,0.013309,0.014961,5724,442352
2017-01-18,0.014450,0.015260,0.013447,0.013450,4196,475226
2017-01-17,0.014173,0.015091,0.013849,0.014446,826,466113
2017-01-16,0.013969,0.014322,0.013823,0.013857,388,459388
2017-01-15,0.014573,0.014647,0.013541,0.013975,411,479271
2017-01-14,0.014199,0.014878,0.013606,0.014576,911,466955
2017-01-13,0.014447,0.015064,0.013778,0.014184,4159,475120
2017-01-12,0.013220,0.015625,0.013050,0.014476,6673,434769
2017-01-11,0.015370,0.015822,0.013072,0.013222,7313,505471
2017-01-10,0.015230,0.015789,0.014890,0.015371,3041,500877
2017-01-09,0.015639,0.015639,0.014247,0.015233,1613,514318
2017-01-08,0.014881,0.016010,0.014735,0.015638,2246,489396
2017-01-07,0.015603,0.015630,0.013547,0.014881,9107,513131
2017-01-06,0.016171,0.016337,0.014311,0.015602,4958,531794
2017-01-05,0.019327,0.020339,0.014836,0.016167,25247,635606
2017-01-04,0.015034,0.019080,0.014697,0.019074,25141,494412
2017-01-03,0.014627,0.015035,0.014236,0.015035,1729,481017
2017-01-02,0.015228,0.015499,0.014520,0.014894,1875,500782
2017-01-01,0.014643,0.015515,0.014219,0.015227,4087,481566
2016-12-31,0.014915,0.014915,0.013259,0.014643,2392,490515
2016-12-30,0.015227,0.015530,0.014913,0.014915,3092,500762
2016-12-29,0.014986,0.015648,0.014399,0.015227,14831,492823
2016-12-28,0.015309,0.016020,0.014511,0.014985,1904,503452
2016-12-27,0.014953,0.016001,0.014940,0.015307,3452,491768
2016-12-26,0.014376,0.015494,0.014190,0.014952,1153,472762
2016-12-25,0.014501,0.015296,0.014240,0.014377,893,476890
2016-12-24,0.014810,0.016045,0.014460,0.014501,1758,487061
2016-12-23,0.014072,0.015182,0.014070,0.014809,1047,462772
2016-12-22,0.013638,0.015045,0.013638,0.014072,3914,448519
2016-12-21,0.013097,0.014193,0.013089,0.013647,1833,430704
2016-12-20,0.013680,0.015386,0.012783,0.013107,212,449893
2016-12-19,0.013873,0.013897,0.013251,0.013680,378,456240
2016-12-18,0.013951,0.014054,0.013178,0.013873,1479,458799
2016-12-17,0.013998,0.014559,0.013684,0.013951,478,460348
2016-12-16,0.014133,0.014135,0.013596,0.013997,1272,464784
2016-12-15,0.014195,0.014293,0.013561,0.014130,1099,466833
2016-12-14,0.013085,0.014382,0.012787,0.014306,517,430322
2016-12-13,0.013798,0.013993,0.013077,0.013090,118,453767
2016-12-12,0.013871,0.014693,0.013700,0.013802,323,456175
2016-12-11,0.015735,0.015768,0.013874,0.013874,2631,517465
2016-12-10,0.014774,0.015786,0.014325,0.015738,1442,485878
2016-12-09,0.014945,0.015631,0.014622,0.014772,380,491488
2016-12-08,0.014252,0.016562,0.014252,0.014947,25048,468701
2016-12-07,0.013474,0.014923,0.012988,0.014252,2777,443099
2016-12-06,0.013734,0.013943,0.011988,0.013240,1201,451672
2016-12-05,0.013964,0.014025,0.012911,0.013735,1226,459220
2016-12-04,0.014008,0.014587,0.013527,0.013953,462,460677
2016-12-03,0.014086,0.014793,0.013669,0.013966,829,463248
2016-12-02,0.014959,0.014978,0.013964,0.014087,10238,491939
2016-12-01,0.015442,0.015446,0.014706,0.014959,245,507823
2016-11-30,0.014648,0.015518,0.014648,0.015444,1233,481704
2016-11-29,0.014650,0.014791,0.014568,0.014649,286,481773
2016-11-28,0.014886,0.014897,0.014634,0.014655,246,489541
2016-11-27,0.014687,0.015320,0.014678,0.014892,517,482997
2016-11-26,0.014784,0.015400,0.014655,0.014687,477,486197
2016-11-25,0.015291,0.015291,0.014386,0.014788,363,502860
2016-11-24,0.015013,0.015296,0.014757,0.015295,633,493714
2016-11-23,0.015428,0.015684,0.015007,0.015020,387,507366
2016-11-22,0.015248,0.015466,0.015091,0.015428,748,501459
2016-11-21,0.015705,0.015747,0.015220,0.015248,834,516478
2016-11-20,0.015187,0.015874,0.015005,0.015706,513,499430
2016-11-19,0.016938,0.016939,0.014942,0.015185,137,557047
2016-11-18,0.015918,0.016949,0.015509,0.016943,4587,523477
2016-11-17,0.015779,0.015933,0.015292,0.015919,1161,518919
2016-11-16,0.014992,0.015892,0.014842,0.015709,1064,493030
2016-11-15,0.014850,0.015337,0.014523,0.014993,441,488354
2016-11-14,0.015116,0.015866,0.014847,0.014847,2422,497128
2016-11-13,0.014825,0.015706,0.014825,0.015116,731818,487528
2016-11-12,0.014072,0.015706,0.014072,0.014826,359479,462762
2016-11-11,0.014365,0.015081,0.013615,0.013620,376,472420
2016-11-10,0.015566,0.015718,0.014179,0.014364,186,511910
2016-11-09,0.014425,0.015639,0.014422,0.015553,394,474390
2016-11-08,0.014753,0.015262,0.014419,0.014425,2794,485190
2016-11-07,0.014812,0.015682,0.014642,0.014748,2536,487124
2016-11-06,0.015147,0.016464,0.014559,0.014868,178,498128
2016-11-05,0.015056,0.015628,0.014922,0.015147,418,495125
2016-11-04,0.014504,0.016399,0.014448,0.015057,369,476985
2016-11-03,0.015876,0.017186,0.014259,0.014498,3461,522105
2016-11-02,0.015434,0.015901,0.015319,0.015876,943,507556
2016-11-01,0.015475,0.015475,0.014485,0.015392,250,508928
2016-10-31,0.015084,0.016244,0.014308,0.015477,293,496053
2016-10-30,0.015594,0.015752,0.014709,0.015051,182,512831
2016-10-29,0.015083,0.016331,0.015073,0.015595,977,496020
2016-10-28,0.014690,0.015529,0.014429,0.015081,617,483102
2016-10-27,0.013750,0.015040,0.013750,0.014687,749,452192
2016-10-26,0.014084,0.014252,0.013314,0.013754,173,463173
2016-10-25,0.014469,0.015244,0.014056,0.014079,172,475821
2016-10-24,0.015001,0.015002,0.014340,0.014471,201,493333
2016-10-23,0.014319,0.015441,0.014319,0.015002,1323,470898
2016-10-22,0.014311,0.014426,0.014196,0.014316,437,470625
2016-10-21,0.014235,0.014504,0.014119,0.014309,649,468139
2016-10-20,0.014487,0.014770,0.014139,0.014236,349,476436
2016-10-19,0.014832,0.015262,0.014470,0.014487,1265,487762
2016-10-18,0.015338,0.015645,0.014829,0.014831,2325,504399
2016-10-17,0.015466,0.015588,0.015309,0.015338,880,508625
2016-10-16,0.015274,0.015612,0.015196,0.015467,432,502304
2016-10-15,0.015970,0.016421,0.015261,0.015272,727,525203
2016-10-14,0.015829,0.016139,0.015803,0.015970,290,520570
2016-10-13,0.015861,0.016583,0.015308,0.015830,1347,521599
2016-10-12,0.016333,0.017047,0.015852,0.015859,3207,537141
2016-10-11,0.015925,0.017250,0.015899,0.016335,1382,523727
2016-10-10,0.016449,0.016449,0.015913,0.015924,883,540949
2016-10-09,0.016385,0.016807,0.015996,0.016168,375,538854
2016-10-08,0.016362,0.017174,0.016110,0.016398,1987,538095
2016-10-07,0.016087,0.016880,0.015818,0.016363,876,529048
2016-10-06,0.016259,0.016286,0.015832,0.016095,562,534691
2016-10-05,0.016017,0.016470,0.015988,0.016259,472,526755
2016-10-04,0.015819,0.016167,0.015800,0.016017,198,520224
2016-10-03,0.016136,0.016451,0.015672,0.015819,181,530666
2016-10-02,0.016762,0.016762,0.016085,0.016127,392,551236
2016-10-01,0.016774,0.016997,0.016737,0.016761,486,551621
