Date,Open,High,Low,Close,Volume,Market_cap
2017-09-14,0.000659,0.000741,0.000470,0.000612,18,-
2017-09-13,0.000830,0.000834,0.000659,0.000659,1,-
2017-09-12,0.000758,0.000855,0.000729,0.000834,19,-
2017-09-11,0.000723,0.000761,0.000703,0.000758,1,-
2017-09-10,0.000650,0.000734,0.000607,0.000724,21,-
2017-09-09,0.000563,0.000774,0.000463,0.000651,122,-
2017-09-08,0.000186,0.000940,0.000186,0.000562,207,-
2017-09-07,0.001108,0.001108,0.001080,0.001105,7,-
2017-09-06,0.000972,0.001119,0.000972,0.001110,12,-
2017-09-05,0.000947,0.000990,0.000893,0.000971,1,-
2017-09-04,0.001016,0.001017,0.000914,0.000942,0,-
2017-09-03,0.001014,0.001040,0.000975,0.001016,1,-
2017-09-02,0.001083,0.001096,0.000932,0.001014,1,-
2017-09-01,0.000948,0.001082,0.000814,0.001082,139,-
2017-08-31,0.000916,0.001374,0.000737,0.000947,82,-
2017-08-30,0.001378,0.001522,0.000185,0.000917,652,-
2017-08-29,0.001361,0.001671,0.001312,0.001380,5,-
2017-08-28,0.001826,0.001830,0.001345,0.001358,10,-
2017-08-27,0.001651,0.001839,0.001170,0.001824,72,-
2017-08-26,0.001616,0.001655,0.001585,0.001651,1,-
2017-08-25,0.001558,0.001651,0.001555,0.001616,0,-
2017-08-24,0.001533,0.001572,0.001498,0.001561,18,-
2017-08-23,0.001594,0.001697,0.001510,0.001532,3,-
2017-08-22,0.001600,0.001616,0.001449,0.001597,1,-
2017-08-21,0.001623,0.001635,0.001554,0.001597,14,-
2017-08-20,0.001658,0.001661,0.001620,0.001629,1,-
2017-08-19,0.001602,0.001799,0.001586,0.001666,15,-
2017-08-18,0.001926,0.001942,0.001550,0.001604,46,-
2017-08-17,0.001536,0.002017,0.001484,0.001932,4,-
2017-08-16,0.002368,0.002393,0.001520,0.001538,99,-
2017-08-15,0.002813,0.002826,0.001622,0.002365,250,-
2017-08-14,0.002397,0.002805,0.002155,0.002805,513,-
2017-08-13,0.001895,0.005663,0.001085,0.002395,4899,-
2017-08-12,0.001825,0.001940,0.001770,0.001897,2,-
2017-08-11,0.000854,0.001851,0.000850,0.001827,0,-
2017-08-10,0.001705,0.001756,0.000850,0.000854,40,-
2017-08-09,0.001368,0.001719,0.001340,0.001705,100,-
2017-08-08,0.001289,0.001382,0.001278,0.001368,2,-
2017-08-07,0.001610,0.001637,0.001242,0.001288,2,-
2017-08-06,0.001628,0.001673,0.001579,0.001614,5,-
2017-08-05,0.001056,0.001661,0.001056,0.001627,27,-
2017-08-04,0.000892,0.001060,0.000886,0.001057,8,-
2017-08-03,0.001082,0.001089,0.000707,0.000892,6,-
2017-08-02,0.001654,0.001668,0.000245,0.001080,174,-
2017-07-30,0.002337,0.002342,0.002237,0.002276,1,-
2017-07-29,0.002392,0.002399,0.002296,0.002338,1,-
2017-07-28,0.003246,0.003368,0.001534,0.002401,375,-
2017-07-27,0.003106,0.003268,0.003088,0.003237,5,-
2017-07-26,0.002176,0.003117,0.002075,0.003097,25,-
2017-07-25,0.002758,0.002777,0.002083,0.002175,0,-
2017-07-24,0.002733,0.002770,0.002726,0.002758,0,-
2017-07-22,0.002667,0.002884,0.002655,0.002799,0,-
2017-07-21,0.002860,0.003874,0.002304,0.002668,210,-
2017-07-20,0.002120,0.002929,0.002120,0.002839,225,-
2017-07-19,0.002214,0.002214,0.002095,0.002126,73,-
2017-07-18,0.001956,0.002067,0.001894,0.002065,4,-
2017-07-17,0.001769,0.002006,0.001769,0.001951,5,-
2017-07-16,0.001965,0.002031,0.001708,0.001771,2,-
2017-07-15,0.002463,0.002467,0.001733,0.001971,4,-
2017-07-14,0.003301,0.003316,0.001920,0.002467,203,-
2017-07-13,0.002720,0.003318,0.002669,0.003303,1281,-
2017-07-12,0.002398,0.002741,0.002337,0.002718,8,-
2017-07-11,0.002387,0.002488,0.002345,0.002410,1,-
2017-07-10,0.002605,0.002610,0.002326,0.002392,2,-
2017-07-09,0.002294,0.002637,0.002279,0.002600,14,-
2017-07-08,0.002176,0.002295,0.002152,0.002292,2,-
2017-07-07,0.002131,0.002198,0.002070,0.002175,7,-
2017-07-06,0.002496,0.002498,0.002038,0.002129,88,-
2017-07-05,0.002383,0.002510,0.002083,0.002495,3,-
2017-07-04,0.002137,0.002384,0.002089,0.002384,5,-
2017-07-02,0.002214,0.002248,0.002182,0.002219,18,-
2017-07-01,0.002501,0.003068,0.002196,0.002215,19,-
2017-06-30,0.002532,0.003138,0.002492,0.002502,11,-
2017-06-29,0.002553,0.002579,0.002496,0.002527,0,-
2017-06-28,0.002350,0.002589,0.002334,0.002555,1,-
2017-06-27,0.003045,0.003086,0.002865,0.002936,0,-
2017-06-26,0.002218,0.003002,0.002210,0.002975,2,-
2017-06-24,0.002475,0.002492,0.002475,0.002491,1,-
2017-06-23,0.002298,0.002515,0.002298,0.002475,1,-
2017-06-22,0.003247,0.003247,0.003247,0.003247,0,-
2017-06-21,0.003247,0.003247,0.003247,0.003247,0,-
2017-06-20,0.003272,0.003272,0.001948,0.003247,16,-
2017-06-19,0.003272,0.003272,0.001948,0.003272,85,-
2017-06-18,0.002498,0.003272,0.002498,0.003272,2,-
2017-06-17,0.001998,0.003272,0.001973,0.002498,172,-
2017-06-16,0.002123,0.002123,0.001998,0.001998,7,-
2017-06-15,0.002187,0.002229,0.001894,0.002050,13,-
2017-06-14,0.003575,0.003678,0.002091,0.002187,15,-
2017-06-13,0.002351,0.003595,0.002351,0.003577,26,-
2017-06-12,0.003272,0.003282,0.002240,0.002359,8,-
2017-06-11,0.003162,0.003277,0.003154,0.003276,1,-
2017-06-09,0.002409,0.002456,0.002399,0.002425,1,-
2017-06-08,0.002179,0.004083,0.002093,0.002413,168,-
2017-06-07,0.002809,0.002816,0.002130,0.002169,73,-
2017-06-06,0.002614,0.002837,0.002521,0.002809,35,-
2017-06-05,0.003876,0.003891,0.001293,0.002606,306,-
2017-06-04,0.002281,0.004042,0.002169,0.003875,418,-
2017-06-03,0.003465,0.003850,0.001512,0.002287,375,-
2017-06-02,0.000871,0.005789,0.000857,0.003466,3485,-
2017-06-01,0.000823,0.000880,0.000823,0.000864,0,-
2017-05-31,0.000816,0.000826,0.000816,0.000823,0,-
2017-05-30,0.000820,0.000835,0.000798,0.000816,0,-
2017-05-29,0.000782,0.000836,0.000760,0.000819,0,-
2017-05-28,0.000737,0.000823,0.000737,0.000783,8,-
2017-05-27,0.000738,0.000770,0.000622,0.000732,30,-
2017-05-26,0.000664,0.000829,0.000664,0.000736,1,-
2017-05-25,0.000766,0.000801,0.000651,0.000669,1,-
2017-05-23,0.000611,0.000638,0.000611,0.000630,6,-
2017-05-22,0.000628,0.000652,0.000587,0.000612,6,-
2017-05-21,0.000573,0.000585,0.000559,0.000568,0,-
2017-05-20,0.000549,0.000573,0.000549,0.000573,0,-
2017-05-19,0.000545,0.000551,0.000535,0.000550,0,-
2017-05-16,0.000622,0.000631,0.000607,0.000623,0,-
2017-05-15,0.000502,0.000627,0.000474,0.000623,16,-
2017-05-14,0.000569,0.000576,0.000567,0.000575,1,-
2017-05-13,0.000475,0.000569,0.000469,0.000568,5,-
2017-05-12,0.000640,0.000641,0.000467,0.000476,1,-
2017-05-11,0.000493,0.000642,0.000488,0.000639,6,-
2017-05-10,0.000470,0.000496,0.000470,0.000492,2,-
2017-05-09,0.000552,0.000587,0.000549,0.000575,2,-
2017-05-08,0.000431,0.000551,0.000431,0.000551,5,-
2017-05-07,0.000412,0.000441,0.000390,0.000431,7,-
2017-05-05,0.000385,0.000405,0.000385,0.000387,16,-
2017-05-04,0.000388,0.000410,0.000374,0.000384,16,-
2017-05-03,0.000393,0.000400,0.000385,0.000387,1,-
2017-05-02,0.000384,0.000392,0.000382,0.000392,1,-
2017-05-01,0.000337,0.000387,0.000337,0.000384,0,-
2017-04-30,0.000344,0.000344,0.000329,0.000337,0,-
2017-04-29,0.000317,0.000344,0.000317,0.000344,16,-
2017-04-28,0.000303,0.000306,0.000301,0.000306,0,-
2017-04-27,0.000296,0.000304,0.000296,0.000303,0,-
2017-04-26,0.000304,0.000311,0.000304,0.000309,1,-
2017-04-25,0.000288,0.000304,0.000287,0.000304,5,-
2017-04-24,0.000293,0.000294,0.000282,0.000288,1,-
2017-04-23,0.000333,0.000333,0.000330,0.000330,1,-
2017-04-22,0.000332,0.000334,0.000326,0.000333,1,-
2017-04-20,0.000315,0.000323,0.000314,0.000321,1,-
2017-04-19,0.000255,0.000315,0.000253,0.000315,3,-
2017-04-18,0.000227,0.000255,0.000227,0.000254,1,-
2017-04-17,0.000189,0.000227,0.000188,0.000227,6,-
2017-04-16,0.000305,0.000307,0.000305,0.000307,1,-
2017-04-15,0.000257,0.000309,0.000256,0.000305,3,-
2017-04-14,0.000234,0.000258,0.000232,0.000257,1,-
2017-04-13,0.000288,0.000289,0.000231,0.000234,1,-
2017-04-12,0.000205,0.000289,0.000203,0.000288,0,-
2017-04-11,0.000297,0.000298,0.000203,0.000205,3,-
2017-04-10,0.000249,0.000297,0.000190,0.000297,6,-
2017-04-09,0.000282,0.000283,0.000246,0.000249,5,-
2017-04-08,0.000281,0.000284,0.000246,0.000282,14,-
2017-04-07,0.000283,0.000516,0.000176,0.000247,1359,-
2017-04-06,0.000268,0.000576,0.000267,0.000284,279,-
2017-04-05,0.000318,0.000318,0.000317,0.000317,0,-
2017-04-04,0.000252,0.000324,0.000252,0.000317,0,-
2017-04-03,0.000298,0.000318,0.000248,0.000252,0,-
2017-04-02,0.000228,0.000299,0.000151,0.000298,43,-
2017-03-31,0.000472,0.000480,0.000472,0.000479,4,-
2017-03-30,0.000500,0.000500,0.000469,0.000472,5,-
2017-03-28,0.000345,0.000351,0.000342,0.000348,4,-
2017-03-27,0.000471,0.000475,0.000336,0.000345,4,-
2017-03-26,0.000429,0.000444,0.000420,0.000438,0,-
2017-03-25,0.000403,0.000429,0.000383,0.000428,2,-
2017-03-24,0.000436,0.000437,0.000402,0.000403,0,-
2017-03-23,0.000452,0.000453,0.000435,0.000436,0,-
2017-03-22,0.000475,0.000475,0.000436,0.000451,0,-
2017-03-20,0.000436,0.000446,0.000435,0.000445,3,-
2017-03-19,0.000498,0.000520,0.000435,0.000435,4,-
2017-03-18,0.000561,0.000568,0.000488,0.000497,4,-
2017-03-17,0.000590,0.000598,0.000560,0.000561,0,-
2017-03-16,0.000626,0.000629,0.000576,0.000594,6,-
2017-03-15,0.000736,0.000737,0.000621,0.000625,130,-
2017-03-13,0.000696,0.000705,0.000694,0.000702,7,-
2017-03-12,0.000708,0.000710,0.000696,0.000696,10,-
2017-03-11,0.000647,0.000692,0.000647,0.000681,0,-
2017-03-10,0.000678,0.000683,0.000630,0.000648,0,-
2017-03-09,0.000667,0.000686,0.000660,0.000677,3,-
2017-03-08,0.000734,0.000739,0.000666,0.000667,1,-
2017-03-07,0.000777,0.000778,0.000733,0.000734,1,-
2017-03-06,0.000760,0.000778,0.000759,0.000776,19,-
2017-03-05,0.001066,0.001067,0.000756,0.000760,25,-
2017-03-04,0.001047,0.001085,0.000747,0.001067,93,-
2017-03-03,0.000713,0.001058,0.000708,0.001045,18,-
2017-03-02,0.000735,0.001048,0.000709,0.000713,26,-
2017-03-01,0.000727,0.000733,0.000725,0.000733,13,-
2017-02-28,0.000708,0.000716,0.000703,0.000710,2,-
2017-02-27,0.000663,0.001028,0.000663,0.000708,13,-
2017-02-26,0.000961,0.001185,0.000638,0.000664,124,-
2017-02-25,0.000585,0.001150,0.000471,0.000961,300,-
2017-02-24,0.000199,0.000599,0.000198,0.000587,14,-
2017-02-23,0.000570,0.000630,0.000196,0.000198,149,-
2017-02-22,0.000401,0.001247,0.000376,0.000760,1996,-
2017-02-21,0.000270,0.000402,0.000269,0.000402,8,-
2017-02-20,0.000252,0.000276,0.000250,0.000270,18,-
2017-02-19,0.000380,0.000380,0.000251,0.000251,19,-
2017-02-18,0.000441,0.000477,0.000379,0.000380,2,-
2017-02-17,0.000369,0.000442,0.000369,0.000439,5,-
2017-02-16,0.000494,0.000551,0.000322,0.000370,151,-
2017-02-15,0.000292,0.000662,0.000262,0.000494,802,-
2017-02-14,0.000149,0.000572,0.000148,0.000291,2080,-
2017-02-13,0.000130,0.000149,0.000127,0.000149,0,-
2017-02-12,0.000130,0.000150,0.000130,0.000130,2,-
2017-02-11,0.000148,0.000148,0.000128,0.000131,0,-
2017-02-10,0.000147,0.000149,0.000142,0.000148,2,-
2017-02-09,0.000160,0.000163,0.000160,0.000161,0,-
2017-02-08,0.000159,0.000162,0.000156,0.000159,0,-
2017-02-07,0.000146,0.000159,0.000146,0.000159,6,-
2017-02-06,0.000123,0.000146,0.000123,0.000145,1,-
2017-02-05,0.000125,0.000125,0.000123,0.000123,0,-
2017-02-04,0.000124,0.000126,0.000122,0.000125,0,-
2017-02-03,0.000101,0.000144,0.000101,0.000124,1,-
2017-02-02,0.000129,0.000129,0.000099,0.000101,43,-
2017-02-01,0.000126,0.000137,0.000126,0.000129,2,-
2017-01-31,0.000120,0.000140,0.000120,0.000126,96,-
2017-01-30,0.000120,0.000129,0.000120,0.000120,2,-
2017-01-29,0.000147,0.000148,0.000074,0.000120,4,-
2017-01-28,0.000110,0.000148,0.000110,0.000147,0,-
2017-01-27,0.000138,0.000147,0.000101,0.000110,10,-
2017-01-26,0.000137,0.000138,0.000128,0.000138,2,-
2017-01-25,0.000107,0.000108,0.000107,0.000108,3,-
2017-01-24,0.000064,0.000155,0.000063,0.000107,364,-
2017-01-23,0.000064,0.000065,0.000064,0.000065,1,-
2017-01-22,0.000046,0.000047,0.000045,0.000046,0,-
2017-01-21,0.000046,0.000046,0.000046,0.000046,0,-
2017-01-19,0.000044,0.000045,0.000044,0.000045,0,-
2017-01-18,0.000045,0.000045,0.000043,0.000044,1,-
2017-01-17,0.000058,0.000063,0.000058,0.000063,1,-
2017-01-16,0.000049,0.000058,0.000049,0.000058,1,-
2017-01-15,0.000049,0.000049,0.000049,0.000049,1,-
2017-01-14,0.000041,0.000042,0.000041,0.000041,5,-
2017-01-13,0.000041,0.000041,0.000041,0.000041,5,-
2017-01-12,0.000047,0.000047,0.000045,0.000046,1,-
2017-01-11,0.000055,0.000055,0.000046,0.000047,1,-
2017-01-08,0.000055,0.000057,0.000053,0.000054,11,-
2017-01-07,0.000062,0.000063,0.000054,0.000055,12,-
2017-01-05,0.000069,0.000071,0.000055,0.000058,1,-
2017-01-04,0.000052,0.000070,0.000052,0.000069,1,-
2017-01-03,0.000051,0.000052,0.000051,0.000052,0,-
2017-01-02,0.000050,0.000052,0.000050,0.000051,1,-
2017-01-01,0.000050,0.000050,0.000050,0.000050,0,-
2016-12-23,0.000052,0.000055,0.000052,0.000054,0,-
2016-12-22,0.000052,0.000061,0.000052,0.000052,1,-
2016-12-21,0.000048,0.000049,0.000048,0.000049,0,-
2016-12-20,0.000040,0.000048,0.000040,0.000048,2,-
2016-12-19,0.000055,0.000056,0.000040,0.000040,6,-
2016-12-18,0.000047,0.000055,0.000047,0.000055,7,-
2016-12-17,0.000047,0.000048,0.000047,0.000047,0,-
2016-12-16,0.000047,0.000047,0.000047,0.000047,0,-
2016-12-14,0.000039,0.000039,0.000039,0.000039,0,-
2016-12-13,0.000047,0.000047,0.000039,0.000039,0,-
2016-12-12,0.000046,0.000047,0.000046,0.000047,1,-
2016-12-11,0.000039,0.000039,0.000038,0.000038,0,-
2016-12-10,0.000039,0.000039,0.000039,0.000039,0,-
2016-12-09,0.000054,0.000054,0.000054,0.000054,0,-
2016-12-08,0.000038,0.000054,0.000038,0.000054,1,-
2016-12-06,0.000053,0.000054,0.000053,0.000053,0,-
2016-12-05,0.000054,0.000054,0.000053,0.000053,0,-
2016-12-04,0.000054,0.000054,0.000054,0.000054,1,-
2016-12-03,0.000039,0.000054,0.000031,0.000054,12,-
2016-12-02,0.000038,0.000039,0.000038,0.000039,4,-
2016-12-01,0.000045,0.000045,0.000038,0.000038,0,-
2016-11-30,0.000029,0.000060,0.000029,0.000045,102,-
2016-11-29,0.000035,0.000035,0.000029,0.000029,5,-
2016-11-28,0.000051,0.000059,0.000033,0.000035,96,-
2016-11-27,0.000051,0.000052,0.000048,0.000051,12,-
2016-11-26,0.000052,0.000052,0.000045,0.000051,16,-
2016-11-25,0.000052,0.000073,0.000039,0.000052,36,-
2016-11-24,0.000074,0.000074,0.000051,0.000053,5,-
2016-11-23,0.000060,0.000074,0.000037,0.000074,36,-
2016-11-22,0.000048,0.000060,0.000047,0.000060,2,-
2016-11-21,0.000051,0.000068,0.000043,0.000048,70,-
2016-11-20,0.000024,0.000051,0.000023,0.000051,31,-
2016-11-19,0.000030,0.000030,0.000024,0.000024,6,-
2016-11-18,0.000033,0.000035,0.000030,0.000030,1,-
2016-11-17,0.000051,0.000051,0.000028,0.000033,25,-
2016-11-16,0.000056,0.000056,0.000023,0.000051,59,-
2016-11-15,0.000042,0.000057,0.000042,0.000056,9,-
2016-11-14,0.000021,0.000047,0.000021,0.000042,8,-
2016-11-13,0.000042,0.000042,0.000021,0.000021,4,-
2016-11-12,0.000035,0.000069,0.000021,0.000042,59,-
2016-11-11,0.000014,0.000036,0.000014,0.000035,23,-
2016-11-10,0.000036,0.000072,0.000014,0.000014,66,-
2016-11-09,0.000025,0.000037,0.000025,0.000036,3,-
2016-11-08,0.000030,0.000036,0.000025,0.000025,2,-
2016-11-07,0.000043,0.000049,0.000029,0.000030,5,-
2016-11-06,0.000028,0.000043,0.000028,0.000043,4,-
2016-11-05,0.000042,0.000042,0.000028,0.000028,1,-
2016-11-04,0.000041,0.000042,0.000041,0.000041,0,-
2016-11-03,0.000045,0.000045,0.000041,0.000041,0,-
2016-11-02,0.000044,0.000044,0.000043,0.000044,0,-
2016-11-01,0.000035,0.000036,0.000035,0.000036,4,-
2016-10-31,0.000035,0.000035,0.000035,0.000035,4,-
2016-10-30,0.000036,0.000040,0.000022,0.000035,4,-
2016-10-29,0.000048,0.000049,0.000036,0.000036,0,-
2016-10-28,0.000042,0.000048,0.000042,0.000048,1,-
2016-10-27,0.000041,0.000042,0.000041,0.000042,4,-
2016-10-26,0.000026,0.000041,0.000026,0.000041,0,-
2016-10-25,0.000059,0.000059,0.000026,0.000026,5,-
2016-10-24,0.000039,0.000059,0.000039,0.000059,2,-
2016-10-23,0.000040,0.000040,0.000039,0.000039,1,-
2016-10-22,0.000044,0.000046,0.000044,0.000046,0,-
2016-10-21,0.000045,0.000063,0.000044,0.000044,0,-
2016-10-20,0.000041,0.000045,0.000031,0.000045,7,-
2016-10-19,0.000045,0.000045,0.000041,0.000041,1,-
2016-10-18,0.000063,0.000063,0.000045,0.000045,4,-
2016-10-17,0.000019,0.000064,0.000019,0.000063,4,-
2016-10-16,0.000057,0.000057,0.000019,0.000019,21,-
2016-10-15,0.000128,0.000128,0.000053,0.000057,56,-
2016-10-14,0.000026,0.000128,0.000025,0.000128,29,-
2016-10-13,0.000035,0.000035,0.000026,0.000026,41,-
2016-10-12,0.000019,0.000036,0.000019,0.000035,50,-
2016-10-11,0.000043,0.000045,0.000019,0.000019,264,-
2016-10-10,0.000034,0.000043,0.000025,0.000043,109,-
2016-10-09,0.000037,0.000043,0.000034,0.000034,7,-
2016-10-08,0.000050,0.000067,0.000037,0.000037,25,-
2016-10-07,0.000037,0.000050,0.000032,0.000050,4,-
2016-10-06,0.000049,0.000055,0.000013,0.000037,125,-
2016-10-05,0.000032,0.000049,0.000025,0.000049,31,-
2016-10-04,0.000038,0.000043,0.000032,0.000032,43,-
2016-10-03,0.000070,0.000073,0.000038,0.000038,15,-
2016-10-02,0.000074,0.000086,0.000064,0.000070,18,-
2016-10-01,0.000070,0.000074,0.000044,0.000074,47,-
2016-09-30,0.000060,0.000074,0.000058,0.000070,45,-
2016-09-29,0.000058,0.000072,0.000035,0.000060,61,-
2016-09-28,0.000077,0.000084,0.000054,0.000058,92,-
2016-09-27,0.000106,0.000106,0.000064,0.000077,88,-
2016-09-26,0.000094,0.000124,0.000094,0.000106,52,-
2016-09-25,0.000108,0.000116,0.000094,0.000094,17,-
2016-09-24,0.000172,0.000174,0.000103,0.000108,280,-
2016-09-23,0.000177,0.000427,0.000057,0.000172,1604,-
2016-09-22,0.000203,0.000261,0.000132,0.000177,173,-
2016-09-21,0.000598,0.000598,0.000150,0.000203,140,-
2016-09-20,0.002528,0.002530,0.000426,0.000602,216,-
2016-09-19,0.002528,0.002529,0.002526,0.002528,1,-
2016-09-18,0.003789,0.003809,0.003787,0.003808,14,-
2016-09-17,0.003643,0.005105,0.002424,0.003787,471,-
2016-09-16,0.005471,0.005480,0.003640,0.003642,22,-
2016-09-15,0.007321,0.007321,0.005470,0.005470,466,-
2016-09-14,0.007329,0.007337,0.007320,0.007322,3228,-
