Date,Open,High,Low,Close,Volume,Market_cap
2016-06-19,1.80,2.11,1.79,1.95,29405,4738790
2016-06-18,1.88,2.18,1.73,1.81,50465,4950420
2016-06-17,2.11,2.25,1.79,1.89,36878,5537490
2016-06-16,2.17,2.33,1.94,2.11,39552,5708490
2016-06-15,2.25,2.38,1.93,2.17,37972,5899920
2016-06-14,2.21,2.36,2.07,2.25,31166,5803220
2016-06-13,1.90,2.39,1.87,2.21,29616,4988080
2016-06-12,1.90,2.06,1.79,1.90,43043,5003270
2016-06-11,2.12,2.18,1.85,1.91,39668,5569130
2016-06-10,2.40,2.58,2.06,2.12,62026,6312940
2016-06-09,2.20,2.55,2.05,2.40,127675,5766080
2016-06-08,1.69,2.57,1.68,2.20,166474,4437680
2016-06-07,1.67,1.75,1.66,1.69,2409,4387650
2016-06-06,1.68,1.79,1.67,1.67,5745,4414920
2016-06-05,1.63,1.76,1.62,1.68,3562,4271640
2016-06-04,1.61,1.75,1.61,1.63,11659,4237120
2016-06-03,1.55,1.72,1.55,1.61,14872,4074630
2016-06-02,1.56,1.63,1.48,1.55,5774,4086880
2016-06-01,1.54,1.76,1.38,1.56,21012,4052610
2016-05-31,1.68,1.80,1.51,1.54,25907,4417290
2016-05-30,1.58,1.70,1.57,1.68,4626,4157330
2016-05-29,1.46,1.72,1.39,1.58,8598,3834010
2016-05-28,1.49,1.55,1.39,1.46,15052,3916710
2016-05-27,1.54,1.55,1.35,1.49,27907,4049300
2016-05-26,1.58,1.66,1.45,1.54,13420,4138040
2016-05-25,1.55,1.59,1.49,1.58,6206,4074620
2016-05-24,1.66,1.73,1.53,1.55,9069,4371810
2016-05-23,1.67,1.77,1.66,1.66,6072,4375840
2016-05-22,1.73,1.78,1.64,1.67,2295,4536590
2016-05-21,1.74,1.81,1.58,1.73,10929,4578920
2016-05-20,1.74,1.85,1.69,1.74,16732,4566410
2016-05-19,1.55,1.92,1.51,1.74,44850,4075080
2016-05-18,1.46,1.56,1.43,1.55,10820,3830600
2016-05-17,1.52,1.56,1.43,1.44,10372,3989660
2016-05-16,1.48,1.56,1.45,1.52,9857,3879780
2016-05-15,1.41,1.51,1.39,1.48,9300,3696060
2016-05-14,1.43,1.44,1.37,1.40,9720,3761410
2016-05-13,1.49,1.56,1.38,1.43,34561,3918840
2016-05-12,1.45,1.61,1.37,1.49,27961,3818730
2016-05-11,1.57,1.72,1.39,1.45,52459,4119970
2016-05-10,1.06,2.15,1.05,1.54,173846,2781400
2016-05-09,1.06,1.14,1.05,1.06,6560,2773010
2016-05-08,1.12,1.16,1.05,1.06,6624,2936750
2016-05-07,1.17,1.17,1.11,1.12,3134,3083960
2016-05-06,1.12,1.21,1.07,1.17,6758,2929720
2016-05-05,1.10,1.20,1.07,1.12,5260,2900300
2016-05-04,1.16,1.19,1.05,1.10,7986,3051880
2016-05-03,1.25,1.28,1.14,1.16,11408,3277630
2016-05-02,1.27,1.30,1.20,1.25,9692,3336480
2016-05-01,1.14,1.45,1.11,1.27,11739,3007180
2016-04-30,1.25,1.35,1.10,1.14,18182,3287290
2016-04-29,1.17,1.35,1.12,1.25,3383,3068430
2016-04-28,1.15,1.17,1.07,1.17,5669,3028790
2016-04-27,1.14,1.23,1.07,1.12,7162,2995130
2016-04-26,1.24,1.25,1.06,1.06,16412,3269600
2016-04-25,1.37,1.37,1.16,1.20,9501,3605950
2016-04-24,1.35,1.47,1.27,1.37,5879,3544440
2016-04-23,1.33,1.39,1.30,1.35,6393,3487660
2016-04-22,1.39,1.45,1.31,1.33,11688,3662120
2016-04-21,1.50,1.54,1.39,1.39,22659,3951020
2016-04-20,1.46,1.61,1.42,1.50,19511,3842170
2016-04-19,1.68,1.72,1.38,1.46,38535,4403790
