Date,Open,High,Low,Close,Volume,Market_cap
2016-09-21,0.007300,0.008963,0.007151,0.007762,41,34407
2016-09-20,0.007311,0.008531,0.007295,0.007309,34,34424
2016-09-19,0.006709,0.007931,0.006696,0.007311,31,31557
2016-09-18,0.007272,0.008497,0.006059,0.006709,8,34172
2016-09-17,0.006677,0.009712,0.006053,0.006061,13,31342
2016-09-16,0.007286,0.007892,0.006674,0.006677,14,34167
2016-09-15,0.007328,0.007939,0.006683,0.007287,11,34332
2016-09-14,0.007311,0.034680,0.006693,0.007329,126,34215
2016-09-13,0.007299,0.007946,0.006682,0.006700,9,34125
2016-09-12,0.006674,0.008511,0.006660,0.007297,13,31174
2016-09-11,0.006859,0.010589,0.006608,0.006672,75,32000
2016-09-10,0.005606,0.008121,0.005602,0.006859,140,26130
2016-09-09,0.005637,0.006266,0.005582,0.005606,11,26248
2016-09-08,0.005531,0.006288,0.005525,0.005638,10,25730
2016-09-07,0.005494,0.006137,0.005478,0.005531,8,25530
2016-09-06,0.005459,0.006068,0.005446,0.005494,17,25345
2016-09-05,0.005478,0.006655,0.005420,0.005459,42,25400
2016-09-04,0.005982,0.006105,0.005372,0.005476,8,27715
2016-09-03,0.004604,0.005747,0.004595,0.005381,6,21310
2016-09-02,0.005151,0.008010,0.004594,0.004604,58,23816
2016-09-01,0.005755,0.005756,0.005146,0.005151,8,26580
2016-08-31,0.005198,0.006326,0.005165,0.005753,47,23982
2016-08-30,0.005167,0.006939,0.004593,0.005774,42,23818
2016-08-29,0.005739,0.005754,0.004022,0.005167,26,26427
2016-08-28,0.003990,0.004589,0.003434,0.004017,4,18353
2016-08-27,0.004058,0.004562,0.002877,0.004561,6,18647
2016-08-26,0.005200,0.005220,0.004040,0.004057,3,23877
2016-08-25,0.004061,0.005207,0.004030,0.005200,6,18627
2016-08-24,0.004084,0.005836,0.004060,0.005801,16,18710
2016-08-23,0.004694,0.006458,0.004076,0.004085,17,21487
2016-08-22,0.006976,0.008143,0.004695,0.004695,16,31897
2016-08-21,0.005817,0.011668,0.005815,0.006977,50,26571
2016-08-20,0.006332,0.006962,0.005802,0.005817,6,28894
2016-08-19,0.006892,0.008653,0.006331,0.006333,46,31416
2016-08-18,0.006879,0.007511,0.006879,0.006890,7,31322
2016-08-17,0.007507,0.007511,0.006857,0.006880,8,34143
2016-08-16,0.007374,0.007974,0.006952,0.007506,8,33508
2016-08-15,0.006846,0.008026,0.006831,0.007372,18,31076
2016-08-14,0.007613,0.008194,0.006820,0.006845,29,34521
2016-08-13,0.007638,0.008252,0.007026,0.007612,20,34601
2016-08-12,0.008248,0.008762,0.007623,0.007639,5,37324
2016-08-11,0.008289,0.008901,0.007128,0.008251,13,37472
2016-08-10,0.007641,0.008394,0.007061,0.008286,20,34504
2016-08-09,0.007684,0.008275,0.007054,0.007644,40,34660
2016-08-08,0.007705,0.008862,0.007645,0.007683,11,34718
2016-08-07,0.008229,0.008963,0.007638,0.007704,8,37039
2016-08-06,0.008051,0.009852,0.007408,0.008229,15,36203
2016-08-05,0.008096,0.010875,0.006317,0.008053,15,36370
2016-08-04,0.009062,0.009818,0.006824,0.008096,6,40667
2016-08-03,0.008759,0.011110,0.007306,0.009063,13,39267
2016-08-02,0.010913,0.012206,0.008380,0.008703,31,48872
2016-08-01,0.011244,0.012421,0.010906,0.010907,29,50301
2016-07-31,0.011791,0.012706,0.011239,0.011251,17,52689
2016-07-30,0.011826,0.013154,0.011787,0.011791,19,52798
2016-07-29,0.011791,0.013135,0.011787,0.011825,31,52591
2016-07-28,0.009815,0.013113,0.007857,0.011792,39,43728
2016-07-27,0.012384,0.013119,0.009823,0.010469,45,55119
2016-07-26,0.012428,0.014996,0.012272,0.012390,44,55251
2016-07-25,0.012564,0.013765,0.012415,0.012425,17,55799
2016-07-24,0.013111,0.013233,0.012403,0.013224,33,58170
2016-07-23,0.013012,0.013123,0.012322,0.012457,33,57679
2016-07-22,0.011970,0.013329,0.011751,0.013010,44,52999
2016-07-21,0.013979,0.013979,0.011929,0.011972,14,61828
2016-07-20,0.016822,0.016823,0.010692,0.013982,38,74326
2016-07-19,0.017501,0.018846,0.016691,0.016823,28,77255
2016-07-18,0.025140,0.033321,0.015626,0.017508,111,110848
2016-07-17,0.020484,0.029901,0.018326,0.025117,116,90211
2016-07-16,0.016581,0.026617,0.016483,0.020529,79,72953
2016-07-15,0.017768,0.026568,0.008610,0.016596,152,78108
2016-07-14,0.032723,0.032829,0.011205,0.017760,72,143742
2016-07-13,0.005981,0.033272,0.005974,0.032784,322,26234
2016-07-12,0.004534,0.019466,0.004534,0.005981,25,19866
2016-07-11,0.003896,0.011677,0.002580,0.004534,35,17052
2016-07-10,0.003906,0.005184,0.003206,0.003898,5,17075
2016-07-09,0.004666,0.005969,0.003800,0.004556,5,20375
2016-07-08,0.005765,0.005869,0.004484,0.004667,7,25148
2016-07-07,0.007451,0.007507,0.004352,0.005757,15,32478
2016-07-06,0.004694,0.033720,0.003355,0.007447,123,20442
2016-07-05,0.004786,0.006138,0.004655,0.004694,12,20816
2016-07-04,0.005928,0.008825,0.004017,0.004783,22,25758
2016-07-03,0.006333,0.007734,0.005192,0.005916,8,27488
2016-07-02,0.005410,0.012224,0.005410,0.006330,20,23459
2016-07-01,0.005387,0.012879,0.005357,0.005408,28,23326
2016-06-30,0.005119,0.007143,0.005093,0.005392,35,22144
2016-06-29,0.005176,0.005791,0.005026,0.005118,6,22364
2016-06-28,0.005242,0.005904,0.005129,0.005177,4,22625
2016-06-27,0.005035,0.006218,0.004974,0.005193,19,21707
2016-06-26,0.005321,0.005919,0.004935,0.005040,8,22915
2016-06-25,0.006653,0.007492,0.005172,0.005323,17,28620
2016-06-24,0.006864,0.007471,0.005627,0.006669,5,29492
2016-06-23,0.006557,0.008748,0.005249,0.006239,33,28145
2016-06-22,0.005333,0.011249,0.004944,0.006470,42,22864
2016-06-21,0.009584,0.009584,0.005215,0.005327,10,41042
2016-06-20,0.006110,0.010342,0.005987,0.009585,36,26137
2016-06-19,0.006050,0.009822,0.005965,0.006107,13,25847
2016-06-18,0.005991,0.007544,0.005871,0.006052,10,25570
2016-06-17,0.006130,0.008324,0.005849,0.005995,8,26133
2016-06-16,0.007639,0.008525,0.005847,0.006129,90,32529
2016-06-15,0.007541,0.009014,0.007398,0.007635,26,32076
2016-06-14,0.008453,0.008969,0.007291,0.007544,8,35913
2016-06-13,0.007401,0.009141,0.007309,0.008452,6,31407
2016-06-12,0.006674,0.008356,0.006674,0.007395,8,28290
2016-06-11,0.006930,0.007590,0.006386,0.006678,12,29339
2016-06-10,0.007470,0.007527,0.006902,0.006931,14,31595
2016-06-09,0.007561,0.008138,0.007422,0.007470,19,31943
2016-06-08,0.007496,0.008126,0.007451,0.007563,7,31637
2016-06-07,0.007026,0.008204,0.006429,0.007495,24,29620
2016-06-06,0.006900,0.007608,0.006895,0.007026,30,29052
2016-06-05,0.006873,0.007470,0.006830,0.006900,8,28904
2016-06-04,0.006830,0.007451,0.006771,0.006878,9,28692
2016-06-03,0.006456,0.007388,0.006443,0.006829,5,27094
2016-06-02,0.005906,0.006484,0.005866,0.006456,23,24757
2016-06-01,0.005845,0.006964,0.005782,0.005916,7,24473
2016-05-31,0.006406,0.006935,0.005739,0.005846,3,26790
2016-05-30,0.006841,0.006876,0.005793,0.006416,8,28574
2016-05-29,0.005830,0.006856,0.005679,0.006833,3,24325
2016-05-28,0.005208,0.006536,0.005200,0.005837,5,21704
2016-05-27,0.005441,0.005701,0.005053,0.005211,12,22647
2016-05-26,0.005395,0.005894,0.004934,0.005441,6,22430
2016-05-25,0.004906,0.005839,0.004906,0.005394,3,20376
2016-05-24,0.005330,0.005791,0.004906,0.004906,2,22109
2016-05-23,0.005272,0.005764,0.004827,0.005331,6,21588
2016-05-22,0.005318,0.005714,0.004829,0.005273,5,21778
2016-05-21,0.005312,0.005761,0.004859,0.005319,3,21753
2016-05-20,0.004826,0.005731,0.004811,0.005309,14,19762
2016-05-19,0.005455,0.005456,0.004836,0.004836,9,22340
2016-05-18,0.005445,0.005472,0.005005,0.005456,3,22299
2016-05-17,0.005450,0.005916,0.005443,0.005446,2,22317
2016-05-16,0.005491,0.005952,0.005025,0.005452,32,22485
2016-05-15,0.005924,0.006383,0.005466,0.005950,1,24258
2016-05-14,0.005468,0.005939,0.005457,0.005924,2,22392
2016-05-13,0.005457,0.006390,0.004994,0.005468,3,22347
2016-05-12,0.005433,0.005906,0.004969,0.005457,16,22225
2016-05-11,0.005411,0.005894,0.005410,0.005432,2,22108
2016-05-10,0.005065,0.006444,0.004938,0.005408,20,20669
2016-05-09,0.005503,0.005525,0.005022,0.005065,11,22432
2016-05-08,0.005502,0.005513,0.005472,0.005503,2,22402
2016-05-07,0.005515,0.005961,0.005488,0.005501,6,22432
2016-05-06,0.005376,0.005998,0.005365,0.005517,1,21846
2016-05-05,0.005361,0.005831,0.005351,0.005376,2,21784
2016-05-04,0.004953,0.005813,0.004902,0.005361,23,20115
2016-05-03,0.005336,0.005410,0.004888,0.004953,17,21644
2016-05-02,0.004971,0.005874,0.004971,0.005335,2,20137
2016-05-01,0.004932,0.005429,0.004927,0.004969,4,19953
2016-04-30,0.005006,0.005456,0.004925,0.004930,2,20228
2016-04-29,0.004939,0.005408,0.004906,0.005007,10,19936
2016-04-28,0.005336,0.005385,0.004928,0.004940,156,21513
2016-04-27,0.005127,0.006383,0.004989,0.005330,10,20645
2016-04-26,0.005076,0.005148,0.005076,0.005128,1,20411
2016-04-25,0.005503,0.005915,0.005004,0.005085,10,22103
2016-04-24,0.005403,0.006439,0.004956,0.005504,3,21677
2016-04-23,0.005349,0.005803,0.004905,0.005402,8,21431
2016-04-22,0.005393,0.005824,0.005330,0.005348,4,21582
2016-04-21,0.004855,0.006256,0.004850,0.005392,8,19414
2016-04-20,0.005226,0.005743,0.004793,0.004855,4,20880
2016-04-19,0.004714,0.005232,0.004714,0.005227,4,18811
2016-04-18,0.005556,0.005561,0.004698,0.004714,1,22144
2016-04-17,0.004736,0.005585,0.004687,0.005554,3,18853
2016-04-16,0.005157,0.005191,0.004730,0.004735,204,20500
2016-04-15,0.005091,0.005159,0.005091,0.005157,1,20217
2016-04-14,0.005085,0.005512,0.005076,0.005090,2,20164
2016-04-13,0.005102,0.005954,0.005078,0.005085,5,20211
2016-04-12,0.005070,0.005540,0.005070,0.005104,3,20055
2016-04-11,0.005059,0.005490,0.005046,0.005069,2,19987
2016-04-10,0.005033,0.005914,0.005031,0.005058,9,19859
2016-04-09,0.005044,0.005438,0.004998,0.005032,1,19877
2016-04-08,0.005496,0.005517,0.005036,0.005043,2,21630
2016-04-07,0.005504,0.005508,0.005046,0.005494,10,21639
2016-04-06,0.005088,0.005515,0.005073,0.005502,3,19979
2016-04-05,0.005057,0.005511,0.005047,0.005088,1,19832
2016-04-04,0.005051,0.005486,0.005035,0.005058,13,19783
2016-04-03,0.005050,0.005470,0.005036,0.005050,17,19754
2016-04-02,0.005016,0.005473,0.005016,0.005050,37,19593
2016-04-01,0.005001,0.005434,0.004990,0.005014,7,19511
2016-03-31,0.004978,0.005020,0.004978,0.005001,23,19392
2016-03-30,0.004998,0.005002,0.004950,0.004978,9,19448
2016-03-29,0.004667,0.005104,0.004667,0.004998,12,18135
2016-03-28,0.004694,0.004695,0.004656,0.004665,6,18223
2016-03-27,0.004597,0.005138,0.004595,0.004695,6,17822
2016-03-26,0.004589,0.005009,0.004579,0.004597,30,17767
2016-03-25,0.004580,0.005422,0.004571,0.004589,2,17714
2016-03-24,0.004598,0.006676,0.004570,0.004580,9,17763
2016-03-23,0.004599,0.005026,0.004591,0.004598,11,17749
2016-03-22,0.004546,0.006262,0.004538,0.004598,5,17449
2016-03-21,0.004551,0.006182,0.004514,0.004546,5,17468
2016-03-20,0.004925,0.004948,0.004515,0.004554,1,18904
2016-03-19,0.004505,0.004926,0.004480,0.004926,8,17291
2016-03-18,0.004627,0.005010,0.004468,0.004506,5,17742
2016-03-17,0.004587,0.005442,0.004587,0.004627,3,17567
2016-03-16,0.005002,0.005423,0.004575,0.004588,4,19130
2016-03-15,0.004997,0.005422,0.004980,0.005000,1,19087
2016-03-14,0.004555,0.005000,0.004555,0.004997,1,17372
2016-03-13,0.004528,0.006196,0.004528,0.004555,1,17245
2016-03-12,0.004639,0.007420,0.004511,0.004530,2,17644
2016-03-11,0.004588,0.005063,0.004587,0.004637,31,17431
2016-03-10,0.004563,0.004593,0.004546,0.004588,3,17314
2016-03-09,0.004554,0.004958,0.004528,0.004563,7,17255
2016-03-08,0.004558,0.004989,0.004522,0.004555,1,17244
2016-03-07,0.004485,0.004991,0.004469,0.004559,2,16948
2016-03-06,0.004406,0.004531,0.004354,0.004484,5,16628
2016-03-05,0.006164,0.006169,0.004402,0.004409,7,23232
2016-03-04,0.005481,0.006765,0.004986,0.006170,4,20632
2016-03-03,0.006784,0.007204,0.005036,0.005480,26,25499
2016-03-02,0.008702,0.008705,0.006793,0.006793,1,32669
2016-03-01,0.007441,0.008739,0.006921,0.008702,18,27897
2016-02-29,0.008670,0.009207,0.007401,0.007449,5,32458
2016-02-28,0.008650,0.009120,0.008478,0.008671,18,32342
2016-02-27,0.008643,0.008685,0.008562,0.008652,5,32276
2016-02-26,0.008491,0.009396,0.008432,0.008620,1,31666
2016-02-25,0.012324,0.012809,0.008429,0.008492,13,45900
2016-02-24,0.014305,0.014444,0.006359,0.012328,4,53207
2016-02-23,0.009193,0.016021,0.005491,0.014297,7,34145
2016-02-22,0.009215,0.025874,0.009158,0.009180,47,34179
2016-02-21,0.009180,0.021673,0.009011,0.009212,9,34006
2016-02-20,0.012624,0.012648,0.008920,0.009205,5,46699
2016-02-19,0.005491,0.184538,0.005487,0.012624,48,20286
2016-02-18,0.004580,0.029435,0.004572,0.005490,102,16898
2016-02-17,0.004890,0.005040,0.004475,0.004579,5,18018
2016-02-16,0.004402,0.004890,0.004402,0.004890,5,16199
2016-02-15,0.004480,0.004861,0.004375,0.004404,1,16461
2016-02-14,0.004310,0.004883,0.004310,0.004479,1,15814
2016-02-13,0.004611,0.005075,0.004295,0.004299,1,16894
2016-02-12,0.003417,0.004988,0.003416,0.004610,8,12502
2016-02-11,0.003435,0.003790,0.003388,0.003416,28,12552
2016-02-10,0.003384,0.003808,0.003382,0.003435,3,12348
2016-02-09,0.002988,0.003760,0.002983,0.003385,3,10886
2016-02-08,0.003013,0.003408,0.002987,0.002987,2,10962
2016-02-07,0.003389,0.003428,0.002999,0.003013,8,12313
2016-02-06,0.003479,0.003813,0.003368,0.003388,0,12626
2016-02-05,0.003117,0.003495,0.003088,0.003476,7,11295
2016-02-04,0.002960,0.003489,0.002960,0.003117,1,10710
2016-02-03,0.002996,0.003342,0.002944,0.002960,4,10827
2016-02-02,0.002984,0.003380,0.002983,0.002996,0,10772
2016-02-01,0.002950,0.003380,0.002944,0.002984,46,10634
2016-01-31,0.003026,0.003402,0.002943,0.002949,2,10893
2016-01-30,0.003415,0.003426,0.003012,0.003025,0,12277
2016-01-29,0.003423,0.004613,0.002924,0.003419,21,12285
2016-01-28,0.003555,0.003558,0.003040,0.003423,0,12743
2016-01-27,0.003137,0.003558,0.003134,0.003556,1,11229
2016-01-26,0.003134,0.004334,0.003126,0.003139,4,11201
2016-01-25,0.003224,0.003604,0.003108,0.003135,2,11505
2016-01-24,0.003487,0.004804,0.003100,0.003226,5,12429
2016-01-23,0.003442,0.004334,0.003065,0.003490,0,12250
2016-01-22,0.003282,0.003827,0.003060,0.003439,12,11661
2016-01-21,0.003362,0.003737,0.003250,0.003272,2,11927
2016-01-20,0.003421,0.003438,0.003036,0.003374,8,12120
2016-01-19,0.003485,0.004248,0.003083,0.003426,9,12326
2016-01-18,0.003441,0.003873,0.003089,0.003483,2,12153
2016-01-17,0.003488,0.004214,0.003421,0.003445,1,12303
2016-01-16,0.002915,0.004073,0.002839,0.003489,0,10267
2016-01-15,0.004303,0.004927,0.002925,0.002925,5,15136
2016-01-14,0.004756,0.005181,0.004296,0.004304,2,16704
2016-01-13,0.003921,0.005586,0.003820,0.004756,11,13752
2016-01-12,0.003587,0.004015,0.003560,0.003956,3,12563
2016-01-11,0.003584,0.004049,0.003551,0.003588,2,12533
2016-01-10,0.003581,0.004018,0.003538,0.003582,1,12503
2016-01-09,0.003626,0.004050,0.003575,0.003581,1,12642
2016-01-08,0.003664,0.003703,0.003583,0.003627,1,12757
2016-01-07,0.003433,0.004536,0.003433,0.003669,1,11934
2016-01-06,0.003024,0.004307,0.002984,0.003442,4,10496
2016-01-05,0.002599,0.003459,0.002587,0.003024,1,9006
2016-01-04,0.002580,0.003027,0.002574,0.002599,11,8930
2016-01-03,0.002601,0.002997,0.002548,0.002579,0,8987
2016-01-02,0.001737,0.003034,0.001728,0.002600,42,5995
2016-01-01,0.001722,0.002161,0.001710,0.001736,0,5934
2015-12-31,0.001706,0.002548,0.001675,0.001722,0,5871
2015-12-30,0.001732,0.002169,0.001688,0.001705,1,5950
2015-12-29,0.001689,0.002582,0.001683,0.001729,1,5794
2015-12-28,0.001691,0.002145,0.001674,0.001689,0,5793
2015-12-27,0.001669,0.002108,0.001636,0.001689,1,5708
2015-12-26,0.001823,0.001830,0.001623,0.001671,0,6223
2015-12-25,0.001820,0.002291,0.001808,0.001822,10,6205
2015-12-24,0.001770,0.002292,0.001770,0.001820,0,6024
2015-12-23,0.001746,0.002208,0.001746,0.001768,1,5936
2015-12-22,0.001755,0.002197,0.001742,0.001749,0,5956
2015-12-21,0.001771,0.002658,0.001709,0.001754,0,6001
2015-12-20,0.002312,0.002313,0.001737,0.001769,1,7823
2015-12-19,0.001854,0.002791,0.001827,0.002311,2,6266
2015-12-18,0.001824,0.002303,0.001820,0.001855,1,6155
2015-12-17,0.001820,0.002740,0.001795,0.001825,1,6130
2015-12-16,0.002327,0.002759,0.001798,0.001819,0,7824
2015-12-15,0.002221,0.002769,0.002219,0.002321,1,7458
2015-12-14,0.002169,0.002682,0.002152,0.002222,35,7272
2015-12-13,0.002175,0.002634,0.002131,0.002172,1,7281
2015-12-12,0.002260,0.002346,0.002054,0.002179,1,7553
2015-12-11,0.002077,0.002707,0.002076,0.002704,1,6933
2015-12-10,0.002088,0.002502,0.002058,0.002078,2,6958
2015-12-09,0.002078,0.002504,0.002045,0.002086,1,6913
2015-12-08,0.001978,0.002374,0.001950,0.002066,1,6569
2015-12-07,0.001944,0.002000,0.001927,0.001978,1,6448
2015-12-06,0.001945,0.002417,0.001935,0.001958,1,6440
2015-12-05,0.001816,0.003026,0.001816,0.001944,7,6003
2015-12-04,0.002166,0.002173,0.001798,0.001815,0,7150
2015-12-03,0.002874,0.003234,0.002160,0.002167,2,9470
2015-12-02,0.002900,0.002900,0.002796,0.002871,1,9542
2015-12-01,0.003019,0.003778,0.002853,0.002899,5,9917
2015-11-30,0.002970,0.003059,0.002963,0.003019,35,9744
2015-11-29,0.002859,0.002976,0.002845,0.002971,1,9364
2015-11-28,0.002864,0.003218,0.002817,0.002855,1,9367
2015-11-27,0.002821,0.002909,0.002783,0.002867,1,9212
2015-11-26,0.002626,0.002925,0.002626,0.002841,1,8559
2015-11-25,0.002560,0.002867,0.002547,0.002627,1,8333
2015-11-24,0.002907,0.002908,0.002552,0.002560,1,9446
2015-11-23,0.002921,0.003239,0.002892,0.002907,0,9474
2015-11-22,0.002942,0.003234,0.002891,0.002918,1,9529
2015-11-21,0.002898,0.002953,0.002876,0.002940,1,9371
2015-11-20,0.002935,0.002938,0.002810,0.002899,1,9477
2015-11-19,0.003011,0.003018,0.002927,0.002934,7,9706
2015-11-18,0.002681,0.003336,0.002645,0.003009,1,8627
2015-11-17,0.002646,0.002707,0.002637,0.002680,1,8501
2015-11-16,0.002561,0.002653,0.002527,0.002646,1,8216
2015-11-15,0.002663,0.002919,0.002540,0.002562,1,8529
2015-11-14,0.002694,0.002705,0.002640,0.002662,1,8613
2015-11-13,0.002705,0.002727,0.002609,0.002690,3,8634
2015-11-12,0.002489,0.003013,0.002489,0.002711,2,7930
2015-11-11,0.002695,0.002856,0.002408,0.002488,1,8573
2015-11-10,0.003042,0.003051,0.002633,0.002693,0,9662
2015-11-09,0.002987,0.003082,0.002903,0.003051,1,9472
2015-11-08,0.003092,0.003493,0.002950,0.002979,8,9789
2015-11-07,0.002996,0.003836,0.002979,0.003095,27,9469
2015-11-06,0.003477,0.003563,0.002914,0.002991,8,10973
2015-11-05,0.003704,0.004110,0.003371,0.003489,3,11668
2015-11-04,0.003227,0.005911,0.003227,0.003680,19,10149
2015-11-03,0.002890,0.003343,0.002861,0.003209,39,9072
2015-11-02,0.002603,0.002923,0.002586,0.002885,2,8160
2015-11-01,0.002513,0.002620,0.002495,0.002606,0,7865
2015-10-31,0.002624,0.002662,0.002474,0.002512,0,8198
2015-10-30,0.002511,0.003280,0.002511,0.002624,1,7831
2015-10-29,0.002437,0.002864,0.002415,0.002511,0,7587
2015-10-28,0.002350,0.002739,0.002350,0.002439,0,7305
2015-10-27,0.002282,0.002370,0.002280,0.002350,1,7082
2015-10-26,0.002269,0.002282,0.002244,0.002282,16,7030
2015-10-25,0.002253,0.002352,0.002252,0.002265,1,6969
2015-10-24,0.002488,0.002520,0.002227,0.002254,1,7683
2015-10-23,0.002466,0.002508,0.002462,0.002489,2,7602
2015-10-22,0.002130,0.003544,0.002129,0.002465,1,6555
2015-10-21,0.002156,0.002166,0.002111,0.002131,0,6621
2015-10-20,0.002107,0.002167,0.002106,0.002156,1,6462
2015-10-19,0.002093,0.002119,0.002088,0.002108,22,6407
2015-10-18,0.002165,0.002173,0.002086,0.002093,0,6616
2015-10-17,0.002103,0.002189,0.002099,0.002169,0,6416
2015-10-16,0.002035,0.002129,0.002031,0.002101,0,6196
2015-10-15,0.002268,0.002298,0.002028,0.002035,1,6895
2015-10-14,0.001996,0.002740,0.001996,0.002269,1,6058
2015-10-13,0.001962,0.002490,0.001950,0.001995,0,5945
2015-10-12,0.001976,0.001980,0.001961,0.001963,0,5977
2015-10-11,0.001960,0.002221,0.001953,0.001977,0,5916
2015-10-10,0.001951,0.001963,0.001945,0.001959,0,5882
2015-10-09,0.001938,0.001954,0.001937,0.001952,0,5832
2015-10-08,0.001944,0.001954,0.001937,0.001939,0,5838
2015-10-07,0.001969,0.001973,0.001941,0.001943,0,5902
2015-10-06,0.001923,0.001975,0.001921,0.001968,0,5755
2015-10-05,0.001906,0.001923,0.001896,0.001922,0,5695
2015-10-04,0.001910,0.002147,0.001904,0.001906,1,5696
2015-10-03,0.001898,0.001915,0.001896,0.001910,0,5651
2015-10-02,0.001900,0.002135,0.001893,0.001899,2,5647
2015-10-01,0.001888,0.001908,0.001885,0.001900,1,5602
2015-09-30,0.001894,0.001902,0.001885,0.001889,0,5606
2015-09-29,0.001913,0.002134,0.001887,0.001892,14,5655
2015-09-28,0.001862,0.002130,0.001860,0.001913,19,5494
2015-09-27,0.001875,0.001876,0.001860,0.001862,1,5521
2015-09-26,0.001881,0.001883,0.001867,0.001875,1,5530
2015-09-25,0.001876,0.001899,0.001869,0.001882,3,5506
2015-09-24,0.001842,0.001885,0.001842,0.001876,1,5397
2015-09-23,0.001845,0.002083,0.001837,0.001842,0,5395
2015-09-22,0.001817,0.002080,0.001801,0.001845,0,5303
2015-09-21,0.001850,0.002064,0.001812,0.001815,0,5389
2015-09-20,0.001852,0.002090,0.001847,0.001849,4,5386
2015-09-19,0.001864,0.002086,0.001849,0.001852,0,5411
2015-09-18,0.001838,0.001875,0.001838,0.001864,0,5328
2015-09-17,0.001833,0.002068,0.001831,0.001838,3,5301
2015-09-16,0.001842,0.002076,0.001819,0.001832,0,5320
2015-09-15,0.001845,0.002054,0.001839,0.001843,6,5318
2015-09-14,0.001844,0.002078,0.001824,0.001845,0,5304
2015-09-13,0.001411,0.001872,0.001396,0.001846,0,4052
2015-09-12,0.001441,0.001656,0.001174,0.001411,0,4129
2015-09-11,0.001431,0.002653,0.001430,0.001441,1,4094
2015-09-10,0.001429,0.003124,0.001181,0.001432,11,4080
2015-09-09,0.001462,0.001690,0.001190,0.001429,1,4166
2015-09-08,0.001679,0.003185,0.001460,0.001462,17,4776
2015-09-07,0.001679,0.002401,0.001432,0.001681,0,4767
2015-09-06,0.003055,0.003340,0.001677,0.001680,1,8659
2015-09-05,0.003224,0.003306,0.002758,0.003056,1,9120
2015-09-04,0.003192,0.003452,0.003192,0.003225,1,9012
2015-09-03,0.003439,0.004562,0.003179,0.003192,1,9692
2015-09-02,0.003194,0.003670,0.003171,0.003438,4,8982
2015-09-01,0.003221,0.003443,0.003176,0.003193,3,9042
2015-08-31,0.003431,0.003438,0.003163,0.003223,2,9614
2015-08-30,0.003217,0.003430,0.003188,0.003427,4,8996
2015-08-29,0.003240,0.003487,0.003183,0.003217,0,9042
2015-08-28,0.003147,0.003401,0.003093,0.003241,1,8767
2015-08-27,0.003162,0.003201,0.003132,0.003144,2,8792
2015-08-26,0.003324,0.004457,0.003128,0.003161,3,9225
2015-08-25,0.002947,0.003490,0.002947,0.003325,10,8162
2015-08-24,0.004792,0.004792,0.002946,0.002960,0,13247
2015-08-23,0.005069,0.005120,0.004759,0.004796,4,13987
2015-08-22,0.005117,0.005169,0.004899,0.005071,0,14093
2015-08-21,0.004942,0.005142,0.004872,0.005121,17,13586
2015-08-20,0.004760,0.004985,0.004760,0.004944,0,13060
2015-08-19,0.004644,0.005210,0.004644,0.004761,6,12715
2015-08-18,0.005417,0.005659,0.004689,0.004689,6,14805
2015-08-17,0.005429,0.005471,0.005399,0.005417,6,14806
2015-08-16,0.005493,0.005942,0.005408,0.005429,0,14951
2015-08-15,0.005579,0.005860,0.005487,0.005491,1,15157
2015-08-14,0.005810,0.006098,0.005554,0.005581,76,15754
2015-08-13,0.005860,0.005860,0.005783,0.005808,18,15859
2015-08-12,0.005948,0.005955,0.005840,0.005860,28,16064
2015-08-11,0.005818,0.005946,0.005810,0.005946,7,15680
2015-08-10,0.005832,0.005875,0.005777,0.005817,3,15685
2015-08-09,0.005742,0.005874,0.005730,0.005831,0,15412
2015-08-08,0.006151,0.006158,0.005736,0.005737,3,16477
2015-08-07,0.006129,0.006169,0.006080,0.006147,4,16384
2015-08-06,0.006201,0.006202,0.006125,0.006131,2,16547
2015-08-05,0.006275,0.006281,0.006193,0.006201,29,16707
2015-08-04,0.006187,0.006571,0.006187,0.006276,76,16443
2015-08-03,0.006218,0.006514,0.006165,0.006196,9,16491
2015-08-02,0.006195,0.006227,0.006106,0.006218,44,16400
2015-08-01,0.006262,0.006268,0.006118,0.006204,2,16545
2015-07-31,0.006330,0.006357,0.006212,0.006259,1,16689
2015-07-30,0.006371,0.006383,0.006305,0.006333,2,16673
2015-07-29,0.006477,0.006959,0.006353,0.006371,3,16951
2015-07-28,0.006460,0.006526,0.006455,0.006477,9,16905
2015-07-27,0.006439,0.006551,0.006329,0.006460,10,16836
2015-07-26,0.006351,0.006447,0.006330,0.006438,50,16570
2015-07-25,0.006342,0.006396,0.006292,0.006353,23,16512
2015-07-24,0.006073,0.006364,0.006056,0.006345,26,15777
2015-07-23,0.006099,0.006118,0.006066,0.006073,12,15810
2015-07-22,0.006068,0.006333,0.006036,0.006100,37,15697
2015-07-21,0.006138,0.006172,0.006059,0.006077,37,15842
2015-07-20,0.006020,0.006125,0.006006,0.006125,17,15501
2015-07-19,0.006048,0.006065,0.005995,0.006016,19,15541
2015-07-18,0.006148,0.006214,0.006030,0.006044,0,15767
2015-07-17,0.006118,0.006166,0.005984,0.006150,10,15654
2015-07-16,0.006579,0.006654,0.006055,0.006118,11,16802
2015-07-15,0.006324,0.007226,0.006324,0.006579,16,16115
2015-07-14,0.006425,0.006517,0.006306,0.006330,23,16171
