Date,Open,High,Low,Close,Volume,Market_cap
2016-09-28,0.000318,0.000420,0.000318,0.000406,10,160020
2016-09-27,0.000286,0.000336,0.000285,0.000318,463,143772
2016-09-26,0.000312,0.000316,0.000312,0.000315,0,157304
2016-09-25,0.000356,0.000356,0.000312,0.000312,81,179012
2016-09-24,0.000362,0.000363,0.000331,0.000356,6,182110
2016-09-23,0.000382,0.000382,0.000311,0.000362,175,192209
2016-09-22,0.000382,0.000383,0.000367,0.000382,1,192395
2016-09-21,0.000389,0.000412,0.000335,0.000382,368,196007
2016-09-20,0.000369,0.000390,0.000322,0.000390,228,185643
2016-09-19,0.000359,0.000384,0.000359,0.000369,6,180797
2016-09-18,0.000388,0.000388,0.000359,0.000359,5,195244
2016-09-17,0.000400,0.000401,0.000345,0.000388,169,201155
2016-09-16,0.000383,0.000402,0.000382,0.000400,15,192322
2016-09-15,0.000379,0.000403,0.000372,0.000383,52,190365
2016-09-14,0.000407,0.000407,0.000379,0.000379,79,204414
2016-09-13,0.000413,0.000413,0.000364,0.000406,100,207577
2016-09-12,0.000413,0.000413,0.000381,0.000413,71,207429
2016-09-11,0.000374,0.000437,0.000374,0.000412,257,188136
2016-09-10,0.000436,0.000436,0.000349,0.000374,624,218992
2016-09-09,0.000371,0.000436,0.000358,0.000436,300,186277
2016-09-08,0.000382,0.000383,0.000367,0.000371,11,192015
2016-09-07,0.000374,0.000382,0.000362,0.000382,18,188031
2016-09-06,0.000388,0.000388,0.000303,0.000374,21,195006
2016-09-05,0.000377,0.000399,0.000375,0.000388,273,189427
2016-09-04,0.000365,0.000431,0.000333,0.000376,60,183361
2016-09-03,0.000351,0.000428,0.000322,0.000365,397,176600
2016-09-02,0.000371,0.000408,0.000316,0.000351,273,186709
2016-09-01,0.000517,0.000535,0.000367,0.000371,108,259816
2016-08-31,0.000347,0.000527,0.000333,0.000517,894,174188
2016-08-30,0.000402,0.000402,0.000329,0.000346,130,202023
2016-08-29,0.000525,0.000526,0.000388,0.000402,124,263754
2016-08-28,0.000382,0.000525,0.000372,0.000525,43,191820
2016-08-27,0.000423,0.000423,0.000382,0.000382,68,212714
2016-08-26,0.000433,0.000435,0.000423,0.000423,12,217617
2016-08-25,0.000434,0.000438,0.000430,0.000433,43,218030
2016-08-24,0.000443,0.000443,0.000432,0.000434,36,222704
2016-08-23,0.000499,0.000501,0.000442,0.000443,228,250705
2016-08-22,0.000494,0.000524,0.000470,0.000499,519,248377
2016-08-21,0.000479,0.000508,0.000478,0.000494,108,240539
2016-08-20,0.000484,0.000495,0.000479,0.000479,134,243050
2016-08-19,0.000493,0.000494,0.000465,0.000484,2,248054
2016-08-18,0.000476,0.000537,0.000470,0.000493,238,238679
2016-08-17,0.000476,0.000505,0.000475,0.000476,64,238699
2016-08-16,0.000488,0.000501,0.000467,0.000476,150,244686
2016-08-15,0.000484,0.000498,0.000467,0.000488,96,242638
2016-08-14,0.000519,0.000519,0.000478,0.000484,225,260338
2016-08-13,0.000499,0.000536,0.000497,0.000519,89,250477
2016-08-12,0.000495,0.000510,0.000490,0.000499,58,248210
2016-08-11,0.000503,0.000532,0.000495,0.000495,56,252237
2016-08-10,0.000551,0.000551,0.000501,0.000503,79,276216
2016-08-09,0.000508,0.000572,0.000507,0.000551,126,254952
2016-08-08,0.000587,0.000587,0.000508,0.000508,28,294258
2016-08-07,0.000567,0.000599,0.000497,0.000587,435,284625
2016-08-06,0.000459,0.000577,0.000410,0.000567,563,230057
2016-08-05,0.000462,0.000462,0.000445,0.000459,26,231589
2016-08-04,0.000440,0.000528,0.000439,0.000462,30,220477
2016-08-03,0.000516,0.000531,0.000439,0.000440,80,258683
2016-08-02,0.000652,0.000652,0.000499,0.000515,107,327043
2016-08-01,0.000537,0.000658,0.000537,0.000652,71,269175
2016-07-31,0.000589,0.000689,0.000517,0.000537,222,295159
2016-07-30,0.000592,0.000664,0.000583,0.000589,73,296930
2016-07-29,0.000590,0.000713,0.000534,0.000592,115,295753
2016-07-28,0.000557,0.000716,0.000427,0.000590,751,279489
2016-07-27,0.000548,0.000666,0.000504,0.000557,150,274586
2016-07-26,0.000654,0.000764,0.000454,0.000548,529,327794
2016-07-25,0.000692,0.000753,0.000496,0.000654,485,346815
2016-07-24,0.000607,0.000790,0.000359,0.000672,1191,304279
2016-07-23,0.000677,0.000706,0.000592,0.000607,839,339326
2016-07-22,0.000798,0.000825,0.000614,0.000677,2191,399952
2016-07-21,0.000792,0.001033,0.000666,0.000798,3016,397167
2016-07-20,0.000693,0.000929,0.000606,0.000793,4589,347651
2016-07-19,0.000554,0.000715,0.000539,0.000693,2305,278012
2016-07-18,0.000517,0.000598,0.000454,0.000554,767,259077
2016-07-17,0.000483,0.000565,0.000381,0.000516,1160,242380
2016-07-16,0.000398,0.000593,0.000366,0.000484,1656,199699
2016-07-15,0.000264,0.000600,0.000258,0.000431,3759,132178
2016-07-14,0.000235,0.000263,0.000225,0.000263,557,117843
2016-07-13,0.000229,0.000262,0.000228,0.000236,237,114773
2016-07-12,0.000228,0.000253,0.000220,0.000229,58,114281
2016-07-11,0.000285,0.000366,0.000227,0.000228,1209,142902
2016-07-10,0.000237,0.000316,0.000220,0.000285,165,118835
2016-07-09,0.000206,0.000239,0.000200,0.000237,167,103509
2016-07-08,0.000165,0.000231,0.000163,0.000207,530,82609
2016-07-07,0.000184,0.000204,0.000151,0.000165,436,92473
2016-07-06,0.000154,0.000185,0.000148,0.000184,245,77294
2016-07-05,0.000148,0.000169,0.000137,0.000154,1255,74101
2016-07-04,0.000132,0.000148,0.000121,0.000148,62,66044
2016-07-03,0.000161,0.000161,0.000123,0.000132,190,80679
2016-07-02,0.000155,0.000161,0.000152,0.000161,12,77869
2016-07-01,0.000155,0.000156,0.000129,0.000156,319,77531
2016-06-30,0.000135,0.000155,0.000134,0.000155,97,67428
2016-06-29,0.000135,0.000140,0.000132,0.000134,14,67793
2016-06-28,0.000132,0.000151,0.000131,0.000136,60,65972
2016-06-27,0.000126,0.000143,0.000124,0.000131,182,63088
2016-06-26,0.000133,0.000145,0.000123,0.000126,97,66598
2016-06-25,0.000127,0.000147,0.000125,0.000133,34,63803
2016-06-24,0.000119,0.000157,0.000112,0.000127,170,59817
2016-06-23,0.000125,0.000132,0.000107,0.000119,48,62789
2016-06-22,0.000132,0.000160,0.000123,0.000125,227,66302
2016-06-21,0.000147,0.000147,0.000127,0.000133,14,73624
2016-06-20,0.000197,0.000197,0.000147,0.000147,94,98823
2016-06-19,0.000137,0.000198,0.000136,0.000197,237,68370
2016-06-18,0.000117,0.000148,0.000115,0.000136,81,58466
2016-06-17,0.000176,0.000178,0.000108,0.000117,143,88316
2016-06-16,0.000166,0.000178,0.000110,0.000176,690,83338
2016-06-15,0.000337,0.000346,0.000164,0.000166,68,168860
2016-06-14,0.000176,0.000425,0.000139,0.000337,186,88307
2016-06-13,0.000175,0.000176,0.000150,0.000176,143,87424
2016-06-12,0.000183,0.000189,0.000160,0.000175,110,91567
2016-06-11,0.000185,0.000187,0.000169,0.000182,29,92703
2016-06-10,0.000202,0.000202,0.000167,0.000185,54,100897
2016-06-09,0.000204,0.000204,0.000184,0.000201,107,102012
2016-06-08,0.000228,0.000240,0.000204,0.000204,47,113899
2016-06-07,0.000222,0.000247,0.000221,0.000227,28,111362
2016-06-06,0.000236,0.000268,0.000204,0.000240,211,117889
2016-06-05,0.000196,0.000244,0.000196,0.000236,327,98288
2016-06-04,0.000285,0.000287,0.000128,0.000196,1739,142518
2016-06-03,0.000263,0.000307,0.000258,0.000285,684,131788
2016-06-02,0.000290,0.000313,0.000220,0.000264,388,145296
2016-06-01,0.000198,0.000446,0.000196,0.000291,4077,99121
2016-05-31,0.000154,0.000201,0.000152,0.000198,345,77001
2016-05-30,0.000132,0.000185,0.000122,0.000154,269,66080
2016-05-29,0.000097,0.000152,0.000087,0.000132,130,48604
2016-05-28,0.000092,0.000118,0.000082,0.000098,331,45824
2016-05-27,0.000118,0.000154,0.000106,0.000116,195,59224
2016-05-26,0.000166,0.000166,0.000108,0.000118,158,83220
2016-05-25,0.000192,0.000198,0.000117,0.000166,409,96220
2016-05-24,0.000195,0.000232,0.000179,0.000192,387,97673
2016-05-23,0.000259,0.000259,0.000186,0.000195,630,129580
2016-05-22,0.000235,0.000260,0.000217,0.000259,405,117349
2016-05-21,0.000226,0.000265,0.000186,0.000235,768,113244
2016-05-20,0.000244,0.000303,0.000189,0.000226,786,122160
2016-05-19,0.000273,0.000304,0.000232,0.000245,1425,136495
2016-05-18,0.000377,0.000464,0.000237,0.000273,10526,188282
2016-05-17,0.000173,0.000908,0.000173,0.000372,28842,86262
2016-05-16,0.000192,0.000215,0.000168,0.000173,4763,95957
