Date,Open,High,Low,Close,Volume,Market_cap
2017-10-25,0.017446,0.022937,0.016648,0.020336,8757,2179860
2017-10-24,0.019175,0.021071,0.016945,0.017466,10843,2395770
2017-10-23,0.020165,0.020236,0.016853,0.018710,12745,2519200
2017-10-22,0.021357,0.022235,0.019350,0.020191,6053,2668000
2017-10-21,0.022594,0.023105,0.020497,0.021354,10311,2822280
2017-10-20,0.023841,0.025570,0.018383,0.022593,15788,2977820
2017-10-19,0.020940,0.028902,0.017351,0.023166,35967,2615290
2017-10-18,0.016439,0.021390,0.015963,0.020883,17083,2053020
2017-10-17,0.016593,0.016785,0.015857,0.016442,5578,2072090
2017-10-16,0.015913,0.016759,0.015054,0.016589,5682,1987020
2017-10-15,0.017898,0.018109,0.013768,0.015735,8858,2234580
2017-10-14,0.013632,0.018890,0.013257,0.018213,15235,1701860
2017-10-13,0.013437,0.015871,0.013002,0.013628,7851,1677460
2017-10-12,0.011347,0.013597,0.010856,0.013395,11375,1416410
2017-10-11,0.010046,0.011662,0.009733,0.011343,6064,1253950
2017-10-10,0.010989,0.011168,0.009691,0.009782,4203,1371490
2017-10-09,0.011135,0.011825,0.010645,0.010990,10613,1389540
2017-10-08,0.010722,0.011272,0.009967,0.011132,3543,1337970
2017-10-07,0.010373,0.010939,0.009747,0.010751,7253,1294300
2017-10-06,0.009159,0.010424,0.008863,0.010370,2100,1142800
2017-10-05,0.008905,0.010544,0.008734,0.009160,8081,1110850
2017-10-04,0.009154,0.009862,0.008638,0.008727,5091,1141890
2017-10-03,0.009204,0.009382,0.008408,0.009133,4253,1148120
2017-10-02,0.009434,0.009676,0.008736,0.009285,2331,1176630
2017-10-01,0.009149,0.009619,0.008802,0.009433,4062,1141030
2017-09-30,0.008548,0.009961,0.008532,0.009125,6547,1066010
2017-09-29,0.008470,0.009122,0.007903,0.008547,1915,1056140
2017-09-28,0.008706,0.009209,0.008221,0.008476,2452,1085550
2017-09-27,0.008295,0.010641,0.007849,0.008982,7982,1034160
2017-09-26,0.007246,0.009030,0.006820,0.008352,5498,903283
2017-09-25,0.008672,0.008682,0.006856,0.007091,6388,1081030
2017-09-24,0.007505,0.009280,0.006906,0.007772,4737,935531
2017-09-23,0.007033,0.007547,0.006771,0.007185,1728,876646
2017-09-22,0.007007,0.007236,0.006614,0.007053,1563,873304
2017-09-21,0.007664,0.007879,0.006817,0.007019,2536,955037
2017-09-20,0.007150,0.007998,0.006893,0.007845,1557,890964
2017-09-19,0.007903,0.007945,0.006766,0.007160,2916,984693
2017-09-18,0.006727,0.009935,0.006442,0.007884,4649,838075
2017-09-17,0.007143,0.007151,0.006193,0.006774,1776,889879
2017-09-16,0.007114,0.007584,0.006097,0.007147,2240,886150
2017-09-15,0.005783,0.007430,0.005377,0.007133,3610,720290
2017-09-14,0.007142,0.007625,0.005871,0.005875,3443,889527
2017-09-13,0.008532,0.008563,0.007013,0.007142,1783,1062480
2017-09-12,0.008414,0.009109,0.008251,0.008564,4172,1047640
2017-09-11,0.008618,0.009393,0.008310,0.008406,4691,1072950
2017-09-10,0.008642,0.009435,0.008570,0.008638,4867,1075680
2017-09-09,0.007750,0.009131,0.007545,0.009131,2122,964521
2017-09-08,0.008830,0.011067,0.005840,0.007734,7411,1098700
2017-09-07,0.009227,0.009712,0.008277,0.008828,1794,1148010
2017-09-06,0.009723,0.011781,0.009179,0.009245,3347,1209520
2017-09-05,0.009913,0.010255,0.008694,0.009712,2388,1232990
2017-09-04,0.012710,0.013178,0.009513,0.009863,4975,1580570
2017-09-03,0.010239,0.013192,0.009988,0.012706,5110,1273040
2017-09-02,0.011392,0.013020,0.009966,0.010231,5945,1416180
2017-09-01,0.009312,0.010955,0.008016,0.010949,12334,1157500
2017-08-31,0.010068,0.010068,0.007641,0.009311,5317,1251310
2017-08-30,0.010247,0.010684,0.009220,0.010086,3535,1273350
2017-08-29,0.010404,0.010683,0.009652,0.010289,7062,1292620
2017-08-28,0.008947,0.010735,0.008628,0.010338,4339,1111350
2017-08-27,0.012571,0.012588,0.008234,0.008985,2404,1561320
2017-08-26,0.010646,0.012508,0.009570,0.010527,1961,1322060
2017-08-25,0.010925,0.011767,0.010180,0.010643,9595,1356520
2017-08-24,0.010270,0.012786,0.009810,0.010941,10404,1274980
2017-08-23,0.009241,0.012285,0.008862,0.010192,9446,1147060
2017-08-22,0.011959,0.012242,0.009237,0.009260,6678,1484160
2017-08-21,0.012722,0.013226,0.011724,0.011746,5133,1578680
2017-08-20,0.013157,0.013993,0.012266,0.012811,4271,1632350
2017-08-19,0.012116,0.014693,0.011929,0.013136,7545,1502940
2017-08-18,0.011701,0.013700,0.011680,0.012701,7452,1451300
2017-08-17,0.012727,0.014708,0.011049,0.012156,5420,1578250
2017-08-16,0.010169,0.012783,0.008987,0.012739,4322,1260790
2017-08-15,0.010198,0.012740,0.009125,0.009366,4702,1264260
2017-08-14,0.009043,0.012007,0.008353,0.010171,4040,1120060
2017-08-13,0.010511,0.011129,0.008996,0.009051,2637,1301830
2017-08-12,0.009227,0.011136,0.009043,0.009515,4817,1142860
2017-08-11,0.009359,0.011014,0.009100,0.009177,5159,1159110
2017-08-10,0.010105,0.010959,0.009328,0.010067,4710,1251490
2017-08-09,0.010492,0.010635,0.009539,0.009714,6251,1299490
2017-08-08,0.010329,0.010895,0.009426,0.010592,4821,1279050
2017-08-07,0.009819,0.010983,0.009112,0.010160,10666,1215710
2017-08-06,0.010533,0.010610,0.008555,0.009841,5502,1303990
2017-08-05,0.008573,0.010889,0.008426,0.010535,5194,1061080
2017-08-04,0.008838,0.009172,0.007501,0.008046,5528,1093760
2017-08-03,0.008404,0.009065,0.007861,0.008429,3146,1039890
2017-08-02,0.007566,0.008402,0.006643,0.008389,4635,936101
2017-08-01,0.008458,0.008548,0.007430,0.007568,2796,1046220
2017-07-31,0.007820,0.008581,0.007698,0.008454,3186,967110
2017-07-30,0.008272,0.008389,0.007746,0.007814,2879,1022890
2017-07-29,0.008598,0.008703,0.008005,0.008330,3063,1062990
2017-07-28,0.008367,0.008852,0.008003,0.008623,4466,1034300
2017-07-27,0.008198,0.008600,0.007798,0.008319,4404,1013240
2017-07-26,0.008355,0.008783,0.007922,0.008256,2455,1032510
2017-07-25,0.008982,0.009899,0.007935,0.008325,4954,1109790
2017-07-24,0.010054,0.011233,0.008709,0.008983,8020,1242080
2017-07-23,0.009274,0.010765,0.008905,0.010067,8405,1145530
2017-07-22,0.010703,0.010703,0.009036,0.009949,5471,1321880
2017-07-21,0.011265,0.011303,0.008834,0.010705,8533,1391060
2017-07-20,0.010005,0.012923,0.009475,0.011182,15427,1235210
2017-07-19,0.011675,0.013389,0.009834,0.010031,15485,1441190
2017-07-18,0.007206,0.014454,0.006928,0.011657,24562,889340
2017-07-17,0.006795,0.008904,0.006209,0.007033,6981,838532
2017-07-16,0.005190,0.007021,0.004894,0.006326,5651,640318
2017-07-15,0.006071,0.007126,0.005205,0.005205,4230,748937
2017-07-14,0.006488,0.006689,0.005868,0.006014,2678,800234
2017-07-13,0.007507,0.009215,0.006283,0.006356,6022,925739
2017-07-12,0.006414,0.008970,0.005446,0.007574,6247,790866
2017-07-11,0.007087,0.007553,0.005431,0.005796,4404,873665
2017-07-10,0.007840,0.008225,0.006728,0.006994,3695,966370
2017-07-09,0.008580,0.009767,0.007728,0.007728,4766,1057470
2017-07-08,0.008032,0.009770,0.006862,0.008506,9880,989774
2017-07-07,0.009152,0.009974,0.007946,0.008026,7415,1127600
2017-07-06,0.009672,0.010266,0.008755,0.009099,5346,1191470
2017-07-05,0.010119,0.010653,0.009111,0.009499,7577,1246350
2017-07-04,0.010155,0.014566,0.008585,0.010310,15549,1250530
2017-07-03,0.008646,0.010594,0.007822,0.009959,8257,1064610
2017-07-02,0.008965,0.009753,0.007788,0.008279,5649,1103670
2017-07-01,0.013368,0.013426,0.008668,0.009218,9114,1645520
2017-06-30,0.016229,0.025863,0.007338,0.013928,97118,1997350
2017-06-29,0.018066,0.018208,0.012116,0.016011,31487,2223020
2017-06-28,0.012979,0.018150,0.012979,0.018084,28532,1596870
2017-06-27,0.008661,0.014150,0.008245,0.014150,12672,1065360
2017-06-26,0.010815,0.011567,0.007167,0.008661,10144,1330200
2017-06-25,0.012245,0.013881,0.009507,0.010829,13720,1505840
2017-06-24,0.016109,0.016778,0.011092,0.012284,22078,1980620
2017-06-23,0.015939,0.018531,0.012670,0.016203,52583,1959550
2017-06-22,0.009425,0.038818,0.009138,0.015849,166514,1158430
2017-06-21,0.007199,0.012019,0.006821,0.009412,29090,884710
2017-06-20,0.005326,0.011923,0.005270,0.006794,27550,654377
2017-06-19,0.005250,0.007341,0.005144,0.005353,8735,644969
2017-06-18,0.005244,0.005480,0.005050,0.005296,6346,644200
2017-06-17,0.005027,0.005361,0.004687,0.005361,9470,617421
2017-06-16,0.004295,0.006132,0.004186,0.004780,3731,527393
2017-06-15,0.004489,0.006233,0.004084,0.004298,6141,551182
2017-06-14,0.005119,0.005628,0.004486,0.004564,5772,628346
2017-06-13,0.005514,0.005986,0.004552,0.004552,4584,676784
2017-06-12,0.005693,0.006064,0.004997,0.005547,6860,698678
2017-06-11,0.006242,0.006396,0.005476,0.005738,3876,765861
2017-06-10,0.005242,0.006469,0.005223,0.006469,11485,643105
2017-06-09,0.004538,0.005559,0.004345,0.005315,4328,556645
2017-06-08,0.004213,0.005855,0.003637,0.004503,8251,516707
2017-06-07,0.003376,0.005403,0.003226,0.004192,14631,413941
2017-06-06,0.004470,0.012885,0.002887,0.003323,9079,548086
2017-06-05,0.003035,0.004692,0.002763,0.004458,15624,372049
2017-06-04,0.002168,0.003109,0.002127,0.003060,3219,265750
2017-06-03,0.001974,0.002342,0.001909,0.002198,1829,241961
2017-06-02,0.002112,0.002531,0.001737,0.002003,2556,258838
2017-06-01,0.002419,0.002766,0.001816,0.002112,4230,296379
2017-05-31,0.002089,0.002783,0.002067,0.002530,4385,255871
2017-05-30,0.002259,0.002928,0.002078,0.002184,3674,276669
2017-05-29,0.002048,0.003431,0.001831,0.002256,3305,250730
2017-05-28,0.001642,0.002234,0.001642,0.002052,885,200992
2017-05-27,0.002248,0.002294,0.001506,0.001615,1817,275219
2017-05-26,0.001891,0.002345,0.001814,0.002236,2245,231470
2017-05-25,0.001951,0.002730,0.001772,0.001905,1230,238712
2017-05-24,0.001597,0.002034,0.001470,0.002034,1835,195377
2017-05-23,0.001432,0.001714,0.001389,0.001595,2248,175156
2017-05-22,0.001355,0.001684,0.001306,0.001486,1643,165700
2017-05-21,0.001384,0.001419,0.001245,0.001334,1674,169291
2017-05-20,0.001234,0.001386,0.001219,0.001346,1426,150935
2017-05-19,0.001150,0.001320,0.001128,0.001236,1623,140560
2017-05-18,0.001125,0.001223,0.001062,0.001149,1445,137515
2017-05-17,0.001077,0.001181,0.001048,0.001142,2227,131650
2017-05-16,0.001141,0.001324,0.000943,0.001078,2017,139366
2017-05-15,0.001139,0.001193,0.001096,0.001142,2160,139174
2017-05-14,0.001207,0.001275,0.001071,0.001138,2128,147456
2017-05-13,0.000942,0.001324,0.000890,0.001203,5096,115082
2017-05-12,0.001242,0.001278,0.000944,0.000944,1230,151700
2017-05-11,0.001085,0.001469,0.001078,0.001241,2823,132473
2017-05-10,0.001108,0.001450,0.000950,0.001083,2741,135223
2017-05-09,0.001257,0.001406,0.001027,0.001145,5352,153472
2017-05-08,0.000851,0.001608,0.000851,0.001257,3437,103897
2017-05-07,0.000945,0.000947,0.000823,0.000851,1368,115301
2017-05-06,0.000811,0.000946,0.000809,0.000898,2168,98951
2017-05-05,0.000787,0.000917,0.000773,0.000825,2258,96056
2017-05-04,0.000810,0.000882,0.000732,0.000800,2588,98767
2017-05-03,0.000764,0.000846,0.000723,0.000796,2657,93210
2017-05-02,0.000756,0.000812,0.000731,0.000778,2276,92222
2017-05-01,0.000749,0.000814,0.000718,0.000756,2524,91330
2017-04-30,0.000882,0.000896,0.000689,0.000785,1390,107447
2017-04-29,0.000736,0.000993,0.000698,0.000838,2985,89681
2017-04-28,0.000870,0.000922,0.000698,0.000726,1570,105961
2017-04-27,0.000917,0.000989,0.000744,0.000916,2171,111768
2017-04-26,0.000968,0.001018,0.000841,0.000917,1098,117858
2017-04-25,0.000979,0.001014,0.000807,0.000967,1577,119198
2017-04-24,0.000916,0.000999,0.000764,0.000979,1522,111499
2017-04-23,0.000796,0.000911,0.000708,0.000911,1106,96874
2017-04-22,0.000808,0.000862,0.000727,0.000796,1086,98403
2017-04-21,0.000968,0.001018,0.000725,0.000808,1345,117837
2017-04-20,0.000699,0.001077,0.000676,0.000840,632,85052
2017-04-19,0.000700,0.000758,0.000670,0.000690,1069,85146
2017-04-18,0.000663,0.000717,0.000536,0.000700,2032,80685
2017-04-17,0.000617,0.000673,0.000605,0.000663,780,75067
2017-04-16,0.000630,0.000656,0.000613,0.000617,739,76643
2017-04-15,0.000584,0.000664,0.000561,0.000630,807,71013
2017-04-14,0.000568,0.000628,0.000543,0.000607,943,69023
2017-04-13,0.000577,0.000629,0.000538,0.000567,657,70118
2017-04-12,0.000590,0.000613,0.000542,0.000577,667,71647
2017-04-11,0.000560,0.000614,0.000546,0.000590,637,68069
2017-04-10,0.000586,0.000586,0.000533,0.000560,405,71184
2017-04-09,0.000592,0.000603,0.000539,0.000586,591,71957
2017-04-08,0.000673,0.000713,0.000571,0.000592,607,81689
2017-04-07,0.000579,0.000726,0.000566,0.000667,1110,70263
2017-04-06,0.000562,0.000603,0.000521,0.000581,614,68160
2017-04-05,0.000546,0.000594,0.000514,0.000561,682,66271
2017-04-04,0.000548,0.000574,0.000523,0.000545,640,66508
2017-04-03,0.000562,0.000571,0.000513,0.000548,607,68157
2017-04-02,0.000528,0.000576,0.000486,0.000566,563,64058
2017-04-01,0.000461,0.000543,0.000460,0.000528,969,55974
2017-03-31,0.000452,0.000479,0.000436,0.000461,241,54826
2017-03-30,0.000458,0.000491,0.000423,0.000452,503,55537
2017-03-29,0.000437,0.000504,0.000424,0.000458,299,53011
2017-03-28,0.000461,0.000470,0.000429,0.000437,196,55906
2017-03-27,0.000428,0.000465,0.000413,0.000461,341,51833
2017-03-26,0.000447,0.000463,0.000417,0.000427,474,54110
2017-03-25,0.000431,0.000458,0.000363,0.000447,602,52282
2017-03-24,0.000468,0.000475,0.000415,0.000459,1042,56697
2017-03-23,0.000474,0.000477,0.000453,0.000468,472,57446
2017-03-22,0.000505,0.000524,0.000424,0.000474,634,61199
2017-03-21,0.000465,0.000528,0.000445,0.000515,533,56325
2017-03-20,0.000441,0.000491,0.000432,0.000465,638,53422
2017-03-19,0.000468,0.000507,0.000433,0.000442,698,56639
2017-03-18,0.000466,0.000515,0.000429,0.000459,739,56412
2017-03-17,0.000522,0.000525,0.000451,0.000466,541,63233
2017-03-16,0.000566,0.000569,0.000507,0.000523,571,68510
2017-03-15,0.000546,0.000575,0.000539,0.000566,410,66111
2017-03-14,0.000544,0.000572,0.000528,0.000546,437,65789
2017-03-13,0.000551,0.000580,0.000480,0.000544,488,66603
2017-03-12,0.000544,0.000577,0.000534,0.000551,477,65781
2017-03-11,0.000557,0.000568,0.000508,0.000543,340,67403
2017-03-10,0.000500,0.000646,0.000496,0.000515,519,60472
2017-03-09,0.000452,0.000696,0.000449,0.000500,623,54654
2017-03-08,0.000478,0.000495,0.000360,0.000452,610,57733
2017-03-07,0.000512,0.000518,0.000475,0.000478,273,61811
2017-03-06,0.000567,0.000567,0.000486,0.000511,573,68455
2017-03-05,0.000532,0.000584,0.000522,0.000567,443,64239
2017-03-04,0.000576,0.000593,0.000461,0.000532,519,69511
2017-03-03,0.000533,0.000655,0.000507,0.000576,215,64386
2017-03-02,0.000537,0.000578,0.000526,0.000533,338,64778
2017-03-01,0.000517,0.000540,0.000496,0.000536,554,62361
2017-02-28,0.000487,0.000535,0.000476,0.000516,315,58763
2017-02-27,0.000553,0.000553,0.000431,0.000486,437,66754
2017-02-26,0.000509,0.000553,0.000427,0.000553,479,61433
2017-02-25,0.000571,0.000582,0.000481,0.000509,725,68850
2017-02-24,0.000573,0.000598,0.000525,0.000563,663,69122
2017-02-23,0.000552,0.000619,0.000518,0.000577,1011,66627
2017-02-22,0.000529,0.000566,0.000512,0.000553,392,63811
2017-02-21,0.000538,0.000553,0.000513,0.000529,474,64855
2017-02-20,0.000526,0.000540,0.000513,0.000538,573,63461
2017-02-19,0.000490,0.000530,0.000468,0.000511,570,59064
2017-02-18,0.000483,0.000538,0.000464,0.000494,322,58181
2017-02-17,0.000606,0.000606,0.000467,0.000482,377,73028
2017-02-16,0.000537,0.000606,0.000501,0.000606,413,64682
2017-02-15,0.000542,0.000597,0.000476,0.000537,741,65290
2017-02-14,0.000576,0.000676,0.000500,0.000542,473,69310
2017-02-13,0.001144,0.001184,0.000508,0.000605,594,137793
2017-02-12,0.000610,0.001161,0.000472,0.001144,547,73395
2017-02-11,0.000514,0.000682,0.000436,0.000600,512,61873
2017-02-10,0.000527,0.000529,0.000432,0.000514,562,63370
2017-02-09,0.000561,0.000590,0.000497,0.000526,663,67461
2017-02-08,0.000590,0.000594,0.000559,0.000559,221,71039
2017-02-07,0.000572,0.000606,0.000560,0.000590,790,68755
2017-02-06,0.000603,0.000618,0.000521,0.000571,643,72519
2017-02-05,0.000672,0.000674,0.000565,0.000605,699,80768
2017-02-04,0.000623,0.000718,0.000608,0.000666,679,74954
2017-02-03,0.000751,0.000793,0.000580,0.000623,820,90305
2017-02-02,0.000635,0.000760,0.000548,0.000751,962,76350
2017-02-01,0.000631,0.000742,0.000524,0.000616,1257,75851
2017-01-31,0.000628,0.000729,0.000570,0.000642,1017,75478
2017-01-30,0.000526,0.000730,0.000526,0.000628,983,63146
2017-01-29,0.000605,0.000635,0.000533,0.000533,673,72618
2017-01-28,0.000533,0.000643,0.000513,0.000605,1391,64033
2017-01-27,0.000554,0.000566,0.000522,0.000533,720,66496
2017-01-26,0.000604,0.000642,0.000489,0.000546,1758,72517
2017-01-25,0.000591,0.000685,0.000585,0.000631,2400,70900
2017-01-24,0.000608,0.000622,0.000580,0.000590,197,72921
2017-01-23,0.000616,0.000622,0.000561,0.000608,285,73871
2017-01-22,0.000583,0.000649,0.000562,0.000615,220,69939
2017-01-21,0.000613,0.000622,0.000573,0.000583,64,73592
2017-01-20,0.000583,0.000626,0.000551,0.000604,157,69844
2017-01-19,0.000617,0.000630,0.000549,0.000583,107,73927
2017-01-18,0.000578,0.000646,0.000566,0.000615,144,69206
2017-01-17,0.000578,0.000632,0.000566,0.000577,174,69254
2017-01-16,0.000565,0.000591,0.000565,0.000578,173,67723
2017-01-15,0.000569,0.000608,0.000531,0.000565,207,68206
2017-01-14,0.000614,0.000627,0.000551,0.000570,246,73559
2017-01-13,0.000439,0.000637,0.000428,0.000614,284,52539
2017-01-12,0.000367,0.000457,0.000358,0.000439,197,44013
2017-01-11,0.000426,0.000476,0.000362,0.000369,76,50969
2017-01-10,0.000445,0.000450,0.000416,0.000426,43,53312
2017-01-09,0.000427,0.000475,0.000404,0.000446,124,51075
2017-01-08,0.000463,0.000495,0.000399,0.000426,174,55385
2017-01-07,0.000468,0.000495,0.000372,0.000463,98,56050
2017-01-06,0.000478,0.000494,0.000422,0.000444,149,57163
2017-01-05,0.000645,0.000681,0.000430,0.000476,45,77214
2017-01-04,0.000785,0.000785,0.000605,0.000645,147,93875
2017-01-03,0.000467,0.000785,0.000467,0.000785,181,55868
2017-01-02,0.000687,0.000710,0.000466,0.000467,192,82098
2017-01-01,0.000671,0.000715,0.000607,0.000687,200,80172
2016-12-31,0.000646,0.000672,0.000599,0.000671,244,77182
2016-12-30,0.000652,0.000697,0.000578,0.000646,132,77888
2016-12-29,0.000504,0.000765,0.000495,0.000652,181,60278
2016-12-28,0.000511,0.000585,0.000489,0.000504,137,61027
2016-12-27,0.000517,0.000555,0.000479,0.000511,155,61781
2016-12-26,0.000505,0.000624,0.000505,0.000517,109,60360
2016-12-25,0.000481,0.000556,0.000460,0.000506,77,57480
2016-12-24,0.000550,0.000578,0.000452,0.000481,113,65637
2016-12-23,0.000439,0.000577,0.000439,0.000549,146,52379
2016-12-22,0.000404,0.000536,0.000401,0.000439,179,48274
2016-12-21,0.000460,0.000492,0.000389,0.000403,106,54850
2016-12-20,0.000445,0.000500,0.000444,0.000460,154,53146
2016-12-19,0.000504,0.000504,0.000435,0.000446,42,60089
2016-12-18,0.000517,0.000548,0.000425,0.000503,142,61673
2016-12-17,0.000408,0.000572,0.000398,0.000523,163,48671
2016-12-16,0.000433,0.000439,0.000406,0.000425,73,51651
2016-12-15,0.000408,0.000436,0.000400,0.000433,41,48657
2016-12-14,0.000416,0.000428,0.000400,0.000408,83,49563
2016-12-13,0.000447,0.000473,0.000410,0.000416,112,53225
2016-12-12,0.000452,0.000603,0.000408,0.000447,108,53869
2016-12-11,0.000463,0.000964,0.000329,0.000452,1469,55126
2016-12-10,0.000349,0.000529,0.000342,0.000462,423,41612
2016-12-09,0.000315,0.000370,0.000315,0.000349,151,37494
2016-12-08,0.000331,0.000358,0.000315,0.000315,107,39389
2016-12-07,0.000337,0.000349,0.000326,0.000326,108,40130
2016-12-06,0.000344,0.000356,0.000329,0.000337,45,40977
2016-12-05,0.000340,0.000351,0.000329,0.000344,98,40459
2016-12-04,0.000357,0.000382,0.000317,0.000340,68,42513
2016-12-03,0.000331,0.000357,0.000315,0.000357,34,39338
2016-12-02,0.000367,0.000383,0.000321,0.000330,104,43665
2016-12-01,0.000303,0.000375,0.000301,0.000367,148,36035
2016-11-30,0.000367,0.000368,0.000291,0.000299,56,43643
2016-11-29,0.000354,0.000367,0.000353,0.000367,99,42110
2016-11-28,0.000293,0.000366,0.000293,0.000354,15,34808
2016-11-27,0.000337,0.000337,0.000290,0.000293,3,40034
2016-11-26,0.000303,0.000353,0.000302,0.000335,17,36002
2016-11-25,0.000322,0.000326,0.000295,0.000303,5,38231
2016-11-24,0.000329,0.000338,0.000315,0.000322,61,39101
2016-11-23,0.000335,0.000356,0.000302,0.000329,21,39810
2016-11-22,0.000338,0.000354,0.000308,0.000335,151,40110
2016-11-21,0.000337,0.000379,0.000308,0.000338,77,40078
2016-11-20,0.000453,0.000454,0.000272,0.000337,512,53803
2016-11-19,0.000420,0.000462,0.000415,0.000453,215,49878
2016-11-18,0.000276,0.000421,0.000276,0.000420,142,32746
2016-11-17,0.000292,0.000349,0.000271,0.000276,195,34640
2016-11-16,0.000304,0.000318,0.000232,0.000292,279,36053
2016-11-15,0.000286,0.000328,0.000285,0.000304,86,33992
2016-11-14,0.000308,0.000312,0.000229,0.000290,271,36495
2016-11-13,0.000331,0.000335,0.000299,0.000308,10,39238
2016-11-12,0.000284,0.000339,0.000276,0.000331,60,33658
2016-11-11,0.000297,0.000299,0.000273,0.000284,107,35268
2016-11-10,0.000320,0.000320,0.000243,0.000297,159,37996
2016-11-09,0.000249,0.000342,0.000249,0.000320,124,29549
2016-11-08,0.000337,0.000337,0.000146,0.000249,325,39911
2016-11-07,0.000307,0.000341,0.000280,0.000337,175,36426
2016-11-06,0.000326,0.000329,0.000294,0.000306,89,38566
2016-11-05,0.000318,0.000344,0.000302,0.000326,162,37705
2016-11-04,0.000345,0.000350,0.000262,0.000318,281,40824
2016-11-03,0.000382,0.000398,0.000335,0.000345,150,45228
2016-11-02,0.000419,0.000423,0.000349,0.000380,287,49611
2016-11-01,0.000419,0.000437,0.000342,0.000419,169,49587
2016-10-31,0.000410,0.000494,0.000385,0.000418,173,48567
2016-10-30,0.000403,0.000499,0.000385,0.000410,80,47752
2016-10-29,0.000325,0.000406,0.000259,0.000404,233,38487
2016-10-28,0.000416,0.000416,0.000325,0.000325,87,49259
2016-10-27,0.000375,0.000442,0.000335,0.000404,292,44352
2016-10-26,0.000375,0.000423,0.000371,0.000375,18,44328
2016-10-25,0.000400,0.000530,0.000335,0.000375,249,47285
2016-10-24,0.000442,0.000595,0.000373,0.000400,206,52305
2016-10-23,0.000427,0.000491,0.000385,0.000442,158,50510
2016-10-22,0.000388,0.000452,0.000362,0.000427,266,45817
2016-10-21,0.000464,0.000577,0.000377,0.000388,269,54773
2016-10-20,0.000519,0.000553,0.000341,0.000463,572,61286
2016-10-19,0.000572,0.000608,0.000488,0.000531,195,67560
2016-10-18,0.000598,0.000605,0.000547,0.000572,139,70662
2016-10-17,0.000629,0.000722,0.000571,0.000598,280,74260
2016-10-16,0.000596,0.000674,0.000454,0.000638,356,70416
2016-10-15,0.000692,0.000864,0.000596,0.000596,173,81744
2016-10-14,0.000940,0.000965,0.000692,0.000692,491,110947
2016-10-13,0.000958,0.000960,0.000794,0.000940,188,113114
2016-10-12,0.001065,0.001068,0.000674,0.000959,451,125653
2016-10-11,0.001031,0.001100,0.000933,0.001066,381,121604
2016-10-10,0.000996,0.001171,0.000945,0.001031,920,117421
2016-10-09,0.000960,0.001006,0.000903,0.000996,958,113213
2016-10-08,0.001044,0.001057,0.000913,0.000960,780,123072
2016-10-07,0.001013,0.001070,0.001004,0.001044,924,119386
2016-10-06,0.001021,0.001081,0.001013,0.001013,358,120380
2016-10-05,0.000997,0.001050,0.000967,0.001021,899,117448
2016-10-04,0.001022,0.001031,0.000949,0.000996,262,120396
2016-10-03,0.001059,0.001126,0.000958,0.001022,1206,124823
2016-10-02,0.001010,0.001111,0.001009,0.001060,510,118935
2016-10-01,0.001030,0.001069,0.000935,0.001010,501,121297
2016-09-30,0.001136,0.001140,0.000991,0.001030,464,133821
2016-09-29,0.001185,0.001189,0.001126,0.001136,643,139513
2016-09-28,0.001223,0.001228,0.001185,0.001185,121,143958
2016-09-27,0.001289,0.001289,0.001157,0.001223,651,151686
