Date,Open,High,Low,Close,Volume,Market_cap
2017-07-26,0.414805,0.429700,0.372326,0.416396,159089,-
2017-07-25,0.531949,0.556903,0.396969,0.416869,214053,-
2017-07-24,0.558551,0.570392,0.522183,0.532006,69550,-
2017-07-23,0.597199,0.617450,0.523329,0.559201,144756,-
2017-07-22,0.527564,0.639187,0.519824,0.598953,263140,-
2017-07-21,0.513597,0.614448,0.491862,0.527670,296183,-
2017-07-20,0.390146,0.646010,0.384785,0.512515,535223,-
2017-07-19,0.413989,0.441783,0.390126,0.391322,102752,21185100
2017-07-18,0.393937,0.442006,0.381416,0.418970,99365,20159000
2017-07-17,0.363509,0.395103,0.349941,0.392990,154132,18601900
2017-07-16,0.377136,0.389390,0.312068,0.363932,115020,19299200
2017-07-15,0.436863,0.443752,0.367309,0.378332,79694,22355700
2017-07-14,0.484982,0.487215,0.431352,0.440170,55239,24818100
2017-07-13,0.522140,0.550869,0.482984,0.485337,122942,26719500
2017-07-12,0.466781,0.527528,0.433842,0.524016,275248,23886700
2017-07-11,0.508959,0.553919,0.415529,0.469111,273628,26045100
2017-07-10,0.650292,0.651474,0.495989,0.513682,258013,33277500
2017-07-09,0.686764,0.710380,0.648246,0.649025,180485,35143900
2017-07-08,0.612924,0.709087,0.586031,0.681192,322124,31365200
2017-07-07,0.718660,0.719545,0.594033,0.609526,406513,36776100
2017-07-06,0.746105,0.792313,0.685151,0.718616,478113,38180600
2017-07-05,0.828979,0.841274,0.735190,0.747411,529969,42421500
2017-07-04,0.831284,0.961660,0.823499,0.836627,1162510,42539400
2017-07-03,0.630785,0.876222,0.621016,0.826778,1286390,32279200
2017-07-02,0.696950,0.697385,0.623668,0.636627,432313,35665100
2017-07-01,0.784553,0.798655,0.687516,0.697092,262475,40148000
2017-06-30,0.882777,0.903440,0.744796,0.771274,179649,45174500
2017-06-29,0.965669,0.974132,0.876579,0.881191,160294,49416300
2017-06-28,0.929400,0.997377,0.857289,0.964343,292030,47560300
2017-06-27,0.918375,0.938359,0.779954,0.930108,329680,46996100
2017-06-26,1.02,1.05,0.830536,0.918375,525628,52260800
2017-06-25,1.07,1.10,1.01,1.02,381884,54579500
2017-06-24,1.15,1.17,1.03,1.07,453395,58900700
2017-06-23,1.05,1.20,1.03,1.15,509609,53553800
2017-06-22,1.03,1.09,1.01,1.05,672928,52671900
2017-06-21,1.13,1.15,1.00,1.03,878470,57638400
2017-06-20,1.22,1.26,1.10,1.12,1385520,62235800
2017-06-19,1.10,1.26,1.06,1.22,1219340,56108800
2017-06-18,0.999112,1.15,0.944643,1.11,888971,51127700
2017-06-17,1.00,1.02,0.957386,0.992843,460397,51248400
2017-06-16,1.07,1.08,0.990089,0.990089,429397,54777800
2017-06-15,0.984984,1.08,0.843638,1.07,420491,50404700
2017-06-14,1.14,1.18,0.951275,0.985238,410115,58322000
2017-06-13,1.13,1.17,1.06,1.14,793943,58073300
2017-06-12,1.19,1.22,0.974911,1.16,779405,61004500
2017-06-11,1.22,1.30,1.15,1.20,955082,62273100
2017-06-10,1.31,1.35,1.13,1.21,1810190,67278400
2017-06-09,1.31,1.38,1.26,1.32,1162170,66869000
2017-06-08,1.27,1.36,1.22,1.31,1182780,65143900
2017-06-07,1.41,1.53,1.19,1.26,2067510,72308200
2017-06-06,1.40,1.51,1.16,1.42,5100220,71531400
2017-06-05,0.887402,1.50,0.875979,1.39,6888780,45411200
2017-06-04,0.867083,0.890372,0.757090,0.874004,873794,44371400
2017-06-03,0.661738,0.888829,0.654265,0.869637,1448890,33863200
2017-06-02,0.647507,0.662054,0.586235,0.662054,410715,33135000
2017-06-01,0.560877,0.696833,0.560877,0.647214,553463,28701800
2017-05-31,0.510304,0.584766,0.498999,0.569695,316635,26113900
2017-05-30,0.577173,0.591649,0.505603,0.506520,271780,29535800
2017-05-29,0.518312,0.619727,0.489025,0.576614,224273,26523700
2017-05-28,0.509130,0.613491,0.477772,0.518089,328059,26053800
2017-05-27,0.530562,0.546703,0.415939,0.505529,383519,27150500
2017-05-26,0.585307,0.692912,0.511338,0.529024,372469,29952000
2017-05-25,0.667908,0.703036,0.556107,0.596749,836895,34179000
2017-05-24,0.686173,0.727928,0.664001,0.670970,809065,35113600
2017-05-23,0.625346,0.692622,0.600245,0.685347,1070130,32000900
2017-05-22,0.607567,0.678991,0.570648,0.623956,741396,31091100
2017-05-21,0.620647,0.640971,0.593114,0.600642,809444,31760500
2017-05-20,0.574630,0.629408,0.559761,0.620978,1184800,29405600
2017-05-19,0.639992,0.650882,0.539043,0.575236,1767210,32750400
2017-05-18,0.636581,0.657276,0.583976,0.639626,1013370,32575900
2017-05-17,0.525186,0.899957,0.521953,0.634466,2804700,26875400
2017-05-16,0.503971,0.522151,0.463548,0.522151,449345,25789800
2017-05-15,0.495143,0.549347,0.485755,0.504656,581067,25338000
2017-05-14,0.476742,0.499286,0.466013,0.497424,228501,24396400
2017-05-13,0.449393,0.484940,0.421775,0.475116,429427,22996900
2017-05-12,0.481949,0.502343,0.426682,0.452721,384257,24662800
2017-05-11,0.457453,0.506872,0.453385,0.486534,368036,23409300
2017-05-10,0.494714,0.522021,0.452644,0.458378,395719,25316100
2017-05-09,0.504633,0.547175,0.439511,0.494055,612434,25823700
2017-05-08,0.573484,0.622839,0.487990,0.503089,926341,29347000
2017-05-07,0.569201,0.596036,0.534152,0.573366,850710,29127800
2017-05-06,0.447268,0.595385,0.442944,0.569697,623868,22888100
2017-05-05,0.427738,0.487198,0.427169,0.448950,471813,21888700
2017-05-04,0.407652,0.453300,0.406012,0.429896,325013,20860800
2017-05-03,0.426544,0.439210,0.376939,0.407480,265995,21827600
2017-05-02,0.419257,0.458440,0.386249,0.426289,274633,21454700
2017-05-01,0.412353,0.439052,0.411188,0.423774,293708,21101400
2017-04-30,0.419539,0.423683,0.403111,0.416307,290228,21469100
2017-04-29,0.436609,0.437440,0.405408,0.419478,250368,22342700
2017-04-28,0.427940,0.455633,0.392448,0.433755,219461,21899000
2017-04-27,0.394237,0.436197,0.372413,0.428084,282430,20174300
2017-04-26,0.447217,0.452904,0.374657,0.400282,434631,22885500
2017-04-25,0.429726,0.458006,0.406083,0.438593,902080,21990400
2017-04-24,0.384034,0.430860,0.361763,0.429801,360777,19652200
2017-04-23,0.388620,0.392480,0.371725,0.384035,142444,19886900
2017-04-22,0.374306,0.393250,0.359985,0.388344,197081,19154400
2017-04-21,0.334421,0.397998,0.323865,0.374024,723799,17113400
2017-04-20,0.284382,0.335595,0.269139,0.335006,185695,14552700
2017-04-19,0.342788,0.346263,0.275785,0.291486,290094,17541500
2017-04-18,0.299714,0.343630,0.289461,0.342642,133944,15337300
2017-04-17,0.317802,0.334288,0.299276,0.299986,113284,16262900
2017-04-16,0.312910,0.341241,0.307867,0.310098,198850,16012600
2017-04-15,0.270938,0.332101,0.268136,0.313024,212048,13864800
2017-04-14,0.256157,0.273249,0.250537,0.271001,52188,13108400
2017-04-13,0.260697,0.268685,0.250650,0.255441,59867,13340700
2017-04-12,0.261305,0.274765,0.248832,0.262019,72909,13371800
2017-04-11,0.237679,0.265185,0.233473,0.261305,85352,12162800
2017-04-10,0.228506,0.249585,0.225694,0.237568,55822,11693400
2017-04-09,0.237795,0.243443,0.227430,0.228603,17493,12168700
2017-04-08,0.230830,0.238726,0.226983,0.237670,21803,11812300
2017-04-07,0.230011,0.236776,0.219499,0.231667,44333,11770400
2017-04-06,0.235844,0.246134,0.229692,0.230741,51286,12068900
2017-04-05,0.226165,0.248752,0.226121,0.235628,69036,11573600
2017-04-04,0.224501,0.235204,0.217944,0.226729,40771,11461500
2017-04-03,0.233769,0.241509,0.221841,0.224165,76865,11934600
2017-04-02,0.230687,0.234155,0.209978,0.230793,62249,11777300
2017-04-01,0.243287,0.246663,0.202708,0.232808,124070,12420600
2017-03-31,0.184663,0.245928,0.181415,0.233721,140095,9427630
2017-03-30,0.201628,0.204489,0.179474,0.184626,69940,10175800
2017-03-29,0.207678,0.216414,0.201609,0.201609,42290,10481100
2017-03-28,0.189264,0.217512,0.189063,0.207673,67117,9551800
2017-03-27,0.200794,0.215040,0.191146,0.191146,87793,10133700
2017-03-26,0.188265,0.201844,0.179793,0.199319,88588,9501380
2017-03-25,0.189867,0.210372,0.189004,0.193426,93499,9582240
2017-03-24,0.203825,0.242813,0.186624,0.191776,374365,10286700
2017-03-23,0.181511,0.249110,0.172344,0.203853,623709,9160520
2017-03-22,0.174538,0.185418,0.163253,0.181116,84912,8808610
2017-03-21,0.154791,0.179730,0.154791,0.175179,74710,7812010
2017-03-20,0.154652,0.160310,0.151909,0.154626,30335,7805000
2017-03-19,0.154838,0.159855,0.146587,0.154578,36016,7814390
2017-03-18,0.166536,0.168337,0.145400,0.153661,40767,8404760
2017-03-17,0.176949,0.180958,0.165145,0.166536,76002,8930290
2017-03-16,0.172975,0.187419,0.163710,0.178096,79974,8729730
2017-03-15,0.199644,0.199658,0.165775,0.174989,137632,10075700
2017-03-14,0.203459,0.225864,0.193111,0.199628,203676,10268200
2017-03-13,0.150638,0.238471,0.148247,0.207363,339222,7602420
2017-03-12,0.139424,0.152890,0.138774,0.150687,30875,7036470
2017-03-11,0.146045,0.153714,0.138520,0.139330,24821,7370620
2017-03-10,0.142096,0.151025,0.134317,0.146243,43326,7171320
2017-03-09,0.150352,0.156131,0.141898,0.141992,16274,7587990
2017-03-08,0.157213,0.160847,0.149910,0.150129,14417,7934250
2017-03-07,0.153696,0.166375,0.153034,0.155813,30540,7756750
2017-03-06,0.151512,0.158419,0.149256,0.153650,23955,7646530
2017-03-05,0.151914,0.154235,0.149691,0.151470,5642,7666820
2017-03-04,0.153533,0.154162,0.148695,0.152018,28705,7748530
2017-03-03,0.150367,0.164126,0.148889,0.153239,26826,7588740
2017-03-02,0.150537,0.158333,0.145997,0.150403,31929,7597320
2017-03-01,0.151472,0.157494,0.144420,0.150029,31135,7644510
2017-02-28,0.149041,0.151695,0.142622,0.151463,30727,7521820
2017-02-27,0.159669,0.161569,0.147386,0.148828,32389,8058200
2017-02-26,0.153806,0.164582,0.149656,0.159659,41309,7762300
2017-02-25,0.162048,0.173590,0.149256,0.154257,36370,8178260
2017-02-24,0.171471,0.184214,0.159288,0.162870,153322,8653820
2017-02-23,0.127984,0.238148,0.123635,0.171152,480390,6459120
2017-02-22,0.126594,0.130539,0.122515,0.128003,11131,6388960
2017-02-21,0.136868,0.137314,0.122014,0.126651,21270,6907470
2017-02-20,0.131796,0.139304,0.130527,0.136867,6890,6651500
2017-02-19,0.127503,0.141564,0.126148,0.131693,9152,6434840
2017-02-18,0.141727,0.143458,0.121086,0.127462,19091,7152700
2017-02-17,0.142070,0.145581,0.139975,0.141321,11100,7170010
2017-02-16,0.141073,0.147314,0.134027,0.142253,24585,7119690
2017-02-15,0.134840,0.145709,0.127913,0.141049,36745,6805120
2017-02-14,0.120066,0.131972,0.119380,0.129233,22498,6059510
2017-02-13,0.123144,0.125699,0.118697,0.119934,12021,6214850
2017-02-12,0.127215,0.127215,0.121851,0.123171,10033,6420300
2017-02-11,0.126154,0.128929,0.116893,0.127332,12474,6366760
2017-02-10,0.123129,0.128625,0.116610,0.126126,10771,6214090
2017-02-09,0.134523,0.138973,0.117370,0.122975,16194,6789130
2017-02-08,0.142285,0.145530,0.126647,0.134317,51553,7180860
2017-02-07,0.151638,0.151638,0.140442,0.142154,15142,7652890
2017-02-06,0.139280,0.153514,0.134774,0.148169,20883,7029200
2017-02-05,0.137759,0.142290,0.134698,0.139136,7958,6952440
2017-02-04,0.139126,0.139283,0.129478,0.137677,26516,7021430
2017-02-03,0.130921,0.141221,0.130921,0.138934,19386,6607340
2017-02-02,0.146025,0.146550,0.127378,0.130964,42343,7369610
2017-02-01,0.146279,0.153144,0.140111,0.146038,21868,7382430
2017-01-31,0.150455,0.165971,0.139892,0.146302,47326,7593180
2017-01-30,0.148870,0.152089,0.143023,0.150512,14141,7513190
2017-01-29,0.144695,0.165443,0.144551,0.148881,48786,7302490
2017-01-28,0.140642,0.146823,0.138022,0.144694,3985,7097940
2017-01-27,0.141536,0.144574,0.135438,0.140600,6282,7143060
2017-01-26,0.151211,0.156224,0.139542,0.141531,18236,7631340
2017-01-25,0.154262,0.161076,0.146061,0.151170,22399,7785320
2017-01-24,0.154938,0.159935,0.151677,0.154162,9649,7819430
2017-01-23,0.153039,0.160706,0.150629,0.155038,4982,7723590
2017-01-22,0.155565,0.159558,0.145371,0.152863,7969,7851080
2017-01-21,0.156775,0.158970,0.152291,0.155569,4503,7912140
2017-01-20,0.152977,0.159555,0.147624,0.156778,29601,7720470
2017-01-19,0.130991,0.162263,0.129327,0.153040,81666,6610870
2017-01-18,0.132829,0.133966,0.121708,0.130451,16451,6703630
2017-01-17,0.124161,0.134051,0.124073,0.132742,8276,6266180
2017-01-16,0.123021,0.125779,0.121014,0.124124,7419,6208640
2017-01-15,0.123449,0.125657,0.117317,0.123009,8709,6230240
2017-01-14,0.122504,0.127214,0.120754,0.123495,3413,6182550
2017-01-13,0.120483,0.126928,0.116717,0.122335,1806,6080550
2017-01-12,0.120859,0.130304,0.113880,0.120557,26692,6099530
2017-01-11,0.121064,0.128866,0.115574,0.119159,21233,6109880
2017-01-10,0.124486,0.125715,0.118115,0.121052,8638,6282580
2017-01-09,0.136125,0.136496,0.123821,0.124596,17028,6869980
2017-01-08,0.129286,0.138613,0.123403,0.136110,11372,6524820
2017-01-07,0.126608,0.132581,0.116826,0.129295,17465,6389670
2017-01-06,0.117144,0.126518,0.101800,0.126428,29074,5912040
2017-01-05,0.125569,0.129025,0.097698,0.116825,25488,6337230
2017-01-04,0.117583,0.127440,0.113589,0.125440,25720,5934200
2017-01-03,0.111357,0.118356,0.109773,0.117610,7447,5619980
2017-01-02,0.124593,0.124783,0.106960,0.111361,34018,6287980
2017-01-01,0.128549,0.129454,0.119984,0.124546,3307,6487630
2016-12-31,0.128047,0.135259,0.126420,0.128530,7680,6462290
2016-12-30,0.130823,0.133451,0.118453,0.128029,11691,6602390
2016-12-29,0.103200,0.138460,0.103165,0.130459,19073,5208310
2016-12-28,0.114814,0.119604,0.101319,0.104402,30508,5794450
2016-12-27,0.123424,0.125862,0.114088,0.114735,22885,6228980
2016-12-26,0.121849,0.130512,0.114041,0.124327,28773,6149490
2016-12-25,0.131600,0.132848,0.113332,0.121904,23824,6641610
2016-12-24,0.132053,0.136745,0.120433,0.133478,19025,6664470
2016-12-23,0.121176,0.135307,0.117861,0.135307,18884,6115530
2016-12-22,0.137158,0.141457,0.122921,0.128854,20720,6922110
2016-12-21,0.142637,0.145941,0.131892,0.136794,14566,7198620
2016-12-20,0.139637,0.145467,0.139528,0.142693,1327,7047220
2016-12-19,0.141491,0.143398,0.138162,0.139657,7347,7140790
2016-12-18,0.142918,0.144300,0.138471,0.141440,2447,7212810
2016-12-17,0.145129,0.145220,0.137056,0.141879,2821,7324390
2016-12-16,0.148778,0.158085,0.139799,0.145128,28140,7508550
2016-12-15,0.140541,0.168495,0.134846,0.148817,25301,7092840
2016-12-14,0.147833,0.153423,0.133817,0.140491,13721,7460860
2016-12-13,0.142435,0.148678,0.139341,0.148027,2309,7188430
2016-12-12,0.146030,0.149337,0.139844,0.142451,10276,7369860
2016-12-11,0.145617,0.150225,0.139886,0.145985,1442,7349020
2016-12-10,0.147954,0.150576,0.140861,0.145617,3886,7466960
2016-12-09,0.153372,0.154206,0.140111,0.147920,8625,7740400
2016-12-08,0.144903,0.158699,0.141196,0.153403,16127,7312990
2016-12-07,0.125902,0.148450,0.120354,0.144959,27788,6354040
2016-12-06,0.129717,0.135102,0.118242,0.125902,34929,6546580
2016-12-05,0.135652,0.138864,0.125393,0.129713,5305,6846100
2016-12-04,0.142501,0.145849,0.135563,0.135590,9684,7191760
2016-12-03,0.140161,0.146427,0.135118,0.142493,10566,7073660
2016-12-02,0.147398,0.161475,0.132070,0.140118,29835,7438900
2016-12-01,0.138819,0.151646,0.136689,0.147192,17097,7005940
2016-11-30,0.146817,0.147533,0.126938,0.138711,28305,7409580
2016-11-29,0.138792,0.148272,0.138616,0.146837,6896,7004570
2016-11-28,0.137725,0.142754,0.136089,0.138785,4612,6950720
2016-11-27,0.140527,0.142394,0.137397,0.137715,1898,7092140
2016-11-26,0.148116,0.148519,0.138252,0.140572,1130,7475140
2016-11-25,0.141451,0.148136,0.137167,0.148112,2791,7138770
2016-11-24,0.151442,0.151697,0.139549,0.141481,3570,7643000
2016-11-23,0.141282,0.164063,0.141138,0.151439,25023,7130240
2016-11-22,0.142288,0.146737,0.129537,0.141284,26807,7181010
2016-11-21,0.148593,0.148970,0.141224,0.142353,3018,7499210
2016-11-20,0.154640,0.155016,0.139198,0.148587,11790,7804390
2016-11-19,0.152796,0.163747,0.151379,0.154612,11428,7711330
2016-11-18,0.157169,0.160786,0.147811,0.152836,15378,7932030
2016-11-17,0.169218,0.170302,0.155132,0.157248,31915,8540120
2016-11-16,0.164721,0.170101,0.158617,0.169228,5452,8313160
2016-11-15,0.164872,0.170752,0.162140,0.164826,4671,8320780
2016-11-14,0.168518,0.174749,0.165268,0.174635,2044,8504790
2016-11-13,0.168993,0.176024,0.161629,0.169038,7677,8528760
2016-11-12,0.169275,0.176784,0.163329,0.168997,4624,8543000
2016-11-11,0.166363,0.185885,0.163994,0.169277,10454,8396030
2016-11-10,0.167438,0.178686,0.165678,0.166345,12942,8450280
2016-11-09,0.167254,0.172800,0.163222,0.167410,6600,8441000
2016-11-08,0.170656,0.182401,0.159490,0.167314,16150,8612690
2016-11-07,0.174064,0.179264,0.164233,0.170598,11382,8784690
2016-11-06,0.259601,0.260982,0.169453,0.174541,16802,13101600
2016-11-05,0.159039,0.272823,0.154742,0.263695,26296,8026400
2016-11-04,0.166630,0.172697,0.151866,0.159067,41240,8409510
2016-11-03,0.141033,0.202887,0.141033,0.168209,176684,7117670
2016-11-02,0.135223,0.145796,0.131507,0.142574,15089,6824450
2016-11-01,0.142383,0.151002,0.133206,0.135186,16713,7185810
2016-10-31,0.159295,0.164876,0.142392,0.142392,52129,8039320
2016-10-30,0.140737,0.166001,0.127023,0.159294,46506,7102740
2016-10-29,0.151726,0.155128,0.134309,0.140777,58184,7657330
2016-10-28,0.157253,0.159656,0.145507,0.151883,22343,7936270
2016-10-27,0.162715,0.162823,0.150767,0.157168,24209,8211920
2016-10-26,0.161755,0.169770,0.155634,0.162758,11240,8163470
2016-10-25,0.159081,0.167960,0.156248,0.161668,18758,8004660
2016-10-24,0.161950,0.166905,0.157758,0.159125,5814,8149020
2016-10-23,0.160611,0.173673,0.153120,0.161908,14734,8081650
2016-10-22,0.158166,0.170490,0.155851,0.160493,21209,7958620
2016-10-21,0.152850,0.160329,0.152414,0.158183,4573,7691130
2016-10-20,0.146269,0.154297,0.144535,0.152882,10056,7359980
2016-10-19,0.151578,0.151700,0.141428,0.146275,8757,7627120
2016-10-18,0.147006,0.153638,0.144662,0.151570,12720,7397070
2016-10-17,0.152585,0.155348,0.144038,0.147006,15481,7677790
2016-10-16,0.155540,0.156015,0.152531,0.152531,4545,7826480
2016-10-15,0.157621,0.159846,0.153257,0.155498,8796,7931200
2016-10-14,0.156179,0.160196,0.153219,0.157605,1815,7858640
2016-10-13,0.155958,0.162246,0.150493,0.156154,9515,7847520
2016-10-12,0.163231,0.166409,0.155103,0.155192,8470,8213480
2016-10-11,0.165884,0.173240,0.159961,0.166474,16100,8346980
2016-10-10,0.165695,0.171455,0.160751,0.165828,15293,8337460
2016-10-09,0.168654,0.170082,0.160778,0.165656,10118,8486360
2016-10-08,0.160644,0.170297,0.160083,0.168643,30573,8083310
2016-10-07,0.156850,0.160620,0.149917,0.160612,22868,7892400
2016-10-06,0.157378,0.165328,0.155149,0.156852,7768,7918970
2016-10-05,0.148917,0.164478,0.145548,0.157384,62281,7493230
2016-10-04,0.150942,0.158559,0.146104,0.148908,11982,7595120
2016-10-03,0.167502,0.169535,0.151098,0.151360,23837,8428390
2016-10-02,0.157585,0.167582,0.138506,0.167514,85747,7929380
2016-10-01,0.171166,0.173787,0.156660,0.157580,45803,8612760
