Date,Open,High,Low,Close,Volume,Market_cap
2016-08-26,0.001210,0.001673,0.000893,0.000894,7873,684061
2016-08-25,0.001082,0.004187,0.000695,0.001211,24056,611328
2016-08-24,0.000920,0.001809,0.000916,0.001082,23585,519880
2016-08-23,0.000720,0.001202,0.000515,0.000920,11313,406959
2016-08-22,0.000688,0.000722,0.000523,0.000720,1333,388686
2016-08-21,0.000880,0.000881,0.000524,0.000688,179,497480
2016-08-20,0.000811,0.000909,0.000749,0.000880,254,458126
2016-08-19,0.000653,0.001271,0.000619,0.000811,14525,369298
2016-08-18,0.000830,0.001027,0.000619,0.000653,3815,468821
2016-08-17,0.000866,0.001017,0.000632,0.000830,106,489496
2016-08-16,0.000751,0.001368,0.000593,0.000866,5595,424514
2016-08-15,0.001035,0.001045,0.000751,0.000751,1490,584705
2016-08-14,0.001037,0.001543,0.000842,0.001034,32333,585863
2016-08-13,0.000628,0.002371,0.000560,0.001037,29159,354977
2016-08-12,0.000821,0.000823,0.000610,0.000628,103,463793
2016-08-11,0.000510,0.001115,0.000509,0.000821,14997,287959
2016-08-10,0.000501,0.000546,0.000311,0.000509,18874,283413
2016-08-09,0.000542,0.000543,0.000349,0.000502,1477,306258
2016-08-08,0.000282,0.000543,0.000235,0.000542,9842,159613
2016-08-07,0.000353,0.000355,0.000223,0.000282,32,199304
2016-08-06,0.000312,0.000353,0.000262,0.000353,0,176076
2016-08-05,0.000232,0.000371,0.000229,0.000312,272,131115
2016-08-04,0.000249,0.000254,0.000227,0.000232,2,140806
2016-08-03,0.000241,0.000251,0.000238,0.000249,123,136132
2016-08-02,0.000272,0.000274,0.000234,0.000239,3,153463
2016-08-01,0.000298,0.000344,0.000249,0.000271,550,168328
2016-07-31,0.000290,0.000352,0.000196,0.000298,1939,163730
2016-07-30,0.000171,0.000304,0.000171,0.000290,87,96360
2016-07-29,0.000135,0.000259,0.000135,0.000170,111,76281
2016-07-28,0.000236,0.000236,0.000135,0.000135,8,133127
2016-07-27,0.000245,0.000245,0.000124,0.000236,7,138314
2016-07-26,0.000118,0.000249,0.000118,0.000245,29,66537
2016-07-25,0.000223,0.000223,0.000118,0.000118,2,125981
2016-07-23,0.000150,0.000150,0.000150,0.000150,0,84568
2016-07-22,0.000153,0.000153,0.000149,0.000150,0,86546
2016-07-21,0.000107,0.000107,0.000106,0.000106,1,60193
2016-07-20,0.000229,0.000229,0.000106,0.000107,1,129288
2016-07-19,0.000121,0.000229,0.000120,0.000229,2,68244
2016-07-18,0.000136,0.000225,0.000121,0.000121,68,76797
2016-07-17,0.000133,0.000136,0.000133,0.000136,7,75040
2016-07-16,0.000126,0.000127,0.000125,0.000126,0,71217
2016-07-15,0.000178,0.000180,0.000126,0.000126,0,100414
2016-07-14,0.000177,0.000179,0.000170,0.000178,0,99863
2016-07-13,0.000173,0.000179,0.000166,0.000177,1,97646
2016-07-12,0.000129,0.000176,0.000109,0.000173,1,72690
2016-07-11,0.000169,0.000171,0.000128,0.000129,1,95414
2016-07-10,0.000170,0.000175,0.000167,0.000169,1,96302
2016-07-09,0.000127,0.000172,0.000123,0.000170,1,71750
2016-07-08,0.000154,0.000155,0.000126,0.000127,12,86881
2016-07-07,0.000153,0.000160,0.000147,0.000154,0,86701
2016-07-04,0.000132,0.000136,0.000130,0.000134,0,74463
2016-07-03,0.000180,0.000180,0.000131,0.000132,0,101493
2016-07-02,0.000152,0.000179,0.000152,0.000179,8,86071
2016-07-01,0.000128,0.000130,0.000127,0.000129,1,72300
2016-06-30,0.000128,0.000128,0.000128,0.000128,1,72218
2016-06-28,0.000129,0.000129,0.000115,0.000117,3,72690
2016-06-27,0.000251,0.000254,0.000125,0.000127,3,141946
2016-06-24,0.000112,0.000123,0.000112,0.000118,0,63474
2016-06-23,0.000150,0.000151,0.000107,0.000112,1,84869
2016-06-22,0.000206,0.000210,0.000148,0.000150,3,116663
2016-06-21,0.000199,0.000208,0.000102,0.000206,11,112491
2016-06-20,0.000183,0.000206,0.000121,0.000199,52,103593
2016-06-19,0.000272,0.000273,0.000171,0.000183,1,153853
2016-06-18,0.000165,0.000280,0.000162,0.000272,3,93422
2016-06-17,0.000268,0.000271,0.000161,0.000165,41,151574
2016-06-16,0.000194,0.000286,0.000177,0.000268,399,109635
2016-06-15,0.000170,0.000215,0.000170,0.000194,52,96303
2016-06-14,0.000197,0.000197,0.000186,0.000192,0,111459
2016-06-13,0.000160,0.000197,0.000159,0.000197,2,90605
2016-06-12,0.000177,0.000311,0.000158,0.000160,80,100150
2016-06-11,0.000193,0.000196,0.000170,0.000177,9,109300
2016-06-10,0.000207,0.000208,0.000190,0.000193,18,116908
2016-06-09,0.000232,0.000232,0.000207,0.000207,17,131300
2016-06-08,0.000219,0.000233,0.000218,0.000232,298,123947
2016-06-07,0.000233,0.000235,0.000218,0.000219,5,131666
2016-06-06,0.000236,0.000240,0.000232,0.000233,1,133138
2016-06-05,0.000264,0.000316,0.000236,0.000236,0,149418
2016-06-04,0.000228,0.000325,0.000227,0.000264,26,128669
2016-06-03,0.000244,0.000307,0.000231,0.000233,47,137806
2016-06-02,0.000243,0.000358,0.000209,0.000244,842,137545
2016-06-01,0.000127,0.000249,0.000126,0.000244,368,72035
2016-05-31,0.000091,0.000130,0.000091,0.000128,0,51452
2016-05-30,0.000148,0.000149,0.000091,0.000091,201,83622
2016-05-29,0.000188,0.000188,0.000119,0.000148,35,106348
2016-05-28,0.000174,0.000204,0.000174,0.000189,31,98563
2016-05-27,0.000211,0.000227,0.000165,0.000175,51,119174
2016-05-26,0.000219,0.000219,0.000206,0.000211,6,123698
2016-05-25,0.000306,0.000306,0.000215,0.000219,81,172786
2016-05-24,0.000260,0.000311,0.000260,0.000306,152,146911
2016-05-23,0.000231,0.000260,0.000187,0.000260,26,130554
2016-05-22,0.000222,0.000236,0.000217,0.000231,6,125307
2016-05-21,0.000214,0.000225,0.000213,0.000222,13,120754
2016-05-20,0.000250,0.000251,0.000213,0.000214,487,141322
2016-05-19,0.000297,0.000301,0.000240,0.000250,24,167870
2016-05-18,0.000231,0.000335,0.000219,0.000297,269,130491
2016-05-17,0.000199,0.000318,0.000193,0.000231,480,112441
2016-05-16,0.000204,0.000239,0.000194,0.000199,34,115476
2016-05-15,0.000178,0.000216,0.000169,0.000204,21,100673
2016-05-14,0.000232,0.000277,0.000178,0.000178,355,130892
2016-05-13,0.000157,0.000255,0.000146,0.000232,922,88783
2016-05-12,0.000155,0.000157,0.000137,0.000157,16,87572
2016-05-11,0.000134,0.000202,0.000134,0.000155,454,75766
2016-05-10,0.000141,0.000156,0.000125,0.000134,4,79550
2016-05-09,0.000155,0.000192,0.000092,0.000141,1315,87551
2016-05-08,0.000093,0.000195,0.000093,0.000155,826,52469
2016-05-07,0.000115,0.000138,0.000093,0.000093,1182,65142
2016-05-06,0.000126,0.000154,0.000115,0.000115,126,71049
2016-05-05,0.000156,0.000161,0.000126,0.000126,90,88269
2016-05-04,0.000166,0.000180,0.000151,0.000156,177,93743
2016-05-03,0.000135,0.000166,0.000135,0.000166,9,76497
2016-05-02,0.000110,0.000163,0.000110,0.000135,169,62359
2016-05-01,0.000147,0.000193,0.000109,0.000110,173,83075
2016-04-30,0.000173,0.000246,0.000147,0.000147,258,97750
2016-04-29,0.000125,0.000240,0.000116,0.000173,735,70675
2016-04-28,0.000114,0.000150,0.000111,0.000125,282,64144
2016-04-27,0.000201,0.000201,0.000071,0.000113,694,113579
2016-04-26,0.000198,0.000232,0.000159,0.000201,375,112170
2016-04-25,0.000252,0.000261,0.000192,0.000198,160,142534
2016-04-24,0.000205,0.000255,0.000191,0.000252,217,115656
2016-04-23,0.000177,0.000219,0.000173,0.000205,1061,100203
2016-04-22,0.000198,0.000220,0.000151,0.000177,451,111711
2016-04-21,0.000149,0.000208,0.000149,0.000198,285,84148
2016-04-20,0.000190,0.000205,0.000149,0.000149,786,107187
2016-04-19,0.000212,0.000213,0.000184,0.000190,146,120032
2016-04-18,0.000178,0.000264,0.000177,0.000212,1774,100695
2016-04-17,0.000184,0.000201,0.000157,0.000178,1348,104024
2016-04-16,0.000203,0.000254,0.000181,0.000184,2265,114627
2016-04-15,0.000148,0.000248,0.000127,0.000203,12841,83570
2016-04-14,0.000158,0.000257,0.000127,0.000148,10492,89277
2016-04-13,0.000211,0.000211,0.000158,0.000158,425,119135
2016-04-12,0.000205,0.000220,0.000181,0.000211,139,115501
2016-04-11,0.000187,0.000302,0.000187,0.000204,337,105358
2016-04-10,0.000201,0.000209,0.000179,0.000187,62,113622
2016-04-09,0.000129,0.000272,0.000127,0.000201,1723,72541
2016-04-08,0.000149,0.000167,0.000120,0.000128,202,83930
2016-04-07,0.000117,0.000163,0.000110,0.000149,247,65790
2016-04-06,0.000157,0.000202,0.000117,0.000117,656,88332
2016-04-05,0.000174,0.000278,0.000143,0.000157,2706,98279
2016-04-04,0.000129,0.000201,0.000125,0.000175,3502,72456
2016-04-03,0.000086,0.000191,0.000078,0.000128,2427,48401
2016-04-02,0.000059,0.000157,0.000046,0.000086,5224,32996
2016-04-01,0.000042,0.000082,0.000037,0.000059,997,23557
2016-03-31,0.000026,0.000073,0.000026,0.000042,1349,14846
2016-03-30,0.000047,0.000047,0.000021,0.000026,857,26574
2016-03-29,0.000038,0.000056,0.000035,0.000047,609,21497
2016-03-28,0.000045,0.000059,0.000035,0.000038,858,25423
2016-03-27,0.000076,0.000088,0.000043,0.000045,988,42844
2016-03-26,0.000046,0.000110,0.000046,0.000076,2228,25604
2016-03-25,0.000037,0.000053,0.000034,0.000045,1104,21085
2016-03-24,0.000038,0.000049,0.000033,0.000037,595,21418
2016-03-23,0.000042,0.000043,0.000033,0.000038,209,23516
2016-03-22,0.000043,0.000059,0.000034,0.000042,1135,24246
2016-03-21,0.000039,0.000054,0.000033,0.000043,1036,21654
2016-03-20,0.000035,0.000048,0.000035,0.000039,1155,19832
2016-03-19,0.000031,0.000041,0.000030,0.000035,746,17385
2016-03-18,0.000028,0.000061,0.000019,0.000031,5474,15859
2016-03-17,0.000025,0.000045,0.000023,0.000028,1964,14090
2016-03-16,0.000011,0.000047,0.000008,0.000025,4355,-
2016-03-15,0.000011,0.000013,0.000008,0.000011,604,-
2016-03-14,0.000008,0.000012,0.000005,0.000011,231,-
2016-03-13,0.000008,0.000016,0.000005,0.000008,460,-
2016-03-12,0.000008,0.000016,0.000008,0.000008,1425,-
2016-03-11,0.000008,0.000013,0.000004,0.000008,1269,-
2016-03-10,0.000004,0.000008,0.000004,0.000008,9,-
2016-03-09,0.000008,0.000008,0.000004,0.000004,278,-
2016-03-08,0.000008,0.000012,0.000004,0.000008,316,-
2016-03-07,0.000008,0.000012,0.000008,0.000008,1921,-
2016-03-06,0.000008,0.000012,0.000008,0.000008,49,-
2016-03-05,0.000008,0.000012,0.000008,0.000008,11318,-
2016-03-04,0.000008,0.000017,0.000008,0.000008,656,-
2016-03-03,0.000021,0.000021,0.000008,0.000008,4652,-
2016-03-02,0.000017,0.000026,0.000009,0.000021,768,-
2016-03-01,0.000013,0.000031,0.000009,0.000017,1669,-
