Date,Open,High,Low,Close,Volume,Market_cap
2016-05-24,0.031390,0.034760,0.029018,0.032011,430,178291
2016-05-23,0.032566,0.034999,0.029131,0.031399,487,184973
2016-05-22,0.036038,0.037749,0.031062,0.032575,401,204680
2016-05-21,0.035495,0.036610,0.034529,0.036041,34,201584
2016-05-20,0.037845,0.042338,0.033619,0.035477,320,214920
2016-05-19,0.036998,0.038124,0.031358,0.037923,50,210110
2016-05-18,0.038525,0.044624,0.034428,0.037004,316,218777
2016-05-17,0.030306,0.040561,0.030289,0.038528,290,172098
2016-05-16,0.033537,0.033552,0.028509,0.030315,120,190446
2016-05-15,0.034636,0.034722,0.032539,0.033544,24,196684
2016-05-14,0.028336,0.036814,0.024607,0.034635,464,160909
2016-05-13,0.037394,0.037426,0.027689,0.028337,291,212337
2016-05-12,0.040106,0.040116,0.033787,0.037391,106,227738
2016-05-11,0.038733,0.040238,0.038377,0.040101,91,219939
2016-05-10,0.043336,0.044537,0.037581,0.038712,192,246071
2016-05-09,0.043109,0.043490,0.042909,0.043333,10,244780
2016-05-08,0.048219,0.048219,0.040358,0.043114,41,273783
2016-05-07,0.051548,0.054427,0.048193,0.048207,67,292636
2016-05-06,0.050808,0.058347,0.040678,0.051562,949,288432
2016-05-05,0.038404,0.051110,0.032820,0.050810,480,218008
2016-05-04,0.043404,0.044552,0.038386,0.038404,36,246392
2016-05-03,0.044458,0.047660,0.039872,0.043405,1012,252370
2016-05-02,0.043602,0.045432,0.040842,0.044451,582,247505
2016-05-01,0.045369,0.047378,0.043512,0.043583,80,257533
2016-04-30,0.046649,0.056481,0.039510,0.045359,1355,264794
2016-04-29,0.044806,0.053761,0.036828,0.046662,1748,254331
2016-04-28,0.029007,0.052534,0.027651,0.044811,1634,164649
2016-04-27,0.029217,0.031971,0.028843,0.028971,7,165837
2016-04-26,0.028241,0.029708,0.028235,0.029222,16,160266
2016-04-25,0.033843,0.034083,0.028295,0.028295,316,192006
2016-04-24,0.031537,0.036886,0.031537,0.033851,248,178916
2016-04-23,0.030975,0.032248,0.030959,0.031526,65,175724
2016-04-22,0.031160,0.031652,0.029318,0.030970,278,176771
2016-04-21,0.030618,0.031567,0.028457,0.031152,89,173688
2016-04-20,0.032838,0.033931,0.028600,0.030616,137,186278
2016-04-19,0.030080,0.032869,0.030080,0.032841,25,170627
2016-04-18,0.032205,0.034407,0.029987,0.030075,58,182676
2016-04-17,0.037344,0.037371,0.029941,0.032195,356,211822
2016-04-16,0.034889,0.037371,0.030615,0.037330,230,197890
2016-04-15,0.036147,0.037099,0.034798,0.034892,43,205025
2016-04-14,0.036816,0.037597,0.035618,0.036137,39,208815
2016-04-13,0.036301,0.038478,0.035536,0.036819,162,205887
2016-04-12,0.037805,0.038211,0.036299,0.036313,25,214412
2016-04-11,0.039638,0.039727,0.037052,0.037795,146,224790
2016-04-10,0.040960,0.042136,0.039191,0.039633,273,232244
2016-04-09,0.041983,0.043937,0.038455,0.040953,43,237993
2016-04-08,0.048506,0.049477,0.041912,0.041973,587,274957
2016-04-07,0.047302,0.050824,0.047225,0.048495,40,268126
2016-04-06,0.049954,0.051804,0.046028,0.047284,134,283154
2016-04-05,0.051175,0.052227,0.044391,0.049920,813,290075
2016-04-04,0.043803,0.054323,0.043803,0.054323,1113,248283
2016-04-03,0.048937,0.050873,0.043303,0.043798,702,277379
2016-04-02,0.053054,0.053136,0.044761,0.048974,877,300711
2016-04-01,0.048776,0.057974,0.046520,0.053028,1586,276448
2016-03-31,0.046538,0.049244,0.037264,0.049146,606,263760
2016-03-30,0.046818,0.053400,0.041882,0.046544,371,265341
2016-03-29,0.048345,0.050328,0.037055,0.046812,1257,273979
2016-03-28,0.043540,0.057408,0.041850,0.048330,2954,246741
2016-03-27,0.063985,0.075312,0.043182,0.046498,9819,362584
2016-03-26,0.093593,0.096322,0.061121,0.063983,12098,530325
2016-03-25,0.064543,0.122948,0.060391,0.097036,24494,365681
2016-03-24,0.037715,0.090080,0.030445,0.058309,15954,213655
2016-03-23,0.034882,0.040800,0.033738,0.037713,728,197601
2016-03-22,0.034024,0.040746,0.031844,0.034877,668,192729
2016-03-21,0.032116,0.034024,0.023873,0.034024,187,181918
2016-03-20,0.030948,0.035248,0.028833,0.032138,162,175299
2016-03-19,0.025934,0.034891,0.022362,0.033868,467,146893
2016-03-18,0.027721,0.027721,0.025685,0.025939,202,157011
2016-03-17,0.030540,0.045322,0.022946,0.027723,1045,172975
2016-03-16,0.031262,0.031400,0.030179,0.030545,15,177061
2016-03-15,0.032043,0.032462,0.031124,0.031253,281,181480
2016-03-14,0.032438,0.032438,0.029337,0.032039,174,183713
2016-03-13,0.038077,0.040252,0.031313,0.032441,153,215641
2016-03-12,0.024741,0.038813,0.024374,0.038093,887,140111
2016-03-11,0.023724,0.024774,0.018251,0.024734,327,134349
2016-03-10,0.027634,0.027634,0.021329,0.023724,201,156488
2016-03-09,0.030232,0.030232,0.019518,0.027624,325,171195
2016-03-08,0.028056,0.029129,0.024221,0.028165,157,158871
2016-03-07,0.026970,0.033481,0.021068,0.028067,104,152719
2016-03-06,0.024060,0.027930,0.022679,0.026963,64,136241
2016-03-05,0.024724,0.028573,0.021398,0.024076,314,139999
2016-03-04,0.026022,0.027446,0.024053,0.024747,206,147348
2016-03-03,0.027154,0.029397,0.023080,0.026014,143,153757
2016-03-02,0.029026,0.029079,0.027192,0.027192,33,164350
2016-03-01,0.032119,0.034225,0.027139,0.029024,132,181857
2016-02-29,0.037893,0.038368,0.019620,0.032153,593,214543
2016-02-28,0.035577,0.038145,0.033560,0.037897,255,201431
2016-02-27,0.038960,0.039346,0.032468,0.035584,944,220572
2016-02-26,0.035515,0.040806,0.035364,0.038858,803,201065
2016-02-25,0.037907,0.038312,0.035511,0.035518,78,214603
2016-02-24,0.038691,0.040161,0.036723,0.037920,175,219037
2016-02-23,0.041243,0.043004,0.038457,0.038669,559,233458
2016-02-22,0.042895,0.055540,0.039388,0.041184,3071,242794
2016-02-21,0.031342,0.057162,0.023306,0.042883,6668,177396
2016-02-20,0.026039,0.036388,0.026039,0.031425,864,147375
2016-02-19,0.026775,0.027767,0.022380,0.026039,175,151542
2016-02-18,0.022806,0.026811,0.020552,0.026770,1182,129074
2016-02-17,0.017222,0.023041,0.017056,0.022806,112,97464
2016-02-16,0.015954,0.020448,0.015954,0.017223,26,90290
2016-02-15,0.020090,0.021774,0.015909,0.015961,105,113689
2016-02-14,0.019150,0.020254,0.015906,0.020086,217,108368
2016-02-13,0.015687,0.022577,0.014498,0.019099,151,88771
2016-02-12,0.016396,0.016430,0.013022,0.015684,116,92776
2016-02-11,0.018430,0.018914,0.010229,0.016392,217,104284
2016-02-10,0.017782,0.018462,0.017771,0.018428,26,100620
2016-02-09,0.018229,0.020298,0.017782,0.017784,20,103142
2016-02-08,0.020223,0.020501,0.017019,0.018226,109,114424
2016-02-07,0.024487,0.024706,0.020195,0.020220,10,138545
2016-02-06,0.023624,0.024490,0.019031,0.024484,70,133653
2016-02-05,0.018996,0.019296,0.018142,0.018146,9,107466
2016-02-04,0.019404,0.023822,0.018662,0.018996,43,109769
2016-02-03,0.019672,0.024368,0.018630,0.019406,12,111278
2016-02-02,0.023311,0.023456,0.019629,0.019671,38,131858
2016-02-01,0.020481,0.023306,0.020465,0.023304,33,115848
2016-01-31,0.018686,0.021103,0.018079,0.020475,22,105685
2016-01-30,0.019025,0.022632,0.017612,0.018682,27,107599
2016-01-29,0.017916,0.019758,0.015380,0.019046,939,101314
2016-01-28,0.022565,0.022595,0.012064,0.017917,278,127598
2016-01-27,0.017458,0.022617,0.017441,0.022572,1,98714
2016-01-26,0.018992,0.019210,0.017338,0.017469,108,107386
2016-01-25,0.018718,0.019348,0.016333,0.018999,135,105835
2016-01-24,0.018200,0.018888,0.014848,0.018729,189,102901
2016-01-23,0.019125,0.019701,0.017693,0.018213,12,108123
2016-01-22,0.019706,0.020122,0.018791,0.019107,20,111405
2016-01-21,0.022437,0.022437,0.019516,0.019643,34,126842
2016-01-20,0.019301,0.022536,0.019137,0.022520,7,109111
2016-01-19,0.019366,0.021884,0.019195,0.019328,32,109431
2016-01-18,0.029697,0.029841,0.019182,0.019355,121,167797
2016-01-17,0.020784,0.030128,0.020385,0.029734,0,117432
2016-01-16,0.018965,0.020946,0.018537,0.020793,30,107155
2016-01-15,0.022785,0.022785,0.019035,0.019035,53,128729
2016-01-14,0.026814,0.026874,0.022687,0.022788,24,151489
2016-01-13,0.031955,0.031955,0.022527,0.026814,733,180509
2016-01-12,0.023833,0.033344,0.022305,0.032236,488,134596
2016-01-11,0.019055,0.026858,0.019054,0.023914,678,107579
2016-01-10,0.022358,0.022393,0.016746,0.019043,9,126210
2016-01-09,0.020309,0.022544,0.018845,0.022357,42,114640
2016-01-08,0.019495,0.020435,0.019203,0.020315,0,110040
2016-01-07,0.019228,0.020211,0.019036,0.019520,20,108528
2016-01-06,0.018416,0.019318,0.018145,0.019279,0,103943
2016-01-05,0.023921,0.023953,0.018406,0.018416,107,134988
2016-01-04,0.020153,0.024757,0.018773,0.023923,406,113722
2016-01-03,0.015788,0.020034,0.013986,0.017759,83,89091
2016-01-02,0.016573,0.019433,0.012927,0.015783,106,93519
2016-01-01,0.019759,0.019822,0.016559,0.016559,8,111492
2015-12-31,0.018315,0.019818,0.016339,0.019757,1,103333
2015-12-30,0.016376,0.019807,0.016373,0.018308,22,92392
2015-12-29,0.015821,0.016351,0.014015,0.016351,14,89260
2015-12-28,0.015939,0.016552,0.014755,0.015824,15,89923
2015-12-27,0.011426,0.016896,0.011198,0.015917,60,64460
2015-12-26,0.019377,0.019432,0.009877,0.011442,35,109314
2015-12-25,0.017802,0.019420,0.017775,0.019345,10,100427
2015-12-24,0.017502,0.017982,0.017390,0.017808,17,98737
2015-12-23,0.009672,0.018918,0.009644,0.017482,1,54563
2015-12-22,0.017174,0.019020,0.009655,0.009688,31,96884
2015-12-21,0.014316,0.018546,0.013425,0.017171,2,80756
2015-12-20,0.015928,0.015939,0.013949,0.014305,33,89847
2015-12-19,0.018081,0.018158,0.015736,0.015921,23,101993
2015-12-18,0.020149,0.020611,0.017819,0.018083,8,113656
2015-12-17,0.015598,0.020561,0.015554,0.020156,11,87986
2015-12-16,0.018323,0.018464,0.012758,0.015593,9,103354
2015-12-15,0.013522,0.020237,0.013513,0.018276,26,76270
2015-12-14,0.018873,0.022349,0.013479,0.013528,2,106447
2015-12-13,0.015240,0.018922,0.014602,0.018897,73,85956
2015-12-12,0.015136,0.016276,0.014201,0.015271,45,85369
2015-12-11,0.015896,0.016787,0.014225,0.015094,148,89648
2015-12-10,0.016057,0.016618,0.014741,0.015899,49,90557
2015-12-09,0.014252,0.016284,0.013462,0.016046,56,80376
2015-12-08,0.013123,0.014271,0.011081,0.014169,32,74001
2015-12-07,0.017073,0.017261,0.013040,0.013128,3,96265
2015-12-06,0.014413,0.020283,0.014413,0.017197,14,81262
2015-12-05,0.015650,0.015685,0.014099,0.014410,12,88231
2015-12-04,0.014848,0.015653,0.011746,0.015645,475,83710
2015-12-03,0.015069,0.015210,0.013083,0.014851,4,84953
2015-12-02,0.012858,0.013067,0.012396,0.013048,9,72486
2015-12-01,0.011895,0.012914,0.011703,0.012854,12,67057
2015-11-30,0.013439,0.013797,0.011690,0.011895,55,75761
2015-11-29,0.014153,0.014239,0.013177,0.013446,2,79783
2015-11-28,0.011241,0.014213,0.011056,0.014135,13,63365
2015-11-27,0.014040,0.014536,0.011235,0.011238,15,79145
2015-11-26,0.011428,0.015042,0.011428,0.014169,0,64419
2015-11-25,0.012155,0.012649,0.009624,0.011434,7,68517
2015-11-24,0.019525,0.019525,0.011855,0.012155,7,110058
2015-11-23,0.013941,0.020972,0.010585,0.019522,119,78582
2015-11-22,0.013071,0.014152,0.012963,0.013927,40,73676
2015-11-21,0.012101,0.013059,0.012011,0.013059,1,68211
2015-11-20,0.009833,0.012682,0.009413,0.012106,2,55425
2015-11-19,0.012622,0.012650,0.009807,0.009831,163,71136
2015-11-18,0.013566,0.014515,0.012508,0.012612,4,76453
2015-11-17,0.013004,0.013812,0.012960,0.013564,38,73286
2015-11-16,0.013699,0.013820,0.012508,0.013002,32,77204
2015-11-15,0.015126,0.015188,0.013480,0.013702,18,85242
2015-11-14,0.013315,0.015618,0.013303,0.015120,21,75036
2015-11-13,0.016850,0.017002,0.013135,0.013295,0,94955
2015-11-12,0.012817,0.022121,0.012817,0.016885,455,72226
2015-11-11,0.012167,0.015195,0.010779,0.012813,39,68565
2015-11-10,0.011943,0.015549,0.011666,0.012161,230,67299
2015-11-09,0.014129,0.016607,0.011496,0.011977,218,79586
2015-11-08,0.018162,0.018319,0.012779,0.014089,67,102306
2015-11-07,0.011830,0.018206,0.011775,0.018182,29,66634
2015-11-06,0.014595,0.016909,0.011682,0.011811,12,82206
2015-11-05,0.012177,0.017255,0.010829,0.014643,8,68586
2015-11-04,0.022461,0.024711,0.010184,0.012101,486,126509
2015-11-03,0.019881,0.023398,0.018321,0.022337,27,111972
2015-11-02,0.014640,0.020110,0.014640,0.019850,57,82453
2015-11-01,0.017679,0.017855,0.014394,0.014653,52,99568
2015-10-31,0.018858,0.019131,0.017403,0.017671,17,106194
2015-10-30,0.017751,0.020685,0.017366,0.018858,5,99964
2015-10-29,0.017059,0.017851,0.016961,0.017749,18,96060
2015-10-28,0.019416,0.019873,0.016915,0.017072,57,109336
2015-10-27,0.020836,0.021231,0.016020,0.019413,6,117332
2015-10-26,0.019863,0.020880,0.018347,0.020836,58,111850
2015-10-25,0.015115,0.020194,0.014503,0.019826,7,85110
2015-10-24,0.015504,0.016385,0.014889,0.015110,0,87300
2015-10-23,0.019081,0.019138,0.013905,0.015505,157,107434
2015-10-22,0.015023,0.019184,0.013903,0.019071,10,84581
2015-10-21,0.017253,0.018291,0.015016,0.015025,66,97124
2015-10-20,0.017952,0.018652,0.016320,0.017253,17,101052
2015-10-19,0.015522,0.019732,0.012952,0.017954,374,87365
2015-10-18,0.013595,0.016158,0.013113,0.015524,63,76521
2015-10-17,0.012697,0.015817,0.012106,0.013618,62,71464
2015-10-16,0.012847,0.015248,0.010515,0.012684,119,72312
2015-10-15,0.015611,0.015857,0.012808,0.012849,3,87864
2015-10-14,0.013976,0.015752,0.013945,0.015616,0,78662
2015-10-13,0.013720,0.014015,0.013633,0.013966,16,77222
2015-10-12,0.015212,0.017147,0.013715,0.013721,6,85619
2015-10-11,0.015131,0.015233,0.014954,0.015216,9,85161
2015-10-10,0.014338,0.015135,0.013629,0.015128,25,80697
2015-10-09,0.014483,0.014568,0.013312,0.014332,0,81511
2015-10-08,0.012242,0.014502,0.012175,0.014488,9,68899
2015-10-07,0.013792,0.014010,0.012223,0.012238,12,77623
2015-10-06,0.012689,0.013927,0.012678,0.013791,7,71413
2015-10-05,0.012861,0.013630,0.010863,0.012680,62,72383
2015-10-04,0.013400,0.014327,0.012841,0.012858,122,75409
2015-10-03,0.015177,0.015226,0.013316,0.013404,0,85403
2015-10-02,0.015189,0.015252,0.013337,0.015179,0,85467
2015-10-01,0.014341,0.015192,0.013237,0.013398,1,80695
2015-09-30,0.013483,0.014428,0.013387,0.014342,109,75868
2015-09-29,0.013325,0.013663,0.013249,0.013475,320,74977
2015-09-28,0.013852,0.014134,0.013023,0.013279,51,77941
2015-09-27,0.013301,0.013854,0.012972,0.013851,16,74838
2015-09-26,0.015114,0.017277,0.013194,0.013303,32,85037
2015-09-25,0.014622,0.015203,0.014463,0.015118,1,82269
2015-09-24,0.013933,0.014692,0.013642,0.014623,10,78388
2015-09-23,0.015007,0.015086,0.013553,0.013934,2,84431
2015-09-22,0.013558,0.015010,0.013160,0.015005,134,76277
2015-09-21,0.015551,0.015552,0.013444,0.013546,2,87493
2015-09-20,0.015017,0.015575,0.013650,0.015547,6,84483
2015-09-19,0.012828,0.015026,0.012363,0.015017,1,72165
2015-09-18,0.013401,0.013949,0.012812,0.012830,200,75392
2015-09-17,0.015284,0.015355,0.012782,0.013401,141,85979
2015-09-16,0.014224,0.015282,0.012627,0.015282,30,80015
2015-09-15,0.012952,0.016235,0.012920,0.014229,139,72858
2015-09-14,0.014983,0.015050,0.012595,0.012953,22,84280
2015-09-13,0.013575,0.015312,0.013575,0.015003,16,76356
2015-09-12,0.014455,0.016169,0.013208,0.013572,29,81304
2015-09-11,0.017940,0.018704,0.014390,0.014459,31,100904
2015-09-10,0.014772,0.017972,0.013214,0.017949,140,83084
2015-09-09,0.013657,0.014861,0.013351,0.014768,0,76809
2015-09-08,0.013725,0.014431,0.013362,0.013657,3,77194
2015-09-07,0.014007,0.015087,0.013195,0.013739,127,78777
2015-09-06,0.014288,0.015026,0.012993,0.014013,11,80355
2015-09-05,0.013791,0.014289,0.012184,0.014289,29,77563
2015-09-04,0.013016,0.013838,0.013016,0.013797,58,73203
2015-09-03,0.013093,0.013133,0.011957,0.013016,11,73635
2015-09-02,0.013503,0.013534,0.011809,0.013090,10,75935
2015-09-01,0.013970,0.014041,0.012765,0.013498,5,78563
2015-08-31,0.014169,0.014198,0.011774,0.013978,109,79674
2015-08-30,0.012531,0.014157,0.011636,0.014152,12,70460
2015-08-29,0.011726,0.013445,0.011709,0.012532,61,65933
2015-08-28,0.011893,0.013320,0.010961,0.011730,465,66868
2015-08-27,0.011229,0.012322,0.010548,0.011882,92,63136
2015-08-26,0.011043,0.012639,0.010794,0.011229,15,62090
2015-08-25,0.012361,0.012967,0.010851,0.011016,11,69495
2015-08-24,0.012096,0.013103,0.011720,0.012515,30,68010
2015-08-23,0.011057,0.013081,0.010517,0.012108,184,62165
2015-08-22,0.013698,0.013839,0.010319,0.011062,68,77010
2015-08-21,0.012550,0.013709,0.011198,0.013709,834,70550
2015-08-20,0.011869,0.012918,0.011869,0.012553,155,66721
2015-08-19,0.011824,0.013454,0.011447,0.011871,23,66469
2015-08-18,0.013901,0.015026,0.011940,0.011940,10,78142
2015-08-17,0.014333,0.014765,0.013895,0.013900,119,80568
2015-08-16,0.014862,0.015855,0.013787,0.014334,30,83538
2015-08-15,0.015315,0.017497,0.012141,0.014859,216,86084
2015-08-14,0.014472,0.017200,0.014472,0.015321,113,81345
2015-08-13,0.014761,0.017673,0.011690,0.014467,256,82966
2015-08-12,0.015967,0.017737,0.011567,0.014760,147,89738
2015-08-11,0.018298,0.019612,0.014636,0.015966,72,102840
2015-08-10,0.018121,0.018597,0.014040,0.018294,220,101837
2015-08-09,0.018118,0.019288,0.017236,0.018117,17,101816
2015-08-08,0.021651,0.022038,0.017706,0.018102,155,121667
2015-08-07,0.021878,0.024165,0.019457,0.021637,1664,122939
2015-08-06,0.023838,0.023911,0.021860,0.021885,52,133952
2015-08-05,0.023773,0.026787,0.023539,0.023837,60,133582
2015-08-04,0.023952,0.024746,0.023475,0.023779,13,134588
2015-08-03,0.024054,0.024315,0.023262,0.023986,24,135159
2015-08-02,0.023796,0.024272,0.023175,0.024055,8,133704
2015-08-01,0.023433,0.024188,0.022908,0.023861,88,131659
2015-07-31,0.025384,0.025408,0.022689,0.023420,98,142620
2015-07-30,0.024549,0.026821,0.024304,0.025397,86,137916
2015-07-29,0.027900,0.028310,0.024486,0.024549,0,156742
2015-07-28,0.025448,0.028024,0.024324,0.027899,75,142959
2015-07-27,0.028136,0.028624,0.023679,0.025449,307,158051
2015-07-26,0.030335,0.030362,0.027509,0.028130,491,170400
2015-07-25,0.030998,0.031332,0.029360,0.030341,28,174115
2015-07-24,0.026546,0.031363,0.026233,0.031011,957,149106
2015-07-23,0.023770,0.026623,0.022691,0.026547,13,133515
2015-07-22,0.026575,0.026944,0.023876,0.023974,58,149266
2015-07-21,0.029299,0.029457,0.026535,0.026612,14,164563
2015-07-20,0.028897,0.029470,0.028834,0.029238,222,162300
2015-07-19,0.022262,0.033069,0.022227,0.028882,762,125029
2015-07-18,0.024865,0.026540,0.021999,0.022247,133,139644
2015-07-17,0.023163,0.026646,0.022179,0.024871,666,130080
2015-07-16,0.027562,0.028056,0.022847,0.023163,741,154782
2015-07-15,0.027293,0.030293,0.026693,0.027568,54,153264
2015-07-14,0.030075,0.030075,0.026894,0.027321,5,168880
2015-07-13,0.029186,0.030392,0.023586,0.030099,1056,163882
2015-07-12,0.027934,0.031113,0.024740,0.029194,710,156848
2015-07-11,0.032474,0.033102,0.024727,0.027929,1130,182327
2015-07-10,0.038625,0.042164,0.032156,0.032489,1848,216853
2015-07-09,0.037142,0.163547,0.036293,0.038650,246,208521
2015-07-08,0.032259,0.037335,0.032038,0.037134,54,181103
2015-07-07,0.035010,0.035313,0.032110,0.032317,59,196540
2015-07-06,0.035743,0.036732,0.033780,0.035046,40,200646
2015-07-05,0.036045,0.040270,0.033501,0.035937,316,202326
2015-07-04,0.037466,0.037559,0.036041,0.036055,12,210292
2015-07-03,0.032772,0.041034,0.032772,0.037448,161,183943
2015-07-02,0.032788,0.036932,0.032726,0.032784,267,184030
2015-07-01,0.032986,0.040447,0.027942,0.032792,613,185129
2015-06-30,0.082231,0.089677,0.032968,0.032968,469,461505
2015-06-29,0.035875,0.092117,0.034176,0.091424,46,201339
2015-06-28,0.043671,0.043671,0.035441,0.035872,7,245085
2015-06-27,0.032080,0.043772,0.032065,0.043735,11,180031
2015-06-26,0.036689,0.036726,0.031354,0.032080,75,205892
2015-06-25,0.034121,0.036698,0.033147,0.036675,177,191477
2015-06-24,0.036579,0.038467,0.033685,0.034123,314,205266
2015-06-23,0.041549,0.041604,0.032986,0.036586,2279,233149
2015-06-22,0.044775,0.045734,0.041550,0.041550,15,251243
2015-06-21,0.041522,0.044821,0.041420,0.044775,80,232979
2015-06-20,0.040782,0.042568,0.037166,0.041524,346,228818
2015-06-19,0.039709,0.043655,0.038716,0.040767,83,222791
2015-06-18,0.039128,0.044178,0.036716,0.039687,247,219528
2015-06-17,0.039816,0.049412,0.038176,0.039074,225,223364
2015-06-16,0.038830,0.042205,0.035768,0.039721,306,217829
2015-06-15,0.040730,0.041487,0.032705,0.038842,522,228480
2015-06-14,0.041487,0.041524,0.038078,0.038295,167,232720
2015-06-13,0.036540,0.041468,0.036418,0.041468,38,204969
2015-06-12,0.041690,0.041709,0.036328,0.036552,98,233843
2015-06-11,0.051305,0.051400,0.035763,0.041687,83,287762
2015-06-10,0.043893,0.051331,0.042979,0.051313,0,246161
2015-06-09,0.036753,0.043903,0.036753,0.043903,10,206114
2015-06-08,0.040912,0.041287,0.034933,0.036761,7,229432
2015-06-07,0.041723,0.041813,0.034310,0.041004,49,233973
2015-06-06,0.036856,0.042135,0.035430,0.041723,14,206675
2015-06-05,0.041221,0.041221,0.034746,0.036859,40,231141
2015-06-04,0.035524,0.041910,0.035499,0.041212,29,199190
2015-06-03,0.042389,0.044863,0.035475,0.035513,25,237676
2015-06-02,0.035902,0.043706,0.033795,0.042393,371,201297
2015-06-01,0.029414,0.042428,0.029386,0.035902,642,164916
2015-05-31,0.046703,0.047315,0.028643,0.029385,1411,261850
2015-05-30,0.050158,0.050282,0.046067,0.046758,133,281214
2015-05-29,0.050710,0.055616,0.040855,0.050162,1207,284300
2015-05-28,0.041560,0.056081,0.041560,0.050710,795,232987
2015-05-27,0.044159,0.046175,0.041509,0.041540,177,247546
2015-05-26,0.043363,0.047030,0.040501,0.044184,135,243074
2015-05-25,0.045135,0.045135,0.039692,0.043360,72,253001
2015-05-24,0.041885,0.045339,0.041223,0.045134,69,234783
2015-05-23,0.038163,0.055679,0.033147,0.041893,724,213913
2015-05-22,0.047163,0.047647,0.036961,0.038128,791,264342
2015-05-21,0.042416,0.047597,0.042193,0.047162,288,237709
2015-05-20,0.045778,0.049394,0.041730,0.042405,144,256497
2015-05-19,0.046296,0.050461,0.045716,0.045776,9,259391
2015-05-18,0.050879,0.050897,0.045539,0.046267,264,285056
2015-05-17,0.048090,0.051926,0.046142,0.050881,61,269420
2015-05-16,0.057609,0.058022,0.051202,0.051392,477,322737
2015-05-15,0.053330,0.059578,0.052492,0.057528,203,298755
2015-05-14,0.059112,0.059197,0.053199,0.053320,933,331130
2015-05-13,0.064895,0.072871,0.059060,0.059150,1317,363511
2015-05-12,0.063769,0.071734,0.054619,0.064998,993,357153
2015-05-11,0.060316,0.065982,0.059613,0.063714,490,337782
2015-05-10,0.053759,0.063467,0.052857,0.060365,519,301037
2015-05-09,0.054674,0.062619,0.053746,0.053800,338,306141
2015-05-08,0.059589,0.062228,0.054681,0.054691,505,333636
2015-05-07,0.055845,0.059872,0.039117,0.059496,839,312639
2015-05-06,0.045699,0.058580,0.044674,0.055762,138,255828
2015-05-05,0.057653,0.057697,0.045645,0.045674,698,322715
2015-05-04,0.050905,0.060615,0.050805,0.057649,1338,284930
2015-05-03,0.040583,0.050909,0.036419,0.050909,167,227127
2015-05-02,0.036968,0.041765,0.031072,0.040599,3235,206871
2015-05-01,0.046405,0.050519,0.036980,0.036980,379,259678
2015-04-30,0.041239,0.058657,0.037825,0.046376,1727,230760
2015-04-29,0.033693,0.042301,0.033654,0.041274,358,188530
2015-04-28,0.034906,0.034906,0.024724,0.033677,511,195289
2015-04-27,0.024139,0.065983,0.024069,0.034897,151,135047
2015-04-26,0.031511,0.031511,0.024085,0.024135,85,176288
2015-04-25,0.034381,0.040499,0.031524,0.031524,351,192335
2015-04-24,0.031734,0.034373,0.027297,0.034373,276,177526
2015-04-23,0.030855,0.031736,0.029975,0.031736,189,172600
2015-04-22,0.025889,0.031140,0.025390,0.030688,203,144816
2015-04-21,0.025821,0.031509,0.023209,0.025799,98,144432
2015-04-20,0.031127,0.033617,0.025104,0.025834,193,174111
2015-04-19,0.033510,0.035550,0.027079,0.031128,8,187431
2015-04-18,0.030979,0.033622,0.027208,0.033519,121,173269
2015-04-17,0.032744,0.032856,0.026972,0.030988,184,183136
2015-04-16,0.026904,0.033658,0.026904,0.032750,188,150467
2015-04-15,0.034506,0.035063,0.024389,0.026882,193,192984
2015-04-14,0.028558,0.034910,0.024560,0.034507,656,159709
2015-04-13,0.027420,0.032625,0.027332,0.028586,171,153340
2015-04-12,0.027214,0.032458,0.024852,0.027387,20,152188
2015-04-11,0.029185,0.033230,0.027006,0.027224,89,163195
2015-04-10,0.033398,0.033472,0.028866,0.029175,18,186749
2015-04-09,0.030076,0.033438,0.027806,0.033410,2,168168
2015-04-08,0.026909,0.030846,0.026826,0.030083,76,150456
2015-04-07,0.035445,0.036998,0.024827,0.026969,1624,198177
2015-04-06,0.033975,0.037397,0.032992,0.035450,16,189951
2015-04-05,0.033106,0.036384,0.032416,0.033956,102,185092
2015-04-04,0.033267,0.034701,0.032493,0.033124,24,185988
2015-04-03,0.032859,0.033398,0.032130,0.033301,8,183695
2015-04-02,0.030648,0.032870,0.030258,0.032862,13,171329
2015-04-01,0.032800,0.032928,0.030569,0.030650,45,183316
2015-03-31,0.032299,0.033003,0.030440,0.032789,302,180508
2015-03-30,0.036501,0.037594,0.031658,0.032316,200,203988
2015-03-29,0.038566,0.039480,0.033003,0.036490,151,215520
2015-03-28,0.032796,0.039262,0.032789,0.038580,331,183275
2015-03-27,0.043825,0.044767,0.032780,0.032802,862,244894
2015-03-26,0.038008,0.045633,0.037809,0.043817,1390,212386
2015-03-25,0.035685,0.038485,0.034347,0.037991,256,199400
2015-03-24,0.041753,0.042890,0.035530,0.035607,96,233293
2015-03-23,0.047587,0.049316,0.040852,0.041744,1,265890
2015-03-22,0.039521,0.047905,0.038677,0.047589,104,220811
2015-03-21,0.041362,0.044424,0.039181,0.039520,1300,231068
2015-03-20,0.041986,0.042630,0.040982,0.041374,56,234551
2015-03-19,0.045620,0.046219,0.040223,0.042103,68,254846
2015-03-18,0.046511,0.047292,0.041468,0.045682,46,259820
2015-03-17,0.044316,0.046505,0.044150,0.046505,6,247551
