Date,Open,High,Low,Close,Volume,Market_cap
2017-09-13,0.000063,0.000064,0.000056,0.000059,2,-
2017-09-12,0.000035,0.000065,0.000035,0.000063,4,-
2017-09-11,0.000035,0.000037,0.000034,0.000035,1,-
2017-09-10,0.000038,0.000038,0.000034,0.000035,1,-
2017-09-09,0.000037,0.000068,0.000036,0.000038,1,-
2017-09-08,0.000079,0.000079,0.000035,0.000037,4,-
2017-09-07,0.000081,0.000081,0.000078,0.000079,0,-
2017-09-06,0.000052,0.000082,0.000052,0.000082,8,-
2017-09-05,0.000119,0.000127,0.000050,0.000051,0,-
2017-09-04,0.000070,0.000129,0.000069,0.000120,24,-
2017-09-03,0.000055,0.000075,0.000055,0.000070,0,-
2017-09-02,0.000065,0.000069,0.000052,0.000056,797,-
2017-09-01,0.000053,0.000099,0.000052,0.000065,4,-
2017-08-31,0.000049,0.000054,0.000048,0.000053,1,-
2017-08-30,0.000047,0.000086,0.000045,0.000049,3,-
2017-08-29,0.000046,0.000047,0.000045,0.000047,1,-
2017-08-28,0.000045,0.000047,0.000043,0.000045,0,-
2017-08-27,0.000038,0.000047,0.000038,0.000045,2,-
2017-08-26,0.000037,0.000038,0.000037,0.000038,1,-
2017-08-25,0.000070,0.000072,0.000037,0.000037,0,-
2017-08-24,0.000073,0.000073,0.000069,0.000070,21,-
2017-08-23,0.000064,0.000075,0.000063,0.000072,1,-
2017-08-22,0.000034,0.000064,0.000033,0.000064,1,-
2017-08-21,0.000033,0.000034,0.000032,0.000033,0,-
2017-08-20,0.000034,0.000034,0.000032,0.000033,1,-
2017-08-19,0.000064,0.000065,0.000033,0.000034,13,-
2017-08-18,0.000034,0.000065,0.000033,0.000063,0,-
2017-08-17,0.000039,0.000040,0.000033,0.000034,1,-
2017-08-16,0.000039,0.000040,0.000039,0.000039,0,-
2017-08-15,0.000044,0.000044,0.000040,0.000041,2,-
2017-08-14,0.000044,0.000045,0.000043,0.000044,3,-
2017-08-13,0.000064,0.000065,0.000061,0.000064,2,-
2017-08-12,0.000065,0.000066,0.000064,0.000064,2,-
2017-08-11,0.000034,0.000065,0.000034,0.000065,17,-
2017-08-10,0.000035,0.000035,0.000034,0.000034,5,-
2017-08-09,0.000035,0.000035,0.000035,0.000035,0,-
2017-08-06,0.000053,0.000054,0.000052,0.000052,2,-
2017-08-05,0.000056,0.000058,0.000031,0.000053,2420,-
2017-08-04,0.000052,0.000056,0.000052,0.000056,3,-
2017-08-03,0.000052,0.000052,0.000052,0.000052,6,-
2017-08-02,0.000053,0.000053,0.000051,0.000051,0,-
2017-08-01,0.000052,0.000054,0.000050,0.000053,1,-
2017-07-31,0.000049,0.000054,0.000048,0.000052,4,-
2017-07-30,0.000050,0.000051,0.000049,0.000049,0,-
2017-07-29,0.000049,0.000050,0.000047,0.000050,0,-
2017-07-28,0.000059,0.000059,0.000049,0.000049,4,-
2017-07-27,0.000073,0.000083,0.000050,0.000059,2,-
2017-07-26,0.000050,0.000073,0.000050,0.000073,16,-
2017-07-25,0.000053,0.000054,0.000049,0.000050,0,-
2017-07-24,0.000075,0.000077,0.000053,0.000053,1,-
2017-07-22,0.000079,0.000080,0.000078,0.000079,0,-
2017-07-21,0.000078,0.000080,0.000076,0.000079,0,-
2017-07-20,0.000046,0.000050,0.000046,0.000050,0,-
2017-07-19,0.000048,0.000049,0.000046,0.000046,0,-
2017-07-18,0.000048,0.000051,0.000047,0.000051,0,-
2017-07-17,0.000046,0.000049,0.000045,0.000048,0,-
2017-07-16,0.000043,0.000047,0.000040,0.000046,1,-
2017-07-15,0.000048,0.000048,0.000043,0.000044,0,-
2017-07-14,0.000051,0.000075,0.000045,0.000048,1,-
2017-07-13,0.000053,0.000054,0.000050,0.000051,2,-
2017-07-12,0.000049,0.000054,0.000048,0.000053,0,-
2017-07-11,0.000051,0.000052,0.000047,0.000050,1,-
2017-07-10,0.000056,0.000056,0.000048,0.000051,2,-
2017-07-09,0.000102,0.000104,0.000055,0.000055,1,-
2017-07-08,0.000092,0.000103,0.000053,0.000102,0,-
2017-07-07,0.000062,0.000095,0.000056,0.000092,1,-
2017-07-06,0.000064,0.000095,0.000060,0.000062,4,-
2017-07-05,0.000065,0.000089,0.000060,0.000064,8,-
2017-07-04,0.000090,0.000096,0.000058,0.000065,1,-
2017-07-03,0.000080,0.000094,0.000080,0.000091,1,-
2017-07-02,0.000041,0.000041,0.000041,0.000041,16,-
2015-03-28,2.7e-07,2.8e-07,2.7e-07,2.8e-07,0,90
2015-03-27,0.000001,0.000001,2.7e-07,2.7e-07,0,341
2015-03-26,0.000001,0.000001,0.000001,0.000001,0,340
2015-03-24,0.000001,0.000001,0.000001,0.000001,0,387
2015-03-23,0.000001,0.000001,0.000001,0.000001,0,377
2015-03-21,0.000002,0.000002,0.000002,0.000002,0,616
2015-03-20,0.000001,0.000002,0.000001,0.000002,0,414
2015-03-17,0.000001,0.000001,0.000001,0.000001,0,470
2015-03-16,0.000001,0.000001,0.000001,0.000001,0,470
2015-03-15,0.000002,0.000002,0.000002,0.000002,0,595
2015-03-14,0.000002,0.000002,0.000001,0.000002,0,532
2015-03-10,0.000002,0.000002,0.000002,0.000002,0,483
2015-03-09,0.000001,0.000002,0.000001,0.000002,0,472
2015-03-06,0.000002,0.000002,0.000002,0.000002,0,511
2015-03-05,0.000002,0.000002,0.000002,0.000002,0,496
2015-02-28,0.000002,0.000002,0.000002,0.000002,0,578
2015-02-27,0.000002,0.000002,0.000002,0.000002,0,571
2015-02-21,0.000001,0.000002,0.000001,0.000002,0,447
2015-02-20,0.000002,0.000002,0.000001,0.000001,0,455
2015-02-16,0.000001,0.000001,0.000001,0.000001,0,388
2015-02-15,0.000001,0.000001,0.000001,0.000001,0,396
2015-02-13,0.000002,0.000002,0.000002,0.000002,0,493
2015-02-12,0.000002,0.000003,0.000002,0.000002,0,738
2015-02-10,0.000002,0.000002,0.000002,0.000002,0,690
2015-02-09,0.000002,0.000002,9.9e-07,0.000002,2,628
2015-02-08,0.000002,0.000003,0.000002,0.000002,0,727
2015-02-07,0.000002,0.000003,0.000002,0.000002,2,713
2014-12-14,0.000003,0.000003,0.000002,0.000003,0,616
2014-12-13,0.000002,0.000003,0.000002,0.000003,0,607
2014-12-12,0.000002,0.000006,0.000002,0.000002,11,477
2014-12-11,0.000005,0.000005,0.000002,0.000002,2,1150
2014-12-10,0.000006,0.000006,0.000005,0.000005,4,1344
2014-12-09,0.000006,0.000006,0.000005,0.000006,9,1389
2014-12-08,0.000006,0.000006,0.000006,0.000006,5,1405
2014-12-07,0.000006,0.000006,0.000006,0.000006,2,1365
2014-12-06,0.000006,0.000006,0.000006,0.000006,8,1368
2014-12-05,0.000006,0.000006,0.000006,0.000006,1,1442
2014-12-04,0.000006,0.000006,0.000006,0.000006,10,1495
2014-12-03,0.000006,0.000006,0.000006,0.000006,64,1523
2014-12-02,0.000006,0.000008,0.000006,0.000006,131,1462
2014-12-01,0.000006,0.000007,0.000006,0.000006,17,1456
2014-11-30,0.000006,0.000006,0.000006,0.000006,0,1472
2014-11-29,0.000007,0.000007,0.000006,0.000006,3,1685
2014-11-28,0.000007,0.000007,0.000007,0.000007,18,1658
2014-11-27,0.000006,0.000007,0.000006,0.000007,63,1422
2014-11-26,0.000006,0.000010,0.000006,0.000006,133,1419
2014-11-25,0.000006,0.000007,0.000006,0.000006,75,1418
2014-11-24,0.000006,0.000007,0.000006,0.000006,5,1393
2014-11-23,0.000006,0.000006,0.000006,0.000006,55,1264
2014-11-22,0.000005,0.000006,0.000005,0.000006,53,1251
2014-11-21,0.000006,0.000006,0.000005,0.000005,58,1271
2014-11-20,0.000008,0.000008,0.000005,0.000006,138,1772
2014-11-19,0.000008,0.000008,0.000008,0.000008,84,1830
2014-11-18,0.000008,0.000008,0.000008,0.000008,73,1869
2014-11-17,0.000008,0.000011,0.000008,0.000008,157,1787
2014-11-16,0.000008,0.000008,0.000008,0.000008,116,1753
2014-11-15,0.000008,0.000008,0.000007,0.000008,168,1735
2014-11-14,0.000008,0.000008,0.000007,0.000008,114,1723
2014-11-13,0.000008,0.000008,0.000008,0.000008,159,1737
2014-11-12,0.000006,0.000008,0.000005,0.000008,257,1362
2014-11-11,0.000005,0.000006,0.000005,0.000006,48,1089
2014-11-10,0.000006,0.000006,0.000005,0.000005,26,1335
2014-11-09,0.000006,0.000006,0.000006,0.000006,47,1301
2014-11-08,0.000006,0.000006,0.000005,0.000006,61,1190
2014-11-07,0.000006,0.000006,0.000006,0.000006,38,1216
2014-11-06,0.000006,0.000006,0.000006,0.000006,4,1209
2014-11-05,0.000006,0.000006,0.000006,0.000006,41,1187
2014-11-04,0.000006,0.000006,0.000005,0.000006,30,1179
2014-11-03,0.000005,0.000006,0.000005,0.000006,73,1130
2014-11-02,0.000005,0.000005,0.000005,0.000005,5,1123
2014-11-01,0.000005,0.000005,0.000004,0.000005,57,986
2014-10-31,0.000003,0.000006,0.000003,0.000005,11,712
2014-10-30,0.000004,0.000004,0.000003,0.000003,50,739
2014-10-29,0.000004,0.000004,0.000004,0.000004,6,767
2014-10-28,0.000004,0.000005,0.000004,0.000004,0,748
2014-10-27,0.000002,0.000006,0.000002,0.000004,86,452
2014-10-26,0.000002,0.000003,0.000002,0.000002,37,421
2014-10-25,0.000002,0.000004,0.000002,0.000002,0,420
2014-10-24,0.000002,0.000004,0.000002,0.000002,68,418
2014-10-23,0.000003,0.000004,0.000003,0.000003,64,661
2014-10-22,0.000002,0.000005,0.000002,0.000003,27,389
2014-10-21,0.000002,0.000004,0.000002,0.000002,28,392
2014-10-20,0.000002,0.000004,0.000002,0.000002,17,382
2014-10-19,0.000002,0.000003,0.000002,0.000002,3,443
2014-10-18,0.000002,0.000004,0.000002,0.000002,0,395
2014-10-17,0.000003,0.000004,0.000002,0.000002,16,661
2014-10-16,0.000004,0.000004,0.000003,0.000003,22,796
2014-10-15,0.000002,0.000004,0.000002,0.000004,34,414
2014-10-14,0.000003,0.000004,0.000002,0.000002,9,601
2014-10-13,0.000003,0.000003,0.000002,0.000003,8,610
2014-10-12,0.000003,0.000003,0.000003,0.000003,0,531
2014-10-11,0.000003,0.000003,0.000003,0.000003,0,604
2014-10-10,0.000003,0.000003,0.000003,0.000003,62,543
2014-10-09,0.000004,0.000004,0.000003,0.000003,0,690
2014-10-08,0.000003,0.000004,0.000003,0.000004,46,504
2014-10-07,0.000003,0.000004,0.000003,0.000003,3,481
2014-10-06,0.000004,0.000004,0.000002,0.000003,85,673
2014-10-05,0.000003,0.000004,0.000002,0.000004,47,493
2014-10-04,0.000003,0.000004,0.000003,0.000003,0,550
2014-10-03,0.000003,0.000004,0.000003,0.000003,101,575
2014-10-02,0.000003,0.000007,0.000003,0.000003,39,581
2014-10-01,0.000005,0.000007,0.000003,0.000003,90,927
2014-09-30,0.000005,0.000005,0.000003,0.000005,29,853
2014-09-29,0.000005,0.000006,0.000005,0.000005,22,939
2014-09-28,0.000006,0.000006,0.000005,0.000005,13,1159
2014-09-27,0.000006,0.000007,0.000006,0.000006,201,997
2014-09-26,0.000006,0.000006,0.000005,0.000006,0,1017
2014-09-25,0.000006,0.000006,0.000005,0.000006,20,1022
2014-09-24,0.000006,0.000006,0.000006,0.000006,54,1036
2014-09-23,0.000005,0.000007,0.000005,0.000006,255,914
2014-09-22,0.000005,0.000006,0.000005,0.000005,162,880
2014-09-21,0.000005,0.000007,0.000005,0.000005,150,880
2014-09-20,0.000005,0.000007,0.000005,0.000005,0,889
2014-09-19,0.000007,0.000008,0.000005,0.000005,95,1185
2014-09-18,0.000007,0.000007,0.000005,0.000007,137,1179
2014-09-17,0.000012,0.000012,0.000006,0.000007,87,2032
2014-09-16,0.000012,0.000012,0.000009,0.000012,59,2019
2014-09-15,0.000012,0.000012,0.000010,0.000012,153,2077
2014-09-14,0.000012,0.000012,0.000010,0.000012,198,995
2014-09-13,0.000012,0.000012,0.000012,0.000012,274,988
2014-09-12,0.000011,0.000014,0.000009,0.000012,183,917
2014-09-11,0.000012,0.000013,0.000011,0.000011,193,963
2014-09-10,0.000012,0.000013,0.000012,0.000012,257,1008
2014-09-09,0.000012,0.000012,0.000012,0.000012,151,969
2014-09-08,0.000012,0.000012,0.000012,0.000012,55,967
2014-09-07,0.000010,0.000012,0.000010,0.000012,446,829
