Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000092,0.000098,0.000091,0.000097,1,2006
2016-09-13,0.000097,0.000097,0.000097,0.000097,1,2132
2016-09-12,0.000103,0.000103,0.000097,0.000097,1,2260
2016-09-11,0.000293,0.000294,0.000102,0.000103,0,6421
2016-09-10,0.000293,0.000294,0.000293,0.000293,0,6428
2016-09-09,0.000288,0.000288,0.000288,0.000288,1,6313
2016-09-08,0.000097,0.000288,0.000097,0.000288,1,2134
2016-09-07,0.000219,0.000241,0.000097,0.000097,10,4793
2016-09-06,0.000202,0.000229,0.000202,0.000219,1,4432
2016-09-05,0.000110,0.000203,0.000098,0.000202,4,2401
2016-09-04,0.000101,0.000110,0.000101,0.000110,0,2223
2016-09-03,0.000096,0.000105,0.000086,0.000101,0,2113
2016-09-02,0.000145,0.000145,0.000094,0.000096,1,3179
2016-09-01,0.000107,0.000232,0.000107,0.000145,22,2336
2016-08-31,0.000087,0.000281,0.000086,0.000107,6,1897
2016-08-30,0.000086,0.000087,0.000086,0.000087,0,1886
2016-08-29,0.000086,0.000086,0.000086,0.000086,0,1889
2016-08-28,0.000085,0.000086,0.000085,0.000086,0,1872
2016-08-27,0.000093,0.000093,0.000085,0.000086,1,2029
2016-08-26,0.000093,0.000093,0.000093,0.000093,0,2031
2016-08-25,0.000093,0.000093,0.000092,0.000092,0,2022
2016-08-24,0.000099,0.000099,0.000093,0.000093,0,2157
2016-08-23,0.000102,0.000104,0.000095,0.000099,1,2224
2016-08-22,0.000070,0.000108,0.000070,0.000102,5,1520
2016-08-21,0.000064,0.000076,0.000064,0.000070,0,1394
2016-08-20,0.000086,0.000092,0.000064,0.000064,1,1881
2016-08-19,0.000120,0.000123,0.000086,0.000086,1,2614
2016-08-18,0.000097,0.000214,0.000097,0.000120,0,2123
2016-08-17,0.000104,0.000104,0.000091,0.000097,0,2264
2016-08-16,0.000113,0.000114,0.000102,0.000104,0,2472
2016-08-15,0.000103,0.000115,0.000102,0.000113,0,2237
2016-08-14,0.000117,0.000117,0.000102,0.000103,0,2552
2016-08-13,0.000129,0.000135,0.000117,0.000117,1,2816
2016-08-12,0.000130,0.000130,0.000129,0.000129,0,2824
2016-08-11,0.000130,0.000131,0.000130,0.000130,0,2837
2016-08-10,0.000123,0.000132,0.000123,0.000130,1,2687
2016-08-09,0.000124,0.000124,0.000123,0.000123,0,2701
2016-08-08,0.000124,0.000130,0.000123,0.000124,1,2707
2016-08-07,0.000118,0.000125,0.000118,0.000124,1,2556
2016-08-06,0.000115,0.000118,0.000114,0.000118,0,2500
2016-08-05,0.000126,0.000126,0.000114,0.000115,0,2742
2016-08-04,0.000125,0.000127,0.000119,0.000126,1,2707
2016-08-03,0.000120,0.000130,0.000119,0.000125,0,2616
2016-08-02,0.000158,0.000159,0.000117,0.000120,1,3423
2016-08-01,0.000169,0.000169,0.000158,0.000158,1,3662
2016-07-31,0.000179,0.000184,0.000133,0.000169,0,3889
2016-07-30,0.000151,0.000196,0.000151,0.000179,1,3280
2016-07-29,0.000242,0.000427,0.000151,0.000151,0,5261
2016-07-28,0.000242,0.000243,0.000242,0.000242,0,5255
2016-07-27,0.000254,0.000254,0.000242,0.000242,1,5515
2016-07-26,0.000255,0.000256,0.000252,0.000254,1,5535
2016-07-25,0.000255,0.000256,0.000255,0.000255,0,5535
2016-07-23,0.000241,0.000242,0.000241,0.000241,0,5223
2016-07-22,0.000313,0.000313,0.000239,0.000241,1,6794
2016-07-21,0.000450,0.000465,0.000313,0.000313,5,9745
2016-07-20,0.000711,0.000711,0.000449,0.000450,2,15418
2016-07-19,0.000645,0.000721,0.000630,0.000711,5,13986
2016-07-18,0.000516,0.000650,0.000299,0.000646,4,11191
2016-07-17,0.000529,0.000546,0.000514,0.000516,0,11455
2016-07-16,0.000679,0.000690,0.000530,0.000530,1,14715
2016-07-15,0.000653,0.000683,0.000653,0.000680,14,14138
2016-07-14,0.000664,0.000673,0.000639,0.000652,15,14378
2016-07-13,0.000616,0.000674,0.000611,0.000665,9,13337
2016-07-12,0.000635,0.000643,0.000559,0.000616,31,13739
2016-07-11,0.000130,0.002290,0.000130,0.000635,92,2809
2016-07-10,0.000132,0.000132,0.000126,0.000130,1,2853
2016-07-09,0.000133,0.000133,0.000116,0.000132,1,2880
2016-07-08,0.000147,0.000149,0.000130,0.000133,1,3182
2016-07-07,0.000190,0.000191,0.000130,0.000147,1,4094
2016-07-06,0.000141,0.000190,0.000141,0.000190,1,3038
2016-07-05,0.000239,0.000239,0.000134,0.000141,2,5158
2016-07-04,0.000145,0.000239,0.000143,0.000239,1,3122
2016-07-03,0.000152,0.000153,0.000143,0.000145,1,3282
2016-07-01,0.000192,0.000245,0.000181,0.000244,0,4143
2016-06-30,0.000154,0.000241,0.000153,0.000193,0,3308
2016-06-29,0.000149,0.000155,0.000145,0.000154,0,3205
2016-06-28,0.000151,0.000152,0.000147,0.000149,0,3246
2016-06-27,0.000222,0.000245,0.000147,0.000149,1,4771
2016-06-26,0.000266,0.000266,0.000210,0.000222,0,5730
2016-06-25,0.000153,0.000274,0.000153,0.000266,0,3295
2016-06-24,0.000144,0.000157,0.000144,0.000153,1,3090
2016-06-23,0.000132,0.000145,0.000114,0.000143,0,2851
2016-06-22,0.000146,0.000154,0.000130,0.000131,1,3147
2016-06-21,0.000170,0.000172,0.000136,0.000146,1,3650
2016-06-20,0.000183,0.000183,0.000127,0.000170,2,3940
2016-06-19,0.000189,0.000203,0.000181,0.000183,0,4056
2016-06-18,0.000177,0.000196,0.000134,0.000189,11,3799
2016-06-17,0.000170,0.000211,0.000157,0.000177,1,3651
2016-06-16,0.000202,0.000215,0.000161,0.000170,9,4330
2016-06-15,0.000192,0.000208,0.000189,0.000202,1,4112
2016-06-14,0.000204,0.000204,0.000191,0.000192,0,4375
2016-06-13,0.000202,0.000381,0.000196,0.000204,1,4324
2016-06-12,0.000178,0.000205,0.000177,0.000202,4,3818
2016-06-11,0.000179,0.000184,0.000170,0.000178,3,3845
2016-06-10,0.000092,0.000208,0.000092,0.000180,2,1974
2016-06-09,0.000267,0.000282,0.000092,0.000092,3,5721
2016-06-08,0.000311,0.000312,0.000241,0.000267,1,6670
2016-06-07,0.000258,0.000312,0.000256,0.000311,0,5519
2016-06-06,0.000268,0.000269,0.000248,0.000258,2,5738
2016-06-05,0.000268,0.000381,0.000265,0.000268,1,5742
2016-06-04,0.000268,0.000277,0.000265,0.000268,1,5727
2016-06-03,0.000253,0.000270,0.000253,0.000267,1,5422
2016-06-02,0.000295,0.000536,0.000253,0.000253,2,6309
2016-06-01,0.000357,0.000386,0.000262,0.000295,17,7643
2016-05-31,0.000773,0.000784,0.000301,0.000357,1,16531
2016-05-30,0.000265,0.000867,0.000265,0.000775,6,5657
2016-05-29,0.000260,0.000390,0.000236,0.000265,1,5543
2016-05-28,0.000726,0.000738,0.000246,0.000260,1,15488
2016-05-27,0.000449,0.000996,0.000449,0.000727,5,9566
2016-05-26,0.000196,0.000425,0.000195,0.000242,0,4169
2016-05-25,0.000436,0.000451,0.000217,0.000217,4,9282
2016-05-24,0.000436,0.000730,0.000412,0.000436,2,9294
2016-05-23,0.000189,0.000875,0.000189,0.000436,27,4021
2016-05-22,0.000184,0.000189,0.000183,0.000189,0,3922
2016-05-21,0.000171,0.000185,0.000170,0.000184,1,3640
2016-05-20,0.000173,0.000176,0.000171,0.000171,1,3683
2016-05-19,0.000180,0.000180,0.000167,0.000174,2,3815
2016-05-18,0.000180,0.000182,0.000177,0.000182,2,3850
2016-05-17,0.000182,0.000192,0.000173,0.000180,2,1320
2016-05-16,0.000202,0.000219,0.000178,0.000182,1,3959
2016-05-15,0.000231,0.000251,0.000196,0.000202,1,4519
2016-05-14,0.000179,0.000231,0.000177,0.000231,1,3511
2016-05-13,0.000171,0.000180,0.000171,0.000179,1,3345
2016-05-12,0.000171,0.000173,0.000166,0.000171,1,3338
2016-05-11,0.000163,0.000173,0.000163,0.000171,1,3194
2016-05-10,0.000433,0.000433,0.000163,0.000163,21,8390
2016-05-09,0.000424,0.000433,0.000422,0.000433,0,8222
2016-05-08,0.000448,0.000448,0.000423,0.000424,17,8675
2016-05-07,0.000450,0.000456,0.000441,0.000448,1,8712
2016-05-06,0.000451,0.000464,0.000450,0.000450,1,8745
2016-05-05,0.000456,0.000460,0.000437,0.000451,2,8909
2016-05-04,0.000460,0.000472,0.000455,0.000456,5,8987
2016-05-03,0.000477,0.000480,0.000458,0.000460,4,9310
2016-05-02,0.000483,0.000484,0.000464,0.000476,2,9442
2016-05-01,0.000481,0.000497,0.000481,0.000483,3,5311
2016-04-30,0.000496,0.000511,0.000477,0.000481,5,9229
2016-04-29,0.000478,0.000496,0.000470,0.000496,6,5354
2016-04-28,0.000469,0.000480,0.000462,0.000478,3,9090
2016-04-27,0.000498,0.000508,0.000469,0.000469,3,9648
2016-04-26,0.000446,0.000498,0.000436,0.000498,4,8641
2016-04-25,0.000451,0.000503,0.000445,0.000447,2,8729
2016-04-24,0.000424,0.000676,0.000411,0.000451,10,8212
2016-04-23,0.000434,0.000823,0.000423,0.000424,2,8394
2016-04-22,0.000468,0.001101,0.000431,0.000434,2,9045
2016-04-21,0.000514,0.000514,0.000455,0.000467,2,9941
2016-04-20,0.001383,0.001745,0.001371,0.001739,2,26748
2016-04-19,0.000459,0.001384,0.000454,0.001383,3,8872
2016-04-18,0.000414,0.001446,0.000405,0.000459,25,7998
2016-04-17,0.000380,0.000757,0.000375,0.000414,12,6891
2016-04-16,0.000368,0.000448,0.000363,0.000380,6,6102
2016-04-15,0.000361,0.000403,0.000357,0.000368,7,5984
2016-04-14,0.000410,0.000414,0.000341,0.000361,6,6795
2016-04-13,0.000354,0.000410,0.000295,0.000410,9,5879
2016-04-12,0.000418,0.000420,0.000355,0.000355,1,6937
2016-04-11,0.000298,0.000418,0.000273,0.000418,1,4949
2016-04-10,0.000343,0.000408,0.000294,0.000294,3,5689
2016-04-09,0.000585,0.000586,0.000279,0.000352,5,9708
2016-04-08,0.000373,0.000606,0.000360,0.000585,7,6184
2016-04-07,0.000318,0.000427,0.000280,0.000373,9,5278
2016-04-06,0.000330,0.000342,0.000233,0.000318,1,5466
2016-04-05,0.000396,0.000525,0.000232,0.000330,4,6570
2016-04-04,0.000396,0.000401,0.000396,0.000396,2,6562
2016-04-03,0.000497,0.000497,0.000395,0.000396,0,8236
2016-04-02,0.000493,0.000498,0.000493,0.000497,1,8179
2016-04-01,0.000492,0.000493,0.000491,0.000493,0,8153
2016-03-31,0.000614,0.000618,0.000532,0.000533,0,10178
2016-03-30,0.000587,0.000614,0.000559,0.000614,1,9742
2016-03-29,0.000768,0.000772,0.000547,0.000587,2,12736
2016-03-28,0.000738,0.000770,0.000672,0.000768,1,12245
2016-03-27,0.000669,0.000774,0.000597,0.000738,5,11097
2016-03-26,0.000717,0.000737,0.000616,0.000669,0,11892
2016-03-25,0.002016,0.002022,0.000673,0.000717,3,33432
2016-03-24,0.002373,0.002377,0.000791,0.002016,63,39354
2016-03-23,0.000362,0.002455,0.000362,0.002373,1025,6001
2016-03-22,0.000379,0.000387,0.000361,0.000362,5,6280
2016-03-21,0.000391,0.000541,0.000369,0.000379,11,6477
2016-03-20,0.000540,0.000556,0.000363,0.000391,9,8947
2016-03-19,0.000684,0.000684,0.000381,0.000540,11,11351
2016-03-18,0.000298,0.000746,0.000297,0.000685,15,4948
2016-03-17,0.000384,0.000385,0.000298,0.000298,4,6372
2016-03-16,0.000402,0.000409,0.000363,0.000384,4,6666
2016-03-15,0.000742,0.001945,0.000401,0.000402,27,12312
2016-03-14,0.000350,0.000744,0.000326,0.000742,20,5801
2016-03-13,0.000319,0.000362,0.000319,0.000350,3,5298
2016-03-12,0.000345,0.000356,0.000313,0.000320,2,5723
2016-03-11,0.000309,0.000361,0.000309,0.000345,2,5121
2016-03-10,0.000401,0.000401,0.000308,0.000309,0,6648
2016-03-09,0.000384,0.000402,0.000377,0.000401,1,6374
2016-03-08,0.000379,0.000391,0.000375,0.000384,1,6292
2016-03-07,0.000379,0.000395,0.000347,0.000380,2,6287
2016-03-06,0.000345,0.002009,0.000341,0.000379,4,5726
2016-03-05,0.000363,0.000363,0.000335,0.000346,2,6020
2016-03-04,0.000371,0.000390,0.000357,0.000363,6,6159
2016-03-03,0.000374,0.000375,0.000323,0.000371,3,6201
2016-03-02,0.000378,0.000379,0.000366,0.000374,1,6274
2016-03-01,0.000372,0.000394,0.000363,0.000378,3,6172
2016-02-29,0.000390,0.000422,0.000350,0.000373,5,6475
2016-02-28,0.000342,0.000729,0.000334,0.000390,3,5665
2016-02-27,0.000435,0.000472,0.000342,0.000342,3,7208
2016-02-26,0.000412,0.003021,0.000234,0.000433,4,6825
2016-02-25,0.000285,0.005065,0.000285,0.000412,30,4726
2016-02-24,0.000331,0.002546,0.000284,0.000285,54,5487
2016-02-23,0.000325,0.000331,0.000157,0.000331,3,5387
2016-02-22,0.000337,0.001031,0.000324,0.000324,4,5595
2016-02-21,0.000960,0.001039,0.000333,0.000337,9,15923
2016-02-20,0.000307,0.001017,0.000307,0.000963,16,5093
2016-02-19,0.000274,0.001026,0.000274,0.000307,13,4538
2016-02-18,0.000246,0.000794,0.000244,0.000274,3,4074
2016-02-17,0.000231,0.000257,0.000231,0.000246,1,3839
2016-02-16,0.000182,0.000998,0.000182,0.000231,29,3018
2016-02-15,0.000203,0.000369,0.000173,0.000182,1,3365
2016-02-14,0.000179,0.000798,0.000179,0.000203,12,2967
2016-02-13,0.000177,0.000270,0.000177,0.000178,1,2934
2016-02-12,0.000183,0.000273,0.000172,0.000177,2,3033
2016-02-11,0.000205,0.000205,0.000177,0.000183,1,3392
2016-02-10,0.000376,0.000377,0.000204,0.000205,1,6233
2016-02-09,0.000373,0.000377,0.000373,0.000376,2,6193
2016-02-08,0.000377,0.000380,0.000373,0.000373,3,6246
2016-02-07,0.000450,0.000523,0.000375,0.000377,6,7463
2016-02-06,0.000708,0.000889,0.000361,0.000450,57,11747
2016-02-05,0.000732,0.000732,0.000694,0.000708,8,12135
2016-02-04,0.000675,0.000735,0.000675,0.000732,8,11202
2016-02-03,0.000665,0.000993,0.000653,0.000676,6,11020
2016-02-02,0.000933,0.001474,0.000664,0.000665,11,15467
2016-02-01,0.002397,0.002983,0.000868,0.000932,66,39757
2016-01-31,0.002467,0.004331,0.001253,0.002397,179,40909
2016-01-05,0.000204,0.000208,0.000204,0.000207,1,3376
2016-01-04,0.000219,0.000315,0.000203,0.000204,17,3637
2016-01-03,0.000221,0.000221,0.000217,0.000219,2,3666
2016-01-02,0.000235,0.000235,0.000220,0.000221,38,3890
2016-01-01,0.000233,0.000239,0.000231,0.000234,3,3856
2015-12-31,0.000256,0.000256,0.000226,0.000232,2,4245
2015-12-30,0.000242,0.000257,0.000230,0.000256,5,4021
2015-12-29,0.000245,0.000299,0.000241,0.000242,7,4062
2015-12-28,0.000237,0.000349,0.000237,0.000245,4,3927
2015-12-27,0.000230,0.000288,0.000225,0.000287,9,3806
2015-12-26,0.000246,0.000251,0.000219,0.000251,3,4081
2015-12-25,0.000250,0.000321,0.000244,0.000246,3,4150
2015-12-24,0.000243,0.000342,0.000243,0.000250,15,4035
2015-12-23,0.000240,0.000370,0.000240,0.000243,4,3982
2015-12-22,0.000241,0.000365,0.000240,0.000241,4,4001
2015-12-21,0.000248,0.000296,0.000239,0.000241,4,4111
2015-12-20,0.000259,0.000378,0.000244,0.000248,5,4294
2015-12-19,0.000255,0.000391,0.000251,0.000259,5,4229
2015-12-18,0.000251,0.000455,0.000250,0.000255,8,4160
2015-12-17,0.000259,0.000634,0.000246,0.000251,3,4301
2015-12-16,0.000312,0.000411,0.000258,0.000259,37,5170
2015-12-15,0.000249,0.000685,0.000249,0.000311,55,4125
2015-12-14,0.000243,0.000268,0.000241,0.000249,0,4028
2015-12-13,0.000344,0.000344,0.000243,0.000243,2,5699
2015-12-12,0.000497,0.000498,0.000232,0.000384,11,8245
2015-12-11,0.000220,0.000541,0.000220,0.000496,361,3652
2015-12-10,0.000225,0.000237,0.000220,0.000220,0,3740
2015-12-09,0.000224,0.000232,0.000219,0.000225,4,3722
2015-12-08,0.000214,0.000225,0.000211,0.000223,4,3542
2015-12-07,0.000210,0.000226,0.000208,0.000214,2,3482
2015-12-06,0.000218,0.000230,0.000210,0.000211,10,3612
2015-12-05,0.000203,0.000218,0.000203,0.000218,15,3373
2015-12-04,0.000202,0.000208,0.000199,0.000203,1,3353
2015-12-03,0.000201,0.000210,0.000200,0.000202,2,3336
2015-12-02,0.000203,0.000206,0.000196,0.000201,1,3367
2015-12-01,0.000211,0.000220,0.000200,0.000203,2,3504
2015-11-30,0.000226,0.000250,0.000207,0.000211,34,3756
2015-11-29,0.000218,0.000227,0.000217,0.000227,8,3615
2015-11-28,0.000233,0.000242,0.000215,0.000218,2,3860
2015-11-27,0.000215,0.000233,0.000212,0.000233,5,3568
2015-11-26,0.000200,0.000230,0.000200,0.000217,9,3320
2015-11-25,0.000198,0.000220,0.000193,0.000200,2,3291
2015-11-24,0.000213,0.000213,0.000195,0.000198,9,3536
2015-11-23,0.000201,0.000226,0.000200,0.000213,4,3337
2015-11-22,0.000206,0.000235,0.000199,0.000201,19,3416
2015-11-21,0.000200,0.000230,0.000198,0.000206,1,3311
2015-11-20,0.000199,0.000229,0.000190,0.000200,5,3299
2015-11-19,0.000244,0.000244,0.000198,0.000199,12,4051
2015-11-18,0.000204,0.000317,0.000202,0.000244,15,3390
2015-11-17,0.000202,0.000210,0.000201,0.000204,6,3346
2015-11-16,0.000208,0.000208,0.000196,0.000202,24,3451
2015-11-15,0.000210,0.000217,0.000201,0.000208,13,3478
2015-11-14,0.000226,0.000227,0.000205,0.000210,11,3742
2015-11-13,0.000220,0.000235,0.000214,0.000225,6,3645
2015-11-12,0.000215,0.000238,0.000211,0.000220,3,3560
2015-11-11,0.000232,0.000235,0.000208,0.000215,3,3854
2015-11-10,0.000262,0.000267,0.000230,0.000232,3,4351
2015-11-09,0.000261,0.000273,0.000253,0.000263,1,4334
2015-11-08,0.000271,0.000295,0.000260,0.000261,4,4487
2015-11-07,0.000262,0.000301,0.000261,0.000271,5,4347
2015-11-06,0.000267,0.000299,0.000244,0.000262,4,4421
2015-11-05,0.000284,0.000309,0.000258,0.000267,6,4710
2015-11-04,0.000311,0.000368,0.000263,0.000282,23,5152
2015-11-03,0.000260,0.000314,0.000258,0.000309,6,4313
2015-11-02,0.000238,0.000277,0.000233,0.000260,17,3940
2015-11-01,0.000229,0.000247,0.000225,0.000238,6,3803
2015-10-31,0.000243,0.000251,0.000226,0.000229,3,4026
2015-10-30,0.000229,0.000256,0.000226,0.000243,45,3800
2015-10-29,0.000225,0.000245,0.000223,0.000229,27,3738
2015-10-28,0.000217,0.000291,0.000215,0.000226,44,3605
2015-10-27,0.000228,0.000291,0.000206,0.000217,4,3785
2015-10-26,0.000281,0.000281,0.000204,0.000228,14,4658
2015-10-25,0.000282,0.000324,0.000235,0.000280,10,4671
2015-10-24,0.000276,0.000323,0.000276,0.000282,4,4586
2015-10-23,0.000274,0.000341,0.000245,0.000277,23,4544
2015-10-22,0.000282,0.000374,0.000273,0.000274,27,4681
2015-10-21,0.000283,0.000307,0.000277,0.000282,2,4692
2015-10-20,0.000292,0.000374,0.000282,0.000283,1,4850
2015-10-19,0.000277,0.000296,0.000273,0.000292,12,4600
2015-10-18,0.000284,0.000306,0.000276,0.000277,1,4713
2015-10-17,0.000265,0.000308,0.000265,0.000285,3,4403
2015-10-16,0.000262,0.000356,0.000253,0.000265,6,4344
2015-10-15,0.000290,0.000290,0.000254,0.000262,5,4806
2015-10-14,0.000274,0.000328,0.000274,0.000290,0,4552
2015-10-13,0.000226,0.000371,0.000224,0.000274,8,3743
2015-10-12,0.000257,0.000275,0.000226,0.000226,2,4261
2015-10-11,0.000242,0.000259,0.000227,0.000257,5,4022
2015-10-10,0.000241,0.000260,0.000229,0.000242,3,4005
2015-10-09,0.000242,0.000308,0.000226,0.000242,6,4018
2015-10-08,0.000199,0.000512,0.000197,0.000242,64,3304
2015-10-07,0.000236,0.000237,0.000194,0.000199,13,3918
2015-10-06,0.000233,0.000241,0.000192,0.000236,59,3867
2015-10-05,0.000281,0.000300,0.000230,0.000233,138,4663
2015-10-04,0.000606,0.000607,0.000274,0.000281,115,10056
2015-10-03,0.000603,0.000610,0.000602,0.000607,6,9996
2015-10-02,0.000594,0.000609,0.000592,0.000603,15,9849
2015-10-01,0.000593,0.000597,0.000589,0.000594,3,9826
2015-09-30,0.000613,0.000616,0.000591,0.000593,7,10167
2015-09-29,0.000557,0.000958,0.000554,0.000613,243,9241
2015-09-28,0.000617,0.000631,0.000554,0.000557,11,10229
2015-09-27,0.000448,0.000632,0.000443,0.000631,77,7423
2015-09-26,0.000494,0.000494,0.000444,0.000448,75,8189
2015-09-25,0.000305,0.000466,0.000305,0.000466,99,5056
2015-09-24,0.000286,0.000401,0.000281,0.000305,43,4736
2015-09-23,0.000281,0.000288,0.000280,0.000286,3,4666
2015-09-22,0.000295,0.000297,0.000275,0.000281,3,4896
2015-09-21,0.000324,0.000324,0.000285,0.000295,0,5368
2015-09-20,0.000280,0.000330,0.000280,0.000324,31,4645
2015-09-19,0.000284,0.000288,0.000280,0.000280,14,4714
2015-09-18,0.000278,0.000287,0.000278,0.000284,12,4612
2015-09-17,0.000277,0.000297,0.000276,0.000278,15,4597
2015-09-16,0.000279,0.000319,0.000275,0.000277,2,4622
2015-09-15,0.000272,0.000320,0.000271,0.000279,4,4514
2015-09-14,0.000311,0.000324,0.000272,0.000272,32,5161
2015-09-13,0.000311,0.000353,0.000310,0.000312,4,5149
2015-09-12,0.000307,0.000393,0.000306,0.000310,37,5097
2015-09-11,0.000315,0.000325,0.000307,0.000307,20,5221
2015-09-10,0.000319,0.000325,0.000309,0.000322,8,5293
2015-09-09,0.000317,0.000318,0.000307,0.000312,7,5252
2015-09-08,0.000338,0.000347,0.000315,0.000317,12,5609
2015-09-07,0.000312,0.000398,0.000307,0.000339,9,5171
2015-09-06,0.000371,0.000407,0.000298,0.000312,11,6158
2015-09-05,0.000295,0.000371,0.000283,0.000371,24,4889
2015-09-04,0.000292,0.000299,0.000292,0.000295,5,4840
2015-09-03,0.000305,0.000305,0.000290,0.000292,18,5057
2015-09-02,0.000303,0.000307,0.000299,0.000305,5,5032
2015-09-01,0.000304,0.000307,0.000300,0.000303,4,5036
2015-08-31,0.000307,0.000328,0.000302,0.000304,10,5084
2015-08-30,0.000322,0.000322,0.000299,0.000306,4,5335
2015-08-29,0.000324,0.000338,0.000318,0.000322,4,5373
2015-08-28,0.000337,0.000353,0.000324,0.000324,3,5591
2015-08-27,0.000346,0.000348,0.000336,0.000337,4,5730
2015-08-26,0.000352,0.000357,0.000340,0.000345,4,5844
2015-08-25,0.000333,0.000358,0.000315,0.000352,8,5516
2015-08-24,0.000365,0.000365,0.000333,0.000334,2,6054
2015-08-23,0.000373,0.000377,0.000363,0.000365,6,6190
2015-08-22,0.000374,0.000403,0.000361,0.000373,2,6210
2015-08-21,0.000424,0.000424,0.000373,0.000375,3,7026
2015-08-20,0.000306,0.000466,0.000306,0.000424,55,5075
2015-08-19,0.000289,0.000383,0.000289,0.000306,2,4796
2015-08-18,0.000431,0.000439,0.000292,0.000292,20,7145
2015-08-17,0.000388,0.000431,0.000361,0.000431,5,6431
2015-08-16,0.000366,0.000389,0.000347,0.000388,5,6073
2015-08-15,0.000372,0.000400,0.000366,0.000366,0,6169
2015-08-14,0.000581,0.000588,0.000372,0.000372,41,9635
2015-08-13,0.000586,0.000586,0.000552,0.000581,1,9719
2015-08-12,0.000649,0.000649,0.000557,0.000586,3,10762
2015-08-11,0.000450,0.000649,0.000449,0.000649,58,7456
2015-08-10,0.000451,0.000495,0.000446,0.000449,7,7474
2015-08-09,0.000496,0.000525,0.000446,0.000451,13,8224
2015-08-08,0.000579,0.000598,0.000495,0.000495,7,9598
2015-08-07,0.000696,0.000697,0.000558,0.000559,34,11550
2015-08-06,0.000713,0.000752,0.000696,0.000697,73,11827
2015-08-05,0.000898,0.000898,0.000709,0.000713,28,14900
2015-08-04,0.000430,0.000933,0.000428,0.000899,477,7136
2015-08-03,0.000376,0.000448,0.000373,0.000431,13,6234
2015-08-02,0.000375,0.000379,0.000369,0.000376,4,6211
2015-08-01,0.000381,0.000382,0.000370,0.000375,8,6326
2015-07-31,0.000388,0.000392,0.000378,0.000381,5,6442
2015-07-30,0.000388,0.000405,0.000385,0.000389,11,6436
2015-07-29,0.000395,0.000407,0.000387,0.000388,2,6543
2015-07-28,0.000391,0.000413,0.000389,0.000395,6,6477
2015-07-27,0.000389,0.000410,0.000380,0.000391,4,6456
2015-07-26,0.000381,0.000436,0.000380,0.000389,5,6320
2015-07-25,0.000435,0.000440,0.000380,0.000381,20,7219
2015-07-24,0.000417,0.000440,0.000416,0.000435,2,6913
2015-07-23,0.000421,0.000423,0.000416,0.000417,5,6988
2015-07-22,0.000419,0.000455,0.000414,0.000424,8,6953
2015-07-21,0.000455,0.000460,0.000419,0.000420,33,7542
2015-07-20,0.000446,0.000459,0.000445,0.000454,1,7396
2015-07-19,0.000448,0.000454,0.000444,0.000446,9,7431
2015-07-18,0.000461,0.000470,0.000447,0.000448,6,7648
2015-07-17,0.000459,0.000476,0.000450,0.000461,5,7610
2015-07-16,0.000474,0.000492,0.000454,0.000459,23,7868
2015-07-15,0.000457,0.000556,0.000457,0.000475,19,7579
2015-07-14,0.000549,0.000552,0.000458,0.000458,97,9106
2015-07-13,0.000643,0.000644,0.000534,0.000549,49,10671
2015-07-12,0.000607,0.000685,0.000605,0.000644,11,10063
2015-07-11,0.000584,0.000674,0.000581,0.000607,9,9685
2015-07-10,0.000835,0.000900,0.000539,0.000584,30,13841
2015-07-09,0.000544,0.000862,0.000516,0.000835,228,9026
2015-07-08,0.000559,0.000655,0.000539,0.000544,64,9271
2015-07-07,0.000592,0.000667,0.000556,0.000560,8,9816
2015-07-06,0.000625,0.000682,0.000592,0.000592,7,10372
2015-07-05,0.000626,0.000694,0.000605,0.000625,10,10384
2015-07-04,0.000533,0.000741,0.000532,0.000626,209,8842
2015-07-03,0.000547,0.000591,0.000532,0.000533,6,9065
2015-07-02,0.000559,0.000602,0.000547,0.000547,6,9264
2015-07-01,0.000571,0.000610,0.000552,0.000559,8,9467
2015-06-30,0.000591,0.000609,0.000563,0.000571,8,9805
2015-06-29,0.000598,0.000634,0.000562,0.000591,13,9911
2015-06-28,0.000530,0.000616,0.000527,0.000598,27,8783
2015-06-27,0.000512,0.000572,0.000511,0.000530,8,8484
2015-06-26,0.000575,0.000582,0.000508,0.000512,10,9543
2015-06-25,0.000580,0.000650,0.000534,0.000575,11,9613
2015-06-24,0.000621,0.000658,0.000578,0.000580,23,10291
2015-06-23,0.000726,0.000726,0.000613,0.000621,4,12043
2015-06-22,0.000795,0.000915,0.000611,0.000726,87,13189
2015-06-21,0.000895,0.000895,0.000487,0.000795,119,14843
2015-06-20,0.000675,0.000981,0.000606,0.000895,50,11196
2015-06-19,0.001038,0.001046,0.000673,0.000675,190,17221
2015-06-18,0.000691,0.001057,0.000674,0.001038,27,11452
2015-06-17,0.001127,0.001127,0.000643,0.000690,24,18683
2015-06-16,0.000611,0.001142,0.000600,0.001124,194,10133
2015-06-15,0.000908,0.000908,0.000611,0.000611,74,15067
2015-06-14,0.001013,0.001109,0.000867,0.000909,41,16804
2015-06-13,0.000929,0.001243,0.000928,0.001013,215,15409
2015-06-12,0.000714,0.001881,0.000714,0.000929,823,11848
2015-06-11,0.000881,0.001337,0.000669,0.000714,416,14609
2015-06-10,0.000722,0.001054,0.000604,0.000881,185,11966
